,0.38,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,0.380000
23,VCen,-0.16607147439111228,-0.12683710537230358,-0.1660714743911126,-0.12683710537230403,-0.1933908146443992,-0.13268484040203612,-0.23472644115343438,-0.1375842391108066,-0.25494028562674786,-0.13888661454803697,-0.257975681109699,-0.13767260205965462,-0.21219602855275088,0.03576382444354818
24,FMCas,-0.1616282103810717,-0.051680520627034376,-0.16162821038107192,-0.05168052062703474,-0.19433057732752065,-0.05232781448657277,-0.2189376351200664,-0.04626079861074742,-0.24165050339153615,-0.046505035888953966,-0.22588666320728018,-0.0438147267680324,-0.20067696663475784,0.029254655188059062
25,CSVel,-0.1220595767027238,-0.11541987658767298,-0.1220595767027241,-0.11541987658767347,-0.14770858207706103,-0.12365923156889926,-0.19504313456646497,-0.1323067142426498,-0.20986998699772005,-0.13258660007507664,-0.21765146236262586,-0.13071977080875477,-0.16906538656821998,0.03724932486420471
26,MWCyg,-0.23277458445056126,-0.00034847526825084894,-0.23277458445056157,-0.0003484752682512865,-0.29076840675900967,-0.0005550079643913859,-0.32199794050010944,0.012319004347917247,-0.35391914032207455,0.014230230575474583,-0.31652505390981694,0.016923872613816237,-0.29145995173202227,0.044218185338075075
27,FMAql,-0.17409203865048298,-0.19185467356801394,-0.1740920386504834,-0.19185467356801425,-0.22612741646905113,-0.19710335820481215,-0.21641244550559327,-0.1562647550800335,-0.23239279200958696,-0.15102340990609103,-0.2148372307580509,-0.1288343614409667,-0.20632566034054142,0.025356781712465342
28,CRCep,-0.11457088900221465,0.02028665175116302,-0.1145708890022149,0.020286651751162506,-0.16067395448469143,0.007685557237883632,-0.18609752238064348,0.004897300117834671,-0.21965079391539308,-0.0009318849194042716,-0.19706592761202082,-0.002245625582603582,-0.16543832939952974,0.03749831498917258
29,RSCas,-0.19911939283102448,-0.07224624731959438,-0.19911939283102467,-0.07224624731959482,-0.2225120725144315,-0.06824835541867035,-0.276623657489874,-0.07575867723415522,-0.30393646507175637,-0.07683611771610362,-0.28264037558866795,-0.07404233938999748,-0.24732522605446317,0.03912063198207759
30,RRLac,-0.2662910866067961,-0.08361170915612898,-0.26629108660679635,-0.08361170915612957,-0.2976178831793225,-0.08311297589573094,-0.3567672818903807,-0.0965262256591092,-0.38090286597640416,-0.09664808152931226,-0.3605692105351997,-0.10081033831292137,-0.3214065691324833,0.04441766094191383
31,XXSgr,-0.15625922039113208,-0.13622991930400458,-0.15625922039113227,-0.1362299193040051,-0.19632252503905617,-0.15093122022383904,-0.24201517003642176,-0.15767484782224067,-0.2633133678247186,-0.15943625401860925,-0.257176073112764,-0.15425537432955264,-0.21189092946587076,0.042835788762149565
32,BBSgr,-0.15359362396866416,-0.11734007767177924,-0.1535936239686644,-0.11734007767177962,-0.18413802068208127,-0.11507924560661663,-0.2043834719715262,-0.09764771695052729,-0.22162006900429865,-0.09453488287639918,-0.21483553184658333,-0.08423291019341726,-0.18869405690696964,0.026129466106597797
33,VCar,-0.1594278010220394,-0.010886790790820734,-0.15942780102203966,-0.010886790790821143,-0.1837864005718763,-0.007047803034551468,-0.20761412177903596,-0.005016878027121883,-0.22519426952065694,-0.0043748122118950775,-0.21752369656903206,-0.009125028231410096,-0.1921623484141134,0.024758912477654715
34,V0495Cyg,-0.3195604086392908,-0.34400097177270583,-0.3195604086392909,-0.34400097177270567,-0.371214218718056,-0.3380133167168146,-0.44244648236365264,-0.3105065567643721,-0.47898208508440254,-0.3036085314933388,-0.44099320914250517,-0.26512541577246346,-0.39545946876453303,0.05982672114651257
35,USgr,-0.15293673130154495,-0.10832921883357241,-0.15293673130154525,-0.10832921883357277,-0.182555840060322,-0.10725294922209443,-0.2016289721636047,-0.09268633474326675,-0.21497506775006348,-0.08922705738475298,-0.20586929155768235,-0.08046460233677262,-0.18515043902246045,0.024257575767763984
36,TWCMa,-0.12308088541829386,-0.025346298891235915,-0.12308088541829403,-0.02534629889123632,-0.14693920447466458,-0.03291477507786791,-0.16816041222469102,-0.04159028797238998,-0.18586113643561078,-0.04540998787608962,-0.18334871267568068,-0.05273580015935346,-0.1550785394412058,0.023901275568266163
37,xSgr,-0.2771752532716144,-0.23668190551076992,-0.27717525327161474,-0.23668190551077037,-0.31836235916133665,-0.24878066715047525,-0.38353599859683407,-0.26008422947432425,-0.40718933194115053,-0.26065801309305686,-0.4072295902056271,-0.2574509462617329,-0.3451112977413629,0.053438225146849955
38,V0600Aql,-0.20494869275932964,-0.13493340894564465,-0.20494869275932978,-0.13493340894564484,-0.26669088578297584,-0.145441568356167,-0.2585468586519482,-0.11348875617675312,-0.27209825339820654,-0.10845282159192252,-0.2448601640636441,-0.09466701355092835,-0.24201559123590569,0.030125001612908504
39,V0459Cyg,-0.1621544866554655,-0.06855828485750859,-0.1621544866554656,-0.06855828485750896,-0.21688343568600968,-0.0798170457559577,-0.22161575692779825,-0.06182345359787937,-0.24734572999263502,-0.06263555809316589,-0.22274614654156602,-0.05494370526423102,-0.20548334040982333,0.03219082233474552
40,CKSct,-0.04151027974270342,0.14435709850542844,-0.04151027974270378,0.14435709850542788,-0.04832409662286126,0.155697420702589,-0.04603640634928512,0.15986480054600039,-0.05878482128827599,0.15917866651019624,-0.02929950436521867,0.1545117167677395,-0.04424423135184138,0.002949837904586908
41,TZMon,-0.08085114980698754,-0.43050154984953004,-0.0808511498069877,-0.43050154984953054,-0.1827651759677117,-0.5232670478636854,-0.30872901433344424,-0.5833024608193087,-0.36439349455237163,-0.6053286697981138,-0.4226793500195624,-0.5990730391693435,-0.24004488908117758,0.12112366391856252
42,V1344Aql,-0.15032418724236934,-0.2613312396356528,-0.15032418724236962,-0.2613312396356529,-0.15989596496226288,-0.23553917686850026,-0.16745563508263542,-0.18230774278248008,-0.17294827618352732,-0.1690020046481278,-0.13880556353855963,-0.12413564467445676,-0.15662563570862073,0.007200702143090396
43,RSOri,-0.1928931226071031,-0.20250468677786934,-0.19289312260710345,-0.20250468677786992,-0.23204209993979244,-0.212900814434877,-0.2668823473639786,-0.20727427101653242,-0.28606393277487024,-0.20676637230322878,-0.27693217789876434,-0.1947325479982102,-0.241284467198602,0.03682430340228462
44,BKAur,-0.14191575239477403,-0.04347360757314138,-0.14191575239477425,-0.04347360757314186,-0.15063772313505616,-0.04406538222658213,-0.17394805119465376,-0.05607881707070249,-0.18322830530569992,-0.05793000727537245,-0.1795555256895514,-0.06574723002141956,-0.16186685168575157,0.01634121656593246
45,GHLup,-0.09475153578283349,-0.0334556087315121,-0.09475153578283375,-0.03345560873151222,-0.1044797074233459,-0.016606581536272185,-0.10983295144681314,0.007512287373544355,-0.12501463543170555,0.011277558161113371,-0.11012138057950026,0.02281074558984385,-0.10649195774117202,0.008527696139673276
46,FNAql,-0.13254830735064546,-0.025132939859544345,-0.13254830735064568,-0.025132939859544796,-0.17196096519948126,-0.036486388095600425,-0.174629468430709,-0.031891265013969994,-0.19067508943898576,-0.03378556494710213,-0.1816201846260305,-0.038012675258977675,-0.16399705373274961,0.02320840055977106
47,YZSgr,-0.13567123893174737,-0.07482432686139065,-0.13567123893174757,-0.07482432686139108,-0.15823152114042358,-0.07431034900083026,-0.1734132616943353,-0.06656779472039853,-0.1835903878921963,-0.06452021657070271,-0.17229318763520018,-0.06004359770461244,-0.1598118060376084,0.01839178387706945
48,SNor,-0.14505403912388912,-0.07782101099583025,-0.14505403912388937,-0.07782101099583064,-0.1630520226791952,-0.07123621835659057,-0.194981497616671,-0.06536407051075722,-0.21453471105215707,-0.06427629796465167,-0.207424008605813,-0.05896905648618341,-0.1783500530336025,0.026114573355674804
49,DDCas,-0.09153817739711419,-0.07167209910482497,-0.09153817739711445,-0.07167209910482533,-0.1096621264964132,-0.07336185356598851,-0.10325352723297763,-0.060392272479681,-0.11681227111630803,-0.061861541827555086,-0.10703406894580673,-0.05589834851169957,-0.1033063914309557,0.008907579440262046
50,BZCyg,-0.1697773048720191,-0.16902314679346617,-0.16977730487201953,-0.16902314679346658,-0.1991823692487458,-0.16926641340444465,-0.2509927087984933,-0.16442001582273089,-0.28631595781874514,-0.16667651847561402,-0.2708810942509113,-0.15011963570190098,-0.2244877899768223,0.04280580977149619
51,SYAur,-0.1639108802168383,-0.2280714355106892,-0.1639108802168386,-0.2280714355106897,-0.18707754029478355,-0.24196979155746998,-0.21456770069134465,-0.24638412395445947,-0.21805108500801276,-0.2458852666030721,-0.2269763798766692,-0.24044254816551666,-0.19574907771741454,0.024782442232750175
52,YSct,-0.14467163862706797,-0.059920225200182996,-0.14467163862706825,-0.059920225200183315,-0.17292216183309653,-0.05544476193106181,-0.19057822495009832,-0.04063583729970155,-0.21549924984030305,-0.04045905819698639,-0.19485461725038267,-0.03139570427522074,-0.17719958852133613,0.024049009025395876
53,TWNor,-0.15470205658887493,-0.025515157323690724,-0.15470205658887506,-0.02551515732369105,-0.22539717844966412,-0.04623236585757565,-0.296779616366021,-0.05669023467946847,-0.3280885292587092,-0.056965509266773295,-0.30908988865161346,-0.05463785284181274,-0.24479322098395961,0.06948314107561729
54,ZLac,-0.18472403275524726,-0.10987210767224848,-0.18472403275524746,-0.10987210767224885,-0.22298503407777184,-0.11533381659559362,-0.23998977784318787,-0.10526566798279519,-0.2623673511975191,-0.10588261867334565,-0.25317342308180146,-0.10208448963744632,-0.2246606086184625,0.029273072791041053
55,XXCen,-0.20052516784400784,-0.1039942494397313,-0.20052516784400812,-0.1039942494397318,-0.2275637161529011,-0.10454476580448804,-0.2640318236831734,-0.10603335206704388,-0.28066359025961835,-0.10499754619670489,-0.2757070381775363,-0.10557711364059902,-0.24150275066020752,0.03185977244577789
56,TYSct,-0.21052716573795405,-0.08063331660258077,-0.21052716573795394,-0.08063331660258119,-0.2473076415420707,-0.08426883221587671,-0.29100603157298494,-0.08813565241712532,-0.31276524246272785,-0.08778435452654773,-0.2844836586187468,-0.08399630199040586,-0.2594361509454064,0.03849654455672599
57,V340Nor,-0.14958098613229026,-0.011474149922861695,-0.14958098613229065,-0.011474149922862142,-0.16196488672929618,0.0021384252013805258,-0.19932271763811799,0.0043524321809452525,-0.22816100649065696,0.003236449809350053,-0.21297581178062883,0.004863260784954028,-0.18359773248388014,0.027520597914286866
58,AAGem,-0.03594454931777675,-0.04668232842017472,-0.03594454931777703,-0.04668232842017511,-0.023095239876172645,-0.03939148717426207,-0.03641679649851896,-0.04331414489052392,-0.04971213545610891,-0.04741852602837009,-0.04660627147336101,-0.043783388427837994,-0.037953256989952555,0.007602486376502555
59,RXAur,-0.1471527288804531,-0.09706272176091509,-0.1471527288804535,-0.09706272176091574,-0.1664917733780912,-0.10239598471858438,-0.20733910511925052,-0.11405076124300755,-0.21978726611704907,-0.11481820865113669,-0.2125559481884314,-0.11440274395635879,-0.18341325842728814,0.029531486595798254
60,UUMus,-0.09946772656659257,-0.011922891456393624,-0.09946772656659277,-0.011922891456394307,-0.11733405599612359,-0.018199005028044137,-0.1576821164942756,-0.035984463972439935,-0.17307105524355307,-0.0390497162641662,-0.18026300463952474,-0.04883037042527553,-0.13788094758444372,0.030681477075225783
61,RYCas,-0.1417955617503027,-0.08840627164585446,-0.14179556175030314,-0.0884062716458549,-0.15609969009314661,-0.08646421495581282,-0.21823376886843815,-0.1000151347348511,-0.24199453733616857,-0.10173224398322514,-0.23141970879100027,-0.0970589811994148,-0.18855647143155993,0.03970941319902582
62,UNor,-0.228876357703081,-0.08855085112281731,-0.22887635770308137,-0.08855085112281788,-0.27764080784110723,-0.09725375721454833,-0.34532096302413773,-0.10835500877364927,-0.3762156295610389,-0.10922031675231517,-0.3624625935513861,-0.10966897794503182,-0.3032321182306387,0.05806019348651784
63,ZSct,-0.115890031981005,-0.06646267973009065,-0.11589003198100523,-0.06646267973009097,-0.15389227211815523,-0.06966992772356194,-0.163467104672068,-0.05130863582381935,-0.17668422710418208,-0.047998901051822404,-0.15937814604177436,-0.037503693315874595,-0.14753363564969832,0.02396321659913101
64,BNPup,-0.06475172329615872,-0.11295210090552113,-0.064751723296159,-0.11295210090552156,-0.07012213422604607,-0.11454194695726527,-0.08055579559425222,-0.1113365990438364,-0.0866464937903891,-0.11187543551500817,-0.0977235977705323,-0.10754002901115543,-0.07742524466225624,0.00980270445865778
65,TTAql,-0.13197517242672693,-0.03893383912670879,-0.1319751724267272,-0.03893383912670911,-0.16789985611426542,-0.03880870320290154,-0.16334334544421444,-0.01655597782622868,-0.17924404083995,-0.014448896579314818,-0.16288732358975694,-0.008629643439635072,-0.15622081847360683,0.018458284150484474
66,LSPup,-0.11773712104885399,-0.12368713459863812,-0.11773712104885432,-0.12368713459863839,-0.12903971969383554,-0.12274801078368268,-0.15104926413706374,-0.11951259678760937,-0.16753916710262734,-0.12093913338939864,-0.17057190970154815,-0.11548496729748456,-0.14227905045546385,0.01908408450145531
67,TXCyg,-0.20566795569012028,-0.15831381088364085,-0.2056679556901205,-0.15831381088364122,-0.2529948611343557,-0.16998622908352276,-0.3384585815886213,-0.18376336899042528,-0.37876237002916835,-0.1872219250144482,-0.35451976581480643,-0.17440264865469873,-0.28934524832453207,0.06659063139518044
68,UZSct,-0.13907715099565882,-0.12732489365523297,-0.13907715099565907,-0.12732489365523317,-0.13549006796521562,-0.10795998879688884,-0.1783646828381798,-0.10006982477834325,-0.1989026822955992,-0.09801600001441184,-0.16297276385900641,-0.07570081988204812,-0.1589807498248865,0.020735570199573543
69,RWCas,-0.10539883811418858,-0.11881644785588406,-0.10539883811418893,-0.11881644785588447,-0.12877413432013346,-0.11722873119264245,-0.1508756739954898,-0.10238850082399514,-0.17200731231795205,-0.10185873847140475,-0.15624951586324504,-0.08519826659197234,-0.13645071878753298,0.023427803292988745
70,VWCen,-0.010186447827505834,0.0332448753962701,-0.010186447827506084,0.0332448753962697,-0.0172278816584418,0.03620934182253239,-0.05284595366044429,0.02888055884613421,-0.0818502119910644,0.023053014236073248,-0.08566830439286692,0.022395608485438128,-0.04299420789297156,0.026989158486869554
71,SZCyg,-0.05132746864152478,0.01216770466875196,-0.05132746864152489,0.012167704668751604,-0.07531003675993679,0.012260496624432599,-0.07321389175945733,0.026664403995680253,-0.09883328330133649,0.02309441419372602,-0.08730296855921843,0.027470892429861647,-0.07288585294383311,0.01529307150387749
72,SVMon,-0.06720353073675134,-0.02444356973711047,-0.06720353073675162,-0.024443569737110822,-0.07075343036859612,-0.022621583977385284,-0.08859557640556309,-0.027861440651327948,-0.10536726886453399,-0.03185434248423635,-0.10189840627407948,-0.03276835500784788,-0.0835036238977126,0.013415303663020002
73,XCyg,-0.15062719998836804,-0.06527428009238809,-0.1506271999883682,-0.0652742800923883,-0.1645094902664517,-0.04782212966163784,-0.16691285997789845,-0.020734146513442752,-0.18319552332190556,-0.01648345580797446,-0.1640191210610482,-0.00498962485439989,-0.1633152324340067,0.009169807936893757
74,CDCyg,-0.17127062717778635,-0.1340993910712187,-0.17127062717778674,-0.13409939107121913,-0.21798108650032685,-0.1485919238214778,-0.24518066768505772,-0.14446405172069257,-0.2629219317090326,-0.14433341908145986,-0.25963604711469984,-0.140326558641994,-0.22137683122744836,0.037414626420976996
75,YOph,-0.3728849301521224,-0.1811259975182363,-0.37288493015212276,-0.18112599751823658,-0.45615858968414946,-0.1988819281901472,-0.5149960497899476,-0.1963667177865959,-0.5396199707113745,-0.19143720361853062,-0.5129755926399808,-0.18910166719323726,-0.461586677188283,0.06822394204051457
76,SZAql,-0.12072142548566375,-0.11068000185735478,-0.12072142548566413,-0.11068000185735506,-0.1609615133892986,-0.11706937904814947,-0.17434674152961463,-0.0988784981871864,-0.18943947767877223,-0.09624718894551275,-0.18150256362326403,-0.08471832958757627,-0.15794885786537957,0.02761218084987216
77,CPCep,-0.012148016358823673,0.02515900365524531,-0.012148016358823939,0.02515900365524496,-0.019472330242242316,0.03641501257474915,-0.03163057691191404,0.05043767259537017,-0.058321087261599354,0.048083077994951165,-0.03471828972915196,0.06134301444296302,-0.02807305281042588,0.01218443657291178
78,VYCar,-0.10205438334141238,-0.0577032373660386,-0.10205438334141238,-0.057703237366038884,-0.10607967887982751,-0.04248822908579187,-0.1146628990235031,-0.024907809189465557,-0.12509386063061917,-0.02137161321297254,-0.11710970049154362,-0.012752882287074737,-0.11117581761805302,0.007150725370436692
79,VXCyg,-0.13142266029006267,-0.05449939483332836,-0.13142266029006308,-0.054499394833328656,-0.1596593636888329,-0.047501161193226005,-0.17631665502469077,-0.027939675039794772,-0.20398220155983524,-0.027500752273265476,-0.1643136956394576,-0.010029746482071287,-0.16118620608215706,0.022377438689072788
80,RYSco,-0.21879545690006968,-0.16048722072336577,-0.21879545690007002,-0.1604872207233662,-0.2757272443367717,-0.18426575836931158,-0.33657052733709003,-0.19949442155849834,-0.35509588936827435,-0.19987254004517455,-0.35723521880061004,-0.20196543791206395,-0.293703298940481,0.05784269056636489
81,RZVel,-0.17189569882091568,-0.09710239105647588,-0.171895698820916,-0.09710239105647629,-0.19864513093077207,-0.09999998113482715,-0.2480057558883317,-0.10765564779034663,-0.26728567827167904,-0.1076952958015427,-0.26595953037762354,-0.10785539007488151,-0.22061458218503968,0.0386652052165502
82,WZSgr,-0.04874270878769221,-0.039628825081781505,-0.04874270878769258,-0.0396288250817819,-0.06815232100875247,-0.03817676143265613,-0.09386761200037567,-0.03038776559149977,-0.11910610615956456,-0.032428516589671524,-0.1178990539309881,-0.02430141517903385,-0.08275175177917761,0.025738763265117405
83,WZCar,-0.09034875827783657,-0.1288186154211718,-0.09034875827783664,-0.12881861542117196,-0.10150625523919601,-0.13898808970555815,-0.1389001535959962,-0.1541864788987799,-0.1491616346138723,-0.1572817095302152,-0.16903695289905085,-0.15971661655366495,-0.12321708548396476,0.026823369670783304
84,VZPup,-0.19965739175572048,-0.2427056960978057,-0.19965739175572061,-0.2427056960978061,-0.22446321057389568,-0.25674890088160446,-0.2611809938293065,-0.26552564856654165,-0.27162705666811,-0.2668396755914331,-0.2858297732213186,-0.2648844245049873,-0.24040263630067862,0.031647098366769696
85,SWVel,-0.15845428924887064,-0.16891793641784406,-0.15845428924887067,-0.1689179364178442,-0.18542812079760385,-0.17713311391570466,-0.2286928882660133,-0.1814437686870819,-0.24663447769228652,-0.1823163903763476,-0.2528536013093584,-0.1773533626056048,-0.20508627776050056,0.03637581579784306
86,XPup,-0.12986355827959437,-0.19383532077158433,-0.12986355827959437,-0.19383532077158475,-0.1612500301322397,-0.21311094287836824,-0.18434734163619776,-0.2168464283461328,-0.20156043511969463,-0.22122353836491118,-0.2189062310588989,-0.21883333964134505,-0.17096519241770328,0.03021653087957346
87,RYVel,-0.2692402066621803,-0.18476887700385447,-0.26924020666218035,-0.18476887700385453,-0.3142435789834682,-0.19160938081199758,-0.3809373685332347,-0.19719384640424192,-0.39719882473388746,-0.1926987820589315,-0.38710587690059967,-0.18753245984652514,-0.3363276770792584,0.053570489390727304
88,KQSco,-0.002822343187435917,-0.05986988443285024,-0.002822343187436024,-0.059869884432850545,-0.012377971411127139,-0.05074212304847012,-0.04191811429252184,-0.03487678004741602,-0.0583013391877014,-0.0321229951047331,-0.0461347346452396,-0.010734132115856885,-0.02739614098524365,0.020274221332207153
89,AQPup,-0.2583172782106456,-0.21186375400484642,-0.258317278210646,-0.2118637540048468,-0.313976161621662,-0.22246426765403776,-0.3507741388009978,-0.20983808790339392,-0.38179546261681335,-0.20978550289598485,-0.367646482915222,-0.1976954537297218,-0.32180446706266447,0.04733331422837457
90,KNCen,-0.24555845940477933,-0.24798764889156655,-0.2455584594047794,-0.24798764889156663,-0.28833515986415137,-0.26004114836399284,-0.3849143417075635,-0.27722522445854814,-0.4359010104030519,-0.284277882288491,-0.4348426001344854,-0.2734177574779276,-0.33918500515313516,0.07451298397789421
91,UCar,-0.2661551452824946,-0.137311237356788,-0.26615514528249484,-0.13731123735678852,-0.3092662247900572,-0.1406436494124678,-0.3646243372075684,-0.14303651557744218,-0.38918972373157806,-0.1413367908976621,-0.37537409043710757,-0.1391705608813825,-0.32846077778855015,0.04858039105087587
92,RSPup,-0.20041567583042116,-0.17162104360118602,-0.20041567583042139,-0.17162104360118655,-0.23083652649114111,-0.1691285910594675,-0.2568234668606048,-0.15283285278985684,-0.27485238458235456,-0.1495537835131768,-0.2614266348743709,-0.13603829123777672,-0.23746172741155233,0.028122900442666195
93,SVVul,-0.3155934888476348,-0.12963793070709492,-0.31559348884763505,-0.1296379307070951,-0.3658851966233006,-0.12127974957497949,-0.3865970354123081,-0.09397510068947154,-0.40091834728915327,-0.08440133887992912,-0.3602315168543785,-0.07249805698513005,-0.35746984564573503,0.03326586025167974
94,SVul,-0.3003934900111261,-0.19727787714754866,-0.30039349001112614,-0.19727787714754877,-0.34997910975596186,-0.18878515642552393,-0.37807999099284295,-0.15629747113504658,-0.3855195286644355,-0.14309724405897076,-0.34497596286707727,-0.12079595571177366,-0.3432235953837617,0.0351049894664274
