,0.34,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,0.340000
0,EVSct,-0.3828115881512446,-0.4744865094021795,-0.29384660580590605,-0.3713298371928372,-0.21929538935458975,-0.2548226267636189,-0.11227662567182876,-0.12724101888742578,-0.06752571191893503,-0.07880875045526918,-0.04575657005118946,-0.05185507276576547,-0.1869187484922823,0.12288797234096636
1,SZTau,-0.05394586405696805,0.021739565978308853,-0.06476313925826718,0.011704011768811723,-0.06533559471242711,0.004701205917171686,-0.041599134990118275,0.0006269041417929638,-0.02969301487018236,0.00042671826264707724,-0.016953072136382946,0.00025548490710108895,-0.04538163667072433,0.01786883940109007
2,SSSct,0.16313249144031666,0.0221128063840072,0.13481326954818712,0.006822787219499055,0.10286307351910928,-0.0038848007804244654,0.06069974895616323,-0.0017584831072158039,0.043325025278600715,-0.0014684345129079533,0.024737226458163786,-0.0007166420882139882,0.0882618058667568,0.04966589837102105
3,QZNor,0.0443645194462763,0.2137095846794081,0.006868236942883091,0.17349279332739942,-0.01088251866596858,0.12671087752209304,-0.0205038294438189,0.061751538701765196,-0.013676389752889817,0.04230396411524756,-0.0083560126842952,0.025165866799692238,-0.00036433235963551774,0.021642125800632305
4,ADGem,0.21457387412880036,-0.002668123737529074,0.22921494984647633,0.009190227950672258,0.2323647075682878,0.019984242453259277,0.14606715507594847,0.015867092222854734,0.10710914583191045,0.011519863869901947,0.05952736799328251,0.006466383474383275,0.164809533407451,0.06576878015213718
5,YAur,0.21831954669377418,0.05635688992517555,0.22142491392958674,0.0537376210742523,0.22468529523676223,0.05221335725331272,0.12021164010111451,0.023088606353540264,0.08660300161360612,0.015323515096251086,0.0489903601781953,0.009409397794765864,0.1533724596255065,0.07116671077844922
6,STTau,0.04312086083768531,-0.0006876713691812697,0.08037504355051198,0.021579222269211384,0.09390627269563342,0.02828536510847099,0.051717796007255956,0.014263773691370996,0.03868753947643355,0.01040106047419384,0.0210767730303551,0.00581297626463495,0.054814047599645886,0.0249203796357545
7,BFOph,0.3029051023470338,0.3785905058166973,0.2480155959046791,0.3141636125391387,0.1951545659904342,0.22848842844273531,0.10800397151597557,0.1198862498597818,0.07538451613142,0.07981603249560787,0.04401531715890922,0.04885775251135116,0.16224651150807534,0.09371053815490026
8,SYCas,-0.16683289014685998,-0.20556403040564092,-0.10679876577086034,-0.14472984683158974,-0.01874067776478061,-0.06636883753060241,-0.010139512075592605,-0.03304882518351121,0.00013950833264364526,-0.01796916352283523,-0.00413219841436635,-0.01346852807136062,-0.05108408930663604,0.06331508740383045
9,XSct,0.040751297682919074,-0.373614796991592,0.09530341511334361,-0.30173675816585493,0.13537611610091427,-0.2062135718907543,0.05099195594148931,-0.12209650161255559,0.042437305199483744,-0.07978574523002946,0.020780968346018613,-0.04975850579415608,0.06427350973069478,0.03897980412084624
10,YLac,0.027834902823494684,-0.09308547347166392,0.06120975870236178,-0.06483018845126061,0.09140930078956983,-0.03229877555984928,0.06364332610631573,-0.012408904910548635,0.04967771354755962,-0.006703402502604674,0.025936834954287113,-0.0050570537135444585,0.053285306153931455,0.02248036596513251
11,TVul,0.052258280388155026,0.009141714157174519,0.062138902693621684,0.016916053097869477,0.08228224173094384,0.0278562858448701,0.05044649963576586,0.016716847665821655,0.04065979756509569,0.013421674637248693,0.020558676221425765,0.006812687918605731,0.051390733039167975,0.018873355906581662
12,XYCas,-0.19392935331680405,-0.1565636047991319,-0.14588167768136814,-0.10464144244336449,-0.038428708450142735,-0.02555282289066596,-0.013378381992318389,-0.006861733943651194,-0.0014337430913266558,0.00043049396469962975,-0.005452148825635661,-0.0027963915729263267,-0.06641733555959928,0.07539895165930492
13,TVel,0.4481773000725736,0.4088687269611163,0.381256396656077,0.3305957949702686,0.2911062817339721,0.22436683356221926,0.16373168384048498,0.1163286053545724,0.11204439610407335,0.07514040276626849,0.06672626841444451,0.04740789053833594,0.24384038780360429,0.14025440997184793
14,VZCyg,0.18002817962098633,0.013810337838904563,0.1743661906886106,0.012337702872833561,0.16161042084448513,0.011952834764835982,0.10109178641379618,0.009717994485003767,0.07678354583705144,0.008213722855047761,0.04119836501110308,0.0039604155606705604,0.12251308140267213,0.05273752430828115
15,CFCas,0.49234732986490004,0.42851262490032394,0.41568367558741637,0.34407834193758985,0.3149741217347848,0.23168234553120454,0.18125946052741337,0.12195908875613315,0.12271122596562861,0.07814676931346815,0.07386943768069304,0.04970250534924614,0.2668075418934727,0.1531119705216171
16,VLac,-0.15434936713853936,-0.20237137029182958,-0.10194645238557043,-0.1495484910860668,-0.039999707795132705,-0.0854833248838203,-0.020864796518495737,-0.04338581529753807,-0.01084688422211419,-0.02677791305306479,-0.008503119129112502,-0.017681205549338802,-0.05608505453149415,0.05411235307052204
17,V0386Cyg,0.37020793639553723,0.4482973773473503,0.29214184779302066,0.36257510411697497,0.1846170557967604,0.2394768929005479,0.11145607192631546,0.12939968121773615,0.07325003526024171,0.08394083513868467,0.045422166298738686,0.052734801592160596,0.17951585224510236,0.11760086612184958
18,CRSer,-0.20092382016230648,-0.40377229603818643,-0.14404621516036367,-0.3288310410171765,-0.06554581152302383,-0.21818613599337708,-0.028938954652360238,-0.11151048420388276,-0.01466024289018053,-0.07197978440189778,-0.011793615080927189,-0.045444341165280566,-0.07765144324486033,0.07121439738030666
19,V1162Aql,0.26137162849254,0.24453254509865563,0.21781127659574928,0.2014891256239938,0.18869337841938694,0.1532157117466938,0.10940986384676354,0.08233310601005273,0.07855188074735286,0.05561602644865937,0.044588266430702905,0.033553560326014864,0.15007104908874924,0.07784940867261678
20,CVMon,0.40964057085342676,0.3522312742458352,0.38312339195074496,0.3031604832799097,0.28591626470711595,0.2017307735626973,0.15639494925996072,0.1026903500190337,0.10868754450567736,0.06697201171381817,0.06373629781484758,0.041849834425565224,0.23458316984862893,0.13322671019700047
21,SWCas,0.10781655145389557,-0.01280174556026567,0.10623600318639409,-0.00940861111650787,0.09585902369131105,-0.006119728853533957,0.05860202149728572,-0.0017079420234442783,0.04228499195754565,-0.001026383408438289,0.023882330678690333,-0.0006960448657182261,0.07244682041085374,0.032661858552677746
22,XLac,-0.19639717181432395,-0.1852884324532162,-0.15895618775492365,-0.14900297882032232,-0.11817701305343156,-0.10293741927123978,-0.0573873976740486,-0.05004327543653736,-0.03838226833992783,-0.032455000666449574,-0.023387329874011736,-0.0203943485511901,-0.09878122808511124,0.06399455463528574
23,VCen,0.17807187803961783,0.1541532871085942,0.18011553785654838,0.14167360764844894,0.16518027216033723,0.11048487508190097,0.09672353575001158,0.05950596163301608,0.06996285430137383,0.04023129695735944,0.03941815326798542,0.024250717240853648,0.1215787052293124,0.05560495751653589
24,FMCas,0.18703824026003996,0.21742898534996907,0.16006678656280482,0.18467322163293737,0.12554791163558035,0.13464494173915248,0.0746194608964659,0.07313871870538347,0.051484694072782194,0.04853870189881326,0.03040998577630155,0.029806532623085524,0.10486117986732912,0.05706029010371744
25,CSVel,0.268318354347148,0.19129281639473805,0.25925551548733095,0.16942312416757754,0.22149341601421402,0.12392388885993877,0.12047458737171685,0.06245816305831964,0.08706886083340093,0.04205321732103662,0.049097520196008826,0.025453840424453034,0.16761804237496994,0.08582766198290893
26,MWCyg,0.07132676713883512,0.25190725821716586,0.029245872842006707,0.20774908523098956,-0.012599078182665827,0.1442884516212477,-0.006150130789185068,0.0784088165274609,-0.006912233156861222,0.05226998905339786,-0.002506388917508859,0.03195427796838379,0.012067468155770143,0.029776131086892702
27,FMAql,0.08610523304581941,-0.10023147979159044,0.07388633756914134,-0.09650173386798486,0.043251389405034285,-0.08678157011979226,0.04770364382038916,-0.03670904454269697,0.035718113806361196,-0.02441043973709578,0.01944086854324245,-0.01496019281020794,0.05101759769833131,0.022570562430636532
28,CRCep,0.32402571646666933,0.40188050417541377,0.2790258041723217,0.3424711177057337,0.19295027345853177,0.23729479958800148,0.10971686635255712,0.1262246153745511,0.07040847249633675,0.0816295925129793,0.044713380465598807,0.05144085352593186,0.17014008556866925,0.10439221730549052
29,RSCas,0.02672273722129151,0.07982512571076783,0.0366465676369315,0.08280244022817296,0.060157491550123454,0.081421380882996,0.026244005240223856,0.04090039391795375,0.019217301533446723,0.02838009115313478,0.010695330902694505,0.016668311219989018,0.029947239014118592,0.015638729907676494
30,RRLac,-0.25551849240210195,-0.12622269017778953,-0.18256887597896768,-0.06420277880802272,-0.08501392815954317,-0.00021153594997613823,-0.04807624133193919,0.0034134476946126036,-0.026478648207641425,0.007434356106144624,-0.01959271478938565,0.001391096834449268,-0.1028748168115965,0.0873168684323506
31,XXSgr,0.04455524077230405,-0.03752176676395569,0.08525369317856812,-0.005674408627199368,0.09546234185594815,0.009057964590834355,0.055430862483845655,0.005988960158122114,0.04277468494041059,0.005834680845756501,0.022589974779376742,0.002440706365810341,0.057677799668408886,0.025227663697939325
32,BBSgr,0.2838490883330483,0.2177931553058388,0.23244747768162022,0.1668678492098285,0.17195030521609683,0.10660466225802437,0.10168363612412315,0.05682117597873125,0.07086933388903813,0.03669553083656919,0.04143956403688706,0.023156575142017757,0.15037323421346896,0.0871546964635416
33,VCar,0.25840839968710577,0.356602005113701,0.21214991193524418,0.29897120613570805,0.16588362993421604,0.21868235290128035,0.09645878676733416,0.11720006853756493,0.06741811187823882,0.0782399501266301,0.039310258990797514,0.047763041630034864,0.13993818319882276,0.0787384805934467
34,V0495Cyg,-0.25851284985300343,-0.44327391563851937,-0.21946489308143324,-0.3813997425104416,-0.1535587408483305,-0.2738701920720339,-0.09315117265055989,-0.14861940790823314,-0.062371656129909914,-0.09842783625916507,-0.03796229296375506,-0.06056749842835374,-0.13750360092116534,0.08076620401834406
