,0.7,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,0.700000
18,CRSer,-0.4818868873039562,-0.369868897157,-0.487136017453271,-0.3890654037445634,-0.48713601745327073,-0.3890654037445631,-0.6113473062966589,-0.44874000225068456,-0.7833325996220523,-0.5410073712030761,-0.9323412353460523,-0.5921664346819278,-0.6305300105792102,0.12608174805440522
19,V1162Aql,-0.31413274386802215,-0.11025787287326887,-0.33556630751510713,-0.1359352254383913,-0.3355663075151074,-0.1359352254383907,-0.4339813425420143,-0.16389621448918115,-0.5603179112167032,-0.19698119949586582,-0.7824042412419632,-0.29918980872358875,-0.4603281423164862,0.11532376081262961
20,CVMon,-0.3008232991968043,-0.14381876142128497,-0.26643667543578936,-0.11617813161429634,-0.2664366754357896,-0.1161781316142961,-0.349975986997723,-0.13894647968152146,-0.44589099478687766,-0.1562662876408676,-0.6594374434201801,-0.26920074441775854,-0.381500179212194,0.09217070232237276
21,SWCas,-0.3865885884826688,-0.22844374911184873,-0.38376807549312353,-0.23599417181144838,-0.3837680754931238,-0.23599417181144824,-0.4603741930619097,-0.24156500112040236,-0.5933974833092092,-0.28397178482740004,-0.7241153590970437,-0.3015303557388299,-0.48866862915617987,0.09114433901157806
22,XLac,-0.6501221651686792,-0.36596247985777713,-0.6378556597441312,-0.36935267507965497,-0.6378556597441315,-0.36935267507965475,-0.7969474577339838,-0.39868879073094454,-1.030374989054609,-0.4640761215799414,-1.365593068357278,-0.594969678105063,-0.8531248333004687,0.18509971296670102
23,VCen,-0.38496585795702454,-0.21153269320811482,-0.3785053034244561,-0.2111205021056532,-0.378505303424456,-0.21112050210565284,-0.5104123497152528,-0.27837435322352155,-0.6704795255284259,-0.3541412556461855,-0.9654657994201133,-0.541174685376438,-0.5480556899116215,0.14621044889474602
24,FMCas,-0.3948866451613636,-0.1271379950114086,-0.39564935482814695,-0.13449373308831625,-0.3956493548281469,-0.1344937330883157,-0.48210578516816444,-0.12163006646352523,-0.6361273094306844,-0.14420018652996164,-0.8221734630557029,-0.1652406159115017,-0.5210986520787015,0.11059494418973347
25,CSVel,-0.32330400688268524,-0.19175063604178685,-0.3133703569407061,-0.1878584216661013,-0.3133703569407061,-0.1878584216661008,-0.45884388315140684,-0.2834330164354544,-0.5935238879505915,-0.35400622768435325,-0.8821010662061816,-0.5591944298687765,-0.4807522596787129,0.1425686957215496
26,MWCyg,-0.5235977754002588,-0.06304607971336225,-0.522720778976403,-0.07107733309674012,-0.5227207789764035,-0.0710773330967401,-0.6164253571320567,0.008675464466510512,-0.791712522541886,0.06503111392130688,-0.9806532124290177,0.16166400970567105,-0.659638404242671,0.12027810726970573
27,FMAql,-0.42972882769706844,-0.27417189533820585,-0.41829856209919747,-0.27891759889386863,-0.4182985620991972,-0.2789175988938683,-0.3277256691132318,-0.10242504894347285,-0.3256522145939529,0.007389984143426104,-0.3123062781614984,0.1514021079210064,-0.37200168562735764,0.0489376902601494
28,CRCep,-0.33980782617380667,-0.01932737809061672,-0.32298131912898653,-0.007258917928446754,-0.3229813191289869,-0.0072589179284464934,-0.3538213012493904,0.07478208635502619,-0.5072563060483114,0.07238966867326163,-0.5458046343074836,0.22373408003717168,-0.39877545100616096,0.0651681617293913
29,RSCas,-0.43528898835968055,-0.1650208258323745,-0.44418948338061937,-0.17882913292074254,-0.44418948338061953,-0.1788291329207422,-0.6721135778413851,-0.3111319471771364,-0.9371336263023767,-0.4488203670801146,-1.242266541339562,-0.5929936816869431,-0.6958636167673738,0.22087493075875606
30,RRLac,-0.5281504207244697,-0.17791360114708274,-0.5321413506825339,-0.1853308659733928,-0.5321413506825338,-0.1853308659733922,-0.7607172750016701,-0.2941794759702796,-0.9931811312659581,-0.36548303174973507,-1.3064031834731378,-0.4757394744478035,-0.7754557853050504,0.21200294527886082
31,XXSgr,-0.3790894917268898,-0.20503535421453067,-0.35831308118166294,-0.19145121844161142,-0.358313081181663,-0.19145121844161106,-0.4580940813168341,-0.22324806392188357,-0.5782846381758454,-0.25521904694570485,-0.7153144904980882,-0.28018351886494614,-0.47456814401349723,0.09541756527530443
32,BBSgr,-0.3838876023240501,-0.20578311444847408,-0.38735147720924695,-0.21960041318177742,-0.38735147720924723,-0.21960041318177725,-0.4662244117421346,-0.2204629012102672,-0.5917963304083277,-0.2458600969611251,-0.8436053028576567,-0.3728709854649535,-0.5100361002917772,0.10947139018356514
33,VCar,-0.38668934018234696,-0.08925658942532583,-0.39564273903787034,-0.10238673901700943,-0.3956427390378705,-0.1023867390170097,-0.5075731309149586,-0.11112713087288272,-0.6638336734439103,-0.12928575709574136,-0.949380066430154,-0.240350079424243,-0.5497936148411852,0.13775935421669958
34,V0495Cyg,-0.62713129144259,-0.47760363506766124,-0.6303036651116392,-0.5015827594544114,-0.6303036651116397,-0.5015827594544118,-0.8919889214671064,-0.6668698602516947,-1.182492532446225,-0.8378805957874877,-1.5473126807868027,-1.060392363650854,-0.9182554593943338,0.25063703030554163
35,USgr,-0.3804214751165356,-0.19464454194069905,-0.38268069171456653,-0.20614326441548422,-0.3826806917145669,-0.20614326441548392,-0.4540175642019022,-0.19980100010095928,-0.5543142440776043,-0.1997527807143831,-0.7435960650126096,-0.2633908992921635,-0.48295178863963084,0.08868235491357378
36,TWCMa,-0.3246855069132242,-0.09012201700955332,-0.31780981090797256,-0.08499854541912923,-0.3178098109079724,-0.08499854541912924,-0.3734942302565323,-0.06621042382079301,-0.4883874713517008,-0.08095600411454469,-0.6151194956161868,-0.07799204142608908,-0.40621772099226483,0.07640393626886434
37,xSgr,-0.5372523010259483,-0.3365102964516508,-0.5200796372662705,-0.3269926927235136,-0.5200796372662705,-0.32699269272351383,-0.7042637775794425,-0.43254335401557054,-0.8788196324838567,-0.5045607220048304,-1.210842762018956,-0.7073630627914631,-0.7285562912734574,0.1761479303300621
38,V0600Aql,-0.4775904149352852,-0.20164204881640999,-0.45927230221830073,-0.1964391163735956,-0.4592723022183014,-0.1964391163735958,-0.349367659574641,0.03341682773347562,-0.3054001895146473,0.23342618055023528,-0.17619131815334657,0.5538191353912866,-0.3711823644357537,0.08264113509075616
39,V0459Cyg,-0.41306759532194315,-0.12352632084729907,-0.39555213402415895,-0.11569540689170547,-0.39555213402415934,-0.11569540689170522,-0.34084426845071175,0.05441201330459862,-0.39978966369857494,0.147198439206244,-0.35668589170723014,0.3782092632707826,-0.38358194787112976,0.027306058672538373
40,CKSct,-0.22290877481652488,0.08533128521127377,-0.2456732334347692,0.062301774700962466,-0.2456732334347693,0.06230177470096274,-0.307665793841608,0.09665842092602518,-0.45064383811326214,0.08460807852669543,-0.46412939293540395,0.2391187521577657,-0.32278237776272295,0.07432174640183942
41,TZMon,-0.2659079496373628,-0.4195582694080316,-0.12422830328961468,-0.28892658627225865,-0.12422830328961482,-0.2889265862722581,-0.1426320891089379,-0.34415814649260984,-0.2112520669247783,-0.47019625762174516,-0.3227274250557938,-0.6490026887123335,-0.1984960228843504,0.06836763728735575
42,V1344Aql,-0.3767729930488281,-0.4065550269263994,-0.41186229236102667,-0.46155852562310806,-0.4118622923610269,-0.46155852562310795,-0.5462651961035659,-0.5650819677404645,-0.6917212386812702,-0.6802350104267662,-0.8409080998117332,-0.7951122156046928,-0.5465653520612418,0.12759248004662999
43,RSOri,-0.42895233972468205,-0.2903426935431497,-0.41336387593794216,-0.2846868935144332,-0.41336387593794205,-0.28468689351443266,-0.48743884549381733,-0.295792531121047,-0.5906568323716169,-0.31919023435726557,-0.7067585414013112,-0.33501631592603065,-0.5067557184778854,0.07725053370901093
44,BKAur,-0.33586382017661665,-0.12864188544562144,-0.3409232333638379,-0.1336689001561526,-0.3409232333638378,-0.1336689001561524,-0.44759796100137916,-0.18034700150693966,-0.5706140546041442,-0.22203249958437773,-0.7090897669686819,-0.2526824134103027,-0.4575020115797496,0.1025611560074203
45,GHLup,-0.29884780913198766,-0.12911829530874921,-0.32573228861409576,-0.16481713117363414,-0.325732288614096,-0.16481713117363359,-0.42749711193616685,-0.19570589523726037,-0.6030557923101859,-0.27999447093021573,-0.8635525968102016,-0.42564444498680276,-0.474069647902789,0.13863588840021607
46,FNAql,-0.35410316273239767,-0.07853060331110222,-0.3395918551894985,-0.06848636994989082,-0.3395918551894991,-0.06848636994989028,-0.2938432977852622,0.07355061636877609,-0.325282732370553,0.17060286204153763,-0.3198985545438798,0.3386106478856163,-0.3287185763018483,0.022897154121182484
47,YZSgr,-0.34820880492104694,-0.15745943485990574,-0.35137591254972017,-0.16682041813562598,-0.35137591254972056,-0.1668204181356253,-0.4142122259752903,-0.15851490174437688,-0.5027333174525154,-0.1539347951940717,-0.6086332048546917,-0.1412578545862764,-0.4294232297171641,0.06893824204291583
48,SNor,-0.3613731103987182,-0.17076708659940207,-0.3734424649285114,-0.18979137307009017,-0.3734424649285119,-0.18979137307008978,-0.5287993977753574,-0.27198615329456205,-0.7273020184818113,-0.3750480575075473,-1.0538187055525812,-0.58057789834331,-0.5696963603442486,0.17471571262119737
49,DDCas,-0.2825510904895646,-0.14886554730790988,-0.2828342923415085,-0.15495492671169864,-0.28283429234150825,-0.15495492671169755,-0.25706091662536396,-0.07917252818387595,-0.3261752120978787,-0.08389759707997639,-0.3110774357906061,0.015067636489135807,-0.29042220661440504,0.017958862887229764
50,BZCyg,-0.39889739379788436,-0.2650469093035364,-0.3985836700691998,-0.2753217802164746,-0.3985836700692002,-0.2753217802164743,-0.5874782914832521,-0.4011368583250281,-0.8619007442252498,-0.5959554300780153,-1.1708565419000392,-0.8052749074572592,-0.6360500519241375,0.20699104098440124
51,SYAur,-0.364213615939623,-0.3214823729358754,-0.3459171398333577,-0.30937040230855756,-0.34591713983335803,-0.30937040230855767,-0.39231322542815733,-0.3367303604131213,-0.4124200965273131,-0.33505915618976956,-0.47147720904504314,-0.36230737682155884,-0.38870973776780876,0.03269349317486106
52,YSct,-0.37309135093965,-0.14236228070624551,-0.3808570688406161,-0.1585335156776976,-0.3808570688406164,-0.15853351567769763,-0.4636927331480273,-0.1501428263460254,-0.6413643394506221,-0.20845754907566247,-0.819678214933298,-0.23751921398403814,-0.5099234626921383,0.11637931002169007
53,TWNor,-0.4150467911994148,-0.05470251826432906,-0.38293933468570657,-0.03172692266156611,-0.38293933468570696,-0.03172692266156598,-0.5314867627826744,-0.04146655259037463,-0.6795409457865292,-0.0054355139270205475,-0.8955355560708304,0.006155638913981903,-0.5479147875351438,0.13449682573697852
54,ZLac,-0.4252204305012127,-0.1886158055012117,-0.4179528686461417,-0.18924220780157025,-0.41795286864614206,-0.18924220780156994,-0.448855916228498,-0.1282434717452318,-0.5599776277532622,-0.11879726041730759,-0.7151037075467996,-0.1229044931403402,-0.4975105698870094,0.07115475252664064
55,XXCen,-0.43591546044095975,-0.19493784846882317,-0.43758498885866465,-0.2021409392404798,-0.4375849888586651,-0.2021409392404794,-0.5749621781921933,-0.2525001294276755,-0.7265542415905972,-0.28888811383725127,-1.0112392610456944,-0.42772690632535443,-0.603973519831129,0.14530610426615775
56,TYSct,-0.4591254510710866,-0.1607437914455912,-0.45563434422588284,-0.1629987646060974,-0.4556343442258835,-0.16299876460609722,-0.6003524482243122,-0.19992300443941172,-0.7662331169101488,-0.22227815844991988,-0.8788126692106342,-0.15467682153437484,-0.6026320623113247,0.1263091468923534
57,V340Nor,-0.36937239866769317,-0.10545495136141415,-0.39309787887225744,-0.13411532418120584,-0.39309787887225794,-0.13411532418120567,-0.6063993001820903,-0.253956282178876,-0.902713126568376,-0.42591162157602264,-1.3164705416564908,-0.682342151347232,-0.6635251874698609,0.24292544567685492
58,AAGem,-0.17910543975732937,-0.13998418427712106,-0.1962478417505389,-0.15859832033075505,-0.1962478417505392,-0.15859832033075508,-0.311589372793512,-0.26899688555016876,-0.5008039231576493,-0.4530869220768573,-0.6282908863737093,-0.5663243889155227,-0.3353808842638797,0.12619831378806398
59,RXAur,-0.35060682096373896,-0.1800568228559215,-0.3465217016484004,-0.17936353754046971,-0.34652170164840007,-0.17936353754046866,-0.48772124503604625,-0.26415248342976827,-0.6212806330614121,-0.3232075680037537,-0.763843409427573,-0.36821258241835925,-0.4860825852975951,0.11969842147817696
60,UUMus,-0.2877709398569173,-0.07658673619009762,-0.2834892293101666,-0.07323092003623578,-0.2834892293101667,-0.07323092003623521,-0.4229737442459887,-0.14871726307171554,-0.5737742205116533,-0.21324593414290208,-0.8501817421341531,-0.3763654334599056,-0.4502798508948409,0.14386885740515062
61,RYCas,-0.3459171882104312,-0.17977358844472918,-0.35233179782556145,-0.19081332757266106,-0.352331797825561,-0.19081332757266056,-0.6083302793876529,-0.3885959281387894,-0.875200246013408,-0.5791808628273821,-1.2088435801551534,-0.8138069747453265,-0.6238258149029613,0.23711353769274826
62,UNor,-0.49312335335757634,-0.16015629149150407,-0.4810015917303577,-0.1548891275818299,-0.4810015917303577,-0.15488912758182977,-0.685651934897844,-0.2365605585145931,-0.9058639610594772,-0.2930806911736194,-1.257175462872826,-0.44031191806930287,-0.7173029826080732,0.2018260325463066
63,ZSct,-0.34014962123240816,-0.13323780378377734,-0.33535685349704486,-0.1382767666495556,-0.3353568534970451,-0.13827676664955518,-0.3453011386684471,-0.06149421670019042,-0.3986646821616159,-0.0024589171293066476,-0.4413161536935584,0.09485890568238449,-0.36602421712501987,0.027294299208369982
64,BNPup,-0.22942307044414278,-0.20025162423433224,-0.2308256513831175,-0.20669877652199378,-0.23082565138311711,-0.2066987765219932,-0.27932527757039205,-0.2440349408706551,-0.35811961879481813,-0.31118995186542575,-0.5067165778138438,-0.4396595508570398,-0.30587264123157193,0.06673342633487579
65,TTAql,-0.3625911653531866,-0.10808255328917751,-0.36341992997795025,-0.11751790315050636,-0.36341992997795,-0.11751790315050598,-0.33702008501133407,0.009022218585787117,-0.3971956654944172,0.08029335714836999,-0.4598298546619495,0.1815048762807502,-0.3805794384127979,0.026504210495089178
66,LSPup,-0.30882558353730233,-0.21809667682070047,-0.31328431974912935,-0.22850678324877008,-0.3132843197491293,-0.22850678324876977,-0.41187639144512866,-0.2918090781552065,-0.5675003287860931,-0.4032745086855323,-0.8019430373214079,-0.5785461414260922,-0.4527856634313651,0.12381369362458192
67,TXCyg,-0.45619033861404246,-0.23528091703404977,-0.43857213134321715,-0.2270157849292961,-0.43857213134321743,-0.22701578492929617,-0.6957183284971484,-0.3938124614988073,-0.9884964317904235,-0.568964555199762,-1.2691899673552807,-0.7030549088123207,-0.7144565548238884,0.2341351051208188
68,UZSct,-0.33824655929057296,-0.25196279487959605,-0.3698845440404961,-0.2916251867525004,-0.369884544040496,-0.29162518675250004,-0.6358710136207767,-0.5182453744938782,-0.9385333640027942,-0.7723295694559877,-1.1375864366866366,-0.9080229370585143,-0.6316677436136288,0.2362067664387448
69,RWCas,-0.31098024782053035,-0.2051125783231038,-0.3138897768334164,-0.21816215963579108,-0.31388977683341623,-0.2181621596357904,-0.4019670906495045,-0.25422612862194627,-0.5618740727730734,-0.3494267837736574,-0.6972144468707782,-0.4029983985060888,-0.4333025686301199,0.10543184058656513
70,VWCen,-0.1703066418630571,-0.029828143406799047,-0.17920377765339998,-0.04202778934427665,-0.17920377765339998,-0.04202778934427636,-0.3450430955066888,-0.16228021415218044,-0.611406711842005,-0.3689062627308557,-0.9813678419268066,-0.6592239652206006,-0.41108864107422627,0.2060820012766955
71,SZCyg,-0.24309007344973438,-0.04654884673082379,-0.24549675790749662,-0.0552901003411062,-0.24549675790749734,-0.05529010034110628,-0.23937452302611598,0.024394643428433584,-0.3796828398595762,-0.019577545188162106,-0.4762384566847649,0.006298698827963422,-0.3048965681391976,0.061582984851181556
72,SVMon,-0.2360144589344943,-0.1034342564679196,-0.24405569084842887,-0.11331337925361566,-0.2440556908484288,-0.11331337925361533,-0.3413219909343858,-0.17175688807819836,-0.511414876141801,-0.2905516192727979,-0.6623679404157957,-0.3712892103240577,-0.3732051080205558,0.1153223214121896
73,XCyg,-0.3766116636100299,-0.17049442290999683,-0.4039995898907579,-0.2071132691689584,-0.40399958989075835,-0.20711326916895825,-0.4938092927267751,-0.21211045539749876,-0.6653409987597474,-0.27352745151437863,-0.911619401546967,-0.38227105953231544,-0.5425634227375059,0.13068743541076355
74,CDCyg,-0.40807740676391036,-0.20090213006066926,-0.3866858490644785,-0.18801230840558233,-0.38668584906447834,-0.18801230840558208,-0.41056441317972503,-0.12869012340188235,-0.46704181825663144,-0.0768509049733904,-0.58148082686911,-0.05552469021596619,-0.4400893605330556,0.04359001541260263
75,YOph,-0.7136919851306482,-0.25490741895813657,-0.6843820354082686,-0.23689353612108147,-0.684382035408269,-0.23689353612108147,-0.7866776005797761,-0.15985647535655212,-0.8634121810306361,0.0017574864415071194,-1.049406563018048,0.1081261593482413,-0.7969920667626077,0.09001018016838187
76,SZAql,-0.34465580506654425,-0.18005489635279956,-0.3344936769316725,-0.18087036574590085,-0.3344936769316726,-0.18087036574590018,-0.34202754265037616,-0.11344670683010136,-0.3962394169602434,-0.07201254528323524,-0.49829380786808813,-0.05513637563976429,-0.37503398773476615,0.03639812151524982
77,CPCep,-0.18349158892877376,-0.047750753723788016,-0.20303511564633936,-0.07423517473771882,-0.20303511564633897,-0.07423517473771821,-0.31045242237875303,-0.1278328512583883,-0.5479913978770814,-0.2964015533654386,-0.6911772726437363,-0.3507970681743243,-0.35653048552017047,0.1407011947193778
78,VYCar,-0.2976251971528102,-0.15925124422573197,-0.3230928493250394,-0.1919324042153269,-0.3230928493250397,-0.19193240421532656,-0.43600558057866956,-0.24935728773073468,-0.5958425678455573,-0.33809299409907584,-0.8608984326693296,-0.511922149242069,-0.472759579482741,0.1385849635978984
79,VXCyg,-0.3593367380393403,-0.1372107848518337,-0.37023918402006645,-0.15785921536661857,-0.3702391840200666,-0.15785921536661843,-0.45849332078200883,-0.15426672696858096,-0.6573034656337048,-0.23362145089255612,-0.7009087131136413,-0.12862305760055243,-0.48608676760147135,0.10448479978528068
80,RYSco,-0.47137938828322906,-0.22152522973452818,-0.4363954344854594,-0.1934824146874776,-0.4363954344854597,-0.19348241468747696,-0.5434306718804608,-0.20654656154565768,-0.6153037593075255,-0.154485505403038,-0.8148429234772059,-0.19836417482937937,-0.55295793531989,0.09208618420644081
81,RZVel,-0.39592814389783276,-0.18142883170545193,-0.39414637781082323,-0.18512427622685154,-0.39414637781082373,-0.1851242762268514,-0.5707567088385593,-0.2841863306257729,-0.751855550740959,-0.36301280261090735,-1.08692761145955,-0.5679393382369311,-0.5989601284264247,0.1774223523830403
82,WZSgr,-0.23399477974197905,-0.10963568739498913,-0.23792185132477434,-0.12147135767514547,-0.2379218513247744,-0.12147135767514466,-0.34486422607103223,-0.17596574230370976,-0.5423877244898613,-0.3069384714043714,-0.8318424351700494,-0.5111012028496684,-0.4048221446870784,0.14873496265816324
83,WZCar,-0.25938595825843264,-0.20940730285265094,-0.2487109387746672,-0.20167636095274738,-0.2487109387746679,-0.20167636095274746,-0.3616178332692143,-0.3018140096216,-0.47322428643320696,-0.39840682664551524,-0.715514970254099,-0.615260739925371,-0.38452748762738137,0.11519279981853613
84,VZPup,-0.41196634954949013,-0.34139378481567967,-0.39360469368083256,-0.32871654196026445,-0.39360469368083306,-0.3287165419602642,-0.47418974016245286,-0.3818301887859537,-0.5467158968712995,-0.4207510698862932,-0.7285786132125331,-0.5561289686587364,-0.4914433311929069,0.08024816975332245
85,SWVel,-0.37089680485769894,-0.25670835970921785,-0.3604012166474383,-0.2534139604863626,-0.3604012166474389,-0.2534139604863626,-0.4879884250343333,-0.3340565151111646,-0.6295518076905467,-0.41620664066864377,-0.9014315387191856,-0.6110725113877297,-0.518445168266107,0.1347719500111891
86,XPup,-0.3260377922848482,-0.268145569686089,-0.29919795840262214,-0.24780497860221268,-0.2991979584026225,-0.24780497860221254,-0.29939672162104997,-0.22277685144152332,-0.35544233041831386,-0.2487459754702594,-0.4793848084066919,-0.33096396097958136,-0.34310959492269144,0.03891890729880584
87,RYVel,-0.5400900921819322,-0.27931764792193553,-0.5299646509463677,-0.27812734179916465,-0.5299646509463675,-0.27812734179916415,-0.738685356614962,-0.38360988825904485,-0.8860171281296549,-0.3954381611836351,-1.2111014394356932,-0.5519295438444545,-0.7393038863758297,0.1784182931740585
88,KQSco,-0.17033684059156837,-0.14087379072073755,-0.18477196118980058,-0.1662372033479642,-0.18477196118980088,-0.16623720334796402,-0.3423749909052443,-0.2965651459611447,-0.5373180754097003,-0.46110787516016416,-0.7680239977508795,-0.6522343270856373,-0.36459963783949906,0.16039634963458474
89,AQPup,-0.5358889787048069,-0.29942495248727397,-0.5181028267907608,-0.29394220929839787,-0.5181028267907606,-0.2939422092983975,-0.5845613770790683,-0.25655078128793435,-0.7272805597548072,-0.26481492029374754,-0.9309820132241049,-0.3031299560225326,-0.6358197637240514,0.10040933532037957
90,KNCen,-0.4987398820567525,-0.3449886633032737,-0.4804594195244536,-0.3367499301733512,-0.48045941952445365,-0.336749930173351,-0.7804824729715464,-0.5681793295174983,-1.1575307301243098,-0.8577691428595782,-1.7042178263218344,-1.2949503792278705,-0.8503149584205584,0.3170441016832116
91,UCar,-0.538788548813974,-0.22913016362911623,-0.5344949601214989,-0.23263794664257254,-0.5344949601214986,-0.23263794664257129,-0.7180690288341905,-0.29885818680958876,-0.9086871981276958,-0.33401485742226295,-1.2460592764334917,-0.47786270248446067,-0.7467656620753916,0.18316364146298894
92,RSPup,-0.4430653282924372,-0.2738618342248935,-0.4467030878158531,-0.28823709133177544,-0.4467030878158532,-0.2882370913317746,-0.5480769185600469,-0.3136872651829945,-0.6887536837448056,-0.3572610016411771,-0.9044475501869249,-0.4521140547975529,-0.5796249427359869,0.11723933337109475
93,SVVul,-0.6272810368957593,-0.23420507656716788,-0.6380722924210632,-0.2570493372114181,-0.6380722924210629,-0.257049337211418,-0.7299554253598395,-0.19065987568201656,-0.8283111714762806,-0.07992033911022525,-0.9697349219400776,0.03499486330554698,-0.7385711900856805,0.09036009415451833
94,SVul,-0.6056104642931807,-0.3106285809024392,-0.6150268348932405,-0.3355968092756612,-0.6150268348932407,-0.33559680927566066,-0.7314518191160303,-0.318743585775678,-0.8021541687770933,-0.21652498666059034,-0.9253564797102066,-0.12940464367381097,-0.7157711002804987,0.09038814175704407
