,-0.72,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,-0.720000
39,V0459Cyg,-0.8973612243371678,-0.21479665571044781,-0.642880736608567,-0.17943560973570705,-0.4371553310630698,-0.13747684918024727,-0.20036397156284158,-0.05774202129281769,-0.13968654823302207,-0.03859135899519062,-0.07650280765641959,-0.021352837558548554,-0.3989917699101813,0.2943925184805113
40,CKSct,-0.31179670343181304,0.41225351207838595,-0.2872676506070405,0.2826699902263368,-0.18608850594752707,0.17013179979964535,-0.0963458515195254,0.08251739187677015,-0.07302742042510846,0.05020323649045427,-0.03418485042223662,0.03363772883693528,-0.16478516372554186,0.10585213707105333
41,TZMon,-0.6481231240128158,-0.7110491561162444,-0.019419715790486125,-0.3915367418988486,-0.007140147570966135,-0.2557984652181493,-0.0023799878050276835,-0.12356126029265257,-0.006879256901826836,-0.08191415517453371,-0.0023109461790667696,-0.04659287228596076,-0.11437552971003156,0.23876747725205527
42,V1344Aql,-0.8074530006010486,-0.9375649063466889,-0.6789624752697859,-0.7907630266344343,-0.418826704158319,-0.5130413096276161,-0.21694644715963274,-0.25171624766351197,-0.14595191493913584,-0.16173740448831087,-0.08079653455710378,-0.09410080016949429,-0.3914895127808377,0.2719368093945084
43,RSOri,-1.0258848529401945,-0.6240200432820527,-0.7011373689540474,-0.4781281592634309,-0.43683448157000443,-0.3081777287301416,-0.21718747702303637,-0.14860076480565865,-0.1446200540522966,-0.09454829481363425,-0.08343534690553134,-0.05689725095234632,-0.4348499302408517,0.3354941013551477
44,BKAur,-0.75033669128056,-0.1896379905396784,-0.5442425452499686,-0.14657905832987067,-0.32271798135107815,-0.08454346803369235,-0.16698654513407468,-0.04312803280064227,-0.11082090499837671,-0.026624146620222153,-0.06476486288474537,-0.017442907941253638,-0.32664492181646726,0.24749775448253222
45,GHLup,-0.581796809041013,-0.12281573114438221,-0.46535448982871863,-0.13573164870063914,-0.27643474607778723,-0.09149400520407491,-0.139276795251025,-0.043632668854970635,-0.10008986407662546,-0.030331067275497947,-0.05537718428961602,-0.016152066195372905,-0.26972164809413085,0.19469742828107112
46,FNAql,-0.736811885700676,-0.0877409188328818,-0.5252979124527832,-0.07215029613246304,-0.3531708910050526,-0.06044602453429175,-0.16137689805008465,-0.02196029483439496,-0.11054714062298454,-0.014432361840508001,-0.06251045158188095,-0.008585885239760824,-0.3249525299022437,0.24226885201234782
47,YZSgr,-0.7457945038238418,-0.26730636268520064,-0.5513166577579577,-0.22189672361644847,-0.34548680622099354,-0.14627925893333388,-0.172045131427413,-0.07000757291595472,-0.1154738877442743,-0.04449114506789287,-0.0656066822731971,-0.02640571011035525,-0.3326206115412796,0.2459470768793625
48,SNor,-0.8251562719374123,-0.2206138363148204,-0.5848055324842942,-0.18441581293083725,-0.33703880864610214,-0.11361774728999119,-0.1753165086604339,-0.0569975226377335,-0.12112768047495914,-0.037511008018993874,-0.06959185836563098,-0.02194548173876787,-0.35217277676147213,0.2715917200078908
49,DDCas,-0.5210954832061133,-0.26495100252683207,-0.39974781312724394,-0.22136734743820458,-0.264255298729768,-0.15043934564400235,-0.12144634515601876,-0.06802125859094099,-0.08609109777907709,-0.04526830330658865,-0.04756998976214133,-0.026342714345144236,-0.24003433796006038,0.1731543507103659
50,BZCyg,-0.9637069621176185,-0.4446919794638178,-0.6394325775908014,-0.34460930516450916,-0.36594019743225475,-0.2153152270447236,-0.19344486046812914,-0.10797064485764252,-0.1373713383323364,-0.07199517577561054,-0.07609247673330477,-0.04100850731457406,-0.3959980687790741,0.31430144739479127
51,SYAur,-0.8428708886669951,-0.7406831917702903,-0.5720984627349189,-0.5570416797039173,-0.35530132817999105,-0.3512362489818195,-0.17700343184862302,-0.17056813287932637,-0.11172260847439158,-0.10644156986327558,-0.06807971706545529,-0.06628795988476466,-0.3545127394950625,0.2763869054582946
52,YSct,-0.8205962634858412,-0.18710629801569456,-0.6005594494577907,-0.166830577445242,-0.3699717402949263,-0.11319749506725818,-0.18299559979257762,-0.05288842149458539,-0.12948172818642467,-0.03613132967563204,-0.07146657448547644,-0.019852838715981536,-0.36251189261717287,0.2701234636266023
53,TWNor,-0.9622334098124983,0.13988488341474953,-0.5741723992188419,0.12572644603354266,-0.36074140718278913,0.06306856813122674,-0.18960852768064718,0.028827976839352232,-0.130535428372765,0.0179572979953585,-0.0683265155070415,0.014961447077993628,-0.38093628129576373,0.3089460966864267
54,ZLac,-0.9930208738613686,-0.3546150000025313,-0.7028490238876635,-0.28071896019163756,-0.4418002871206629,-0.185296412570093,-0.21087908768593266,-0.0847846042601691,-0.14388185172808976,-0.05482139602638458,-0.08363903384263138,-0.03340555626280195,-0.4293450263543915,0.3269605620801748
55,XXCen,-1.0661468382497228,-0.3397269664185537,-0.749956276865118,-0.26503669891976284,-0.44652279888074003,-0.16332441006829168,-0.22710120477277618,-0.08011231974088467,-0.15085569825287382,-0.05014444000250362,-0.08924479694694876,-0.031539367171449284,-0.4549712689946966,0.3509012222982424
56,TYSct,-1.1140511606870946,-0.2780249128882688,-0.7908584154231211,-0.2194860082818109,-0.48729466492345996,-0.1410814708209624,-0.25202942688662056,-0.07110812944270428,-0.16903907904016302,-0.044824134939531635,-0.0941121514353509,-0.026118834985533523,-0.484564149732635,0.36427067784075207
57,V340Nor,-0.8622403659909732,-0.009250106757675264,-0.618657830171564,-0.026387111414200415,-0.34243921261750937,-0.00783165469092556,-0.18306528392152344,-0.007417478471662464,-0.13099886709978437,-0.007394778244120104,-0.07362028179041546,-0.003140066258287666,-0.368503640265295,0.2842488709540422
58,AAGem,-0.2600456171957483,-0.14795126700741365,-0.19801025939347652,-0.12443096358441197,-0.09663937911430226,-0.06984496015141661,-0.058533005007098654,-0.03808007660106233,-0.046271102281223137,-0.027183218244722973,-0.023563220867823392,-0.014807284666543574,-0.11384376397661206,0.08614995920327757
59,RXAur,-0.8010916930465661,-0.29711066308947415,-0.5480320678054235,-0.223216964883615,-0.3250237329954347,-0.13647630908601746,-0.1736440758139396,-0.07056095228847764,-0.11491513491716798,-0.044165290598630724,-0.06521581606884508,-0.026562818821148637,-0.33798708677456285,0.2613830860465433
60,UUMus,-0.6125535376090359,0.052918776448046566,-0.38355798227307214,0.05374046267863632,-0.21298606734086367,0.04054465431060365,-0.11561158557964607,0.016703823760496464,-0.0793923329080935,0.010493236790527084,-0.04564339989049471,0.006395115058759802,-0.24162415093353432,0.19965000475680206
61,RYCas,-0.8194420637538775,-0.19937826857296165,-0.538023205379127,-0.14911071929139263,-0.2895305710453076,-0.08204312556857729,-0.16792654548945596,-0.048805911718000416,-0.11610140894294685,-0.03222495388349722,-0.06402476144011471,-0.017744175595672762,-0.33250809267513826,0.26683030146978537
62,UNor,-1.2580471405059925,-0.18445347407482776,-0.8277167210813012,-0.13003287284587484,-0.4894397109346018,-0.08001549004794917,-0.25572531027253864,-0.04204678743516682,-0.17264772404317263,-0.026543383142299815,-0.09849828980867403,-0.015473911868657597,-0.5170124827743802,0.4099678744918042
63,ZSct,-0.681034606415803,-0.19604882194906914,-0.49799026727727314,-0.1726260744223434,-0.3321675541102514,-0.1283973084706197,-0.15904140043226178,-0.05819157380030571,-0.10899632207048549,-0.03786140875222532,-0.05926084180599411,-0.020542502856256695,-0.30641516535201146,0.22341382258942122
64,BNPup,-0.40385100007584285,-0.33454661986647805,-0.2793201670868951,-0.2619023980432454,-0.1632462477092841,-0.16507881452249512,-0.08128648193608734,-0.07980802112962027,-0.055771834295870126,-0.05167339873493826,-0.03323909988334017,-0.031166385367143556,-0.16945247183121995,0.13310566575966037
65,TTAql,-0.7450199175377034,-0.15316694838495942,-0.5662988085402583,-0.1455642978584214,-0.3759698502149358,-0.11036709489521168,-0.17310293344068262,-0.04605266243802969,-0.12007688080972889,-0.030629259661387187,-0.06738955821629034,-0.01732215144514948,-0.3413096581265999,0.24734358201936255
66,LSPup,-0.667999130237719,-0.3712636602886701,-0.4639452984743643,-0.2908326111379094,-0.26710044987870585,-0.1797993581968267,-0.13551959628172294,-0.08767306658901863,-0.09408805388481001,-0.05731114495513856,-0.05520949051844787,-0.03460908072540825,-0.280643669879295,0.22004231500017196
67,TXCyg,-1.1601415517840041,-0.34685494262977223,-0.7274625257289181,-0.24774662198422281,-0.4201166365460723,-0.15361206033545316,-0.231460964719436,-0.08242091242224836,-0.16044612843780515,-0.05436505621217025,-0.08656804056174061,-0.029481848016120082,-0.46436597462966284,0.3751943381818217
68,UZSct,-0.7631596270325723,-0.45194143681344,-0.5871041661973863,-0.37994307603940236,-0.3256247618612092,-0.23072754854271604,-0.18955899055219116,-0.12285391190890838,-0.1325689140235683,-0.08070473359478869,-0.06986539577748818,-0.04521322604868627,-0.3446469759074026,0.25127490828936905
69,RWCas,-0.6339973594866265,-0.3343905164303358,-0.4486507946067481,-0.27511729274824914,-0.2745863831956307,-0.18222259449520295,-0.13971561336633764,-0.08861832195838004,-0.09986181959613472,-0.059134854308657836,-0.05338944455820316,-0.03273895783703917,-0.2750335691349468,0.20701060870106386
70,VWCen,-0.23979628583414714,0.2885017840686878,-0.1097472300855214,0.22271869144622247,-0.028378409741066507,0.1457674145047062,-0.026053784020294568,0.0671543987374334,-0.031019789301126643,0.03786258682531696,-0.013059920380176449,0.026503524282102453,-0.07467590322705545,0.08031676114451237
71,SZCyg,-0.3896832302923541,0.0963731769320281,-0.28068449303370296,0.0551777675886283,-0.18358520431874414,0.021071630008963005,-0.08128823078817649,0.016000154784854892,-0.06655237905782935,0.005727914923868427,-0.033401454671010744,0.006566154343048913,-0.1725324986936363,0.12772901393815247
72,SVMon,-0.42838273676814537,-0.053785495232975586,-0.300890296017374,-0.046560468403224003,-0.1685868601872157,-0.025142061173256125,-0.08980463735440458,-0.013985475962050242,-0.0665110949781173,-0.011211197679170143,-0.035805945226066505,-0.00554069573998156,-0.1816635950885539,0.1403738831966621
73,XCyg,-0.8252712076198453,-0.283788201199411,-0.6575024137985906,-0.26253978402445877,-0.39921974410159344,-0.17087742256870664,-0.1966364322839126,-0.08059170187849918,-0.13669367730022064,-0.05315799206261951,-0.07824278724203226,-0.031242234298908822,-0.3822610437243658,0.2767340307747339
74,CDCyg,-0.9401800706775287,-0.3781990745390568,-0.6307551172294947,-0.2859436139740841,-0.4040173407885196,-0.19206876733705502,-0.19401445610391954,-0.08900455010789132,-0.12941589233729345,-0.05633763741350617,-0.07505985895030909,-0.03402729006291372,-0.3955737893478442,0.3071842342814666
75,YOph,-1.9007273135833842,-0.603415449380994,-1.3212137046961212,-0.4587211977090039,-0.8377552893187767,-0.3024408462865804,-0.41329004801054825,-0.14307330962370068,-0.26825180916987934,-0.08693309949105954,-0.15722443085883775,-0.05458782252736849,-0.8164104326062578,0.6229680503600863
76,SZAql,-0.7113782758801874,-0.3029074589597529,-0.4961850484354549,-0.2472038165206386,-0.3256314400763972,-0.17392302064034448,-0.1539245057650267,-0.079591877341051,-0.10542406926257686,-0.05163680099036083,-0.059046020763818485,-0.029417254165952755,-0.30859822669724357,0.23280561124044402
77,CPCep,-0.21797238428545423,0.15548263093073378,-0.1695890842973175,0.08946675477876781,-0.0937754269805911,0.04859208434373263,-0.05400849391156781,0.021939735912613556,-0.051198054618666555,0.008226423527967763,-0.020181101031379933,0.010646543818675691,-0.10112075752082954,0.0703079392979351
78,VYCar,-0.597595110804068,-0.21541992168744944,-0.47184956690673935,-0.19973182825415892,-0.27473732191265693,-0.1265126001209007,-0.14070974012317228,-0.06196212599134343,-0.09809880836055163,-0.04093449810981775,-0.056150098461901,-0.023768087562242246,-0.27319010776151487,0.20000873195555996
79,VXCyg,-0.7537331328328353,-0.1904237171976998,-0.5741018361765663,-0.17962169943001327,-0.36346936050285017,-0.12661326238254733,-0.18375547857946528,-0.06108593819580699,-0.13245320055714582,-0.042424189637768506,-0.06831811850501102,-0.021374982232168827,-0.34597185452564566,0.24752598404815127
80,RYSco,-1.1818833770968682,-0.40632416454824466,-0.7478670374961551,-0.2830189250663702,-0.46263175129164547,-0.1826807063574336,-0.23388130331870316,-0.08894020989765178,-0.1512871211784873,-0.05414155471940685,-0.0889961774620418,-0.033679252082896016,-0.47775779464065016,0.38431217232313175
81,RZVel,-0.9563729632319873,-0.24751251625344128,-0.6390463551712628,-0.1855045559207114,-0.36827889082613247,-0.11119305617680464,-0.19422064181827514,-0.0573215177666469,-0.13031785447853073,-0.036210487198088115,-0.07604651626537973,-0.022075042154562685,-0.394047203631928,0.31291828317905734
82,WZSgr,-0.408614891513037,0.013135393011504848,-0.2515991479920736,0.0007776908361104562,-0.136984353754863,-0.004328970876541605,-0.07190344420954264,-0.0022101484866563492,-0.05857674103855881,-0.005399522369839871,-0.029940298611055294,9.254520950030543e-05,-0.15960314618652172,0.1327226115721437
83,WZCar,-0.5430941079840648,-0.3182350718001064,-0.3215596827414593,-0.2244944381325566,-0.17298192688366976,-0.1330340714470986,-0.0937853444100275,-0.06751630996245178,-0.06227046613691578,-0.04291796227703154,-0.038265602246232655,-0.026714838137771035,-0.20532618840039496,0.17769781604184975
84,VZPup,-1.0215954263055527,-0.7717880006861334,-0.6809917149076253,-0.5734901945637987,-0.407878631719065,-0.3549383740235961,-0.20357465868751862,-0.17240366363713233,-0.13039968111564992,-0.10785829986201845,-0.08103801407400579,-0.06824533315308978,-0.42091302113490286,0.33560372442526704
85,SWVel,-0.8794341092859945,-0.4644996368824004,-0.5716073328558515,-0.34654110785899883,-0.33313943658539646,-0.2152724750491818,-0.1715994025811885,-0.10611629994124494,-0.11471974702528293,-0.06761073276919716,-0.06802127260984592,-0.041238391835218824,-0.3564202168239266,0.2875595077095654
86,XPup,-0.7224037574015242,-0.539010448517417,-0.4460689729573256,-0.392524380603895,-0.276622722223112,-0.2506364659471505,-0.1286118845667208,-0.11743346429439916,-0.08663039926393201,-0.07537813710269303,-0.0530822077819208,-0.04671040129186099,-0.2855699906990892,0.23626506794182667
87,RYVel,-1.4092316378513143,-0.5645490497964556,-0.9616322536651303,-0.4281656531819765,-0.5756713044966686,-0.26711519532054784,-0.3004362586976844,-0.13414286135471154,-0.1942054164985193,-0.08232991044956306,-0.11443423818614895,-0.050951712728652065,-0.5926018515659109,0.46117223979800737
88,KQSco,-0.1927724755947791,-0.052262452202481935,-0.12133508332197587,-0.0657849414473698,-0.05648331151985275,-0.049971794133620406,-0.043588482293123065,-0.029517786489736908,-0.0384660809623667,-0.022706056376822437,-0.014438874915314703,-0.007828408032233725,-0.07784738476790204,0.06096526150572678
89,AQPup,-1.3567435469782403,-0.6532649255750876,-0.9333121175010937,-0.5031624382603302,-0.5820621030999868,-0.3267440675157194,-0.2822310618493098,-0.15391857278692833,-0.19042361821462483,-0.09859757292669524,-0.11106414198262915,-0.059876330152975665,-0.5759727649376474,0.445047538170178
90,KNCen,-1.3610757693825004,-0.5819126917156553,-0.8261721359588592,-0.41249747584492913,-0.44779579444528206,-0.24349660890919245,-0.2430452300104211,-0.12528513135304564,-0.1700773709579475,-0.08272684133339125,-0.0983144841791046,-0.049087199625543976,-0.5244134641556858,0.44407485614729775
91,UCar,-1.3972584819771965,-0.4287564780953276,-0.9674146844057995,-0.3293581612291449,-0.578880540683105,-0.20459285710317532,-0.2961814713296653,-0.10107897521161524,-0.1963926728239035,-0.06306354914401635,-0.11512234744428995,-0.03919362118626468,-0.59187503311066,0.45843492618969256
92,RSPup,-1.062062000980453,-0.5732128104098682,-0.7691237457208145,-0.4595284042344424,-0.4704831745977456,-0.29460318745310365,-0.23445795353613896,-0.14193730002595006,-0.15732972139886536,-0.09064364335997,-0.09152572574077478,-0.05468388010389469,-0.46416372032913206,0.3503079178387881
93,SVVul,-1.5880159865641925,-0.5800598227733519,-1.21392505093587,-0.4886656643896031,-0.7709312792882377,-0.32210661309088495,-0.3800242239494773,-0.152820284924574,-0.24923664986249805,-0.09470792229666747,-0.14445708106136745,-0.05815121406236001,-0.7244317119436072,0.5273109732932236
94,SVul,-1.519018741672212,-0.7735226552064317,-1.159421316856733,-0.6404117998638204,-0.7379066299356806,-0.42079484995973204,-0.3695998657370483,-0.20350619225062827,-0.23932669507550008,-0.12628325413178554,-0.13797113670595096,-0.07620900418379128,-0.6938740643305209,0.5033772577013301
