,0.04,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,0.040000
10,YLac,-0.6584037685309146,-0.63121683105873,-0.48656525605982953,-0.4685518787432913,-0.27083612247233946,-0.25941021445676904,-0.11009772264813372,-0.10177331972537403,-0.05033025576904181,-0.04767157720831192,-0.0448685924490676,-0.04147611317575037,-0.27018361965488774,0.2362010884537732
11,TVul,-0.6122547291923429,-0.3688044993204467,-0.47649570675580494,-0.293342829308433,-0.26278852357271526,-0.15378164081072873,-0.12329454911868355,-0.07264756714900376,-0.054866395666700804,-0.02427999605908488,-0.05024675118192893,-0.029606371543600223,-0.2633244425813627,0.21610355796267197
12,XYCas,-0.743876341615467,-0.3131900735745444,-0.6372390846608722,-0.30206896199848043,-0.35176655684181957,-0.14960990952982636,-0.18711943074676782,-0.09622614875847658,-0.11619406408251635,-0.05988576810357058,-0.07625757622899035,-0.039215451035132215,-0.3520755090294056,0.2559476316045413
13,TVel,-0.25452973198295775,-0.09344766910414834,-0.18659411400397327,-0.0602010992992372,-0.08318356653641004,-0.00546123383949218,-0.010009364913964494,0.026964190539746996,0.011479226022484405,0.032475693152566536,-0.004079158988910203,0.010988831076129999,-0.08781945173395522,0.10443257692137593
14,VZCyg,-0.31601497138220586,-0.38751353992757254,-0.2695984273076862,-0.3169281843425467,-0.1806612545495925,-0.20416731713553662,-0.07264926234065323,-0.07964642032982162,-0.017973476908464563,-0.026350572446017413,-0.029607062392251665,-0.03245864390153538,-0.14775074248014233,0.11167256058411797
15,CFCas,-0.11996478058311799,-0.033019791307470736,-0.1075488606420262,-0.031215650372173054,-0.06008898447870595,-0.009539737459850456,0.007518411772963918,0.03259467394130769,0.008776231485263776,0.021316465422801252,0.003064010277338297,0.0132834458870402,-0.04470732869471402,0.05607331251200289
16,VLac,-0.8653806780505093,-0.5413000170156317,-0.6441136081088986,-0.410858610095846,-0.37155007629896586,-0.23715142364683683,-0.19460584527294514,-0.13275023011236342,-0.1307904552712546,-0.09174792773750054,-0.07930854653246716,-0.05410026501154472,-0.38095820158917343,0.29100327197798914
17,V0386Cyg,-0.3926516625436576,0.11847735259725017,-0.31292542335181234,0.07284342879286443,-0.23610209715074043,-0.008025103175899495,-0.06228497682813397,0.040035266402910816,-0.03930859688820334,0.02554075674749575,-0.025383261104616,0.016315742129953823,-0.17810933631119397,0.14228688417211402
18,CRSer,-0.7820931885867156,-0.7631357584936569,-0.6226988851795612,-0.623285464941621,-0.3902355371210092,-0.3943256221084612,-0.20268000340680964,-0.20087489901870814,-0.1397124536765354,-0.14021751633291554,-0.08259904248428189,-0.08186340062748645,-0.3700031850758188,0.25596859330670446
19,V1162Aql,-0.2793916329600664,-0.028972424573956268,-0.2705259174360765,-0.06878152628328063,-0.15346746418108637,-0.028599008076511584,-0.06433118490768588,-0.00703130880477261,-0.026755146512831694,0.006994975729416562,-0.02621716097265181,-0.002865499136191021,-0.13678141782839978,0.10458576029789832
20,CVMon,-0.22758605242426339,-0.10543672287887915,-0.09495358493148875,0.00501599630439592,-0.056642701130011214,0.006680665149173121,-0.01734609949448876,0.013325935204208286,0.009014690226973869,0.025547416698691115,-0.007069129588507153,0.005430774963359305,-0.06576381289029755,0.08582824367570858
21,SWCas,-0.47518060433480946,-0.3651382685983876,-0.37497805874151147,-0.29488139277434344,-0.24757425944583583,-0.19989888316059654,-0.11513902725716373,-0.09107235683826966,-0.07794874125798229,-0.06479254027185719,-0.04692309672466436,-0.03711510432792417,-0.22295729796032784,0.1572876999936464
22,XLac,-1.2718915242117383,-0.7389672386293262,-0.9232062696493022,-0.5580894150644607,-0.5451988155545324,-0.34302853469812966,-0.23112844642849806,-0.13940769025136268,-0.14072963282837958,-0.0794279503618047,-0.09419275727736637,-0.0568134080133961,-0.5343912409916362,0.4436127028427977
23,VCen,-0.5186110797613144,-0.30360977360998326,-0.3662782842906904,-0.19963173772189907,-0.18973683861314394,-0.08856650745455111,-0.07701751300443782,-0.02985845318180931,-0.030241217615856616,-0.0024385948779918273,-0.03138727413536928,-0.012168342221352279,-0.20221203457013545,0.1889810763274239
24,FMCas,-0.4987810415763415,-0.09319612776661262,-0.3914844963773789,-0.08322213687908944,-0.24365875001177079,-0.060245947516152754,-0.09912158785798354,-0.016225696109441898,-0.06353623961025937,-0.01178990851223722,-0.04039544162705397,-0.006612526839121221,-0.2228295928434647,0.1734439411089627
25,CSVel,-0.3281153853781306,-0.22765761854998598,-0.21506485589691682,-0.13182663716336543,-0.09949954626181835,-0.04612432851534028,-0.05326646138273257,-0.026906251756505746,-0.009464195558680978,0.004238743325873526,-0.021707907207345903,-0.010965219037752888,-0.12118639194760422,0.11907582726921247
26,MWCyg,-0.8265803811661241,0.06308485370454658,-0.644179672075847,0.011914319740689794,-0.42287636032994214,-0.041944965198201706,-0.17989117954363448,-0.01095559828736449,-0.12067970191706917,-0.01014172093174285,-0.07331181632086348,-0.004464781493822147,-0.3779198518922467,0.27992275947820927
27,FMAql,-0.5446476757490116,-0.5394797691191797,-0.45390272508793195,-0.462867767267054,-0.3732515345015216,-0.3815020042138676,-0.1260374049340603,-0.12607345935752234,-0.0757389029727551,-0.07765771944237851,-0.05136455886011307,-0.051379252272414716,-0.2708238003508989,0.18705076078563618
28,CRCep,-0.30026647832940095,0.18053113998378184,-0.2179669813321052,0.15593087357247742,-0.17189746264788242,0.05331335334311252,-0.06402418240189231,0.036860200559725706,-0.06940846553001077,-0.006550009702334415,-0.02609204693775668,0.015021794063725034,-0.1416092695298414,0.09739023365147018
29,RSCas,-0.664926851992844,-0.17053742407175992,-0.5026460267748399,-0.1296879272234871,-0.25624975235810693,-0.035753047862822435,-0.1474970435142256,-0.04846402089687167,-0.1012769196208525,-0.038594110252729415,-0.06011009650066018,-0.019750748242216922,-0.2887844484602548,0.22816689048880479
30,RRLac,-0.9543067409955155,-0.2727488277805437,-0.7166454189925224,-0.20025151095425908,-0.3974463140116612,-0.09200477830689271,-0.2218172900863886,-0.08595096712021273,-0.13724337713526227,-0.050302528749694854,-0.09039814219274028,-0.035027962627756676,-0.41964288056901505,0.32159897515885766
31,XXSgr,-0.47401285698267587,-0.32865084557512003,-0.3268556812187542,-0.20986333177155064,-0.21251849887955443,-0.13939450675374576,-0.11831018627060375,-0.08337545465670329,-0.07479350661062226,-0.055382996488253636,-0.048215452623977965,-0.033978353096395575,-0.20911769709769804,0.1518957274833219
32,BBSgr,-0.46567020468034265,-0.265358053035617,-0.3673314180631618,-0.22386979874106486,-0.22047126179085985,-0.13739844824339992,-0.07205741263032629,-0.032543238836094154,-0.026594207549121958,-0.002730204037292995,-0.029365863366467612,-0.013262484320188197,-0.19691506134671333,0.1713296447839201
33,VCar,-0.48941932463124527,0.02494803227809428,-0.38870208402373607,0.004968758541695428,-0.21638195305088756,0.018359195770818987,-0.07728226198711528,0.02783565372273948,-0.03172520372864613,0.03446852198313157,-0.03149516841255716,0.011343982167828979,-0.2058343326390312,0.1806224995293846
34,V0495Cyg,-1.2074903038816223,-0.9719791786473295,-0.8996372549951734,-0.773189486348084,-0.5099419321943096,-0.4530500037513677,-0.26689222140500934,-0.2379838227230584,-0.1728537092356109,-0.15193185282956287,-0.10876772036710974,-0.09698655789055968,-0.5275971903464726,0.408945975804726
35,USgr,-0.4557291623287508,-0.2688699208837581,-0.36922942156461236,-0.22948984692659818,-0.23859742705469356,-0.15531703744661934,-0.09973218263931674,-0.06023981376755412,-0.04844349205652358,-0.025199269487823008,-0.040644279911227495,-0.02454978711759789,-0.20872932759252075,0.1577511327203447
36,TWCMa,-0.31874616884793117,-0.032676041505708686,-0.24341946294708086,-0.004084506275857158,-0.15700972227416032,-0.00611965922287519,-0.06418462165174296,0.004224286967056776,-0.04124998448026725,-0.001127384670494537,-0.026157431426566208,0.0017215416064382018,-0.14179456527129147,0.1094238253160736
37,xSgr,-1.0038288427176596,-0.7022463477766028,-0.7042313421612991,-0.48069724317302903,-0.3920026211419957,-0.2606074358406152,-0.19779472398044154,-0.13736910351312948,-0.10258587787406792,-0.06517629171330075,-0.08060812381394726,-0.05598261410295331,-0.41350858861490186,0.34640752729481195
38,V0600Aql,-0.6729035320577067,-0.4301549652264669,-0.5602392627452676,-0.379657875417645,-0.4786835156609768,-0.3719441120480088,-0.2051028006087457,-0.15540451016555196,-0.13540735097354198,-0.10525883830142693,-0.08358641531657714,-0.06333265996472731,-0.35598714622713595,0.2121175426119814
39,V0459Cyg,-0.49797737317828744,-0.15486429227583115,-0.39732976348489385,-0.13652460463280353,-0.32996404142136315,-0.17450312550885544,-0.12358200120675948,-0.05281354151276056,-0.09639891718518928,-0.052677990803909426,-0.05036389775206884,-0.021523326849378157,-0.249269332371427,0.16285463004428463
40,CKSct,0.04376081440078039,0.4795251178797267,-0.05686961619898606,0.30001291938505914,-0.06716857020802239,0.15437106575566126,-0.048653277701333694,0.05034226605754209,-0.06087795330094072,-0.0008713980740647567,-0.019827876871432698,0.020516197468656714,-0.03493941331332253,0.044445045481622474
41,TZMon,-0.19113657557892094,-0.8780672212063296,0.1957902207705518,-0.31069646458432687,0.1182262082841806,-0.17263140182102935,0.07592946252146865,-0.04720694717652142,0.056669045008925174,-0.02934286666438033,0.030943856301558104,-0.01923844765070506,0.04773703621796057,0.14555401415669614
42,V1344Aql,-0.43056975131268793,-0.767243331604214,-0.4343263267263481,-0.7160672437605438,-0.2810192152189105,-0.45476830657784817,-0.1651682353598515,-0.236783439908685,-0.10913513638506311,-0.1572020480010695,-0.06731171235555469,-0.09649736078470164,-0.24792172955973593,0.13788632823304434
43,RSOri,-0.6262425298862088,-0.5805512908425319,-0.46321664298061127,-0.4277812867082408,-0.30723924062980207,-0.2843090791618239,-0.15468022601083892,-0.1414224289238819,-0.09682658821656126,-0.09121671266177134,-0.06303748936742992,-0.057634483020347765,-0.2852071195152421,0.20341781255581942
44,BKAur,-0.38643307905436547,-0.16123534074900803,-0.3196483661152378,-0.11964879722311672,-0.19040091499958542,-0.06012808773331049,-0.1138278646000509,-0.0544830279546802,-0.07153892631167472,-0.03805801038362997,-0.046388753039060204,-0.02220369974865335,-0.18803965068666248,0.12469339513339418
45,GHLup,-0.20406164525496767,-0.0037916697614477912,-0.21663492719286911,-0.06963410980629758,-0.11047583825110244,-0.02399945553010313,-0.020769926672976863,0.02015946284893226,-0.006538095353331427,0.01792971835780815,-0.008464456418095213,0.008215671503504583,-0.09449081485722377,0.09029845150927422
46,FNAql,-0.3584912184663619,-0.04842128906047238,-0.2913257317756454,-0.03752997829429672,-0.24639155849618483,-0.08837694084236766,-0.08949104310350502,-0.0179260967331948,-0.05966453051601319,-0.017102089418934853,-0.03647066482642748,-0.007305498326197448,-0.18030579119735632,0.11904843636926685
47,YZSgr,-0.36922967846277904,-0.206012657097941,-0.3172057889137517,-0.18197111319990034,-0.21960980075807773,-0.13401321354957388,-0.11167189885415922,-0.0714062559538899,-0.06780845727599108,-0.04530607224099665,-0.04551012316316756,-0.02910049472093351,-0.1885059579046544,0.11842258161407261
48,SNor,-0.4284470201990622,-0.14543511641651602,-0.33570580103387676,-0.1239886468569627,-0.1605971370464863,-0.03531610841395938,-0.06051453321408345,-0.0027810821504590244,-0.024891028857186484,0.01052361500532411,-0.024661744700259766,-0.0011333862188503442,-0.17246954417515914,0.1618992142624051
49,DDCas,-0.1680840256258958,-0.19629167073729248,-0.17483483553991705,-0.17531458492049135,-0.1555430752152643,-0.14629747631202725,-0.05481303852724809,-0.04784070243756837,-0.04950194512429248,-0.04993558397913437,-0.0223381903587066,-0.019496724623528357,-0.1041858517318874,0.059475824138379756
50,BZCyg,-0.5462903672908556,-0.38008143094170127,-0.3863663999606829,-0.2744856776590726,-0.18203757678535037,-0.11966134324975661,-0.07920450200638454,-0.04857222520411343,-0.06076553293926148,-0.0422505449709674,-0.032278547050546086,-0.0197948452030455,-0.21449048767218015,0.19936648331813886
51,SYAur,-0.47739414735366714,-0.7200507206225313,-0.3562971559844118,-0.516591246866489,-0.25006190245254456,-0.3338030588757047,-0.1483499971435705,-0.18177490618328446,-0.0795288896333719,-0.10698386092069259,-0.06045770431535863,-0.07407949943770771,-0.22868163281382073,0.1458200297131016
52,YSct,-0.42494926801527666,-0.1038311003537605,-0.3507814282423845,-0.11124181676680334,-0.21604154310880558,-0.0747889292156269,-0.07867730880382798,-0.01399492331799132,-0.05882885156106824,-0.018710871077974242,-0.032063697765943505,-0.005703410530276006,-0.19355701624955104,0.1516284859736163
53,TWNor,-0.5039131799503931,0.13929345807434718,-0.3142484355004253,0.15969143531141838,-0.21041000077203753,0.06510674559490667,-0.12030295703616589,0.002809282161881907,-0.07050902217351535,0.009232719958746687,-0.04902757495651877,0.0011448786892604458,-0.21140186173150932,0.1615861095878977
54,ZLac,-0.5955397762547424,-0.2927207599400341,-0.4560147052804815,-0.22574201038351896,-0.2989417014769936,-0.16143562321944754,-0.10472699226870684,-0.04174989354307504,-0.061065119732820916,-0.022507370596336194,-0.04267983589032903,-0.01701451140967695,-0.2598280218173457,0.21022476432336942
55,XXCen,-0.6641171169364508,-0.29000538115813757,-0.5032681865907922,-0.217254681115174,-0.28411164377079956,-0.11319012314093616,-0.13070369785995986,-0.05325595409009025,-0.06353984145716113,-0.01555351065197428,-0.053266233031969826,-0.02170362512575513,-0.2831677866078555,0.23281578961408747
56,TYSct,-0.704591644298429,-0.24636567407992263,-0.5475465120342776,-0.19598128296364975,-0.353427365016169,-0.14328565221458414,-0.21210027830894773,-0.11766461525187234,-0.15069931244794588,-0.09162518817645918,-0.08643812711905693,-0.047952360325248716,-0.34246720653747104,0.21812111945909868
57,V340Nor,-0.45662433200907004,0.07285820294139567,-0.35999282279879935,0.03484183904363056,-0.13813650526268767,0.09347904229469028,-0.0412687224166404,0.06267074422926959,-0.023548101373457524,0.04282711484643464,-0.0168184176971925,0.02554047453179251,-0.1727314835929746,0.18312647859112427
58,AAGem,0.07740665096646177,-0.09020554790992252,0.017557255135787153,-0.07816569841723692,0.04341948333599269,0.0005035584261961767,0.005110090641717024,-0.010732263224404195,-0.017033903943562682,-0.03355813273647327,0.0020825369396046955,-0.0043737648072050515,0.02142368551266677,0.031220947312494255
59,RXAur,-0.4187262774612998,-0.27687044741095446,-0.3205356444273857,-0.19383031019072655,-0.19307125443526824,-0.10965522968557637,-0.13608619059316548,-0.09689915457737659,-0.08776610509579791,-0.06669467242280405,-0.05545978315269348,-0.03948972395447817,-0.2019408758609351,0.1279415288660342
60,UUMus,-0.22600857650912706,0.06942455425329291,-0.1493160412347082,0.09457419041525272,-0.053798413154939245,0.0988301096240908,-0.02639633192650781,0.042810868541791156,0.0007735509983006691,0.041662688217936415,-0.010757409244021493,0.017446895056415366,-0.07758387017850053,0.08712248540401132
61,RYCas,-0.41504008132051956,-0.1659094701175173,-0.2963135595899203,-0.10376222006621863,-0.11027943761232777,0.0061405470533753975,-0.09171191831179895,-0.03793614504323414,-0.06104003284871473,-0.02885672795550371,-0.037375747531177506,-0.015460278288165773,-0.1686267962024098,0.14692151758885091
62,UNor,-0.8128151794423385,-0.16280955604970299,-0.5662128184772008,-0.08531652419005331,-0.30810089614348657,-0.027825189197777822,-0.15292621891821956,-0.027780062350112253,-0.08448161061632381,-0.0035608197516645637,-0.062322671408451824,-0.011321326779668402,-0.33114323250100347,0.28264723062346475
63,ZSct,-0.2932109753730725,-0.12423458749795274,-0.2579983819935058,-0.12807536396015787,-0.21775410139693072,-0.13886378885603343,-0.09696549523941017,-0.05944271770005357,-0.061681056504300516,-0.040091299614144885,-0.03951676004619691,-0.024224943172281656,-0.1611877950922361,0.09236701342332303
64,BNPup,-0.05393715785667791,-0.27675603329243237,-0.05914481777539826,-0.20508511273851346,-0.031904005438016164,-0.10745537071602687,-0.004792908593064138,-0.034652200366419764,0.010500939720755893,-0.014527749293230235,-0.001953274392378246,-0.01412195836850506,-0.023538537389129807,0.025560041979192955
65,TTAql,-0.36192052722307366,-0.0667128051510929,-0.32153005532188556,-0.09530321437613366,-0.2529196345874433,-0.11715530476168749,-0.07905595493395637,-0.016864435348360518,-0.048830792887198916,-0.010954653288060674,-0.03221800903130344,-0.006872834953611403,-0.1827458289974769,0.12946098537299325
66,LSPup,-0.29557050865163725,-0.30760354335344386,-0.23017487804990278,-0.22851524137408627,-0.11058355436064872,-0.10382588683396303,-0.033548607900029254,-0.027480996162838063,-0.012835511614366711,-0.012922430013122044,-0.013672206644189028,-0.011199447066360915,-0.11606421120346228,0.11410808198770389
67,TXCyg,-0.7124064803406298,-0.3361993302242216,-0.4729782148971757,-0.20208925677925277,-0.24419341087777718,-0.08835418514805213,-0.16168317279759,-0.09049135799304407,-0.12265434983227558,-0.07725052533707949,-0.06589143000997671,-0.03687832740127381,-0.29663450979257083,0.23713148569704948
68,UZSct,-0.3831467587875789,-0.3647087877929242,-0.35124955589936113,-0.33723425757853076,-0.16518521210545295,-0.15513606662217874,-0.15286947208272883,-0.14518799433083335,-0.13403067217253664,-0.1320441698495798,-0.06229954512960407,-0.05916907988139922,-0.2081302026962104,0.11833423504226004
69,RWCas,-0.2489809051580681,-0.2562213673337651,-0.20973305274554987,-0.21605312836319832,-0.13298073757501588,-0.13521497604067526,-0.060873338847206616,-0.05850696470319962,-0.05038440608667514,-0.051838013746876056,-0.024807970283621562,-0.023843591779727415,-0.12129340178268953,0.08353569327497105
70,VWCen,0.145621795330459,0.34399288978520753,0.1331275033180675,0.29178893885453283,0.16572089775690987,0.26390483030921186,0.11698852069324622,0.16277185223045937,0.07569877061943178,0.1021579466805328,0.047676828638686164,0.06633510416241362,0.11413905272613344,0.03170382682834666
71,SZCyg,-0.017022605463652585,0.17588599115443343,-0.040346581523642455,0.11509645743325803,-0.04311189258145723,0.05352037559473691,0.036348641082428385,0.08144272235104864,0.007940695080527672,0.033856996380117986,0.014813316057565376,0.03319069849237993,-0.006896404558038472,0.033178117144556034
72,SVMon,-0.07005271913104932,-0.0060277856476727565,-0.07539792445883298,-0.001979781956347515,-0.024917653356458652,0.029268760631857987,-0.011381503654493391,0.015023232571631837,-0.018354762770768106,-0.006285966761788976,-0.004638352516727451,0.00612248176720712,-0.03412381931472165,0.02998501296772861
73,XCyg,-0.4432628650894319,-0.1599056620263052,-0.4052098984529708,-0.19795405598525337,-0.23489551201817274,-0.11398679442288867,-0.07591512761630087,-0.0199973584131138,-0.04262517864937431,-0.007971993078446656,-0.030938014336780173,-0.00814960839438508,-0.20547443269383847,0.1688851742338226
74,CDCyg,-0.5382162857911708,-0.3420571154580568,-0.3900426515626897,-0.23769453248567912,-0.27779779695291984,-0.18504352451067116,-0.115960622403705,-0.07245328274547251,-0.060597152947209305,-0.035212489945478403,-0.04725792488370041,-0.02952719399558525,-0.23831207242356586,0.1799261693064035
75,YOph,-1.4323248983894927,-0.5826962704238567,-1.051682272468964,-0.4303072841762243,-0.6995858043908834,-0.3406935882388422,-0.3463877360105829,-0.18694013618944288,-0.1978408106893243,-0.0931804919402863,-0.14116486501801068,-0.07618450755665476,-0.6448310644945431,0.4684391491193154
76,SZAql,-0.3190502925646461,-0.23179582512552838,-0.25422597146515286,-0.18998124167913022,-0.20027855789341942,-0.1614009504571317,-0.07036799696196204,-0.05014351747746927,-0.034150073602473435,-0.02367239961176055,-0.028677368624908463,-0.020435200615816353,-0.1511250435187604,0.10927769575087894
77,CPCep,0.15257637995056822,0.24833300431963162,0.06918034538109125,0.14709929708338437,0.06086703452175099,0.11046363454478245,0.04074233971375957,0.06549322230220493,-0.0068591122343420186,0.005941699208353718,0.01660389871896511,0.02669073100672131,0.05551848100863219,0.04963321383258208
78,VYCar,-0.22808428615564558,-0.10972076084603588,-0.23018783942278792,-0.1377676404666028,-0.11259011790717958,-0.05543938606570031,-0.03429278906396613,-0.006218402597049623,-0.009259368783028694,0.005989755618033693,-0.013975485954149505,-0.002534212017289785,-0.10473164788112625,0.09484002022885263
79,VXCyg,-0.3617557389374296,-0.10234241212288861,-0.3287091221243596,-0.13597236807286342,-0.2303204097890384,-0.11660780099637107,-0.1206208673348711,-0.06788844595232416,-0.1160910099554246,-0.08388767289610122,-0.049157134290580384,-0.02766686667235031,-0.20110904707195063,0.11115393554647564
80,RYSco,-0.7538652528815339,-0.41701806546626785,-0.5050167509174253,-0.24662727284918845,-0.32649962830582946,-0.17159569440717787,-0.17338780151937472,-0.10290135849196368,-0.08446834627039046,-0.04115245072637178,-0.0706614670575524,-0.041935827604599935,-0.318983207825351,0.24747999473789808
81,RZVel,-0.5476721310179351,-0.209767596076713,-0.3922932301951547,-0.1349452672428197,-0.19564906387301523,-0.04203991431726832,-0.09579610911582973,-0.0258396717128188,-0.04031213133275502,0.002824896338326409,-0.039040195153368235,-0.010530551143236862,-0.21846047678134303,0.19631928528437734
82,WZSgr,-0.01880986771719595,0.08789466981837296,-0.006155654965868229,0.07362527544099473,0.036967302748711434,0.08527659891090078,0.05918916853514963,0.08349265844998945,0.04293564341391976,0.056041746934085666,0.024121613204394418,0.03402611765599042,0.023041367536518514,0.03203352620239248
83,WZCar,-0.17445480891267034,-0.3012081368353297,-0.0999799404449053,-0.1716204880670003,-0.02552277324002533,-0.056823643782920374,-0.015164980310737819,-0.025848168317669548,0.01289352876017686,0.0004315050109636939,-0.006180248825265577,-0.010534013800692684,-0.051401537162237915,0.06979392421366785
84,VZPup,-0.6420898189192579,-0.7529924383265956,-0.4559554028252331,-0.5224229580162627,-0.2742918047822934,-0.3050825185076235,-0.1367185406588323,-0.1470621426123695,-0.06371816867279334,-0.07531559443084065,-0.05571748746027602,-0.05993285948928681,-0.27141520388644763,0.21771898238983217
85,SWVel,-0.4824903941658771,-0.4277744417818553,-0.33336037260323714,-0.2874301594643098,-0.17476203512215757,-0.14430639216740154,-0.07864890057243847,-0.06218869095316369,-0.030289288857610154,-0.02289924287426546,-0.03205212043876628,-0.025344021313103562,-0.18860051862668112,0.17292161244781476
86,XPup,-0.3472359278984388,-0.515918987599371,-0.22079202093290495,-0.3304826134819507,-0.14839189199742261,-0.20439303138774823,-0.03685361036825463,-0.05814675237128032,-0.008230340062381762,-0.027136143265874574,-0.015019108335007691,-0.02369679291843187,-0.12942048326573508,0.12720148006557208
87,RYVel,-0.9731379480451026,-0.5356841911120628,-0.7077159189642153,-0.38754774346431425,-0.41284271602096534,-0.22696173533111458,-0.23406860505214042,-0.14989002413874575,-0.11957353885152033,-0.06583210425048305,-0.09539097260686447,-0.061085318056541785,-0.4237882832568014,0.3234630265817158
88,KQSco,0.1875689203920458,0.03999815191109818,0.116322965689241,0.00045562832365173,0.10112585950997485,0.03328176757213844,0.034892838916111224,0.008843880664293077,0.01772583594096664,-0.002257490415892273,0.01422002681855302,0.0036041842433268446,0.07864274121114877,0.06265831227166242
89,AQPup,-0.9278392975089953,-0.5942995039302993,-0.6749515560596986,-0.4391490948504657,-0.4272576526747822,-0.293071666964577,-0.16899821905476736,-0.10715501884651675,-0.10117404799939117,-0.061707610239049394,-0.06887256187505866,-0.04366933987238017,-0.3948488891954489,0.3219453107640955
90,KNCen,-0.9001574414872147,-0.5619091911351276,-0.5593379876628416,-0.32837938795085647,-0.21352286628357606,-0.08529999182627182,-0.0828383086055674,-0.02343733720360376,-0.046506480534880594,-0.007871682776078283,-0.03375944768514533,-0.00955151755900199,-0.30602042204320423,0.34479509875622777
91,UCar,-0.9630324919829951,-0.38570566785894894,-0.7073972310500414,-0.28198685222843967,-0.40330684709987646,-0.15581340947016967,-0.19501521666786964,-0.08408750805857174,-0.10507589422579727,-0.033538638280492354,-0.07947537939546728,-0.034268539243046695,-0.40888384340367456,0.33240106036083467
92,RSPup,-0.6620006050848647,-0.4910217265584318,-0.5208319576481688,-0.39967616603929756,-0.31840268251012155,-0.24847615285494576,-0.14166310571417234,-0.10785229636385037,-0.08066221110680516,-0.0605703408840492,-0.057732567054746664,-0.04395350434006093,-0.2968821881864799,0.22804662507906429
93,SVVul,-1.1623203528830128,-0.48229595243592316,-0.9493348211254486,-0.4547154330975741,-0.6363501269562538,-0.35134560098768336,-0.31539577291287496,-0.1880415908988834,-0.19257371025444076,-0.10934571415686506,-0.1285345786870961,-0.07663338807180498,-0.5640848938031879,0.3786065615431538
94,SVul,-1.0939815603093626,-0.6702800554174668,-0.8999029470419031,-0.6044813204872252,-0.6142062913628488,-0.44818225493241626,-0.3360107098892554,-0.26020123492798247,-0.2010783429311645,-0.15154298614791897,-0.13693587149596365,-0.10604091423434739,-0.5470192871717496,0.3437780238970257
