,0.24,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,0.240000
17,V0386Cyg,-0.10072178583581988,0.02513554044841973,-0.10072178583582007,0.02513554044841936,-0.14064901883815428,0.019352968369862018,-0.1425655694132572,0.030782021330964526,-0.16208317662469537,0.02999334198279905,-0.1504737400424754,0.027971581620940843,-0.1328691794317037,0.023566160643398535
18,CRSer,-0.19442775689767272,-0.22969264704048667,-0.19442775689767303,-0.22969264704048697,-0.21802033449174443,-0.22543328603331655,-0.24175193145028648,-0.205000502805976,-0.2581579688755302,-0.20134420859160818,-0.23741890529421392,-0.17867331500192393,-0.22403410898452014,0.022930105126007957
19,V1162Aql,-0.08021830970435385,0.002879975181937763,-0.08021830970435424,0.002879975181937242,-0.07939937564536556,0.014220653819574833,-0.08056979880077889,0.021103741603235724,-0.08235303461429423,0.02366737105366943,-0.0805265297027893,0.021027601281353513,-0.08054755969532268,0.0006196031599929726
20,CVMon,-0.06123953712526314,-0.07947123446262055,-0.06123953712526336,-0.07947123446262101,-0.1008432431053573,-0.10356087813947318,-0.14664175556132258,-0.12033906005460386,-0.16389824092962085,-0.12439410428175104,-0.1809716724864157,-0.12759053509124604,-0.11913899772220715,0.04414700273119096
21,SWCas,-0.12256778610256681,-0.12061746611576629,-0.12256778610256705,-0.12061746611576651,-0.14825622294936247,-0.12282043236348304,-0.16602329339006466,-0.1114439601549407,-0.18137453804105272,-0.11049037586325165,-0.17061935724549088,-0.09917333125366168,-0.1519014973051841,0.02198662306738608
22,XLac,-0.2990986154466614,-0.24064760069769972,-0.2990986154466616,-0.24064760069769986,-0.35577364421928315,-0.2465528988377252,-0.40665732515126496,-0.23274626800802578,-0.44197029700756607,-0.23137112405082216,-0.4217888902530601,-0.21524938807150792,-0.37073123125408286,0.054260660075786074
23,VCen,-0.13129255421894778,-0.1058352747372512,-0.13129255421894812,-0.10583527473725168,-0.15124236925734813,-0.1120096407495639,-0.18550914974235413,-0.11947884166918454,-0.20055337211259788,-0.12122486089105808,-0.20922848079927311,-0.12290181900657911,-0.16818641339157817,0.028764090093382808
24,FMCas,-0.1268492902089072,-0.030678689991982006,-0.12684929020890742,-0.030678689991982405,-0.1521821319404696,-0.031652614834100534,-0.16972034370898612,-0.028155401169125353,-0.18726358987738612,-0.028843282231975048,-0.1771394628968544,-0.02904394371495692,-0.15666735147358513,0.022185194137790628
25,CSVel,-0.0872806565305593,-0.09441804595262061,-0.08728065653055961,-0.09441804595262114,-0.10556013669000996,-0.10298403191642704,-0.1458258431553847,-0.11420131680102773,-0.1554830734835701,-0.11492484641809775,-0.16890426205220002,-0.11594898775567929,-0.1250557714070473,0.03027124981444828
26,MWCyg,-0.19799566427839677,0.02065335536680152,-0.19799566427839707,0.02065335536680105,-0.2486199613719586,0.02012019168808085,-0.2727806490890291,0.030424401789539327,-0.2995322268079247,0.03189198423245349,-0.2677778535993909,0.031694655666891725,-0.2474503365708495,0.037197183957766784
27,FMAql,-0.13931311847831845,-0.17085284293296157,-0.13931311847831887,-0.17085284293296188,-0.18397897108200006,-0.17642815855233993,-0.167195154094513,-0.13815935763841147,-0.17800587849543698,-0.13336165624911225,-0.1660900304476251,-0.11406357838789129,-0.16231604517936873,0.019693636891750722
28,CRCep,-0.07979196883005014,0.041288482386215394,-0.07979196883005038,0.04128848238621484,-0.11852550909764034,0.028360756890355866,-0.1368802309695632,0.023002697559456765,-0.1652638804012431,0.016729868737574625,-0.14831872730159495,0.01252515747047196,-0.12142871423835704,0.03047300077846018
29,RSCas,-0.16434047265885998,-0.05124441668454201,-0.16434047265886015,-0.051244416684542486,-0.18036362712738044,-0.04757315576619811,-0.22740636607879372,-0.05765327979253316,-0.2495495515576064,-0.05917436405912469,-0.23389317527824202,-0.059271556336921986,-0.20331561089329045,0.032191927734233176
30,RRLac,-0.23151216643463166,-0.0626098785210766,-0.23151216643463185,-0.06260987852107723,-0.2554694377922714,-0.06243777624325869,-0.30754999047930043,-0.07842082821748714,-0.3265159524622542,-0.07898632787233335,-0.3118220102247739,-0.0860395552598459,-0.27739695397131053,0.03741941017375375
31,XXSgr,-0.1214803002189676,-0.1152280886689522,-0.12148030021896777,-0.11522808866895276,-0.15417407965200514,-0.13025602057136682,-0.19279787862534153,-0.1395694503806186,-0.20892645431056858,-0.14177450036163036,-0.2084288728023381,-0.13948459127647708,-0.1678813143046981,0.03575902569889542
32,BBSgr,-0.11881470379649967,-0.09633824703672686,-0.11881470379649993,-0.09633824703672728,-0.14198957529503023,-0.09440404595414441,-0.15516618056044598,-0.0795423195089052,-0.16723315549014858,-0.07687312921942027,-0.1660883315361574,-0.06946212714034171,-0.14468444174579698,0.019076266910067866
33,VCar,-0.12464888084987492,0.010115039844231637,-0.12464888084987515,0.010115039844231195,-0.14163795518482522,0.013627396617920767,-0.15839683036795568,0.013088519414500182,-0.17080735600650696,0.013286941445083819,-0.16877649625860627,0.0056457548216654095,-0.1481527332529407,0.01769354412313181
34,V0495Cyg,-0.28478148846712636,-0.3229991411376535,-0.2847814884671264,-0.3229991411376534,-0.3290657733310049,-0.3173381170643424,-0.39322919095257236,-0.29240115932274996,-0.4245951715702525,-0.2859467778363596,-0.3922460088320794,-0.2503546327193878,-0.35144985360336034,0.052763391425435645
35,USgr,-0.11815781112938045,-0.08732738819852003,-0.11815781112938074,-0.08732738819852043,-0.1404073946732709,-0.08657774956962218,-0.15241168075252445,-0.07458093730164465,-0.16058815423591352,-0.07156530372777409,-0.15712209124725648,-0.06569381928369722,-0.14114082386128776,0.017204707799804292
36,TWCMa,-0.08830196524612936,-0.004344468256183543,-0.08830196524612953,-0.0043444682561839835,-0.10479075908761354,-0.012239575425395688,-0.11894312081361078,-0.023484890530767945,-0.13147422292146077,-0.027748234219110726,-0.13460151236525478,-0.03796501710627792,-0.11106892428003313,0.016867773834561072
37,xSgr,-0.2423963330994499,-0.21568007487571755,-0.24239633309945025,-0.21568007487571805,-0.2762139137742856,-0.22810546749800303,-0.3343187071857538,-0.2419788320327022,-0.35280241842700055,-0.2429962594360779,-0.35848238989520115,-0.24268016320865746,-0.30110168258019027,0.046409610737148124
38,V0600Aql,-0.17016977258716515,-0.11393157831059232,-0.17016977258716526,-0.11393157831059249,-0.22454244039592475,-0.12476636870369477,-0.2093295672408679,-0.09538335873513103,-0.21771133988405658,-0.09079106793494363,-0.19611296375321835,-0.0798962304978528,-0.198005976074733,0.024403463405683903
39,V0459Cyg,-0.127375566483301,-0.04755645422245621,-0.12737556648330112,-0.04755645422245663,-0.1747349902989586,-0.05914184610348547,-0.17239846551671795,-0.04371805615625731,-0.19295881647848503,-0.04497380443618697,-0.1739989462311401,-0.040172922211155516,-0.1614737252486506,0.02559580025625894
40,CKSct,-0.0067313595705389044,0.16535892914048086,-0.006731359570539281,0.16535892914048023,-0.006175651235810192,0.17637262035506127,0.003180885061795135,0.17797019798762248,-0.004397907774125991,0.17684042016717505,0.019447695945207143,0.1692824998208149,-0.00023461619066868165,0.00573098803220181
41,TZMon,-0.04607222963482304,-0.40949971921447775,-0.04607222963482319,-0.4094997192144782,-0.14061673058066063,-0.5025918482112133,-0.259511722922364,-0.5651970633776866,-0.3100065810382216,-0.587666916141135,-0.3739321497091365,-0.5843022561162684,-0.19603527392000483,0.1141033564650517
42,V1344Aql,-0.11554526707020485,-0.2403294090006004,-0.11554526707020513,-0.24032940900060057,-0.11774751957521179,-0.21486397721602793,-0.11823834367155518,-0.16420234534085792,-0.11856136266937736,-0.151340250991149,-0.09005836322813371,-0.10936486162138165,-0.11261602054744801,0.004333121564356878
43,RSOri,-0.15811420243493857,-0.18150285614281697,-0.15811420243493898,-0.18150285614281755,-0.18989365455274138,-0.1922256147824047,-0.21766505595289837,-0.18916887357491038,-0.2316770192607202,-0.1891046186462499,-0.22818497758833856,-0.17996176494513466,-0.19727485203742937,0.029737835523960317
44,BKAur,-0.10713683222260952,-0.022471776938089008,-0.10713683222260972,-0.02247177693808951,-0.10848927774800508,-0.02339018257410991,-0.12473075978357347,-0.03797341962908039,-0.1288413917915499,-0.040268253618393555,-0.13080832537912557,-0.050976446968344157,-0.11785723652457887,0.009550629696869302
45,GHLup,-0.05997261561066898,-0.01245377809645972,-0.05997261561066926,-0.01245377809645989,-0.06233126203629484,0.004068618116200034,-0.06061566003573288,0.02561768481516639,-0.07062772191755558,0.02893931181809227,-0.06137418026907434,0.03758152864291925,-0.0624823425799993,0.0020065385601155
46,FNAql,-0.09776938717848095,-0.0041311092244919745,-0.09776938717848116,-0.004131109224492457,-0.1298125198124302,-0.0158111884431282,-0.12541217701962876,-0.013785867572347931,-0.13628817592483572,-0.016123811290123184,-0.13287298431560465,-0.0232418922059022,-0.1199874385715769,0.016682652846831913
47,YZSgr,-0.10089231875958288,-0.05382249622633828,-0.10089231875958306,-0.053822496226338744,-0.11608307575337251,-0.05363514934835803,-0.12419597028325503,-0.04846239727877647,-0.12920347437804633,-0.046858462913723795,-0.12354598732477431,-0.04527281465153692,-0.11580219087643567,0.011348380965210854
48,SNor,-0.11027511895172462,-0.05681918036077788,-0.1102751189517249,-0.056819180360778286,-0.12090357729214411,-0.05056101870411835,-0.14576420620559075,-0.047258673069135185,-0.1601477975380071,-0.04661454430767273,-0.15867680829538713,-0.04419827343310794,-0.13434043787242977,0.019165925849631237
49,DDCas,-0.056759257224949684,-0.0506702684697726,-0.05675925722494994,-0.05067026846977299,-0.06751368110936214,-0.05268665391351628,-0.05403623582189737,-0.042286875038058926,-0.06242535760215801,-0.04419978817057616,-0.058286868635380906,-0.04112756545862409,-0.059296776269783004,0.005197807632846805
50,BZCyg,-0.13499838469985462,-0.1480213161584138,-0.134998384699855,-0.14802131615841424,-0.15703392386169474,-0.14859121375197243,-0.20177541738741303,-0.14631461838110885,-0.23192904430459516,-0.1490147648186352,-0.22213389394048536,-0.1353488526488253,-0.18047817481564965,0.03584699451106761
51,SYAur,-0.1291319600446738,-0.20706960487563683,-0.12913196004467412,-0.2070696048756374,-0.14492909490773248,-0.2212945919049977,-0.16535040928026437,-0.22827872651283737,-0.16366417149386278,-0.22822351294609317,-0.17822917956624332,-0.2256717651124411,-0.15173946255624182,0.017704782672015047
52,YSct,-0.10989271845490346,-0.03891839456513062,-0.10989271845490375,-0.03891839456513098,-0.13077371644604543,-0.03476956227858959,-0.14136093353901807,-0.02253043985807949,-0.1611123363261531,-0.022797304540007446,-0.14610741693995674,-0.016624921222145195,-0.13318997336016344,0.017015632958846685
53,TWNor,-0.11992313641671043,-0.004513326688638352,-0.11992313641671058,-0.004513326688638704,-0.18324873306261302,-0.025557166205103413,-0.2475623249549407,-0.03858483723784639,-0.2737016157445592,-0.0393037556097944,-0.26034268834118784,-0.03986706978873727,-0.20078360582278698,0.06239501452740931
54,ZLac,-0.14994511258308274,-0.0888702770371961,-0.14994511258308296,-0.08887027703719652,-0.18083658869072078,-0.0946586169431214,-0.19077248643210762,-0.08716027054117312,-0.20798043768336913,-0.08822086501636672,-0.2044262227713757,-0.08731370658437085,-0.18065099345728983,0.02229451337298001
55,XXCen,-0.16574624767184334,-0.08299241880467893,-0.16574624767184365,-0.08299241880467945,-0.18541527076585004,-0.08386956615201582,-0.21481453227209316,-0.0879279546254218,-0.22627667674546834,-0.08733579253972598,-0.22695983786711044,-0.09080633058752352,-0.19749313549903483,0.024807435256931347
56,TYSct,-0.17574824556578955,-0.059631485967528396,-0.17574824556578947,-0.059631485967528854,-0.20515919615501965,-0.06359363256340449,-0.24178874016190469,-0.07003025497550325,-0.25837832894857793,-0.07012260086956883,-0.235736458308321,-0.06922551893733035,-0.21542653578423374,0.03142100218018951
57,V340Nor,-0.11480206596012575,0.009527680712190676,-0.11480206596012614,0.009527680712190194,-0.11981644134224512,0.022813624853852753,-0.15010542622703768,0.022457829622567333,-0.1737740929765069,0.020898203466328973,-0.1642286114702029,0.019634043838029535,-0.1395881173227074,0.0207980145804987
58,AAGem,-0.0011656291456122437,-0.025680497785122346,-0.001165629145612527,-0.025680497785122776,0.01905320551087842,-0.018716287521789846,0.012800494912561307,-0.025208747448901846,0.004674778058041072,-0.02975677237139119,0.002140928837064842,-0.029012605374762506,0.006056358171220144,0.008926304145127338
59,RXAur,-0.1123738087082886,-0.07606089112586271,-0.112373808708289,-0.0760608911258634,-0.12434332799104016,-0.08172078506611215,-0.15812181370817024,-0.09594536380138548,-0.16540035260289912,-0.09715645499415781,-0.16380874787800556,-0.09963196090328329,-0.13940364326611546,0.022574359976140188
60,UUMus,-0.06468880639442808,0.009078939178658742,-0.06468880639442827,0.009078939178658029,-0.07518561060907253,0.0024761946244280814,-0.10846482508319534,-0.017879066530817844,-0.11868414172940309,-0.021387962607187304,-0.13151580432909885,-0.03405958737219998,-0.09387133242327102,0.023797929944540653
61,RYCas,-0.10701664157813819,-0.06740444101080209,-0.10701664157813864,-0.06740444101080256,-0.11395124470609556,-0.0657890153033406,-0.1690164774573579,-0.08190973729322903,-0.1876076238220186,-0.08407049032624625,-0.18267250848057434,-0.0822881981463393,-0.14454685627038721,0.03298441994987723
62,UNor,-0.19409743753091652,-0.06754902048776494,-0.19409743753091685,-0.06754902048776554,-0.23549236245405616,-0.0765785575620761,-0.29610367161305745,-0.0902496113320272,-0.32182871604688884,-0.09155856309533628,-0.31371539324096015,-0.0948981948919563,-0.259222503069466,0.05100462844087928
63,ZSct,-0.0811111118088405,-0.04546084909503829,-0.0811111118088407,-0.04546084909503863,-0.11174382673110414,-0.04899472807108972,-0.11424981326098775,-0.03320323838219731,-0.12229731359003207,-0.030337147394843507,-0.1106309457313485,-0.022732910262799055,-0.1035240204885256,0.017228499617139716
64,BNPup,-0.029972803123994213,-0.09195027027046876,-0.029972803123994484,-0.09195027027046922,-0.027973688838994995,-0.09386674730479305,-0.031338504183171946,-0.0932312016022143,-0.0322595802762391,-0.09421368185802934,-0.04897639746010645,-0.09276924595808003,-0.03341562950108353,0.0037958949762066643
65,TTAql,-0.09719625225456244,-0.01793200849165642,-0.09719625225456272,-0.017932008491656774,-0.12575141072721438,-0.018133503550429322,-0.11412605403313422,0.0015494196153933992,-0.12485712732579994,0.0032128570776640787,-0.11414012327933107,0.006141139613440398,-0.11221120331243413,0.012628354808311254
66,LSPup,-0.0829582008766895,-0.10268530396358573,-0.08295820087668981,-0.10268530396358606,-0.08689127430678448,-0.10207281113121044,-0.10183197272598345,-0.10140719934598731,-0.11315225358847734,-0.10327737973241977,-0.1218247093911223,-0.10071418424440909,-0.09826943529429115,0.012359429792584654
67,TXCyg,-0.17088903551795578,-0.13731198024858848,-0.17088903551795603,-0.13731198024858887,-0.2108464157473047,-0.1493110294310505,-0.2892412901775411,-0.16565797154880318,-0.3243754565150184,-0.16956017135746929,-0.3057725655043805,-0.15963186560162304,-0.24533563316335938,0.05958566236472503
68,UZSct,-0.1042982308234943,-0.10632306302018062,-0.10429823082349456,-0.10632306302018085,-0.09334162257816456,-0.08728478914441659,-0.12914739142709955,-0.08196442733672121,-0.14451576878144923,-0.08035424635743303,-0.11422556354858047,-0.06093003682897272,-0.11497113466371378,0.014971838578189876
69,RWCas,-0.07061991794202409,-0.09781461722083169,-0.07061991794202443,-0.09781461722083214,-0.08662568893308241,-0.09655353154017023,-0.1016583825844095,-0.08428310338237312,-0.11762039880380203,-0.08419698481442575,-0.1075023155528191,-0.07042748353889693,-0.09244110362636027,0.016363874608308925
70,VWCen,0.024592472344658677,0.05424670603132247,0.02459247234465841,0.05424670603132204,0.02492056372860927,0.05688454147500462,-0.003628662249364014,0.046985956287756286,-0.027463298476914408,0.040714767893052145,-0.03692110408244111,0.03716639153851365,0.0010154072682011343,0.02064449007798198
71,SZCyg,-0.016548548469360283,0.03316953530380433,-0.016548548469360384,0.03316953530380393,-0.03316159137288571,0.03293569627690483,-0.023996600348377063,0.04476980143730232,-0.044446369787186475,0.04075616785070492,-0.038555768248792574,0.042241675482937155,-0.028876237782660418,0.009302136374159197
72,SVMon,-0.03242461056458683,-0.0034417391020581016,-0.03242461056458711,-0.003441739102058486,-0.02860498498154505,-0.0019463843249130565,-0.03937828499448283,-0.00975604320970587,-0.050980355350383984,-0.01419258882725743,-0.053151205963653636,-0.017997571954772373,-0.0394940087365399,0.007391498686811437
73,XCyg,-0.11584827981620353,-0.044272449457335716,-0.1158482798162037,-0.044272449457335966,-0.12236104487940062,-0.02714693000916559,-0.11769556856681815,-0.0026287490718206576,-0.1288086098077556,0.001178297849004437,-0.11527192075062241,0.009781158198675798,-0.11930561727283401,0.002993086169522678
74,CDCyg,-0.13649170700562185,-0.11309756043616633,-0.13649170700562221,-0.11309756043616678,-0.1758326411132758,-0.12791672416900557,-0.19596337627397747,-0.12635865427907048,-0.20853501819488265,-0.12667166542448097,-0.21088884680427397,-0.12555577558891853,-0.17736721606627567,0.03037180673211606
75,YOph,-0.3381060099799579,-0.16012416688318393,-0.33810600997995827,-0.1601241668831842,-0.4140101442970985,-0.17820672853767497,-0.46577875837886745,-0.17826132034497383,-0.48523305719722437,-0.1737754499615517,-0.46422839232955504,-0.17433088414016173,-0.41757706202711026,0.0611707092084153
76,SZAql,-0.08594250531349926,-0.08967817122230241,-0.08594250531349963,-0.08967817122230273,-0.11881306800224752,-0.09639417939567727,-0.12512945011853438,-0.0807731007455643,-0.13505256416462225,-0.07858543528853376,-0.13275536331283824,-0.06994754653450057,-0.11393924270420687,0.020715993362979013
77,CPCep,0.02263090381334083,0.04616083429029768,0.022630903813340566,0.04616083429029729,0.022676115144808738,0.05709021222722137,0.01758671449916623,0.06854307003699221,-0.003934173747449334,0.06574483165193007,0.014028910581273887,0.07611379749603842,0.01593656235074682,0.005868836963412941
78,VYCar,-0.06727546316924787,-0.03670140673098623,-0.06727546316924789,-0.036701406730986534,-0.06393123349277643,-0.02181302943331965,-0.06544560761242284,-0.006802411747843521,-0.07070694711646916,-0.003709859555993642,-0.0683625001811177,0.002017900766000806,-0.0671662024568803,0.0018336675423875938
79,VXCyg,-0.09664374011789818,-0.033497564198275986,-0.0966437401178986,-0.03349756419827631,-0.11751091830178184,-0.02682596154075376,-0.1270993636136105,-0.009834277598172736,-0.14959528804568517,-0.009838998616286674,-0.11556649532903182,0.004741036571004257,-0.11717659092098436,0.015344128493585532
80,RYSco,-0.1840165367279052,-0.1394853900883134,-0.18401653672790552,-0.13948539008831384,-0.23357879894972064,-0.16359055871683936,-0.2873532359260097,-0.18138902411687627,-0.3007089758541243,-0.18221078638819566,-0.3084880184901842,-0.18719465485898845,-0.24969368377930826,0.05075654310181151
81,RZVel,-0.1371167786487512,-0.07610056042142352,-0.1371167786487515,-0.07610056042142395,-0.156496685543721,-0.07932478148235492,-0.19878846447725146,-0.08955025034872457,-0.21289876475752906,-0.09003354214456381,-0.21721233006719776,-0.093084607021806,-0.176604967023867,0.03168234755209253
82,WZSgr,-0.01396378861552771,-0.018626994446729134,-0.01396378861552808,-0.018626994446729574,-0.026003875621701405,-0.01750156178018388,-0.04465032058929539,-0.012282368149877734,-0.06471919264541458,-0.014766762932692629,-0.06915185362056224,-0.009530632125958453,-0.0387421366180049,0.01887526814718319
83,WZCar,-0.05556983810567207,-0.10781678478611942,-0.055569838105672134,-0.10781678478611961,-0.059357809852144956,-0.1183128900530859,-0.08968286218491593,-0.1360810814571578,-0.09477472109972233,-0.1396199558732363,-0.12028975258862497,-0.14494583350058943,-0.07920747032279206,0.02013217678946241
84,VZPup,-0.16487847158355598,-0.22170386546275334,-0.16487847158355612,-0.22170386546275372,-0.1823147651868446,-0.23607370122913224,-0.2119637024182262,-0.2474202511249196,-0.21724014315396,-0.24917792193445426,-0.23708257291089274,-0.25011364145191173,-0.19639302113950596,0.02463217952994101
85,SWVel,-0.12367536907670615,-0.14791610578279168,-0.1236753690767062,-0.14791610578279188,-0.14327967541055278,-0.15645791426323244,-0.17947559685493303,-0.1633383712454598,-0.19224756417813654,-0.1646546367193687,-0.20410640099893257,-0.16258257955252925,-0.16107666259932787,0.029380976196640037
86,XPup,-0.09508463810742987,-0.17283349013653196,-0.09508463810742987,-0.17283349013653235,-0.11910158474518866,-0.19243574322589602,-0.13513005022511748,-0.19874103090451073,-0.14717352160554462,-0.2035617847079323,-0.17015903074847305,-0.20406255658826958,-0.1269555772565306,0.023238011592936123
87,RYVel,-0.2344612864900158,-0.1637670463688021,-0.23446128649001585,-0.1637670463688022,-0.27209513359641724,-0.1709341811595253,-0.3317200771221544,-0.17908844896261983,-0.3428119112197375,-0.17503702840195262,-0.3383586765901737,-0.1727616767934496,-0.2923180619180858,0.046519615641988164
88,KQSco,0.03195657698472859,-0.03886805379779787,0.03195657698472848,-0.0388680537977982,0.02977047397592393,-0.03006692339599784,0.0072991771185584265,-0.016771382605793986,-0.003914425673551426,-0.014461241447754108,0.002612465665186249,0.004036650937218513,0.016613474175929042,0.013515587122030532
89,AQPup,-0.2235383580384811,-0.19086192336979405,-0.22353835803848146,-0.1908619233697945,-0.2718277162346109,-0.20178906800156554,-0.30155684738991756,-0.1917326904617719,-0.32740854910266326,-0.19212374923900605,-0.3188992826047963,-0.1829246706766464,-0.2777948519014917,0.04027335778859491
90,KNCen,-0.21077953923261483,-0.22698581825651418,-0.21077953923261492,-0.22698581825651434,-0.24618671447710033,-0.23936594871152062,-0.3356970502964832,-0.2591198270169261,-0.381514096888902,-0.2666161286315122,-0.38609539982405944,-0.25864697442485224,-0.2951753899919624,0.06761511394156552
91,UCar,-0.23137622511033015,-0.11630940672173562,-0.23137622511033035,-0.11630940672173617,-0.26711777940300613,-0.11996844975999559,-0.31540704579648815,-0.12493111813582013,-0.3348028102174281,-0.1236750372406832,-0.32662689012668167,-0.12439977782830702,-0.2844511626273774,0.04151087466453661
92,RSPup,-0.16563675565825664,-0.15061921296613365,-0.1656367556582569,-0.15061921296613423,-0.18868808110409005,-0.1484533914069953,-0.2076061754495246,-0.13472745534823474,-0.2204654710682046,-0.1318920298561978,-0.2126794345639451,-0.12126750818470133,-0.19345211225037964,0.021038189219263346
93,SVVul,-0.2808145686754703,-0.10863610007204255,-0.28081456867547056,-0.10863610007204276,-0.32373675123624956,-0.10060454992250724,-0.33737974400122783,-0.07586970324784945,-0.34653143377500334,-0.06673958522295022,-0.3114843165439527,-0.05772727393205465,-0.3134602304845624,0.026501077692902466
94,SVul,-0.2656145698389616,-0.1762760465124963,-0.26561456983896164,-0.17627604651249648,-0.3078306643689108,-0.1681099567730517,-0.3288626995817627,-0.13819207369342443,-0.3311326151502854,-0.12543549040199198,-0.29622876255665154,-0.10602517265869828,-0.29921398022258894,0.028333436791057157
