,0.14,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,0.140000
10,YLac,-0.7666834500903601,-0.6955356005146605,-0.568104490353993,-0.5223965910711207,-0.32356818950404254,-0.29793096175409556,-0.14170253125995202,-0.12741692731169346,-0.07716682558673409,-0.07011756064654842,-0.06760443435212532,-0.06216519433746289,-0.3241383201912012,0.2686302413696806
11,TVul,-0.7277606331200814,-0.4181694119871674,-0.5612835752926726,-0.3337650795425271,-0.3140393210082421,-0.18060389439951646,-0.14995296046683512,-0.08764266565880585,-0.07596454589927744,-0.03623674358332472,-0.06679274545982727,-0.03971804446556037,-0.31596563020782265,0.25363356234232054
12,XYCas,-0.8585404980250365,-0.34162380643973883,-0.7191394806618909,-0.3247822765027115,-0.39807215429009934,-0.1626148484784254,-0.20733860390258313,-0.10003401665519629,-0.13047911741290408,-0.061156401608942125,-0.08557759819876432,-0.03864909090382259,-0.3998579087485464,0.2955491970578673
13,TVel,-0.3601097711093606,-0.1492163437493338,-0.2677844216290532,-0.1088006045633863,-0.13823281900497658,-0.043052183308181474,-0.04587991627439431,-0.0009631930509621314,-0.020079622370032864,0.007028406483609077,-0.031866346173856766,-0.012947271943042842,-0.14399214942694574,0.1338754395321581
14,VZCyg,-0.416030955666863,-0.4422926101750355,-0.3414921055753605,-0.36132079138574413,-0.22299072901102174,-0.2331167678706626,-0.09332867143742751,-0.09543187425367322,-0.03368864492928663,-0.0388106661093968,-0.040637560563466596,-0.04299717417490175,-0.191361444530571,0.14459118304468202
15,CFCas,-0.21878942517076488,-0.08588345434241845,-0.18294292931947528,-0.07736675824633192,-0.11089487957015265,-0.04523529098842703,-0.025261217863459445,0.006187545225415397,-0.019919511716855166,-0.002682540552899064,-0.02177020858901689,-0.009206644231313302,-0.09659636203828738,0.08318657457335722
16,VLac,-0.994513052486877,-0.5901943901862725,-0.7361053551188106,-0.44809979624087015,-0.42220632569063477,-0.25706563348067407,-0.21495080147319495,-0.13790272957913358,-0.1442818884689212,-0.09315567684448348,-0.08759653725913735,-0.05332387575266275,-0.4332756600829293,0.3370762187097885
17,V0386Cyg,-0.5153580622896001,0.07787129071210169,-0.40487108418121465,0.038231382616341736,-0.2938740402342331,-0.03285904490566227,-0.09497710445735379,0.024206459800647125,-0.06637962992010472,0.012127930167695693,-0.04817965901756483,0.004549534531344747,-0.23727326335001186,0.17949375318387906
18,CRSer,-0.9052954607958057,-0.8245200305167542,-0.7083388227915307,-0.6690440881650723,-0.43458928001385394,-0.41762565859678974,-0.21677833515502304,-0.2056389140639014,-0.14692248713353329,-0.14040918376460046,-0.0842923199121916,-0.07961624649164237,-0.4160361176336564,0.30201964341193
19,V1162Aql,-0.3843658776001008,-0.06704541142098067,-0.34727719147528097,-0.10090229735122616,-0.20014205095221652,-0.050935439237015295,-0.08896616723204337,-0.020306380724421973,-0.046370759765414285,-0.0038349797641764397,-0.04132598578555803,-0.01200737338479612,-0.18474133880176902,0.1375481055110389
20,CVMon,-0.33273179463744035,-0.1519804498853126,-0.17126068828643137,-0.03320486373797235,-0.10221889458238878,-0.018718966288048866,-0.040406199909185384,-0.0008005677395867133,-0.008910405919664834,0.014343888789696967,-0.02038002190608521,-0.003951378784819028,-0.112651334206866,0.11958120742320438
21,SWCas,-0.5902247187582823,-0.41680546789671413,-0.4565477514609193,-0.3350211207153238,-0.29277901964990977,-0.2229534882545851,-0.13369585203290302,-0.09961125249287484,-0.09043663225375932,-0.06966279850988763,-0.05432918242384794,-0.03986751336512325,-0.26966885942993696,0.19792834403038903
22,XLac,-1.4247001455361559,-0.8107339390323021,-1.038922925904149,-0.6161497804429765,-0.6176831760951823,-0.3815214066267573,-0.27184178228742895,-0.1618439280582274,-0.17442454233370092,-0.09795039360228455,-0.12363182818259266,-0.07332182387271238,-0.6085340667232016,0.4911229578509007
23,VCen,-0.6277560369223324,-0.35375412772909376,-0.44819163259434835,-0.2423231007478876,-0.24226118404295444,-0.11971923894138765,-0.10798842701943799,-0.05081763147315817,-0.05634629074366029,-0.02075585795656901,-0.053334804278726826,-0.028836448988997603,-0.25597972926691004,0.2220656787634123
24,FMCas,-0.6175387571653044,-0.13317152395915532,-0.4786181442430505,-0.11619511064760207,-0.2960458509015155,-0.08204282800390875,-0.1260255013970758,-0.02790748750057926,-0.08468768438941184,-0.02078573605359773,-0.05695555916492177,-0.013827218167063123,-0.2766452495435466,0.21216981736142362
25,CSVel,-0.4329106609874605,-0.27521807281455374,-0.29099641808738685,-0.17076526655685653,-0.14470295446093334,-0.07185746195994003,-0.07595696430882828,-0.04108527778668145,-0.027017610803472987,-0.006956234380686578,-0.03462857375239819,-0.020321066720264673,-0.1677021970667467,0.1536905553104327
26,MWCyg,-0.9765063019348665,0.03178686381665474,-0.7536971258480814,-0.012200999065976409,-0.4859504209807529,-0.054419507151902496,-0.20886805557450783,-0.012774517216088237,-0.1420432097668391,-0.009091457022585799,-0.08968995797592083,-0.0014519188888499832,-0.4427925120134948,0.33094385659903447
27,FMAql,-0.6630980574496684,-0.6066838158951848,-0.5396447177672717,-0.5159810674775149,-0.4231448783679417,-0.4144064880288881,-0.14964688254028313,-0.14232552602349197,-0.0933967308604415,-0.08982496287857492,-0.06421772141430473,-0.06140174702982306,-0.32219149806665187,0.22553625780012151
28,CRCep,-0.4158031598966741,0.1548299069281438,-0.30060940228032146,0.13529900170506295,-0.21873763660474654,0.04156601595163223,-0.08462407994403072,0.03371873613053628,-0.08404358945373692,-0.007279074891007799,-0.035772518871357524,0.016100581202903454,-0.18993173117514459,0.13710117686347897
29,RSCas,-0.7900891005211312,-0.20454542160353797,-0.5924431180776266,-0.15621880815036504,-0.3068838676713908,-0.050307536281280624,-0.16941365249333312,-0.05215440307644536,-0.11669900959878333,-0.039382082321536484,-0.07050073105123741,-0.0185900381698929,-0.34100491323558374,0.27180212684856725
30,RRLac,-1.085098734882669,-0.293937378015457,-0.8090723020496784,-0.21549647436585492,-0.44712808588609293,-0.09705377418380023,-0.24015675316395835,-0.08127340163012808,-0.14848964703385825,-0.04291601049825997,-0.09627960394391222,-0.025644080449536942,-0.47103752116002817,0.3691938100155562
31,XXSgr,-0.5835432578067898,-0.36626111356964985,-0.4019979491822957,-0.23777980493304893,-0.2507993471320691,-0.15238664237187735,-0.12960054441996124,-0.08326286488556864,-0.07988569496545056,-0.0518531278729646,-0.04783775595269199,-0.028295796787032063,-0.24894409157654304,0.19340915799870353
32,BBSgr,-0.5836883968009052,-0.3271632906692542,-0.4565871759311771,-0.27562182481168385,-0.278016569766275,-0.17434030260617028,-0.10633061720353192,-0.05696025607283794,-0.055651993978526784,-0.02401851621733595,-0.05433387393580919,-0.03279899715258979,-0.25576810460270416,0.2065711586154371
33,VCar,-0.6070937992712424,-0.012924737633274841,-0.477836450585582,-0.028470333960781607,-0.27406529567229776,-0.0073719190671686086,-0.1118833790245027,0.009540377994821388,-0.06115473028554243,0.018229919995518505,-0.056862537619683746,-0.003387969741332285,-0.2648160320764752,0.21564189867939063
34,V0495Cyg,-1.3660419944699058,-1.0573508118182162,-1.013948990386807,-0.837325727082246,-0.5731171582121966,-0.4876402597778033,-0.29252717185202026,-0.24896178395410468,-0.19010012863852638,-0.15726882488937768,-0.12065992985602991,-0.0996417615227854,-0.5927325622359143,0.46527916292716526
35,USgr,-0.5706616500643612,-0.3193081167310706,-0.45255094905164805,-0.27001592437710076,-0.2875006640197349,-0.18094125159344784,-0.12340393214201525,-0.07303688670178526,-0.06639331083683543,-0.03472490263501011,-0.053853562937144474,-0.03213189500087293,-0.2590606781752899,0.19605180192055674
36,TWCMa,-0.416944093281462,-0.058688294289223786,-0.31406270621647236,-0.026493951325313708,-0.19882846438215765,-0.02166250055942609,-0.08489752677783127,-0.004302702884010516,-0.05711745539196815,-0.007625068164162009,-0.037373462039760934,-0.003152780207712945,-0.1848706180149421,0.1420722826793341
37,xSgr,-1.12490119039065,-0.7498899741896095,-0.7921138237172012,-0.5187524478610893,-0.44332019796445876,-0.28413436517139984,-0.2222985487399935,-0.14830546281654283,-0.12102934397924738,-0.07288064922298002,-0.0942615450223471,-0.06173154129546939,-0.466320774968983,0.38728063068849944
38,V0600Aql,-0.795576760370545,-0.4668262209936681,-0.6427212230412949,-0.4044157392411854,-0.5171894656810944,-0.3787117989800409,-0.21139843765790595,-0.14664230154654612,-0.13433018862123525,-0.09249216877077804,-0.07648382554191308,-0.04812547296969962,-0.3962833168189981,0.25931043705448736
39,V0459Cyg,-0.6170871979475935,-0.19209673428047155,-0.48168487500789114,-0.16516869779667165,-0.3762886793852819,-0.18972858421639788,-0.14203339373932689,-0.05610832931526973,-0.10851366109435788,-0.05283461627695834,-0.05732050012593904,-0.01965507503780442,-0.2971547178833984,0.20416474950123506
40,CKSct,-0.05946980839216215,0.47341725409386437,-0.12607178900636462,0.29693690216537205,-0.10040145187502766,0.15787825879981182,-0.05556590681815593,0.06104624051147917,-0.06170551532155247,0.012028293758480878,-0.015002542891756114,0.03533549135767975,-0.06970283571750316,0.03325820025127354
41,TZMon,-0.2649860241067409,-0.9584235413105371,0.14177614581018977,-0.3772698299598132,0.08300810436992428,-0.21974767921786315,0.05443982312854785,-0.07852729978086398,0.038411909780286954,-0.05686501966308736,0.016871361351413698,-0.044895109765216844,0.011586886722270281,0.1584133696024483
42,V1344Aql,-0.5539578386223667,-0.8498883563171113,-0.51776661366911,-0.7764961146953985,-0.3206778299746622,-0.4842385306804184,-0.1727554940361996,-0.2414774270020536,-0.10938957376199458,-0.15595916378596367,-0.06161422702662323,-0.0924030376487506,-0.28936026284849276,0.1849045701984353
43,RSOri,-0.737272324402944,-0.6284246035627492,-0.5399415073533715,-0.4638612473243955,-0.34706586554013796,-0.3028443385089262,-0.1674845153589022,-0.14500441146958132,-0.10343714900741971,-0.09100170969013735,-0.06425303937505003,-0.055199488431601405,-0.32657573350630426,0.24491146585341197
44,BKAur,-0.4798404468655502,-0.17772897052591446,-0.3830466836492927,-0.1323121463908353,-0.22281692547434823,-0.06537432439556429,-0.1235845276807765,-0.05208847511192532,-0.07602939188826137,-0.033425498384235065,-0.04558255535426487,-0.01574514542050922,-0.2218167551520823,0.1598607880182866
45,GHLup,-0.31846289681274476,-0.06455813093530613,-0.30415862822804274,-0.12146473676160374,-0.16854631961022903,-0.0625253911917904,-0.05722251998653875,-0.007002121873658278,-0.03815200596379091,-0.006374939531769909,-0.036194876759136276,-0.014454303674629652,-0.15378954122674707,0.12172831271423847
46,FNAql,-0.46156296187932055,-0.0734892713748187,-0.3641020508521073,-0.05788338419342767,-0.28709292068056647,-0.10031621610319258,-0.10670559538146303,-0.02161585066503851,-0.07148868260397531,-0.018460956666344598,-0.04332814405140039,-0.00688812271901653,-0.22238005924147217,0.15399831155347724
47,YZSgr,-0.47510016063048355,-0.2399820551584525,-0.3901207961572818,-0.20762981167741307,-0.25745396955092714,-0.14655200150692366,-0.12384047743681782,-0.07218269598199353,-0.07407190539290547,-0.04296453119008619,-0.04642437474271662,-0.024707947589611083,-0.2278352806518554,0.1574553073427042
48,SNor,-0.5442456608442875,-0.19954952221509567,-0.42360967088361834,-0.17014890099180188,-0.21787523601229347,-0.06935038291223287,-0.09531706304621794,-0.026241288374315018,-0.054655636483229894,-0.010227996986712458,-0.0504095508351504,-0.020247719218023798,-0.23101880301746622,0.19608035497873386
49,DDCas,-0.2589279320193861,-0.23535923445849916,-0.23855195152656802,-0.20710043549916918,-0.19148544726884908,-0.16650165589872834,-0.07043803559772725,-0.05759308974550952,-0.06041502718179122,-0.05691567905925805,-0.028387682231660834,-0.024644951824400067,-0.14136767930433042,0.08776104034234773
50,BZCyg,-0.6680873725688838,-0.44765339441255986,-0.47823671599012557,-0.33034239322547376,-0.2406761438585329,-0.15857444527797332,-0.11345155191732527,-0.0734029726469076,-0.08955311421647928,-0.06361485562574556,-0.05691016920282425,-0.03931074479383025,-0.2744858446256952,0.2363851304941934
51,SYAur,-0.5633049690749432,-0.7566254912033137,-0.41090260113424304,-0.5427747677648819,-0.2729538341170127,-0.3440803063471262,-0.148075974898083,-0.1781557987865532,-0.07380292125034456,-0.09975129924637982,-0.048897409534974824,-0.06459019736402058,-0.25298961833493355,0.1820972058630076
52,YSct,-0.5441136762124069,-0.15360012367571757,-0.43936358785711477,-0.15256366550620662,-0.270926895296848,-0.10320005633385668,-0.10884172658464268,-0.031128043335066392,-0.08343135577445883,-0.03293978342815968,-0.05228426695499589,-0.018155076195237367,-0.24982691811341118,0.18897809293506462
53,TWNor,-0.6459846969119338,0.10960880564152053,-0.41297653761816605,0.13999335797257803,-0.2602892452948917,0.06093307612884419,-0.13436169100265533,0.012371892355537713,-0.07646685489557571,0.02241300084431675,-0.049144207976560945,0.016659209598737845,-0.2632038722832973,0.21538443172181976
54,ZLac,-0.7099332862697907,-0.34080935579283084,-0.5416531622869876,-0.26645204825260216,-0.35317551635180594,-0.19065749364812684,-0.13592339654409588,-0.0607761581693639,-0.08707410675607909,-0.038878520447584025,-0.06445672631215163,-0.031707793742058614,-0.3153693657534851,0.24521174769746096
55,XXCen,-0.7804915517432995,-0.33040285145906945,-0.5887604152644421,-0.25076978698072744,-0.3358246738292699,-0.13570427857712483,-0.1576452761394978,-0.06580102954348174,-0.08488427905876754,-0.02545023353048579,-0.07006248941646825,-0.029841604650705088,-0.3362781142419575,0.27063942194510143
56,TYSct,-0.828688561589713,-0.26431370867440374,-0.6296625538224452,-0.2052190963427755,-0.3895896229704455,-0.13845414164357064,-0.21460870003415222,-0.10000097719463358,-0.14549201247355553,-0.07048807977343591,-0.07492984390487029,-0.024421072464789244,-0.380495215799197,0.26951933228571545
57,V340Nor,-0.5805022008607983,0.020504242491763358,-0.45746196857088806,-0.012120199475165017,-0.20586041581212045,0.055175216202870025,-0.08713033202410202,0.032255075888794636,-0.06458850192151862,0.014487038758122288,-0.05443797425993569,-0.0014423037375443162,-0.24166356557489385,0.21595309519814412
58,AAGem,-0.0002760120760899043,-0.1282556994049417,-0.0368143977928006,-0.1101640516453766,0.011772742938134656,-0.021573389522601488,-0.009937165119306354,-0.023639817106491705,-0.028174810439318035,-0.0439945302231242,-0.004380913337342925,-0.013109522145799322,-0.01130175930445386,0.018074544223950766
59,RXAur,-0.5199444342569838,-0.2998051310408071,-0.38683620620474757,-0.20895005294457963,-0.22264359873230752,-0.1120578270469926,-0.13879299971262266,-0.08763189535043445,-0.08423745205074333,-0.05426339458049998,-0.046033508538363764,-0.024865056300403553,-0.23308136658262812,0.16950679442685737
60,UUMus,-0.32557590585665214,0.0392219497953345,-0.22236212067239625,0.06800737461767167,-0.09898182604232542,0.07907001048436246,-0.05116896531491306,0.0299347066066813,-0.019335572305373326,0.030758306977942483,-0.02646109236001496,0.008092877579503256,-0.12398091375861252,0.11858112933308143
61,RYCas,-0.5285910837750494,-0.20566184913967514,-0.3768273437784511,-0.13484380735235726,-0.15500566414598793,-0.01147260448702489,-0.1102152567247001,-0.04363060461870353,-0.07356662810392166,-0.03143147365141437,-0.04484245390963414,-0.01604641307492865,-0.21484140507295735,0.1865511002610524
62,UNor,-0.9496805829567359,-0.2009897247884704,-0.6665208594806253,-0.11576596090683947,-0.3670438175516203,-0.046055251984882334,-0.1815101960778634,-0.03503986655094898,-0.10626360765452132,-0.007918556234872386,-0.07931598227819342,-0.013776149347913401,-0.3917225076665933,0.3284926184979112
63,ZSct,-0.407404042555472,-0.16505550398373875,-0.3367944056765972,-0.158359162483308,-0.2582562217471581,-0.15314787132789065,-0.1094193364646137,-0.05984315350671864,-0.06771504295869898,-0.036907574832770414,-0.04007853427551355,-0.01884474033551258,-0.20327793061300892,0.13353479591636144
64,BNPup,-0.13554636667030445,-0.3271871496757316,-0.11812430548621924,-0.24763548610421002,-0.06854396204848359,-0.13788800653541933,-0.02510046959356478,-0.05444259810585699,-0.005997990534486644,-0.03157044274379842,-0.014056792352859677,-0.029468622846399443,-0.06122831444765306,0.05029678557335934
65,TTAql,-0.47598311183314407,-0.11036357687778686,-0.40510294693958243,-0.131297385919386,-0.30331157944010523,-0.14116891165953366,-0.10511944577815362,-0.030206063350634083,-0.06938704644210922,-0.02149953520488921,-0.048207250685809784,-0.015624388924405264,-0.23451856351981737,0.16498543168306576
66,LSPup,-0.3915663468721534,-0.3634175048537277,-0.3027494368736883,-0.276565699198874,-0.15881227718115273,-0.14005430073549718,-0.06393690065891978,-0.0534083174954823,-0.03916242753499859,-0.03621710229576202,-0.036027182987968163,-0.032911318204664954,-0.16537576201814683,0.14174504325282025
67,TXCyg,-0.8463188639662305,-0.3799349207132551,-0.5662666641282422,-0.23347971004518747,-0.29213157126347034,-0.10133986082550273,-0.17637337318342705,-0.08776490194499215,-0.12980880128105637,-0.07051958912529085,-0.06738573303126005,-0.02778408549537522,-0.34638083447561435,0.28728615127911217
68,UZSct,-0.4969338292154559,-0.4067127217453821,-0.42590830459671036,-0.36567616410036696,-0.19770400160684887,-0.1634618365533549,-0.15454356632396918,-0.1364234278353017,-0.12859471936775677,-0.11893402686134544,-0.05068308824700763,-0.04351546352794224,-0.24239458489295815,0.1644555881673203
69,RWCas,-0.35780690171306717,-0.31279332083531597,-0.2874549330060722,-0.26085038080921386,-0.17731356279611638,-0.16271124968755896,-0.08074399919020925,-0.07141751036597804,-0.06467215709873966,-0.061093455018129274,-0.03420713702772263,-0.031041195316295143,-0.16703311513865457,0.12087964158372068
70,VWCen,0.04540016891953935,0.2847261919223413,0.0514486315151545,0.23698560338525784,0.10366318303029487,0.21631360907466757,0.06934856532432217,0.12179377717155682,0.031244934129650542,0.06290707925686834,0.006122387150304123,0.02820128680284665,0.05120464501154426,0.027905427462671748
71,SZCyg,-0.11921180540326748,0.12461647209381488,-0.11948863143302704,0.06944467952766367,-0.09778768310903159,0.016863526440191207,-0.00037821260936014844,0.052960268926481306,-0.02474878423291829,0.007525457430598452,-0.014219147140530242,0.008263916863792277,-0.06263904398802247,0.05372194822145463
72,SVMon,-0.1590984762793033,-0.041263432550185,-0.13969443441669807,-0.03229355646418863,-0.06405927563798663,0.007398245907471179,-0.03211761678854176,0.0012190622636124096,-0.03483385751658906,-0.017866013321051512,-0.01662363769558601,-0.0038429332192373086,-0.0744045497224508,0.057730060695978046
73,XCyg,-0.5624546047386529,-0.21901853765626836,-0.49630655219791475,-0.2482728720854234,-0.2948790396581539,-0.15115377134958174,-0.11305710958960573,-0.04588643794355004,-0.07466709678466531,-0.03101464948336042,-0.059060479711551685,-0.02954447177816471,-0.26673748044675744,0.20283008901898442
74,CDCyg,-0.6498767673782117,-0.3850665214688677,-0.4695592556288189,-0.2716767020350487,-0.3226111562538769,-0.20515038252017542,-0.13534625088248708,-0.08038812379498506,-0.07418588707540838,-0.03998702143205265,-0.055877551419828524,-0.03232952754216958,-0.2845761447731052,0.21873472489895335
75,YOph,-1.5891605035825227,-0.6074453891760214,-1.1600178430954453,-0.4444542857699685,-0.7524967656237607,-0.3383487084344907,-0.3586448657818463,-0.16999966708111677,-0.20093060445922223,-0.07238584422676031,-0.1380421233283572,-0.05289006000662436,-0.6998821176451923,0.5295639944265687
76,SZAql,-0.43131665581211154,-0.28575211070732803,-0.334989186834779,-0.23293690458160327,-0.24695486757051935,-0.18805102466753176,-0.09206288223916988,-0.06293606494460996,-0.05016264426903784,-0.0329682433156314,-0.03986371323333875,-0.02771949164520956,-0.19922499165982607,0.1466801929457543
77,CPCep,0.04755363401886026,0.19639123146725923,-0.008393222696641611,0.10373366671780318,0.012569622479396553,0.08013100388525995,0.013902354959459726,0.0464905367043185,-0.028823122277901486,-0.010157758484943859,-0.000998793500899403,0.01234430633941986,0.005968412163712339,0.022594859252283987
78,VYCar,-0.33476072878233815,-0.16583704654951556,-0.3106537053060634,-0.18546491631512352,-0.16493159637923868,-0.09042373105344886,-0.06600910428311813,-0.030208592560220814,-0.03631766005454027,-0.015203508625258412,-0.03696779093142047,-0.02207032504149819,-0.15827343095611987,0.12542383291084305
79,VXCyg,-0.4837055957708777,-0.14285552904791193,-0.41290597457589046,-0.16535478749097796,-0.2731358384332497,-0.12916919546751368,-0.1331158386114995,-0.06591537418346166,-0.1216714626115956,-0.0781725191797634,-0.0491358109745313,-0.019677219711425574,-0.24561175349627398,0.15659576962126062
80,RYSco,-0.8726463071786439,-0.4480686139891104,-0.5866711758954792,-0.2687520131273349,-0.36768451515222417,-0.17968422231264655,-0.18492627214579122,-0.09844925574584412,-0.08923194298218677,-0.0333777492557576,-0.06981386993156047,-0.031981489562150155,-0.361829013880981,0.2927529555272966
81,RZVel,-0.6636862175313047,-0.2534351636633829,-0.47785049357058695,-0.171237643981676,-0.24789904281057795,-0.0667378611621785,-0.12361914331044611,-0.040169027540296866,-0.06261969740308156,-0.008780547350975582,-0.05686420873489915,-0.020377279633818475,-0.27208980056014936,0.23362038941273933
82,WZSgr,-0.1255261215301443,0.021165269425768296,-0.09040328639139772,0.015044602775145799,-0.02304321630500686,0.038772222426601305,0.01697617594081631,0.04726772653082773,0.00468580886878181,0.02237680159065116,-0.010757991080575534,0.0017903077302435025,-0.03801143841625438,0.05841962619836905
83,WZCar,-0.25766395565449657,-0.34642316585778327,-0.1603638211407834,-0.21022752619352122,-0.06323221633736256,-0.08492662382969422,-0.03629300182345564,-0.04446966433255948,-0.004377780461925926,-0.01568830745392496,-0.019083294715752187,-0.025017075617027686,-0.09016901168896273,0.09566880749601321
84,VZPup,-0.7330661149951909,-0.798557892051941,-0.5197958533069494,-0.5592232826247634,-0.31033720738487475,-0.32843089348488835,-0.15243135143409492,-0.1586225607920853,-0.07471640958094335,-0.08382357245528496,-0.06185570654352527,-0.06654757063234562,-0.30870044054092977,0.2495346700169425
85,SWVel,-0.5871452438907494,-0.48184546057040656,-0.41041147125517563,-0.33227419591996343,-0.22240652612506587,-0.1752787563506596,-0.10474230999842472,-0.08121604751849057,-0.05148071070772628,-0.03888908647483109,-0.04883896507936455,-0.039540629314473934,-0.23750420450941775,0.20615494163364842
86,XPup,-0.432958799321594,-0.5714914840840055,-0.2848731113566497,-0.3782574686648596,-0.19082227060680368,-0.24029299608703364,-0.06343878454010542,-0.08369925623203328,-0.03116019515294298,-0.05004338977615027,-0.033899900251440275,-0.045012638771116865,-0.17285884353825598,0.15206463857237734
87,RYVel,-1.1069777064324393,-0.5733527927307271,-0.8004363920644544,-0.4138987412429411,-0.4597038522024146,-0.23616418581877968,-0.24731172290091397,-0.14424331981744545,-0.12518941793308247,-0.05635029564752473,-0.0952519306556684,-0.04925395020790795,-0.4724785036981622,0.3745026320693703
88,KQSco,0.08052643746992133,-0.02571238523364955,0.03986077827870005,-0.05151802950833448,0.05736140950702373,0.0010693548444523082,0.015081639359905918,-0.007037114698745066,0.0033871303204612846,-0.014121382710525023,0.004743432615165806,-0.006130645511489806,0.03349347125852969,0.028112793081745375
89,AQPup,-1.0577009673861388,-0.6551342867742351,-0.7721162559004178,-0.48889552632129496,-0.4876469872997009,-0.32656477442087495,-0.20239103534145259,-0.1269710043589115,-0.1285334999939361,-0.07811265866178721,-0.09188183445214859,-0.058178567632231636,-0.4567117633956324,0.36273407546071085
90,KNCen,-1.0319814802925766,-0.6423975705602004,-0.6649762743581833,-0.39823056390589373,-0.28899416331956246,-0.14000911366027552,-0.13611368015887987,-0.06573974914612774,-0.0949436867156377,-0.04718919617430132,-0.07913217664862404,-0.04738943710480017,-0.38269024358224407,0.3777709194493188
91,UCar,-1.0980652109319824,-0.4273276527820632,-0.8062188228051235,-0.31509124929010957,-0.4612740437572323,-0.17570624854081587,-0.22300117826526866,-0.09230114459744627,-0.12633766155516019,-0.038701529724643795,-0.09594003991380934,-0.037495858665521374,-0.46847282620476277,0.37774564244241654
92,RSPup,-0.7815606875425768,-0.548026493995976,-0.6079278841201387,-0.445261492295407,-0.36981261794338804,-0.2772582918211691,-0.1669037533702527,-0.12244815625660205,-0.09998842853003446,-0.0716095302920712,-0.07234341821029425,-0.052986117583150714,-0.3497561316194475,0.2678362760999236
93,SVVul,-1.3123533261189202,-0.5136708033050399,-1.0527291893351942,-0.47439875245056773,-0.6868147564375546,-0.353210004585047,-0.32704440944664137,-0.17440318200953672,-0.19545079353610467,-0.09167659760080249,-0.1252747735308869,-0.056453451541616705,-0.6166112080675502,0.43675893164389695
94,SVul,-1.2434984156155808,-0.7085953477606288,-0.9982254552560572,-0.626144887924785,-0.6549048587780177,-0.4454022843452826,-0.3344802618782587,-0.23685993586280013,-0.1899337943597771,-0.12300122065953581,-0.11878882917547035,-0.07451124166304826,-0.5899719358438603,0.407203903413812
