,0.44,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,0.440000
24,FMCas,-0.9521447443503599,-0.2636695770204419,-0.7138090686507819,-0.21887552881269176,-0.4253513383524572,-0.14241681727321678,-0.17833228954754948,-0.05177110036223663,-0.1180112085173155,-0.03473915224214714,-0.07267651526081564,-0.021098496380499734,-0.41005419411321337,0.3316844253726579
25,CSVel,-0.781479088152149,-0.39813106780381524,-0.5373894281703198,-0.2674800290969677,-0.28119213460250475,-0.1282951982724043,-0.1324771630722985,-0.062451656009300485,-0.06393916446573705,-0.018710500404036413,-0.05398898084110754,-0.025451188579131392,-0.30841099321735277,0.277451853919086
26,MWCyg,-1.2799440839401424,-0.10738859554928268,-0.96650424434925,-0.12373907219291251,-0.6045689486706286,-0.12411583495526575,-0.2591018812332004,-0.046501002540159236,-0.17515467082412522,-0.033090964661652796,-0.10559288995462518,-0.018950751035200674,-0.5651444531619952,0.43796248150422484
27,FMAql,-0.99801137852303,-0.7099532183730091,-0.7762272973613349,-0.5985211592006563,-0.554944122842208,-0.4636728739709317,-0.2052481066236262,-0.16161886361031708,-0.1302138718798112,-0.10060696317228843,-0.08364563249387469,-0.06586522181379331,-0.45804840162064747,0.34135560492749845
28,CRCep,-0.7536301811034194,0.010057690729952495,-0.5402915536055082,0.02027748163887516,-0.3535900509885688,-0.02885751641395151,-0.14323488409145824,0.001314796306930946,-0.1238834344370669,-0.02949925343224436,-0.05837312057151828,0.0005358245223465209,-0.32883387079959,0.25506181073909817
29,RSCas,-1.1182905547668622,-0.3410108733255892,-0.8249705990482428,-0.2653413191570894,-0.43794234069879334,-0.11792391761988648,-0.2267077452037915,-0.08400942514966642,-0.15575188852790856,-0.06154335398263929,-0.09239117013442183,-0.03423671778359541,-0.47600904973000335,0.38661993914888054
30,RRLac,-1.4076704437695338,-0.44322227703437306,-1.0389699912659254,-0.33590490288786146,-0.5791389023523476,-0.1741756480639568,-0.3010279917759545,-0.12149637137300755,-0.19171834604231835,-0.07325177247960477,-0.12267921582650193,-0.049513932169135216,-0.6068674818387635,0.48018346241112847
31,XXSgr,-0.9273765597566943,-0.49912429482894927,-0.6491802534921571,-0.34551672370515296,-0.39421108722024084,-0.2215653765108098,-0.1975208879601697,-0.11892085890949801,-0.1292684755176784,-0.07833224021816357,-0.08049652625773962,-0.04846432263777409,-0.39634229836744667,0.31042668764869497
32,BBSgr,-0.919033907454361,-0.4358315022894463,-0.6896559903365647,-0.35952319067466715,-0.4021638501315462,-0.219569318000464,-0.15126811431989223,-0.06808864308888886,-0.08106917645617812,-0.02567944776720297,-0.061646937000229274,-0.027748453861566682,-0.38413966261646193,0.3293957001107877
33,VCar,-0.9427830274052635,-0.14552541697573498,-0.711026656297139,-0.13068463339190692,-0.39807454139157394,-0.06381167398624507,-0.15649296367668125,-0.007709750530055251,-0.08620017263570229,0.01151927825322166,-0.06377624204631882,-0.003141987373549548,-0.39305893390877983,0.3388541965365219
34,V0495Cyg,-1.6608540066556405,-1.1424526279011589,-1.2219618272685764,-0.9088428782816862,-0.691634520534996,-0.5352208735084317,-0.3461029230945752,-0.27352922697585313,-0.22732867814266694,-0.1748810965594728,-0.14104879400087128,-0.11147252743193806,-0.7148217916162211,0.5675956353774093
35,USgr,-0.9090928651027692,-0.43934337013758745,-0.6915539938380153,-0.36514323886020045,-0.4202900153953799,-0.23748790720368337,-0.17894288432888267,-0.09578521802034885,-0.1029184609635797,-0.048148513217732926,-0.07292535354498914,-0.039035756658976434,-0.39595392886226927,0.3155855687673771
36,TWCMa,-0.7721098716219496,-0.20314949075953798,-0.5657440352204838,-0.13973789820945942,-0.3387023106148467,-0.08829052897993925,-0.1433953233413089,-0.0313211172857379,-0.09572495338732334,-0.024076628400404455,-0.05843850506032783,-0.012764427934940283,-0.32901916654103996,0.26782364105124756
37,xSgr,-1.4571925454916779,-0.8727197970304321,-1.026555914434702,-0.6163506351066314,-0.573695209482682,-0.3427783055976792,-0.27700542567000747,-0.17291450776592415,-0.15706084678112403,-0.08812553544321058,-0.11288919744770887,-0.07046858364433176,-0.6007331898846504,0.5050688909093647
38,V0600Aql,-1.1262672348317249,-0.6006284144802961,-0.8825638350186704,-0.5153112673512473,-0.6603761040016631,-0.4541149818050728,-0.28431350229831154,-0.19094991441834663,-0.189882319880598,-0.12820808203133685,-0.11586748895033872,-0.07781862950610582,-0.5432117474968844,0.3660154806899366
39,V0459Cyg,-0.9513410759523058,-0.32533774152966044,-0.7196543357582967,-0.27217799656640584,-0.5116566297620495,-0.2566739952659195,-0.2027927028963254,-0.0883589457655553,-0.15087388609224534,-0.07562723453381934,-0.08264497138583049,-0.0360092963907567,-0.4364939336411755,0.3183995482930541
40,CKSct,-0.409602888373238,0.30905166862589745,-0.37919418847238906,0.16435952745145682,-0.2488611585487088,0.07220019599859731,-0.1278639793908996,0.01479686180474736,-0.11535292220799684,-0.023820641803974675,-0.052108950505194346,0.006030227927278118,-0.22216401458307108,0.13171659069058303
41,TZMon,-0.6445002783529393,-1.0485406704601588,-0.1265343515028511,-0.44634985651792913,-0.06346638005650576,-0.25480227157809343,-0.003281239168097208,-0.08275235142931604,0.0021940761018691066,-0.05229211039429025,-0.0013372173322034817,-0.03372441719208355,-0.13948756505178797,0.26435629844768993
42,V1344Aql,-0.8839334540867063,-0.9377167808580433,-0.7566508989997509,-0.851720635694146,-0.46271180355959685,-0.5369391763349122,-0.24437893704941738,-0.27232884416147973,-0.16361010529211917,-0.1801512917309794,-0.09959278598931626,-0.11098333032608024,-0.4351463308294845,0.2923726744979411
43,RSOri,-1.0796062326602271,-0.7510247400963611,-0.7855412152540142,-0.5634346786418432,-0.4889318289704885,-0.366479948918888,-0.23389092770040487,-0.17696783317667664,-0.15130155712361737,-0.11416595639168123,-0.09531856300119157,-0.0721204525617263,-0.4724317207849907,0.3618951529563278
44,BKAur,-0.8397967818283838,-0.3317087900028374,-0.6419729383886408,-0.255302189156719,-0.3720935033402718,-0.14229895749037455,-0.1930385662896168,-0.09002843220747493,-0.12601389521873077,-0.061007254113539945,-0.0786698266728218,-0.03668966929003184,-0.37526425195641094,0.28290468752354603
45,GHLup,-0.6574253480289861,-0.17426511901527708,-0.5389594994662721,-0.2052875017398999,-0.2921684265917889,-0.10617032528716722,-0.09998062836254279,-0.015385941403862416,-0.061013064260387544,-0.005019525372101798,-0.040745530051856826,-0.006270298037873958,-0.2817154161269723,0.24518833060244338
46,FNAql,-0.8118549212403803,-0.21889473831430167,-0.6136503040490484,-0.173183370227899,-0.42808414683687124,-0.1705478105994317,-0.16870174479307093,-0.053471500985989504,-0.11413949942306931,-0.04005133314884477,-0.06875173846018912,-0.02179146786757599,-0.3675303924671049,0.2744079472477319
47,YZSgr,-0.8225933812367974,-0.37648610635177027,-0.6395303611871546,-0.3176245051335026,-0.40130238909876415,-0.21618408330663794,-0.19088260054372513,-0.10695166020668463,-0.12228342618304716,-0.06825531597090656,-0.0777911967969292,-0.043586464262312025,-0.3757305591744029,0.2757260431928509
48,SNor,-0.8818107229730806,-0.3159085656703453,-0.6580303733072796,-0.259642038790565,-0.3422897253871727,-0.11748697817102341,-0.13972523490364935,-0.03832648640325377,-0.07936599776424258,-0.012425628724585837,-0.05694281833402137,-0.01561935576022885,-0.35969414544490763,0.32027311033988476
49,DDCas,-0.6214477283999142,-0.36676511999112177,-0.49715940781331996,-0.3109679768540936,-0.3372356635559507,-0.22846834606909128,-0.134023740216814,-0.0833861066903631,-0.10397691403134857,-0.07288482770904428,-0.05461926399246822,-0.033982694164906846,-0.291410453001636,0.21102592426167613
50,BZCyg,-0.999654070064874,-0.5505548801955307,-0.7086909722340858,-0.410139069592675,-0.36373016512603684,-0.20183221300682067,-0.15841520369595047,-0.08411762945690816,-0.11524050184631757,-0.06519978870087736,-0.0645596206843077,-0.03428081474442404,-0.4017150889419287,0.35791161851333886
51,SYAur,-0.9307578501276854,-0.8905241698763606,-0.6786217282578147,-0.6522446388000913,-0.4317544907932309,-0.4159739286327687,-0.22756069883313643,-0.21732031043607913,-0.13400385854042798,-0.1299331046506025,-0.09273877794912022,-0.08856546897908621,-0.41590623408356925,0.3040628328618788
52,YSct,-0.8783129707892949,-0.27430454960758976,-0.6731060005157874,-0.24689520870040566,-0.397734131449492,-0.15695979897269094,-0.15788801049339396,-0.04954032757078604,-0.11330382046812432,-0.041660114807884153,-0.06434477139970518,-0.02018938007165452,-0.38078161751929956,0.30941878585604754
53,TWNor,-0.9572768827244114,-0.03117999117948217,-0.6365730077738283,0.024038043377816037,-0.3921025891127239,-0.017064124162157412,-0.19951365872573185,-0.032736122090912825,-0.12498399108057151,-0.01371652377116326,-0.08130864859028036,-0.013341090852118067,-0.3986264630012579,0.31952985751844765
54,ZLac,-1.0489034790287608,-0.46319420919386345,-0.7783392775538844,-0.36139540231712125,-0.48063428981767997,-0.2436064929765116,-0.18393769395827275,-0.07729529779586976,-0.11554008863987703,-0.04545661432624613,-0.07496090952409068,-0.03150048095105548,-0.4470526230870943,0.36821613710441314
55,XXCen,-1.117480819710469,-0.4604788304119668,-0.8255927588641951,-0.3529080730487763,-0.4658042321114859,-0.19536099289800019,-0.2099143995495258,-0.08880135834288498,-0.11801481036421724,-0.0385027543818842,-0.08554730666573146,-0.036189594667133645,-0.4703923878776041,0.39139512507749274
56,TYSct,-1.1579553470724473,-0.4168391233337519,-0.8698710843076805,-0.33163467489725207,-0.5351199533568554,-0.22545652197164817,-0.2913109799985136,-0.15321001950466706,-0.20517428135500193,-0.11457443190636912,-0.1187192007528185,-0.0624383298666272,-0.5296918078072195,0.3765939121790604
57,V340Nor,-0.9099880347830884,-0.09761524631243365,-0.6823173950722023,-0.10081155288997179,-0.3198290936033741,0.011308172537626227,-0.12047942410620632,0.02712533997647483,-0.07802307028051364,0.01987787111652472,-0.04909949133095409,0.011054504990413997,-0.3599560848627232,0.3411052648112423
58,AAGem,-0.3759570518075566,-0.2606789971637518,-0.30476731713761585,-0.21381909035083924,-0.13827310500469375,-0.08166731133086788,-0.07410061104784887,-0.0462776674771989,-0.07150887285061877,-0.05650737646638317,-0.03019853669415693,-0.018859734348583564,-0.1658009157570818,0.13476274381381045
59,RXAur,-0.8720899802353181,-0.4473438966647838,-0.6428602167007886,-0.32948370212432887,-0.37476384277595465,-0.1918260994426404,-0.2152968922827314,-0.13244455883017134,-0.14224107400285402,-0.089643916152714,-0.0877408567864551,-0.05397569349585665,-0.3891654771306836,0.28636287663274307
60,UUMus,-0.6793722792831454,-0.1010488950005364,-0.47164061350811115,-0.04107920151834954,-0.23549100149562563,0.01665923986702675,-0.10560703361607374,0.0072654642889963955,-0.053701417908755426,0.018713444488026552,-0.04303848287778311,0.0029609255150368254,-0.26480847144824904,0.24538097807689513
61,RYCas,-0.868403784094538,-0.33638291937134657,-0.6186381318633232,-0.23941561199982092,-0.2919720259530142,-0.07603032270368865,-0.17092262000136488,-0.07348154929602886,-0.11551500175577084,-0.0518059716854136,-0.06965682116493915,-0.029946247829544272,-0.35585139747215844,0.30415704974847824
62,UNor,-1.2661788822163569,-0.3332830053035323,-0.8885373907506038,-0.22096991612365563,-0.4897934844841729,-0.10999605895484188,-0.2321369206077855,-0.06332546660290699,-0.13895657952337986,-0.026510063481574482,-0.09460374504221342,-0.025807296321046915,-0.5183678337707521,0.4413024739844632
63,ZSct,-0.7465746781470908,-0.29470803675178203,-0.5803229542669087,-0.26372875589376016,-0.3994466897376171,-0.22103465861309748,-0.17617619692897607,-0.0949881219528483,-0.11615602541135661,-0.06304054334405482,-0.07179783367995857,-0.038710912713660145,-0.3484123963619847,0.24727793927055675
64,BNPup,-0.5073008606306962,-0.4472294825462617,-0.3814693900488012,-0.34073850467211575,-0.21359659377870255,-0.18962624047309093,-0.08400361028263008,-0.0701976046192145,-0.04397402918630022,-0.03747699302314015,-0.03423434802613985,-0.02860792790988356,-0.21076313865887833,0.18244948021159152
65,TTAql,-0.8152842299970919,-0.23718625440492225,-0.6438546275952886,-0.23095660630973597,-0.43461222292812973,-0.19932617451875154,-0.1582666566235223,-0.052409839601155264,-0.10330576179425505,-0.03390389701797062,-0.06449908266506504,-0.021358804494989916,-0.3699704302672255,0.28386351602015036
66,LSPup,-0.7489342114256556,-0.47807699260727315,-0.5524994503233057,-0.36416863330768856,-0.2922761427013351,-0.18599675659102707,-0.11275930958959518,-0.0630264004156328,-0.06731048052142283,-0.03587167374303194,-0.04595328027795065,-0.0256854166077394,-0.3032888124732109,0.2725474885179264
67,TXCyg,-1.165770183114648,-0.5066727794780509,-0.7953027871705786,-0.33774264871285503,-0.4258859992184636,-0.17052505490511619,-0.240893874487156,-0.12603676224583882,-0.17712931873933174,-0.10019976906698944,-0.09817250364373836,-0.05136429694265235,-0.4838591110623193,0.3950926668062405
68,UZSct,-0.8365104615615973,-0.5351822370467535,-0.6735741281727641,-0.472887649512133,-0.34687780044613936,-0.23730693637924274,-0.23208017377229473,-0.18073339858362814,-0.18850564107959272,-0.15499341357948968,-0.09458061876336571,-0.0736550494227777,-0.3953548039659589,0.27433234011225777
69,RWCas,-0.7023446079320865,-0.4266948165875944,-0.5320576250189528,-0.3517065202968006,-0.3146733259157023,-0.21738584579773926,-0.14008404053677254,-0.09405236895599435,-0.10485937499373127,-0.07478725747678602,-0.057089043917383175,-0.038329561321105904,-0.3085180030524381,0.2415974156671811
70,VWCen,-0.30774190744355934,0.17351944053137824,-0.18919706895533545,0.15613554692093057,-0.015971690583776565,0.18173396055214783,0.03777781900368027,0.12722644797766464,0.021223801712375708,0.07920870295062285,0.015395755004924572,0.0518491346210351,-0.07308554854361513,0.14499842324960305
71,SZCyg,-0.47038630823767097,0.005412541900604195,-0.3626711537970454,-0.020556934500344348,-0.22480448092214364,-0.02865049416232715,-0.04286206060713754,0.045897318098253884,-0.04653427382652841,0.010907752650208068,-0.01746775757619623,0.018704728951001424,-0.19412100582778705,0.17927103352829546
72,SVMon,-0.5234164219050677,-0.17650123490150202,-0.3977224967322359,-0.13763317388994986,-0.20661024169714506,-0.052902109125206015,-0.09059220534405932,-0.02052217168116289,-0.0728297316778242,-0.02923521049169891,-0.03691942615048906,-0.008363487774171393,-0.2213484205844702,0.18686043849602685
73,XCyg,-0.8966265678634503,-0.3303791112801346,-0.7275344707263738,-0.33360744791885566,-0.41658810035885907,-0.1961576641799527,-0.15512582930586682,-0.05554276266590853,-0.09710014755643043,-0.030921236808356546,-0.06321908797054182,-0.022635577935763564,-0.392699033963587,0.32521894325173495
74,CDCyg,-0.991579988565189,-0.5125305647118861,-0.7123672238360927,-0.37334792441928144,-0.45949038529360625,-0.2672143942677352,-0.19517132409327093,-0.10799868699826727,-0.11507212185426541,-0.05816173367538833,-0.07953899851746205,-0.044013163536963745,-0.4255366736933144,0.3379710962619937
75,YOph,-1.885688601163511,-0.7531697196776861,-1.374006844742367,-0.5659606761098266,-0.8812783927315697,-0.4228644579959062,-0.4255984377001489,-0.22248554044223762,-0.25231577959638046,-0.11612973567019622,-0.17344593865177232,-0.09067047709803325,-0.8320556657642917,0.626794184331943
76,SZAql,-0.7724139953386644,-0.40226927437935767,-0.5765505437385559,-0.3256346336127325,-0.38197114623410583,-0.24357182021419568,-0.14957869865152795,-0.085688921730264,-0.08862504250952957,-0.046621643341670495,-0.06095844225867009,-0.0349211701571949,-0.338349644788509,0.26584245060418676
77,CPCep,-0.3007873228234501,0.07785955506580228,-0.2531442268923117,0.011445905149782054,-0.12082555381893545,0.02829276478771839,-0.03846836197580633,0.0299478180494102,-0.06133408114139809,-0.017007544521556207,-0.015677174914796532,0.012204761465342804,-0.13170612026111636,0.11417895285282126
78,VYCar,-0.681447988929664,-0.28019421009986517,-0.5525124116961908,-0.2734210324002051,-0.294282706247866,-0.13761025582276434,-0.11350349075353205,-0.041763806849844334,-0.0637343376900848,-0.016959488111876232,-0.04625655958791114,-0.01702018155866827,-0.2919562491508748,0.2507210245364824
79,VXCyg,-0.815119441711448,-0.2728158613767179,-0.6510336943977626,-0.27162576000646577,-0.4120129981297248,-0.1987786707534351,-0.199831569024437,-0.10343385020511882,-0.17056597886248065,-0.10683691662601105,-0.08143820792434203,-0.04215283621372881,-0.3883336483416992,0.26797909113092144
80,RYSco,-1.2072289556555522,-0.5874915147200972,-0.8273413231908282,-0.38228066478279077,-0.5081922166465158,-0.2537665641642419,-0.25259850320894056,-0.13844676274475842,-0.13894331517744657,-0.0641016944562817,-0.10294254069131403,-0.05642179714597845,-0.5062078090950995,0.40585680963419624
81,RZVel,-1.0010358337919534,-0.38024104533054226,-0.7146178024685577,-0.270598659176422,-0.37734165221370164,-0.12421078407433236,-0.17500681080539565,-0.06138507596561353,-0.09478710023981113,-0.02012434739158351,-0.07132126878712985,-0.025016520684615347,-0.4056850780510916,0.35492878276665923
82,WZSgr,-0.4721735704912144,-0.08257877943545638,-0.3284802272392712,-0.06202811649260764,-0.14472528559197495,0.003105729153836695,-0.020021533154416293,0.04794725419719463,-0.011539325493136347,0.03309250320417569,-0.008159460429367216,0.019540148114611886,-0.16418323373323007,0.18908513774954924
83,WZCar,-0.6278185116866888,-0.471681586089159,-0.42230451271830827,-0.30727388000060263,-0.20721536158071174,-0.1389945135399844,-0.09437568200030375,-0.06139357257046428,-0.04158144014687922,-0.022517738718946224,-0.0384613224590272,-0.025019983342071197,-0.23862613843198646,0.2274880654359933
84,VZPup,-1.0954535216932761,-0.9234658875804249,-0.778279975098636,-0.658076349949865,-0.45598439312297984,-0.38725338826468747,-0.2159292423483982,-0.18260754686516423,-0.1181931375798494,-0.09826483816075057,-0.08799856109403764,-0.0744188290306653,-0.45863980515619623,0.37636983683676895
85,SWVel,-0.9358540969398954,-0.5982478910356845,-0.65568494487664,-0.42308355139791204,-0.35645462346284396,-0.22647726192446557,-0.1578596022620044,-0.0977340952059584,-0.08476425776466628,-0.04584848660417538,-0.06433319407252791,-0.03982999085448205,-0.3758251198964297,0.33160147759623715
86,XPup,-0.8005996306724572,-0.6863924368532004,-0.5431165932063079,-0.46613600541555295,-0.330084480338109,-0.2865639011448122,-0.11606431205782054,-0.09369215662407505,-0.06270530896943788,-0.0500853869957845,-0.0473001819687693,-0.038182762459810365,-0.3166450845354836,0.28544465777693184
87,RYVel,-1.426501650819121,-0.706157640365892,-1.0300404912376182,-0.5232011353979165,-0.5945353043616518,-0.3091326050881785,-0.3132793067417064,-0.18543542839154042,-0.17404850775857644,-0.08878134798039292,-0.12767204624062617,-0.07557128759792023,-0.61101288452655,0.48205882865165933
88,KQSco,-0.2657947823819725,-0.13047529734273122,-0.20600160658416197,-0.13519776360995062,-0.08056672883071159,-0.04888910218492573,-0.04431786277345473,-0.026701523588501655,-0.03674913296608944,-0.02520673414580219,-0.018061046815208592,-0.010881785298051751,-0.10858186005859981,0.09889542315413354
89,AQPup,-1.3812030002830136,-0.7647729531841285,-0.9972761283331015,-0.574802486784068,-0.6089502410154686,-0.375242536721641,-0.24820892074433326,-0.14270042309931152,-0.15564901690644722,-0.08465685396895936,-0.10115363550882034,-0.05815530941375871,-0.5820734904651974,0.480413653685334
90,KNCen,-1.353521144261233,-0.7323826403889568,-0.8816625599362446,-0.4640327798844587,-0.39521545462426244,-0.16747086158333593,-0.16204901029513336,-0.058982741456398494,-0.10098144944193671,-0.0308209265059882,-0.06604052131890698,-0.024037487100380475,-0.4932450233129528,0.5025544205373474
91,UCar,-1.4163961947570134,-0.5561791171127782,-1.0297218033234443,-0.417640244162042,-0.5849994354405629,-0.23798427922723372,-0.27422591835743554,-0.11963291231136648,-0.15955086313285333,-0.05648788201040226,-0.11175645302922893,-0.04875450878442519,-0.596108444673423,0.4910764473507788
92,RSPup,-1.1153643078588829,-0.6614951758122611,-0.8431565299215718,-0.5353295579728998,-0.500095270850808,-0.33064702261200973,-0.22087380740373824,-0.14339770061664514,-0.13513718001386127,-0.08351958461395911,-0.09001364068850826,-0.05843947388143947,-0.48410678945622837,0.38631269880941643
93,SVVul,-1.6156840556570309,-0.6527694016897523,-1.2716593933988514,-0.5903688250311765,-0.8180427152969402,-0.4335164707447473,-0.39460647460244075,-0.22358699515167807,-0.2470486791614968,-0.13229495788677495,-0.16081565232085776,-0.09111935761318349,-0.7513094950729364,0.5360964850581882
94,SVul,-1.5473452630833806,-0.840753504671296,-1.2222275193153058,-0.7401347124208275,-0.795898879703535,-0.5303531246894801,-0.41522141157882125,-0.29574663918077715,-0.25555331183822055,-0.17449222987782884,-0.16921694512972524,-0.12052688377572587,-0.734243888441498,0.5012081773416169
