,-0.52,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,-0.520000
0,EVSct,-0.3863869416136839,-0.21049623400949224,-0.21203226610524803,-0.12964841613841532,-0.12891561779199034,-0.07882623701215669,-0.032357407566730126,-0.02106148578700328,-0.007238598094107845,-0.007835889706523012,-0.004922374180767193,-0.004197057459135022,-0.12864220089208792,0.1437507308924079
1,SZTau,-0.4215551975428136,-0.1642321796595266,-0.3412835540264871,-0.13983475886881083,-0.20750040084810434,-0.0850195333922372,-0.11361587263762495,-0.045106694213814684,-0.07250476667974484,-0.027741538536768237,-0.04895202866331529,-0.01957586375279195,-0.20090197006634836,0.13789238376724838
2,SSSct,0.3937944536001612,0.009818861086970554,0.24825730243279742,-0.010221403041729415,0.15094043987914085,-0.006214613049371404,0.08555584803078142,0.0013983061816109435,0.05930082180494593,0.0014527121995270426,0.03165594279354957,0.0005417927510435634,0.16158413475689606,0.12973767648164586
3,QZNor,-0.19941788286484075,0.26631480935981894,-0.21795886005659942,0.16971921277157864,-0.1325189869144119,0.10318928136511965,-0.08976668602612076,0.03370373526880658,-0.054469910823319735,0.022312851020709276,-0.03986117160229266,0.009084414991930845,-0.12233224971459754,0.0637395658064935
4,ADGem,0.7874110149882245,-0.1543398223447648,0.5305131450062042,-0.12941301288576934,0.32255199216377317,-0.07868311183454754,0.16287315785619433,-0.04306499238157504,0.110522604926567,-0.027713027734177456,0.053143388735379625,-0.021889571528212814,0.32783588394605717,0.26435203504731825
5,YAur,0.6441832967881809,-0.22082362965301852,0.39781918291859864,-0.19195796015601857,0.2418740632145085,-0.11671043977485959,0.08276790305971654,-0.0784484782154001,0.05527290633652064,-0.05080885813285242,0.019046909034185953,-0.036876591429557806,0.2401607102252852,0.23068695010277693
6,STTau,0.15923452495720047,-0.13508851768011296,0.1367015642635795,-0.0872627669129743,0.08311455107225696,-0.05305576228308781,0.0230026895495149,-0.03878384924475672,0.01735121312969444,-0.024884573837093873,0.0005281185208077729,-0.019798373968572047,0.069988776915509,0.06081812618876204
7,BFOph,0.47229570244588126,0.4541214468899551,0.2691153452272057,0.31391839135831606,0.1636221298981415,0.19086238194585617,0.07128255586791005,0.07699628460315214,0.048968240839461094,0.047670371324264035,0.019203016918786918,0.023550529173350255,0.17408116519956443,0.1648031788972224
8,SYCas,0.14757776259748678,-0.12012048698999855,0.023815837351614744,-0.1217580000988101,0.014480029109781689,-0.07402886406007678,-0.0171132786948886,-0.05422597440923823,-0.006561478514288302,-0.03402015380343022,-0.01399892506631465,-0.026593105817580297,0.024699991130565282,0.06510093241610347
9,XSct,0.7548910437655492,-0.5177175233698995,0.5385379710107171,-0.3930759335901859,0.32743108637451646,-0.23899016762283307,0.11333140928362301,-0.13348787305226292,0.07969701420003476,-0.08280900266812687,0.04111042960079738,-0.05075744235519232,0.3091664923725396,0.26924274646202795
10,YLac,0.21521255628699343,-0.36241744758311717,0.12577382494332107,-0.28250888888976855,0.0764704855655397,-0.17176540444497918,0.033634646849593774,-0.08809946279439707,0.02654974383746382,-0.05515586453360134,0.002814183056105389,-0.039115543750776235,0.08007590675650286,0.07503333168772577
11,TVul,0.25759771298155754,-0.05596836581821213,0.1224100993263646,-0.06680878700965748,0.07442534039043036,-0.040619742501871586,0.02617008704089141,-0.030434468980574968,0.023035071901555557,-0.018353210782170518,0.0018359145503813665,-0.01688077865332661,0.0842457043651968,0.093510235817095
12,XYCas,0.17439133826575803,0.05364569843423206,-0.03268979167768382,-0.023290971261249738,-0.019875393340030995,-0.014160910526839071,-0.0284897400417099,-0.027370961913677237,-0.014376396871812316,-0.017735323074285672,-0.02005038369631449,-0.01851250932818178,0.009818272106367753,0.0883748368515495
13,TVel,0.6346005450188474,0.23134638578055328,0.4291657482772182,0.16357346822725666,0.2609327749525491,0.09945266868217187,0.12348701081588376,0.03870753905943517,0.08131228886792523,0.02303880559828657,0.03792434470124242,0.00978247663666203,0.2612371187722777,0.21597190646768394
14,VZCyg,0.5622760727691748,-0.06465273678326366,0.3690278006757832,-0.06382593981842888,0.22436890281087696,-0.038806171409604684,0.11924524895979716,-0.01887654467064139,0.08610394338425058,-0.010202447866069012,0.0403081305417148,-0.010125063237560083,0.23355501652359958,0.18678966493812257
15,CFCas,0.7733390167102139,0.32420752716268125,0.5259530034465232,0.2313241513302438,0.3197794260954863,0.14064508400878858,0.16358459915316742,0.0629684592376443,0.10563837378486478,0.037480727056322036,0.0549189260536024,0.019825574656897094,0.32386889087397636,0.25911829367496075
16,VLac,-0.05393469894167813,-0.24106392804405158,-0.07215115520896309,-0.19296192968150047,-0.04386790236704913,-0.11732085324635227,-0.03512515716946918,-0.06574665132893079,-0.020794098251248297,-0.04157404330661048,-0.01914399324962105,-0.028857086978326018,-0.04083616753133814,0.017277203432738353
17,V0386Cyg,0.36085142216317867,0.588514593824059,0.2675037757760953,0.4467928302886886,0.1626422956718666,0.27165004081552335,0.10894710662767493,0.13667644785280134,0.0715722212159524,0.08514688045411416,0.040112499031140746,0.050740194946169034,0.16860488674765142,0.11217656155756706
18,CRSer,0.034222376810282396,-0.5311141792481033,-0.03280509165193696,-0.4254578885773218,-0.01994549572437651,-0.2586783962550108,-0.011020145322125197,-0.12320814456807247,-0.0035516504838875723,-0.07684773079971098,-0.0076107382996081566,-0.04840138741979198,-0.006785124111942,0.02524769607457629
19,V1162Aql,0.6288015696544926,0.34753692952048115,0.35385233165970553,0.2202823622037296,0.2151422176491014,0.13393167621986815,0.10262771426440515,0.05294542860561794,0.0705692526368749,0.03280808829316888,0.03224162815690703,0.014966332835178165,0.23387245233691445,0.2167603412243203
20,CVMon,0.6025194937769167,0.29918071751566505,0.5302034339028632,0.27068311175499227,0.32236368781294167,0.1645753319470359,0.1579221972721862,0.07251123707550658,0.1069515141267197,0.04567223236242983,0.05563287827757992,0.025082938829957647,0.29593220086153454,0.2053193630670773
21,SWCas,0.346437972137986,-0.0358964718322744,0.2308886378382352,-0.034970052013252706,0.14038029180564737,-0.02126179162405789,0.07536756179748477,-0.009991536793566867,0.05158875988198357,-0.006424524355727476,0.025779392357522822,-0.005403821356894,0.14507376930314328,0.11488332988389591
22,XLac,-0.5718235016336402,-0.4968472871883815,-0.4172939750469884,-0.3751703154525551,-0.25371473682856927,-0.2281035517951536,-0.12305835818646917,-0.10619985395202713,-0.07808801463377338,-0.06602937121582624,-0.053592019739026955,-0.04320016581607257,-0.24959510101141125,0.19234251558377025
23,VCen,0.35612580160532403,0.03910124305812762,0.24431407678891737,0.028483187032143198,0.1485429586876627,0.017317777715543187,0.0634805094568811,-0.003654671272263786,0.04465602713579607,-0.0027634557601595305,0.014788828768525185,-0.0073324016840271115,0.14531803374051774,0.12343815460907151
24,FMCas,0.32087531837763017,0.3121014220182616,0.20057925177950198,0.22395963860698231,0.12195218508193773,0.13616746027304508,0.06513480260527449,0.060092200714659184,0.04363710916351775,0.03686845080456928,0.020153370371680267,0.019272933202289334,0.12872200622992372,0.10744245209702334
25,CSVel,0.5622245942758475,0.1088369343712347,0.4104746545535858,0.08782522896977552,0.24956858996858072,0.053397739213623924,0.10730419769486227,0.011726574235505972,0.07502743151304751,0.007624299030401557,0.03327218388099686,-0.00019209297876849815,0.23964527531448676,0.19419882004793365
26,MWCyg,-0.13689127632044695,0.5254227006500833,-0.12358254451706954,0.38573616919773773,-0.07513818706637812,0.23452759087222488,-0.021684613179631523,0.11358886333453325,-0.01294885543512702,0.07142087174101024,-0.008203901990504081,0.04213302683723301,-0.06307489641819287,0.052365809332431595
27,FMAql,0.17784583908059526,-0.1955930991198318,0.1428006618023323,-0.14446859048881452,0.08682280237581885,-0.08783690301719924,0.09264290838158784,-0.016599305882395658,0.06654685643079893,-0.008465597575304337,0.03708543894287294,-0.004052413819280214,0.10062408450233436,0.044710842123286805
28,CRCep,0.4819395984270486,0.7021012602244776,0.38595689386919685,0.5485382487086903,0.2346617914724723,0.33351125521488423,0.13227680751626836,0.1578397618678076,0.08266075759235685,0.09644943703215751,0.04986400351712791,0.05828870009175695,0.2278933087324118,0.15709228332203679
29,RSCas,0.19979560562697352,0.18020733539972267,0.0767523932272764,0.11085912883038457,0.046665455082184615,0.0674023503288739,-0.004520108654926469,0.011020023099694444,-0.0031633583364970713,0.005305679361271173,-0.009354515318755398,-0.0016782286772327286,0.0510292452710426,0.08046409711904735
30,RRLac,-0.12139837905248052,0.14984307780162787,-0.14761461519597477,0.09427307512464417,-0.08974968603915182,0.05731802967578417,-0.06842582447588538,0.0048976772295350815,-0.03989826613278703,0.0031779578832322047,-0.033115532464543886,-0.0051237185574110715,-0.08336705056013723,0.03820376218740554
31,XXSgr,0.3550960141489945,0.07589229626070931,0.2958248478164509,0.07865993107306607,0.17986150747240293,0.047825238092424976,0.08685250937108968,0.015936693023186267,0.06125744988837044,0.010292964820799708,0.030269077465173842,0.0034276780242415324,0.16819356769374705,0.12038975947359999
32,BBSgr,0.3612705019765705,0.03214810755222958,0.22174730692975708,0.006850760817540602,0.13482236261329267,0.00416526257706451,0.07293639267185331,0.0022944586789538715,0.05079843530522475,0.0016803287236217684,0.02150523632264819,-0.0019670451702214035,0.1438467059698911,0.12088354106836265
33,VCar,0.36121001738309055,0.43619012945328955,0.2005961287955138,0.30586523572766294,0.12196244630767328,0.18596606332241886,0.05835073402722135,0.07803833198508561,0.04053323446902356,0.048373068746719136,0.014465297615392135,0.02394865582886101,0.1328529764329858,0.124905224683956
34,V0495Cyg,-0.474137271698157,-0.9089230143996092,-0.3980286826171618,-0.71249195926571,-0.2420014390312346,-0.4331951112335515,-0.14130043188531527,-0.20780871258724884,-0.08987669951062238,-0.1292436468019323,-0.0586787914176935,-0.07913353233595495,-0.23400388602669744,0.15266472093642403
35,USgr,0.3732326259131791,0.07456246514507742,0.23366257604883967,0.04118022195604362,0.14206684623769517,0.025037574949275193,0.07742837930630303,0.011278226122324077,0.055682888039156095,0.007902724144840209,0.02545080526001111,0.0018723607802755178,0.15125402013419736,0.12409703956921285
36,TWCMa,0.5610349511219113,0.4600406639990719,0.39914951688198763,0.3502228724569492,0.24268290626424965,0.21293550645382534,0.12451003918595377,0.09120040015162437,0.08332823637984325,0.05590085190013487,0.04166165738567986,0.0290564601498438,0.2420612178699376,0.18724291862287742
37,xSgr,-0.17284845423382147,-0.36901799430543114,-0.1168449381136703,-0.26710913597260283,-0.07104172237311118,-0.1624023546713432,-0.051355841537232993,-0.09174026312462527,-0.025730101285328003,-0.05627385352361493,-0.028882948914172125,-0.041541860924570975,-0.07778400107622269,0.053166984574840856
38,V0600Aql,0.0041656317819863675,0.06786475848890838,0.0382758145597219,0.065935701654739,0.023271695252310626,0.040088906606081276,0.06841325534785245,0.043424015859162536,0.054328544331110715,0.030426968048826927,0.033165309586959145,0.019528374904727797,0.03693670847665687,0.02373416452177013
39,V0459Cyg,0.22762739648686992,0.3388158908077383,0.20082726403457335,0.2719145523738465,0.12210297653302071,0.16532404784329927,0.10082379736786623,0.09285729292685943,0.06764678678746337,0.05816848364956821,0.04087634067674408,0.03585595837615467,0.12665076031442296,0.06400419734129437
40,CKSct,0.9340433423610659,1.0140528836963283,0.5831713981911799,0.7259889952122851,0.35456821010023776,0.4414013090890694,0.1783235227314472,0.19900548680039845,0.11416855491209814,0.12226584219343277,0.06814347042521954,0.07302448430792134,0.3720697497868748,0.3155242182065325
41,TZMon,0.6073191551427921,-0.5028860434423792,0.8929798934594313,-0.170001721556136,0.5429317752233347,-0.10336104670613028,0.270508698225346,-0.04776866118443792,0.1772051987094469,-0.03137799236424453,0.09595719990180543,-0.01976639888042826,0.4311503201103595,0.2658114170071951
42,V1344Aql,0.4230906789809108,-0.7141202156817925,0.15921971725684964,-0.6103893219409564,0.09680558809216466,-0.3711167077401015,0.042597587745106136,-0.17040156333203368,0.03266634528662542,-0.10527128547583049,0.015640792920211498,-0.062243841949887704,0.128336785046978,0.15506372869442114
43,RSOri,0.19202513471170946,-0.22521419473422358,0.15538914690757527,-0.15918617880658134,0.09447660131980651,-0.09678519671440103,0.05275396604864219,-0.047069938064700244,0.0403830394177002,-0.028617115958999698,0.017085599783039827,-0.0202397719413251,0.0920189146980789,0.06237949740835064
44,BKAur,0.5456930181407855,0.3207393394109069,0.340186704494576,0.2260638042502569,0.20683351633270297,0.1374467929841561,0.09308375749444003,0.04674008696863822,0.06578402441716784,0.028667496230142017,0.028992300974135653,0.01066295447521064,0.2134288869756347,0.18774547016163995
45,GHLup,0.6792369213234737,0.2624902516832666,0.37893911457044893,0.14660403124647753,0.23039498165883304,0.08913525099785882,0.11195013458980785,0.03824259249062598,0.0715633601068371,0.02235791850158779,0.03531382898807308,0.011320672305397784,0.25123305687291225,0.23416345945493397
46,FNAql,0.44241771219668524,0.5011702055517133,0.34358307738829885,0.3923457690621492,0.20889851105208534,0.2385462275897872,0.1352916076330618,0.11821102871870673,0.09262115083613136,0.07419417994496895,0.05099530289586065,0.042445444162535526,0.21230122700035392,0.13795885342314565
47,YZSgr,0.4888200796051304,0.20721077746888472,0.3135217065714069,0.14149360532302885,0.1906211975954154,0.08602811203640218,0.10015442445824047,0.03633692513374224,0.07077291426776415,0.023274269835531644,0.03559554683023449,0.01091887886395031,0.19991431155469863,0.16310393929627404
48,SNor,0.4541141135639133,0.14879727955670718,0.25722948111530686,0.08289423049021205,0.15639552451810634,0.05039969213804915,0.06340010482430636,0.011827913937253277,0.04192605358015221,0.0062362895175825245,0.014787207283976776,-0.0007842548453725444,0.16464208081429363,0.1602220551545575
49,DDCas,0.711499566634237,0.23964319112493349,0.4883727785311307,0.17176271609835375,0.29693064934692837,0.10443173138780035,0.1687721718469954,0.05192696531392286,0.11127712115493164,0.03115072587755545,0.06143909145317674,0.016894426039543987,0.30638189649456665,0.232522456009128
50,BZCyg,0.3104299786796515,-0.16268170977333019,0.19309375371559162,-0.13529558365872763,0.1174010022590799,-0.08225971486450584,0.03811672063294491,-0.04983146990959047,0.020578598670971268,-0.03395798024644413,0.005173660818968938,-0.023059986774806984,0.11413228579620134,0.11242413920256873
51,SYAur,0.4239631182503677,-0.3162058555824169,0.3274471471743724,-0.22215431348547,0.19908786548201857,-0.1350698225991663,0.10224694750957003,-0.07066763576037008,0.07838828156409987,-0.042216780843468096,0.03508110215562046,-0.031131875823262555,0.19436907702267484,0.14047415263413848
52,YSct,0.40193218124525765,0.24568700510155417,0.23831467521708072,0.16263366261366252,0.144895322531985,0.09888126686910634,0.07716491289528565,0.044978041078514754,0.048683792358468855,0.026509083646289386,0.02443740157261983,0.014242227473053416,0.15590471430344963,0.1356853706010373
53,TWNor,0.19679121061564075,0.5910431166846866,0.23300277255103352,0.48611986928746737,0.1416656857110285,0.29556088052678064,0.0663402769525363,0.1365480741702513,0.04716650758769454,0.08700657006582006,0.027935303093935347,0.05325847891086548,0.11881695941864483,0.07482354286297539
54,ZLac,0.20959725346564662,0.11237928503973288,0.14368253285604599,0.08429516229766087,0.08735897997647613,0.05125145867697847,0.06108425449949195,0.026206047909623144,0.04255430209421478,0.016121153686719222,0.01789508772150219,0.006160803960423112,0.09369540176889625,0.06526022844814758
55,XXCen,0.1902220846617586,0.08705303161344524,0.09360059353838551,0.05139023515758545,0.05690916087133843,0.031245262975812788,0.020371480971373257,0.002727912253349375,0.018733864078258097,0.002127666109045731,-0.00012034124758873027,-0.00489504061979058,0.06328614047892085,0.06876415101534968
