,0.22,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,0.220000
0,EVSct,-0.25931992996512615,-0.29070788053979413,-0.197954145011547,-0.22191441262579786,-0.24192252184355378,-0.2547511402253612,-0.15361408536307647,-0.15579839210288826,-0.09637117337421222,-0.09517187305397581,-0.07875152478634613,-0.07632142947656889,-0.1713222300573103,0.06823712338149356
1,SZTau,-0.3526535851750799,-0.08588951886338608,-0.26920121005731346,-0.06556451821632625,-0.20947616952818357,-0.03835759910110775,-0.19331148273095283,-0.03504060757034089,-0.1770668171841575,-0.022103224188263937,-0.18469670138535346,-0.03179183694462456,-0.23106766101017348,0.0621763393517215
2,SSSct,0.31322096591222076,0.09859901025857949,0.23909997397879393,0.07526642004471584,0.17664177144133245,0.05270379493000671,0.1782962092155573,0.08186296864183087,0.17290736892950762,0.08476420957102745,0.17778762297735745,0.093159169166394,0.20965898540912822,0.051691522224906056
3,QZNor,-0.18205824087566957,0.4197795310785578,-0.138975756393642,0.32044239013630177,-0.08589055067589241,0.2783741662870657,-0.12093404727497098,0.18710524494788877,-0.09474139030960657,0.19690476849362373,-0.11818479855132735,0.1658681192006371,-0.12346413068018482,0.0314773004993909
4,ADGem,0.52379985662639,-0.07910607233136296,0.3998472187987702,-0.06038631475676774,0.35750098165269895,-0.017771836937332752,0.3554976997661995,0.023597046687164905,0.3461351436574589,0.026409587925596473,0.3358256346221757,0.02230469396489286,0.38643442252061555,0.0645867268300896
5,YAur,0.3844458158416404,-0.10522631169275158,0.2934700884287327,-0.08032542877309401,0.3031929351975582,-0.0011134237906756245,0.20451546337035248,-0.06395805070996136,0.19289646198929367,-0.06548972053726025,0.17805011728838935,-0.07523110363964573,0.25942848035266114,0.07390069873109353
6,STTau,0.0637342283287719,-0.15163216314548486,0.04865208269371825,-0.11574974285915043,0.032393695888807,-0.11048477787643926,-0.018936120998185646,-0.15735460039330731,-0.023156890510636352,-0.16084387638182854,-0.0302440791517605,-0.16690897296728377,0.01207381937511911,0.037446157877981764
7,BFOph,0.3266419010432279,0.6110004528400204,0.24934496262841765,0.46641255941986093,0.2290725062863122,0.3879208982112422,0.1927614650807651,0.30846696063080564,0.1876050219177711,0.29012955521192085,0.16111303766677115,0.2582554787439537,0.2244231491038775,0.05394069813917688
8,SYCas,-0.00892989712361287,0.021998794989842654,-0.006816715361537502,0.016792973274687872,0.07638754738486961,0.08763397136631351,0.06869605181850845,0.06771065359286668,0.09145098933868258,0.08655990209071679,0.10777099181077901,0.10147841958989448,0.054759827977948206,0.04594644195100309
9,XSct,0.5320227891565952,-0.5022552891806925,0.406124266531751,-0.38340098410740076,0.32810685700569525,-0.2942535006526547,0.1312109390629665,-0.3899730703568509,0.12882185211371916,-0.3626977718659433,0.1491172754149795,-0.3288604794316654,0.27923399654761777,0.15484232336655818
10,YLac,0.07148165195538204,-0.3102456060530874,0.05456614653082506,-0.23682870691075564,0.0828489778303457,-0.1514761633040157,0.10599577512179939,-0.09677162691902184,0.11761751048736047,-0.07609798239125484,0.10184256876003284,-0.08750103658380687,0.0890587717809576,0.021614605335236754
11,TVul,0.11748427481071312,0.06318506925329226,0.08968265252726075,0.04823287729258782,0.12098501878813916,0.08303719608183888,0.1209164567979998,0.08168714074660915,0.14145494208746062,0.10162116892718845,0.12313456970218813,0.08329805726202436,0.11894298578562694,0.01522452505545057
12,XYCas,-0.029054654037452568,0.317801221074538,-0.022179125219430523,0.2425963519652945,0.1252941690607035,0.3267593233481083,0.17656278365609807,0.3350343583510046,0.20671900613604904,0.35227067175576054,0.22798942187541738,0.3680186524149541,0.11422193357856414,0.10379559657659283
13,TVel,0.4722463335053084,0.3144636552051306,0.36049338435519684,0.24004859175963994,0.2849199797440487,0.17925989122243344,0.2263442162298539,0.12272174191285629,0.20113919622758916,0.097649368630043,0.16553577769073566,0.06266163063941727,0.2851131479587888,0.10448700546962991
14,VZCyg,0.39476978151819087,0.017238671855492427,0.30135097825816015,0.013159291492740963,0.2535565949586799,0.022364262706206166,0.260475938504284,0.06119073109713704,0.275875017424815,0.08577051834696917,0.2508055905282571,0.0651002902554402,0.2894723168653978,0.05006560691506009
15,CFCas,0.595216718083828,0.41820525765908145,0.45436390693421924,0.31924065470158713,0.3530109435683586,0.2356028896101614,0.31132112138849355,0.19760999363649143,0.27124422435662543,0.1581445536403664,0.2504548907750921,0.1381986654806837,0.3726019675177696,0.11942556446306908
