,-0.1,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,-0.100000
0,EVSct,-0.2586339520342036,-0.1035079828623723,-0.2094981225653587,-0.08802235103470117,-0.20949812256535863,-0.08802235103470135,-0.17104171887044164,-0.05546727974015472,-0.1570957293609563,-0.04386542057240796,-0.11858849172268887,-0.02713734645709596,-0.18739268951983465,0.044668959198859506
1,SZTau,-0.26915758281605007,-0.08966408262940548,-0.2601646274304844,-0.0920153973850162,-0.26016462743048474,-0.09201539738501643,-0.28012842540397176,-0.08774714858710701,-0.29844566353537455,-0.08697599704454122,-0.2636273535475532,-0.07779694365973028,-0.2719480466939865,0.013685520671387813
2,SSSct,-0.0251750917870072,-0.03758163379533915,-0.029064611698444893,-0.04120696190080029,-0.029064611698445108,-0.04120696190080034,-0.012747211355974123,-0.025315778193247915,-0.012988256430408978,-0.02374866948306193,0.0019047877221193082,-0.011527016352977992,-0.017855832541360164,0.011143895467165732
3,QZNor,-0.202685958881878,0.039171352252719296,-0.21182134739428846,0.029329759498016472,-0.21182134739428832,0.0293297594980163,-0.24811170913099348,0.01805315400600104,-0.2593867491943876,0.021429089731874056,-0.23368100087594917,0.01661338632288586,-0.22791801881196416,0.020761103826727807
4,ADGem,0.09260940597186366,-0.08670392685277445,0.08157967859033055,-0.08793007295966394,0.08157967859033098,-0.0879300729596639,0.09104862923156652,-0.08500623379862088,0.09794510812028423,-0.08691424989196891,0.0726869625893241,-0.08541856927288145,0.08624157718228335,0.008444167642438497
5,YAur,0.04975042464788117,-0.10659831804730535,0.02956364545198919,-0.11244769228960162,0.02956364545198925,-0.11244769228960191,-0.01648993200206117,-0.13250735176731754,-0.021711697665893405,-0.13693394887694454,-0.039630852896960854,-0.13478757600672378,0.00517420549782403,0.032599613434754066
6,STTau,-0.09536401699925194,-0.08094323110579467,-0.07279446106077835,-0.07140717653832829,-0.07279446106077814,-0.07140717653832802,-0.09672268438561958,-0.0792589457519333,-0.10384044759448958,-0.08078853758447303,-0.10063392752926541,-0.07852991848818254,-0.0903583331050305,0.012714141029601554
7,BFOph,-0.001684641750730641,0.09536997966631727,-0.02088825892303684,0.08585583750401754,-0.020888258923036796,0.08585583750401743,-0.03190861727325347,0.0761719188658074,-0.03536600084184573,0.07634703425670002,-0.03911661515945188,0.06426646833226732,-0.02497539881189256,0.01246245640574466
8,SYCas,-0.09885214741528839,-0.07646424787638641,-0.11704566601026851,-0.08492930794717592,-0.11704566601026879,-0.08492930794717618,-0.15057699791920237,-0.09998946994534691,-0.15562926043670627,-0.10057388204195286,-0.14848771816919806,-0.10091256457903311,-0.13127290932682206,0.0212844388656406
9,XSct,0.08287823901057458,-0.19543984960228047,0.0847254103840996,-0.19128593787579523,0.08472541038409966,-0.19128593787579531,0.024540528408114583,-0.20639585442502387,0.031184712734645376,-0.2062381293069311,0.03304897955775924,-0.18051273199704904,0.05685054674654885,0.02738808661752384
