,-0.82,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,-0.820000
20,CVMon,-0.6574610428198608,-0.17881718715205863,-0.3757257501522999,-0.062280729744832064,-0.20104414841803342,-0.03495410046523861,-0.07331608563978054,-0.0003913223140710187,-0.03925662595311141,0.013675038586348998,-0.02987881572306117,-0.00015947724443243771,-0.22944707811769124,0.22574946162716128
21,SWCas,-0.905055594730407,-0.4385187328715672,-0.6557502239623226,-0.3621781188235714,-0.391975706733858,-0.24153364877500827,-0.17110901340245543,-0.10478961435654899,-0.12622005743806752,-0.07666491838419931,-0.06973278285921847,-0.04270535653571583,-0.3866405631877215,0.3043862262019438
22,XLac,-1.7017665146073357,-0.8123477029025057,-1.2039784348701132,-0.6253861411136887,-0.6896002628425545,-0.3846633003125415,-0.28709843257378975,-0.15312494776964214,-0.18900094900846476,-0.09130032847414693,-0.11700244341192034,-0.06240366022118771,-0.6980745062190298,0.5815367869508545
23,VCen,-0.9484860701569119,-0.3769902378831628,-0.6470504495115016,-0.26692846377112706,-0.3341382859011661,-0.1302012730689628,-0.13298749914972952,-0.04357571070008859,-0.07851253379594181,-0.014310972990334014,-0.05419696026992338,-0.01775859442914396,-0.36589529979752894,0.3300150209995054
24,FMCas,-0.928656031971939,-0.1665765920397922,-0.6722566615981901,-0.15051886292831745,-0.38806019729979296,-0.10188071313056446,-0.15509157400327522,-0.029942953627721258,-0.11180755579034463,-0.023662286624579365,-0.06320512776160803,-0.012202779046912915,-0.3865128580708583,0.3186214678943049
25,CSVel,-0.7579903757737281,-0.3010380828231655,-0.495837021117728,-0.19912336321259339,-0.24390099354984057,-0.08775909412975202,-0.1092364475280243,-0.040623509274785086,-0.05773551173876623,-0.007633634786468613,-0.044517593341899975,-0.016555471245544573,-0.28486965717499785,0.261481335649516
26,MWCyg,-1.2564553715617215,-0.010295610568632929,-0.9249518372966581,-0.05538240630853819,-0.5672778076179643,-0.08357973081261344,-0.23586116568892623,-0.024672855805643823,-0.1689510180971543,-0.022014099044085023,-0.09612150245541762,-0.010055033701613925,-0.5416031171196404,0.4261124212866907
27,FMAql,-0.9745226661446091,-0.6128602333923592,-0.7346748903087431,-0.5301644933162819,-0.5176529817895439,-0.4231367698282793,-0.18200739107935204,-0.1397907168758017,-0.12401021915284038,-0.08953009755472063,-0.07417424499466707,-0.056969504480206545,-0.4345070655782926,0.3363120906967692
28,CRCep,-0.7301414687249984,0.1071506757106023,-0.4987391465529164,0.08863414752324947,-0.31629890993590465,0.011678587728700812,-0.11999416854718403,0.023142943041446346,-0.11767978171009597,-0.01842238781467659,-0.048901733072310716,0.009431541855933284,-0.30529253475723506,0.24266218680091975
29,RSCas,-1.0948018423884414,-0.24391788834493944,-0.7834181919956511,-0.19698465327271508,-0.40065119964612916,-0.07738781347723417,-0.20346702965951735,-0.06218127841515103,-0.14954823580093768,-0.050466488365071505,-0.08291978263521427,-0.025341000450008644,-0.4524677136876485,0.36858593009597435
30,RRLac,-1.384181731391113,-0.34612929205372334,-0.9974175842133335,-0.2675482370034871,-0.5418477612996834,-0.13363954392130448,-0.2777872762316803,-0.09966822463849215,-0.18551469331534753,-0.062174906862037,-0.11320782832729437,-0.04061821483554845,-0.5833261457964086,0.4631740187173836
31,XXSgr,-0.9038878473782734,-0.40203130984829955,-0.6076278464395654,-0.2771600578207786,-0.35691994616757666,-0.18102927236815747,-0.17428017241589544,-0.09709271217498261,-0.12306482279070752,-0.06725537460059583,-0.071025138758532,-0.039568605304187265,-0.3728009623250917,0.29729234847132746
32,BBSgr,-0.8955451950759402,-0.33873851730879656,-0.648103583283973,-0.2911665247902928,-0.36487270907888203,-0.17903321385781168,-0.12802739877561797,-0.04626049635437346,-0.07486552372920718,-0.014602582149635168,-0.052175549501021656,-0.018852736527979808,-0.3605983265741069,0.3161494308070281
33,VCar,-0.9192943150268428,-0.04843243199508521,-0.6694742492445472,-0.06232796750753261,-0.36078340033890977,-0.023275569843592747,-0.133252248132407,0.014118396204460149,-0.07999651990873136,0.022596143870789454,-0.0543048545471112,0.005753729960037202,-0.3695175978664249,0.3243731290920284
34,V0495Cyg,-1.6373652942772197,-1.045359642920509,-1.1804094202159845,-0.840486212397312,-0.6543433794823317,-0.49468476936577943,-0.32286220755030093,-0.25170108024133775,-0.221125025415696,-0.163804230941905,-0.13157740650166372,-0.10257681009835151,-0.6912804555738661,0.5485942111116224
35,USgr,-0.8856041527243483,-0.3422503851569376,-0.6500015867854235,-0.2967865729758261,-0.38299887434271573,-0.1969518030610311,-0.15570216878460852,-0.0739570712858334,-0.09671480823660883,-0.037071647600165125,-0.06345396604578157,-0.030140039325389667,-0.37241259281991446,0.30522161496533207
36,TWCMa,-0.7486211592435287,-0.1060565057788882,-0.524191628167892,-0.07138123232508513,-0.3014111695621825,-0.04775442483728691,-0.12015460779703468,-0.009492970551222502,-0.08952130066035247,-0.012999762782836682,-0.048967117561120266,-0.003868710601353492,-0.3054778304986851,0.2552802180406196
37,xSgr,-1.433703833113257,-0.7756268120497822,-0.9850035073821102,-0.547993969222257,-0.5364040684300178,-0.3022422014550269,-0.2537647101257333,-0.15108636103140882,-0.1508571940541532,-0.07704866982564285,-0.10341780994850136,-0.0615728663107451,-0.5771918538422955,0.48518294881641977
38,V0600Aql,-1.1027785224533042,-0.5035354294996462,-0.8410114279660785,-0.44695460146687294,-0.623084962948999,-0.4135788776624204,-0.26107278675403744,-0.16912176768383125,-0.18367866715362724,-0.11713121641376911,-0.10639610145113121,-0.068922912172519,-0.5196704114545296,0.3661804032882157
39,V0459Cyg,-0.9278523635738849,-0.22824475654901066,-0.678101928705705,-0.2038213306820315,-0.4743654887093854,-0.2161378911232672,-0.17955198735205125,-0.06653079903103987,-0.14467023336527451,-0.06455036891625154,-0.07317358388662287,-0.027113579057169934,-0.41295259759882064,0.3112069327536748
40,CKSct,-0.3861141759948172,0.4061446536065472,-0.3376417814197973,0.2327161933358311,-0.2115700174960446,0.1127363001412496,-0.10462326384662546,0.03662500853926279,-0.10914926948102599,-0.012743776186406902,-0.042637563005986756,0.014925945260864937,-0.19862267854071622,0.12637229609958495
41,TZMon,-0.6210115659745185,-0.9514476854795091,-0.08498194445025932,-0.37799319063355474,-0.026175239003841555,-0.21426616743544113,0.019959476376176954,-0.06092420469480064,0.00839772882883999,-0.04121524477672245,0.008134170167004073,-0.024828699858496783,-0.11594622900943304,0.22855937894980782
42,V1344Aql,-0.8604447417082854,-0.8406237958773934,-0.7150984919471592,-0.7833639698097716,-0.4254206625069327,-0.4964030721922599,-0.22113822150514328,-0.25050069742696435,-0.1574064525651484,-0.16907442611341184,-0.0901213984901087,-0.10208761299249325,-0.41160499478712964,0.28809792524693
43,RSOri,-1.0561175202818063,-0.6539317551157113,-0.7439888082014224,-0.49507801275746877,-0.45164068791782425,-0.3259438447762356,-0.21065021215613067,-0.15513968644216125,-0.1450979043966465,-0.10308909077411355,-0.08584717550198395,-0.06322473522813954,-0.4488903847426357,0.35039598089283
44,BKAur,-0.816308069449963,-0.23461580502218757,-0.6004205313360489,-0.1869455232723447,-0.3348023622876076,-0.10176285334772221,-0.1697978507453426,-0.06820028547295952,-0.11981024249175992,-0.04993038849597217,-0.06919843917361423,-0.027793951956445063,-0.3517229159140561,0.2722365611392571
45,GHLup,-0.6339366356505652,-0.0771721340346273,-0.49740709241368025,-0.13693083585552557,-0.25487728553912464,-0.06563422114451489,-0.07673991281826864,0.006442205330652984,-0.054809411533416674,0.006057340245466003,-0.031274142552649264,0.0026254192957128053,-0.25817408008461745,0.23245068592655266
46,FNAql,-0.7883662088619594,-0.12180175333365191,-0.5720978969964565,-0.1048267043435247,-0.390793005784207,-0.13001170645677937,-0.14546102924879678,-0.031643354251474104,-0.10793584669609846,-0.028974467531277,-0.0592803509609815,-0.012895750533989225,-0.3439890564247499,0.26704832546290297
47,YZSgr,-0.7991046688583766,-0.27939312137112055,-0.5979779541345628,-0.24926783924912832,-0.36401124804609997,-0.1756479791639856,-0.16764188499945099,-0.08512351347216918,-0.11607977345607634,-0.057178450353338794,-0.06831980929772163,-0.0346907469287252,-0.35218922313204803,0.26791556895734253
48,SNor,-0.8583220105946597,-0.21881558068969553,-0.6164779662546879,-0.19128537290619074,-0.3049985843345085,-0.07695087402837109,-0.1164845193593752,-0.01649833966873837,-0.0731623450372717,-0.0013487631070180361,-0.047471430834813866,-0.006723638426642031,-0.33615280940255277,0.30358099806221334
49,DDCas,-0.5979590160214934,-0.269672135010472,-0.4556070007607282,-0.24261131096971933,-0.2999445225032865,-0.18793224192643898,-0.11078302467253981,-0.061557959955847674,-0.09777326130437769,-0.06180796209147654,-0.04514787649326063,-0.025086976831320107,-0.26786911695928106,0.2034891797178967
50,BZCyg,-0.9761653576864531,-0.4534618952148808,-0.6671385651814941,-0.3417824037083006,-0.32643902407337255,-0.16129610886416845,-0.13517448815167632,-0.062289482722392764,-0.10903684911934675,-0.05412292308330957,-0.055088233185100144,-0.025385097410837387,-0.37817375289957383,0.3365607109653548
51,SYAur,-0.9072691377492647,-0.7934311848957107,-0.637069321205223,-0.583887972915717,-0.39446334974056674,-0.3754378244901164,-0.20431998328886225,-0.19549216370156375,-0.12780020581345714,-0.11885623903303477,-0.08326739044991266,-0.07966975164549939,-0.3923648980412144,0.29605958573172175
52,YSct,-0.8548242584108742,-0.17721156462694004,-0.6315535934631956,-0.17853854281603132,-0.36044299039682776,-0.11642369483003856,-0.13464729494911976,-0.027712180836270695,-0.1071001677411535,-0.03058324919031641,-0.05487338390049756,-0.011293662738067756,-0.3572402814769447,0.2961956896714889
53,TWNor,-0.9337881703459905,0.06591299380116761,-0.5950206007212364,0.09239470926219034,-0.3548114480600598,0.023471979980494884,-0.1762729431814576,-0.010907975356397426,-0.11878033835360058,-0.002639658153595459,-0.07183726109107291,-0.004445373518531248,-0.37508512695890284,0.30498891307688225
54,ZLac,-1.02541476665034,-0.36610122421321367,-0.7367868705012927,-0.29303873643274697,-0.44334314876501585,-0.2030703888338593,-0.16069697841399855,-0.05546715106135436,-0.1093364359129062,-0.034379748708678326,-0.06548952202488312,-0.02260476361746866,-0.42351128704473934,0.3551477333034247
55,XXCen,-1.0939921073320484,-0.3633858454313171,-0.7840403518116034,-0.28455140716440197,-0.4285130910588218,-0.1548248887553479,-0.18667368400525164,-0.06697321160836955,-0.11181115763724636,-0.027425888764316397,-0.0760759191665239,-0.027293877333546823,-0.44685105183524926,0.37644004457862845
56,TYSct,-1.1344666346940264,-0.3197461383531021,-0.8283186772550888,-0.2632780090128778,-0.4978288123041912,-0.18492041782899588,-0.2680702644542394,-0.13138187277015168,-0.19897062862803117,-0.10349756628880136,-0.10924781325361099,-0.053542612533040435,-0.5061504717648646,0.36679153132693243
57,V340Nor,-0.8864993224046676,-0.000522261331783902,-0.6407649880196105,-0.032454887005597455,-0.2825379525507099,0.05184427668027852,-0.09723870856193217,0.0489534867109902,-0.07181941755354282,0.030954736734092547,-0.03962810383174664,0.019950222324000788,-0.3364147488203683,0.31974547053811586
58,AAGem,-0.35246833942913575,-0.16358601218310204,-0.26321491008502407,-0.1454624244664649,-0.10098196395202955,-0.04113120718821556,-0.05085989550357467,-0.024449520742683528,-0.06530522012364792,-0.045430510848815386,-0.020727149194949335,-0.009964017014996773,-0.14225957971472686,0.1221800335370764
59,RXAur,-0.8486012678568973,-0.350250911684134,-0.6013078096481969,-0.2611270362399546,-0.3374727017232904,-0.1512899952999881,-0.1920561767384572,-0.11061641209565592,-0.13603742127588314,-0.07856705053514623,-0.07826946928724754,-0.045079976162269886,-0.36562414108832875,0.27538300834609936
60,UUMus,-0.6558835669047246,-0.003955910019886627,-0.4300882064555194,0.027277464366024753,-0.19819986044296145,0.05719534400967907,-0.0823663180717995,0.029093611023511795,-0.04749776518178461,0.029790310105594325,-0.033567095378575496,0.011856642848623589,-0.24126713540589417,0.22925615859693058
61,RYCas,-0.8449150717161171,-0.23928993439069685,-0.5770857248107315,-0.17105894611544664,-0.25468088490034996,-0.035494218561036295,-0.14768190445709073,-0.05165340256151352,-0.10931134902880002,-0.040729106067845855,-0.06018543366573159,-0.02105053049595751,-0.3323100614298035,0.28477274744323966
62,UNor,-1.242690169837936,-0.2361900203228825,-0.8469849836980119,-0.1526132502392813,-0.45250234343150875,-0.06945995481218953,-0.20889620506351125,-0.04149731986839156,-0.13275292679640904,-0.015433197864006654,-0.08513235754300585,-0.016911578987460096,-0.4948264977283972,0.4214676137956585
63,ZSct,-0.72308596576867,-0.19761505177113226,-0.5387705472143169,-0.19537209000938582,-0.3621555486849529,-0.18049855447044516,-0.15293548138470192,-0.07315997521833295,-0.10995237268438574,-0.05196367772648702,-0.062326446180751005,-0.029815195380073378,-0.3248710603196298,0.24166084860817497
64,BNPup,-0.4838121482522754,-0.3501364975656119,-0.3399169829962094,-0.27238183878774147,-0.17630545272603837,-0.14909013633043855,-0.06076289473835589,-0.04836945788469904,-0.03777037645932935,-0.026400127405572404,-0.024762960526932276,-0.019712210576296796,-0.18722180261652346,0.171328766540483
65,TTAql,-0.7917955176186712,-0.14009326942427247,-0.6023022205426967,-0.1625999404253617,-0.3973210818754655,-0.15879007037609927,-0.13502594107924815,-0.03058169286663981,-0.09710210906728411,-0.022827031400402875,-0.05502769516585748,-0.012463087161403097,-0.3464290942248705,0.27633986210416867
66,LSPup,-0.7254454990472348,-0.3809840076266234,-0.5109470432707139,-0.2958119674233143,-0.25498500164867094,-0.1454606524483748,-0.08951859404532098,-0.0411982536811174,-0.06110682779445198,-0.024794808125464196,-0.03648189277874303,-0.016789699274152636,-0.2797474764308559,0.25686638950623947
67,TXCyg,-1.1422814707362272,-0.40957979449740123,-0.7537503801179868,-0.2693859828284808,-0.3885948581657994,-0.12998895076246397,-0.21765315894288173,-0.10420861551132343,-0.1709256660123608,-0.08912290344942164,-0.0887011161445308,-0.04246857960906558,-0.4603177750199645,0.3735090812410304
68,UZSct,-0.8130217491831764,-0.4380892520661037,-0.6320217211201723,-0.40453098362775874,-0.3095866593934751,-0.19677083223659042,-0.20883945822802052,-0.15890525184911275,-0.1823019883526219,-0.143916547961922,-0.08510923126415815,-0.06475933208919105,-0.37181346792360404,0.26169947975600916
69,RWCas,-0.6788558955536657,-0.3296018316069447,-0.49050521796636104,-0.2833498544124263,-0.27738218486303806,-0.17684974165508693,-0.11684332499249839,-0.07222422222147884,-0.09865572226676034,-0.06371039185921812,-0.04761765641817561,-0.029433843987519026,-0.2849766670100832,0.2297694943316644
70,VWCen,-0.28425319506513846,0.270612425512028,-0.14764466190274367,0.22449221280530485,0.021319450468887613,0.22227006469480015,0.06101853454795447,0.14905459471218008,0.027427454439346577,0.09028556856819059,0.024867142504132134,0.06074485195462187,-0.049544212501260225,0.1247794532357748
71,SZCyg,-0.44689759585925015,0.10250552688125397,-0.3211187467444536,0.047799731384029986,-0.18751333986947943,0.011885609980325174,-0.019621345062863393,0.06772546483276931,-0.04033062109955754,0.02198461826777587,-0.007996370076988724,0.027600446284588243,-0.17057966978543215,0.1660757452563091
72,SVMon,-0.49992770952664684,-0.07940824992085224,-0.35617008967964414,-0.06927650800557555,-0.16931910064448086,-0.012366004982553691,-0.06735148979978511,0.0013059750533525039,-0.06662607895085332,-0.01815834487413115,-0.02744803865128148,0.0005322295594153981,-0.1978070845421153,0.17340540245723307
73,XCyg,-0.8731378554850294,-0.23328612629948475,-0.6859820636737819,-0.2652507820344814,-0.3792969593061949,-0.15562156003730043,-0.13188511376159262,-0.03371461593139313,-0.0908964948294596,-0.019844371190788745,-0.05374770047133426,-0.013739860602176801,-0.3691576979212321,0.31296632550621867
74,CDCyg,-0.9680912761867683,-0.4154375797312363,-0.6708148167835009,-0.3049912585349071,-0.4221992442409421,-0.2266782901250829,-0.17193060854899678,-0.08617054026375182,-0.10886846912729453,-0.04708486805782053,-0.07006761101825443,-0.03511744620337698,-0.4019953376509595,0.32715080064197993
75,YOph,-1.8621998887850901,-0.6560767346970362,-1.3324544376897751,-0.4976040102254523,-0.8439872516789055,-0.382328353853254,-0.40235772215587473,-0.2006573937077223,-0.24611212686940953,-0.10505287005262842,-0.16397455115256476,-0.08177475976444648,-0.8085143297219366,0.616808421920041
76,SZAql,-0.7489252829602436,-0.305176289398708,-0.534998136685964,-0.2572779677283583,-0.3446800051814416,-0.20303571607154336,-0.12633798310725375,-0.0638607749957486,-0.08242138978255864,-0.035544777724102694,-0.05148705475946247,-0.02602545282360813,-0.314808308746154,0.2571303989644914
77,CPCep,-0.27729861044502924,0.17495254004645205,-0.21159181983971992,0.07980257103415633,-0.08353441276627127,0.06882886893037077,-0.015227646431532182,0.051775964783925654,-0.05513042841442728,-0.005930678903988462,-0.00620578741558897,0.021100478798929623,-0.10816478421876147,0.10145249263730659
78,VYCar,-0.6579592765512431,-0.18310122511921545,-0.510960004643599,-0.20506436651583082,-0.2569915651952018,-0.09707415168011202,-0.09026277520925785,-0.01993566011532899,-0.057530684963113976,-0.005882622494308487,-0.03678517208870358,-0.008124464225081507,-0.2684149131085199,0.23824570798469574
79,VXCyg,-0.7916307293330271,-0.1757228763960681,-0.6094812873451708,-0.20326909412209138,-0.37472185707706057,-0.15824256661078273,-0.1765908534801628,-0.08160570347060347,-0.16436232613550983,-0.09576005100844331,-0.07196682042513447,-0.033257118880142045,-0.36479231229934433,0.25932639079320025
80,RYSco,-1.1837402432771313,-0.49039852973944736,-0.7857889161382365,-0.31392399889841643,-0.4709010755938517,-0.21323046002158957,-0.2293577876646664,-0.11661861601024304,-0.13273966245047564,-0.053024828838713955,-0.09347115319210642,-0.04752607981239165,-0.48266647305274474,0.39192115092385105
81,RZVel,-0.9775471214135326,-0.28314806034989254,-0.6730653954159659,-0.20224199329204767,-0.3400505111610374,-0.0836746799316801,-0.1517660952611215,-0.039556929231098104,-0.08858344751284031,-0.009047481774015709,-0.06184988128792224,-0.016120803351028612,-0.38214374200873674,0.33733072212888643
82,WZSgr,-0.4486848581127935,0.014514205545193448,-0.2869278201866794,0.006328549391766747,-0.10743414453931077,0.043641833296489074,0.0032191823898579663,0.06977540093171009,-0.005335672766165422,0.04416936882174349,0.0013119270698404017,0.02843586544819865,-0.14064189769087512,0.17153593631505246
83,WZCar,-0.6043297993082679,-0.3745886011085092,-0.3807521056657165,-0.2389172141162283,-0.16992422052804754,-0.09845840939733208,-0.07113496645602957,-0.03956542583594891,-0.03537778741990838,-0.011440873101378424,-0.028989934959819608,-0.016124266008484378,-0.21508480238963154,0.2115987820276048
84,VZPup,-1.0719648093148553,-0.826372902599775,-0.7367275680460442,-0.5897196840654906,-0.41869325207031566,-0.3467172841220353,-0.19268852680412402,-0.16077940013064884,-0.11198948485287857,-0.08718797254318278,-0.07852717359483008,-0.06552311169707858,-0.43509846911384126,0.36220460708895574
85,SWVel,-0.9123653845614746,-0.5011549060550348,-0.6141325378240483,-0.3547268855135377,-0.3191634824101798,-0.1859411577818133,-0.13461888671773015,-0.07590594847144305,-0.07856060503769535,-0.034771620986607576,-0.05486180657332029,-0.030934273520895283,-0.35228378385407483,0.3146732014886339
86,XPup,-0.7771109182940363,-0.5892994518725505,-0.5015641861537161,-0.3977793395311787,-0.2927933392854448,-0.24602779700215993,-0.09282359651354638,-0.07186400988955965,-0.05650165624246706,-0.039008521378216754,-0.03782879446956172,-0.0292870451262236,-0.29310374849312876,0.27048622341020556
87,RYVel,-1.4030129384407,-0.6090646553852422,-0.9884880841850264,-0.4548444695135422,-0.5572441633089875,-0.26859650094552634,-0.29003859119743214,-0.1636072816570251,-0.16784485503160562,-0.07770448236282523,-0.1182006587414185,-0.06667557026433357,-0.587471548484195,0.46754746806260117
88,KQSco,-0.24230607000355164,-0.033382312362081445,-0.1644491995315702,-0.06684109772557634,-0.04327558777804741,-0.008352998042273407,-0.021077147229180526,-0.004873376853986144,-0.030545480239118628,-0.014129868528234502,-0.008589659316001086,-0.001986067964464988,-0.08504052401624491,0.08726230350735122
89,AQPup,-1.3577142879045927,-0.6676799682034787,-0.9557237212805096,-0.5064458208996937,-0.5716590999628044,-0.3347064325789887,-0.2249682052000591,-0.12087227636479603,-0.1494453641794764,-0.07357998835139146,-0.09168224800961267,-0.04925959208017194,-0.5585321544228425,0.46425411239414643
90,KNCen,-1.330032431882812,-0.6352896554083071,-0.8401101528836528,-0.3956761140000844,-0.35792431357159826,-0.1269347574406836,-0.1388082947508591,-0.03715459472188298,-0.09477779671496578,-0.01974406088842029,-0.05656913381969941,-0.015141769766793711,-0.4697036872705978,0.4673689603181701
91,UCar,-1.3929074823785925,-0.45908613213212845,-0.9881693962708524,-0.34928357827766765,-0.5477082943878986,-0.19744817508458146,-0.2509852028131614,-0.09780476557685103,-0.1533472104058825,-0.04541101639283451,-0.10228506553002137,-0.03985879145083848,-0.5725671086310681,0.473748702059424
92,RSPup,-1.0918755954804622,-0.5644021908316113,-0.80160412286898,-0.46697289208852555,-0.4628041297981437,-0.29011091846935744,-0.1976330918594641,-0.12156955388212975,-0.12893352728689045,-0.07244271899639143,-0.08054225318930075,-0.0495437565478527,-0.4605654534138736,0.37380825635165693
93,SVVul,-1.5921953432786102,-0.5556764167091026,-1.2301069863462597,-0.522012159146802,-0.7807515742442759,-0.392980366602095,-0.3713657590581666,-0.20175884841716274,-0.24084502643452588,-0.12121809226920721,-0.1513442648216501,-0.08222364027959672,-0.7277681590305813,0.5320976116844565
94,SVul,-1.5238565507049597,-0.7436605196906462,-1.1806751122627142,-0.6717780465364531,-0.7586077386508708,-0.48981702054682774,-0.3919806960345471,-0.27391849244626165,-0.24934965911124984,-0.16341536426026115,-0.1597455576305178,-0.111631166442139,-0.7107025523991433,0.5003952209353033
