,-0.38,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,-0.380000
22,XLac,-1.3717064941476704,-0.7838989725860779,-1.0173750987814376,-0.6002126894207104,-0.6185640600591148,-0.3649293151677916,-0.37617968536595214,-0.18320478405915075,-0.30748250918879394,-0.13067642835280602,-0.2705200508384529,-0.11068587083291503,-0.660304649730237,0.4067096954865813
23,VCen,-0.48559740627198844,-0.26781983862929837,-0.3557670469455321,-0.1965591869360121,-0.21630636454288332,-0.11950798565709483,-0.16274026816832607,-0.09358280509953978,-0.14130628750961244,-0.07991568668441376,-0.1490528441968136,-0.09435524804029671,-0.251795036272526,0.12742818003336703
24,FMCas,-0.5187510573885297,0.014213464017857634,-0.39950187195494746,-0.0010827353611730095,-0.24289713814860792,-0.0006583030995923195,-0.14165476600569904,0.023175694221681933,-0.1254446775257062,0.01702138859629164,-0.10555338494333183,0.01976759447584464,-0.2556338159944704,0.1541403551979458
25,CSVel,-0.2795335672225382,-0.2017114333030492,-0.18960646918086363,-0.13721714499837984,-0.11528073326196502,-0.0834280241590141,-0.12432702266668567,-0.09735099300230607,-0.10577319975045928,-0.07985333958979227,-0.12374569304258434,-0.09982552761832805,-0.1563777808541827,0.06139135206299733
26,MWCyg,-0.9488826405848374,0.22839818095775746,-0.723663668251519,0.16069379522958238,-0.4399875102969243,0.0977018274995862,-0.24170914104002694,0.1202400182818106,-0.1972837682734805,0.11363073905975996,-0.15366330886023105,0.11900649868105778,-0.45086500621783654,0.2940911035584303
27,FMAql,-0.6351879429032575,-0.4771498253395514,-0.4572804619321172,-0.36951096445696985,-0.27802652085472673,-0.22466266638983723,-0.02665733261784109,0.03748147257845558,0.017912445345335648,0.08701582964701404,0.0492277247566944,0.11589127849642744,-0.22166868136765214,0.25771453915224785
28,CRCep,-0.3346866367923571,0.3744989440337693,-0.21412422986525256,0.32349587474053487,-0.13018753175807407,0.19668549184224565,-0.046095915739673476,0.1694827060150927,-0.06594046422925343,0.117028439085535,-0.021655704787622465,0.1378491986031205,-0.13544841386203885,0.10929885254206351
29,RSCas,-0.6537690920563743,-0.11238477163383966,-0.5233287305071731,-0.11418324513777076,-0.3181838681483614,-0.06942341304376408,-0.28319118299697565,-0.11798386998335492,-0.26442973710166623,-0.12363231721895757,-0.23308164085093197,-0.11008601477741438,-0.37933070861024715,0.15471728204289903
30,RRLac,-0.9640968379693179,-0.155470321792686,-0.7476957389304242,-0.13076929884351116,-0.4545990092696978,-0.07950773369685385,-0.3491918961878001,-0.10535600877824733,-0.2903088146486259,-0.08515257820161398,-0.25255169292719604,-0.07449098757981842,-0.5097406649888437,0.26018428174175706
31,XXSgr,-0.4659595497376094,-0.2461067925027799,-0.3042562759179985,-0.14638244289508928,-0.1849878157581431,-0.08900052528021365,-0.12376849681032032,-0.052519344701380866,-0.09873670942079335,-0.0342398709324061,-0.0731140539883417,-0.015125786777879568,-0.2084704836055344,0.1375768050207616
32,BBSgr,-0.4819940519883237,-0.24860568512131515,-0.37833381680469236,-0.21819161315061475,-0.23002696061725333,-0.1326605007955735,-0.12982476335161552,-0.05044468268150337,-0.10497552649752628,-0.02991851902626086,-0.112059479168925,-0.04326305342431036,-0.2395357664047227,0.14406856156745884
33,VCar,-0.4913570024841627,0.14080693676726694,-0.39948499493893563,0.08082286175950763,-0.2428868769228731,0.04914029994978027,-0.16062533987831099,0.030999309508589118,-0.13823766703181317,0.023907898105459652,-0.14416967525343322,-0.0030334926619518254,-0.26279359275158815,0.13622665755112337
34,V0495Cyg,-1.2948747477671176,-1.1569854861701296,-0.9981098063516112,-0.9375343332338651,-0.6068507622617805,-0.5700208746061901,-0.44697587773858427,-0.3829723154368525,-0.37772045652012687,-0.3032749228210865,-0.3256849331831301,-0.2519749003736016,-0.675036097303725,0.354889678603576
35,USgr,-0.47041082075913,-0.21138239434278136,-0.3664185476856097,-0.1838621520121117,-0.22278247699285122,-0.11178818842336347,-0.12073190753083024,-0.03505367471232507,-0.08766874683971776,-0.008629171473556074,-0.08169953196596419,-0.010028027264713413,-0.22495200529568382,0.14747729345169314
36,TWCMa,-0.28415031477357394,0.13791481907507816,-0.2009316068524618,0.12518049848879387,-0.12216641696629643,0.07610974308118668,-0.060750240408258716,0.06445767292494164,-0.05722806861678782,0.04622342180341016,-0.04269771625633595,0.04625376887320204,-0.12798739397895245,0.0880753899303039
37,xSgr,-0.9945138359155858,-0.6854745841625437,-0.7169260618481198,-0.4921515099407582,-0.4358910456036569,-0.2992281180439812,-0.30713980116920203,-0.2084229791589231,-0.2375041430170945,-0.1493695729367473,-0.2235422792714623,-0.1448052911841436,-0.48591952780418685,0.2819719999833891
38,V0600Aql,-0.795133553316686,-0.2347669198713051,-0.5618053091747275,-0.1591066723134163,-0.34157762797823527,-0.09673685676655741,-0.0427784071452173,0.13866980928679484,0.027263507945729182,0.1913845836001581,0.09054833761631198,0.2380535904070481,-0.27058050867547084,0.3255833921184595
39,V0459Cyg,-0.5795088245067928,0.026283089413223687,-0.3992538596998761,0.04687217840569119,-0.24274634669752526,0.028498284470660662,-0.03642935049167817,0.15430908017140682,-0.01631938702184965,0.15157024384693757,0.03575534207316883,0.18474345065618092,-0.2064170710574255,0.22412189098595228
40,CKSct,0.055970907284273286,0.724251109659985,-0.01690972554326957,0.5009466212441298,-0.01028111313030794,0.3045755457164314,-0.011714772466529438,0.18577834299144907,-0.03980052367761078,0.12267010281888069,0.0031385649146160044,0.1425195454968723,-0.0032661104364714055,0.029415262114958044
41,TZMon,-0.08772531469352698,-0.9630073509300405,0.29289876972498174,-0.3950440955242913,0.17808245199278883,-0.2401868100787683,0.11121849738535747,-0.1425850184530444,0.07073496250890854,-0.13350230749455727,0.046064162306640524,-0.1270887490529793,0.10187892153752504,0.11720195395211426
42,V1344Aql,-0.4582181893593931,-0.9195526375347904,-0.44086140647759986,-0.8354316959091115,-0.268043735138381,-0.5079424711127394,-0.18944698027390627,-0.30715072203562976,-0.1511143234296758,-0.23048448672340638,-0.11124068538712678,-0.17144342685958813,-0.26982088667768045,0.13567759245657382
43,RSOri,-0.6325930468730887,-0.5311899928101546,-0.44469197682687417,-0.38422855277473666,-0.27037272191073924,-0.23361096008703902,-0.14562735175848127,-0.10655757026810464,-0.10444938072037149,-0.06377758756886664,-0.07051671229824868,-0.031771457314280216,-0.2780418650646339,0.20177225569706217
44,BKAur,-0.3215064126690946,0.00918770771985053,-0.2598944192398734,0.0010214302821016097,-0.1580158068978428,0.0006210296115181091,-0.11594995820799166,-0.02056243086167775,-0.09519493486345168,-0.018916490645670914,-0.07122440577405766,-0.0067772369077199746,-0.1702976562753853,0.09078556399705602
45,GHLup,-0.19780494718831937,0.007595623738479607,-0.22114200916400056,-0.07843834272167782,-0.13445434157171265,-0.04769051237477917,-0.10097687676145595,-0.03200323945671257,-0.11017441069200667,-0.045679543741580786,-0.1181149076902333,-0.05928356792201467,-0.14711124884462143,0.04572399065316495
46,FNAql,-0.38245931763866886,0.17665143117959586,-0.25649804634615053,0.16730339509399386,-0.1559508121784603,0.10172046421714914,-0.00141842336333306,0.16856538653553904,0.018083048106650346,0.16237687786017263,0.04692292656918584,0.17272244241425544,-0.12188677080846276,0.1579976231097288
47,YZSgr,-0.3627613361772673,-0.08711583751666083,-0.28655941716304256,-0.08354876864512646,-0.1742281256351303,-0.05079765133623579,-0.09108099232121111,-0.004299744303850411,-0.06385204347456189,0.012526582044751017,-0.04072866370373926,0.027048075592430887,-0.1698684297458254,0.1190010367402888
48,SNor,-0.406754295809281,-0.1315878369522225,-0.3428516426191426,-0.14214814347794325,-0.20845379871243933,-0.08642607123458887,-0.17643674274371007,-0.08882424800960056,-0.16754320389880314,-0.08956908244182832,-0.17587426212988425,-0.1063169376909543,-0.2463189909855434,0.09358011338348421
49,DDCas,-0.14334397417409922,-0.05839646840157264,-0.11170834520331879,-0.05327965786980157,-0.06791867388361737,-0.03239403198483767,0.025980697296591096,0.05480222783815536,0.017670959252961707,0.044865186276004165,0.049600766190715365,0.07450402824032387,-0.03828642842012788,0.07336164689947934
50,BZCyg,-0.532154324515678,-0.44665561180532454,-0.4069873700188578,-0.3603379576268829,-0.24744832097146613,-0.21908547823714453,-0.2201465309138766,-0.18502834461392725,-0.2296921053262581,-0.19156968049094758,-0.21140360530679114,-0.17452852974340316,-0.3079720428421547,0.12034075482583832
51,SYAur,-0.41624680157097793,-0.6352537173113553,-0.272633976560077,-0.4471966874536253,-0.1657614577485272,-0.2718955859718043,-0.07476847150548965,-0.13705207576118045,-0.02215129605756796,-0.07110481933336454,0.000907977881332673,-0.040056243657565604,-0.15844233759355117,0.14749323627849495
52,YSct,-0.4459147425149459,-0.03666361317662284,-0.3617664485173688,-0.06240871135449283,-0.21995400069856064,-0.037944496503531655,-0.12793892113355604,0.0019365975745134767,-0.1278627959787897,-0.012648465028126332,-0.10479589890617325,-0.0021741227961753484,-0.23137213462489903,0.12948342092518592
53,TWNor,-0.5861229739952822,0.2562810011063123,-0.3670783511834159,0.261077495319312,-0.22318363751951742,0.15873511715414196,-0.17843855545324216,0.08288933210678395,-0.14549025961858364,0.08109385222162918,-0.12782402032292417,0.07179860040500924,-0.2713562996821609,0.16105840464125765
54,ZLac,-0.620121615539556,-0.19123534144551496,-0.45639859087840345,-0.14074721167049445,-0.27749034325406985,-0.08557430469566019,-0.11688700648941691,0.01824938212408428,-0.09028372756750874,0.02875080090851201,-0.07305006630670052,0.03261963174566146,-0.2723718916726093,0.20489132652518655
55,XXCen,-0.6558626594708534,-0.2123625768729921,-0.5064805301960639,-0.1736521388105699,-0.30794016235920757,-0.1055805003968259,-0.21082330366645524,-0.07430914859855245,-0.1671979293648497,-0.049786047226717145,-0.16294835933315077,-0.05991574368550348,-0.3352088240650968,0.1854137470295146
56,TYSct,-0.733426658770512,-0.09809162100453823,-0.5525248040920289,-0.07379965249836988,-0.33593508088795454,-0.04487018871900861,-0.22973646399650294,-0.035144555495049835,-0.18551904271392827,-0.019029919866750313,-0.12274742966893609,0.02297446062604385,-0.35998158002164377,0.21633052002417236
57,V340Nor,-0.4334866111979471,0.08667465580737997,-0.39299300472053544,-0.0001174065165036476,-0.23893974687008634,-7.138316203392225e-05,-0.23424075167933767,-0.07539383381118137,-0.24853659819387508,-0.11305455462650696,-0.2556078552328568,-0.13720965735285917,-0.3006340946491064,0.08076275888303408
58,AAGem,0.2023545014871971,-0.028716403171130375,0.10917545732466488,-0.06257402934698628,0.06637867805339591,-0.0380450098429677,-0.01463743842049875,-0.08659754856734843,-0.06296117519045283,-0.1256023336842903,-0.04669617416486957,-0.10198997947180462,0.04226897484823946,0.09390744833121968
59,RXAur,-0.3707751142791207,-0.16263261882987673,-0.2741762260882472,-0.11554652222891143,-0.1666991454616536,-0.07025228551517651,-0.14583771060116196,-0.08298896331439701,-0.11858945195724124,-0.06563252989033175,-0.08784604723479247,-0.041848895356594244,-0.19398728260370282,0.0980629241101561
60,UUMus,-0.16078785853948702,0.18314751773193266,-0.11337910277642627,0.1551999509961751,-0.06893449448806724,0.09436157020567537,-0.09760742940040487,0.0029984967482340474,-0.09665409310135768,-0.014859428541316111,-0.11405589823500425,-0.04432386799420651,-0.10856981275679123,0.027728046534610768
61,RYCas,-0.35510312727189325,-0.1616860956700249,-0.2889979000095763,-0.14475517027021592,-0.17571072320582176,-0.0880111435242905,-0.23567913414878738,-0.17568663131193318,-0.23583294671313726,-0.18382428081654795,-0.22293538477709368,-0.17711862159870928,-0.2523765360210516,0.05655498602843638
62,UNor,-0.8470420975340365,-0.09612829207633888,-0.6172371701748731,-0.05311180294666705,-0.37528019946632274,-0.03229197619157333,-0.29327587753903184,-0.0624357947551339,-0.24999144779308247,-0.051721905639683,-0.23760756345924433,-0.06373619367920212,-0.43673905932776513,0.22353786041214244
63,ZSct,-0.3358288600749285,-0.006171101012252128,-0.24569447060009522,-0.010733331180661165,-0.14938223812485815,-0.006525865357841332,-0.03974926402121565,0.06797076598416607,-0.015799944016263834,0.08246825023281851,0.010064012541604883,0.09872637781684579,-0.12939846071595942,0.1271016692556944
64,BNPup,0.034201194855244116,-0.2301203479260964,0.020966759282372568,-0.18527927473279943,0.012747789643683248,-0.11264979903754105,0.009396020266111006,-0.06800344691832297,0.002921118405650368,-0.06008357958156299,-0.009789687637767532,-0.06353815363262225,0.011740532469215631,0.01376861384207302
65,TTAql,-0.4108248366009994,0.07789363916102793,-0.31728395141873156,0.042222953255688894,-0.19290864246258818,0.025671555579459493,-0.033580724052141686,0.12049831471759831,-0.01512164805513394,0.12067784626409267,0.004443781890486109,0.12502961889134967,-0.16087933678318478,0.15955302513342068
66,LSPup,-0.23114904022648794,-0.2897556001917656,-0.18938698654929034,-0.2409119449541675,-0.11514728782196837,-0.14647446253213336,-0.089341033946703,-0.10359030428334595,-0.09375721962603531,-0.10260221423574489,-0.09941200570256378,-0.1057001543410846,-0.13636559564550813,0.05421828837602467
67,TXCyg,-0.7236179921411043,-0.34718252539454003,-0.5089987508199224,-0.23710837781265226,-0.30947124049851327,-0.14416189371009258,-0.30077431358749324,-0.17957241636582405,-0.2881457263703817,-0.17910705714154995,-0.2412548237485609,-0.14349745872618969,-0.3953771411943294,0.16942732474906044
68,UZSct,-0.32946913776930586,-0.4029306375824626,-0.3337753138231851,-0.4019282804228672,-0.20293539080449627,-0.24437239449710269,-0.2561941708734612,-0.2722622393111319,-0.26507604456027734,-0.27300773974455206,-0.2013037519384368,-0.20571989587235556,-0.2647923016281938,0.05302959995072747
69,RWCas,-0.23834957647911242,-0.24636486286561343,-0.1909315199275737,-0.21452259900269055,-0.11608636411596449,-0.13042974019363474,-0.08195961600710536,-0.07559484187591736,-0.09115938202818691,-0.07773885145755766,-0.06761939788719401,-0.0524088752403693,-0.13101764274085614,0.06237984202380081
70,VWCen,0.23175864751142322,0.3394071007577519,0.15265521267450907,0.2347997741899484,0.09281436930610162,0.14275826270748912,-0.03955704819664069,-0.007104517832112245,-0.11403031996562721,-0.08673320271075385,-0.1538802499577741,-0.1301916365644175,0.028293435228665315,0.14087458145518586
71,SZCyg,-0.0114716978420136,0.28352924015960795,-0.016459532871655864,0.20096734817762807,-0.010007395985967754,0.12218814769199782,0.039155255793990096,0.13194920261059,-0.007035368871699643,0.07456398574645923,-0.0005374008664399965,0.07184202930746797,-0.0010593567739644605,0.01861383848399358
72,SVMon,0.012173850665548974,0.09342748823206844,-0.012783341394442186,0.052948779523267236,-0.007772271567820666,0.032192857950147036,-0.03678520499482313,-0.014163672899452112,-0.06786062031833918,-0.050554145399762884,-0.05704099414193149,-0.04278287168510986,-0.028344763625301278,0.02817611583686171
73,XCyg,-0.45767905271442977,-0.13067663941875093,-0.4208034920126284,-0.18633665393423976,-0.25584852314367873,-0.11329268559201755,-0.15037268490139882,-0.04422296284138,-0.13893365142509506,-0.04269349651130905,-0.13270661627103714,-0.04611664733761672,-0.2593906700780446,0.13405757003494986
74,CDCyg,-0.5628324290705098,-0.2322942321926817,-0.3766357858231403,-0.1376097132113416,-0.22899455778046887,-0.08366670563249529,-0.08836374401431052,0.01791667221657922,-0.047372040019319606,0.04811888849868806,-0.03248597752954474,0.05307421477627505,-0.22278075570621567,0.19338794143671023
75,YOph,-1.584146453714455,-0.41277109049799343,-1.136064832618523,-0.2623067226896557,-0.6907274182320625,-0.15948248739531068,-0.3685296897306751,-0.005299079749654434,-0.23038998813690847,0.08441511004485241,-0.17453486171761523,0.10275393696540946,-0.6973988740250398,0.5129055496026707
76,SZAql,-0.3508877907451283,-0.1626261807709743,-0.24349248956598202,-0.11939047173256234,-0.1480434336561172,-0.07258940681339676,-0.03731076902816283,0.02927146211188547,-0.014680114930936294,0.05035292702909122,-0.00723277533280603,0.05319209598690777,-0.13360789554318878,0.1283752223027776
77,CPCep,0.18769670706221703,0.2795126632188346,0.0918609831006841,0.15263807675769794,0.05585147772521658,0.09280395066868136,-0.01379052637685177,0.0185552524867329,-0.08474926938488447,-0.053255262927232205,-0.0657866842825563,-0.0365620428182265,0.028513781307304198,0.09452528090726552
78,VYCar,-0.1937191775640274,-0.09310377187694746,-0.21440874567150983,-0.14760995762395532,-0.13036051736827836,-0.08974685423536433,-0.10731481768903445,-0.07196805223246389,-0.10684381470196136,-0.0725056475516922,-0.11730917929032575,-0.08547501385664896,-0.14499270871418954,0.042911333710414334
79,VXCyg,-0.3999490718531967,-0.01944815509172612,-0.3346800076486197,-0.060688557499699314,-0.203485444650361,-0.036898642959816985,-0.1240658894731545,-0.0011352875831044384,-0.1352224435276111,-0.024267511530314534,-0.06874087156806313,0.030883638963097093,-0.21102395478683433,0.11873808600269
80,RYSco,-0.7743773162906821,-0.3012132642660369,-0.5034459527133976,-0.15156406597127847,-0.3060951392497461,-0.09215095211053631,-0.1873355489648585,-0.040078429666028925,-0.11582972198414554,0.01227230003499874,-0.10332804257128814,0.009712228375774623,-0.33173528696235294,0.24003829647506814
81,RZVel,-0.5222315761251994,-0.1672176484035626,-0.3956677469107543,-0.13024228418396716,-0.2405659901217394,-0.07918730878385186,-0.2076906581275238,-0.0979121352052985,-0.17888042160009326,-0.08401198770638992,-0.18592517999449978,-0.10248023194437497,-0.28849359547996833,0.12746322352898248
82,WZSgr,0.018923288783393305,0.07270331855232068,0.002864208410798959,0.032137610080589185,0.0017414387137658222,0.0195396669289995,-0.03942380871905976,-0.017298839822537104,-0.08216185896884662,-0.058120523552351755,-0.10848860862090134,-0.08522579798752744,-0.03442422340014161,0.047141188961829714
83,WZCar,-0.06592988432006142,-0.26071713106384503,-0.024658973859335968,-0.1724669901173749,-0.01499265610647725,-0.10485992999136408,-0.051903536529950486,-0.11104295731443495,-0.050226700070238356,-0.10035463655910432,-0.07317491391427358,-0.11684565745693709,-0.04681444413338951,0.020821894842099245
84,VZPup,-0.5758286409304829,-0.7017944049709054,-0.39428589964037,-0.496549084524306,-0.23972582698134573,-0.30190184339077764,-0.13575812023613834,-0.17064684587563714,-0.08416032631843923,-0.11067174887181047,-0.0771406626695125,-0.09889494117956588,-0.25114991279604815,0.18143626239965788
85,SWVel,-0.4385809278023032,-0.41878954045696404,-0.309583152106201,-0.3044506623970056,-0.18822655648057104,-0.18510600273737937,-0.14603673243662074,-0.13506033385257998,-0.12240854024263248,-0.10857342823815086,-0.12961387219831771,-0.1155742309365817,-0.2224082968777744,0.11542806241362319
86,XPup,-0.2886694317042563,-0.4570108289000794,-0.15345239127758825,-0.29014203514152104,-0.09329905389677418,-0.1764063573660445,-0.005555157445093356,-0.05216833948641869,0.004157315334597476,-0.03125102925624379,-0.001492543353453557,-0.03054127813410812,-0.08971854372376135,0.10593729186844422
87,RYVel,-1.0039972706460416,-0.49434609035150523,-0.7421429334810208,-0.36749500248068423,-0.45122290355646033,-0.22343696150825526,-0.33278036514464004,-0.17197254038110305,-0.2408274764657921,-0.09898390072083824,-0.2236208063444004,-0.09762011578951602,-0.49909862593972587,0.2847627788357956
88,KQSco,0.23165772829114326,-0.03168932266382829,0.13845066283675242,-0.0820609758194587,0.08417800300474516,-0.04989307329823045,-0.037569582524136086,-0.1071330894857283,-0.07982102610275191,-0.12930588600081705,-0.08911515440436765,-0.1280697821305895,0.04129677185023086,0.11931168257898049
89,AQPup,-0.9899578353015672,-0.5615414193836311,-0.7118831779820236,-0.4078390522236262,-0.43282497221307004,-0.24796614375196402,-0.2179737273270867,-0.07732647090262279,-0.1675332956600588,-0.038670618575252336,-0.13858455195873964,-0.022091669486432597,-0.4431262600737577,0.3137812311519632
90,KNCen,-0.8658116194624057,-0.7138079019575079,-0.6158540778128727,-0.5170424218025886,-0.3744392793102266,-0.31436179245597357,-0.36391495181842237,-0.3094579405021959,-0.3661947263663853,-0.31245815501508745,-0.37331685236340756,-0.3231800122451959,-0.4932552511889534,0.18938693395903936
91,UCar,-0.9996477252072018,-0.32662771171988975,-0.7536998446420697,-0.2514506270812146,-0.458249505542378,-0.15288198126537653,-0.31742330465488167,-0.10884117093405923,-0.2512950342965201,-0.07062263036163322,-0.2342330068615892,-0.07513553894808933,-0.50242473686744,0.28329601493281575
92,RSPup,-0.6797563505051276,-0.4761136517210842,-0.5297409867195039,-0.3932851798597934,-0.3220825199254585,-0.23911738935475307,-0.1907965286343462,-0.11988732115098388,-0.14974410035952235,-0.08135618164638703,-0.13052944710816716,-0.06731898518599233,-0.3337749888753543,0.20569453363561663
93,SVVul,-1.295375172623372,-0.34358724220164394,-1.0179277331613665,-0.31372458261398384,-0.6189000617621103,-0.19074454622930193,-0.32627745716888557,-0.028244469788010595,-0.21418263423553519,0.04670162426713931,-0.15034882781894565,0.08055336495244864,-0.6038353144617026,0.4251361394075298
94,SVul,-1.2229556570382245,-0.5989821163832906,-0.959138300692431,-0.5141007868595019,-0.5831560868209984,-0.31257327841057636,-0.32739211782400723,-0.12365376404145223,-0.20210503860147166,-0.016373480851779365,-0.1368768007134491,0.03064637176228635,-0.571937333615097,0.3999440092170818
