,0.78,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,0.780000
27,FMAql,0.6304825841116628,0.029725630332211084,0.527993729577235,0.0140803920505749,0.4487709333609384,-0.017825981271843334,0.5577122785587781,0.01755620215568418,0.6161433144493977,0.019730385142087994,0.5279937295772411,0.014080392050579102,0.551516094939209,0.0607096205685692
28,CRCep,0.7864261442153301,0.5689993731362827,0.7385838425212382,0.5878581330004261,0.7053145108910948,0.6001281640689115,0.7672458198648325,0.619537762330336,0.8018980887042599,0.6282529850794288,0.7385838425212512,0.5878581330004384,0.7563420414530011,0.032490550415142684
29,RSCas,0.5341571317600836,0.3206092586642024,0.4814783389038124,0.33103094251779397,0.5133967962331139,0.36662709600522053,0.5024588925009332,0.35453241656431683,0.5478528705459886,0.36748356181105163,0.48147833890382125,0.33103094251780385,0.5101370614746255,0.02487190831269718
30,RRLac,0.332907794890553,0.2633661246846499,0.29062802782443475,0.27880731858194735,0.3146158505196837,0.3161645376882635,0.30148535454559333,0.3057489906561938,0.35601147827203444,0.32861085501579457,0.29062802782443825,0.2788073185819577,0.3143794223127896,0.023703371897752276
31,XXSgr,0.6692260227599047,0.23282752225791808,0.6492605327005988,0.25917570435224946,0.6406666953339283,0.2726381154101582,0.6717221157172409,0.2741977630205539,0.7437748686512359,0.28789562305456423,0.649260532700604,0.25917570435224846,0.6706517946439187,0.03455536793955956
32,BBSgr,0.6787063840244544,0.22859190348451472,0.6011674239348344,0.2258368848391721,0.5936186064696501,0.23340097815996871,0.6451190878580522,0.24503047716809545,0.707365216304587,0.25452545903301427,0.6011674239348428,0.2258368848391772,0.6378573570877367,0.04320896449068611
33,VCar,0.6637634978176007,0.4397108646757607,0.5824468129643037,0.443577348278817,0.5878266252534365,0.4711802572591692,0.6271583810196291,0.48079051478643425,0.6876147611061911,0.5000131667834454,0.5824468129643097,0.44357734827882106,0.6218761485209118,0.041578704957233106
34,V0495Cyg,0.13628326947847383,-0.25867087268469763,0.11013166539942441,-0.26902425306119304,0.12479064897330826,-0.27478013125695644,0.10336691709838229,-0.29133842052097914,0.12810383782063653,-0.29735778147917946,0.1101316653994263,-0.26902425306118133,0.11880133402827527,0.011666005254845492
35,USgr,0.6896973874778493,0.2329501717809132,0.6047233398156995,0.23077568312203986,0.5894640888020187,0.23783351475259246,0.6379531838677932,0.24789264094498648,0.7080551232479895,0.26103423389603186,0.6047233398157137,0.23077568312204902,0.6391027438378439,0.044987874283160825
36,TWCMa,0.7917560427078913,0.4254105257798745,0.7267314817534893,0.4453185413806642,0.7197789125640139,0.47173847074407366,0.7724485350049175,0.4832410585342653,0.8419289400131365,0.5004917459084155,0.7267314817534922,0.44531854138066407,0.7632292322994901,0.04405398264935047
37,xSgr,0.29743042278119397,-0.01897321153565238,0.3055684472353471,0.011638805932645881,0.3270786185317208,0.036187929845932505,0.3338884193879732,0.02946109498927068,0.40552083182778265,0.04667565580991145,0.3055684472353476,0.011638805932647534,0.32917586449989417,0.036463575478918625
38,V0600Aql,0.5415566640283853,0.12336446477560775,0.4371833284308207,0.11236944622678123,0.3336885904122136,0.0801102193531306,0.4403589058897011,0.11783302292087924,0.5036464522328001,0.13089861533380145,0.4371833284308299,0.11236944622679222,0.4489362115707917,0.06481204045340863
39,V0459Cyg,0.6564546382402597,0.320857210643654,0.5790563510482494,0.32314608973939785,0.5087355757824724,0.3107118318892141,0.6014510680905993,0.34273003237685734,0.6448868789795764,0.35039793366271466,0.5790563510482516,0.32314608973939374,0.5949401438649015,0.04874580120021792
40,CKSct,1.050257953444548,0.7425604150879003,0.8923514798155943,0.7302611233059586,0.8725347088857507,0.7564408117433018,0.9152865604130707,0.7659099741659222,0.9693437386412996,0.7825970420762682,0.8923514798156054,0.7302611233059597,0.9320209868359782,0.061017710464084114
41,TZMon,0.8240720171606827,-0.012882066346809145,1.1283255103889787,0.13628499230367022,1.13183323475705,0.13926225338692516,1.198793156072223,0.14414527361365706,1.291313529050201,0.13952841192790127,1.1283255103889895,0.13628499230367902,1.1171104929696873,0.14338678222022608
42,V1344Aql,0.7169196345085964,-0.16521823119644385,0.5472683392877156,-0.21543336454838055,0.5352939973335998,-0.23348601293666085,0.5514196948002809,-0.24251412321417576,0.6143908123050669,-0.2490035363894331,0.5472683392877233,-0.21543336454836257,0.5854268029204972,0.0641757961787093
43,RSOri,0.5700200452637205,0.04564667289511663,0.5277322579518811,0.059997953605473144,0.5092004909196282,0.06336401135721255,0.5506924779863814,0.06859800143571733,0.620873516400676,0.07803295876741775,0.5277322579518857,0.059997953605479985,0.5510418410790288,0.03668362277901518
44,BKAur,0.7553314425325279,0.3377768930981943,0.6659565976351746,0.35209271152793975,0.6745568012697499,0.38741299766242926,0.7021548786513654,0.38682223738235894,0.7853876065471044,0.4086471828469534,0.6659565976351836,0.3520927115279397,0.7082239873785175,0.04639812213681487
45,GHLup,0.8686777297485897,0.3827161377754889,0.7354569744612958,0.36164927941129266,0.7416218181706862,0.37734157784810846,0.7857586103190597,0.3852996881910466,0.8376199107021478,0.39060410496132925,0.7354569744613092,0.3616492794113084,0.784098669643848,0.052531273204958207
46,FNAql,0.7644271323919767,0.40630461842162013,0.6826468191294949,0.4176644510238558,0.6304301344849611,0.4223305103646857,0.7190798755040885,0.4506879125476464,0.7867201281753939,0.4679895164984903,0.6826468191294999,0.4176644510238654,0.7109918181359024,0.05284030852971745
47,YZSgr,0.7583861502801378,0.2855434306094881,0.6597243045156362,0.28573784841046473,0.6415644744434414,0.2979570243358107,0.6868925001430398,0.3057233509385569,0.7627396629054699,0.32168129537514184,0.6597243045156375,0.2857378484104723,0.6948385661338938,0.04833243552345123
48,SNor,0.7050138466862023,0.31694504567231635,0.6302206058817337,0.3187585307244881,0.653805734087322,0.3452839844637463,0.6770223517105348,0.3449762766067518,0.73522037342628,0.3556564375855287,0.6302206058817371,0.3187585307244928,0.6719172529456349,0.03858751845116163
49,DDCas,0.9095005297948086,0.28712745526561234,0.793256456635295,0.28620422882349755,0.7592699976338523,0.2919290039540689,0.8395552765303629,0.3117163061451908,0.9057575521835849,0.3178985527878991,0.7932564566353024,0.2862042288235047,0.8334327115688677,0.05742103621567033
50,BZCyg,0.6118358634428727,0.16624821810417384,0.5820941791429007,0.1776280640666232,0.6119272414547554,0.19792299817440545,0.6223268793044406,0.19118408251175215,0.6561559393249028,0.18780808513481465,0.5820941791429076,0.17762806406663306,0.61107238030213,0.025298145587171764
51,SYAur,0.693100428870353,-0.032811520859186635,0.6414155343309333,-0.00952485790259536,0.6273431029864073,0.0009716489530543796,0.671932696474937,0.0023197436518088807,0.780998652058877,0.020143592365572394,0.6414155343309365,-0.009524857902592714,0.676034324842074,0.05179018833837843
52,YSct,0.7080805393929459,0.3394795046353163,0.6163414050280833,0.33425112318729755,0.6060854828001278,0.345892935464121,0.6538535870275944,0.3573739413571404,0.6945578539025173,0.36237188852752744,0.6163414050280912,0.3342511231873067,0.6492100455298934,0.0399252305712988
53,TWNor,0.6128268554892933,0.5593873144370118,0.6395883962885971,0.5919938608721068,0.6194603569313659,0.6013047803290308,0.6339015682968092,0.6039223897550824,0.6894290701225954,0.6256430541526256,0.6395883962886046,0.5919938608721145,0.6391324405695443,0.024618771433765094
54,ZLac,0.5921216983694041,0.2268267058182146,0.5262242899553654,0.23391545798772306,0.5020049733371772,0.2414206553325462,0.569725666363054,0.26113922554728,0.6244666448406,0.2713997976158534,0.5262242899553718,0.23391545798773708,0.5567945938034954,0.04255528347866355
55,XXCen,0.5429430917845643,0.23683919252621782,0.48472280008222796,0.24773153016824465,0.4951619916585129,0.2732583760629524,0.520781539125009,0.27523608397703864,0.5905221211481428,0.29416442887021327,0.48472280008223234,0.24773153016825514,0.5198090573134482,0.037872671341094365
56,TYSct,0.510726520740805,0.27833500104544007,0.44868801601262714,0.2878616886202804,0.4360830212906901,0.3054886877025857,0.44557001966508836,0.3024028362123026,0.5020162732276909,0.320060499370094,0.44868801601263414,0.28786168862028694,0.4652953111582559,0.029457521301424656
57,V340Nor,0.6800740857234638,0.45909118745845745,0.600396731619249,0.45798181676064526,0.6459804776748059,0.49856942456206355,0.6536433414193709,0.4945653824639728,0.6871733269264401,0.5022442742245554,0.600396731619257,0.45798181676065375,0.6446107824970978,0.03430851167384557
58,AAGem,1.085061546554451,0.3658120102218014,0.970987241474744,0.37160518299868883,1.0021476706292887,0.4087113289852664,1.0293725801988511,0.40205254358725606,1.0995775302698239,0.4059259557685823,0.9709872414747489,0.37160518299869194,1.026355635100318,0.05088266813428921
59,RXAur,0.7211977352379849,0.26549946980325534,0.6626180282638189,0.28457471585409094,0.6712157367982398,0.3121616276507543,0.6820682877987592,0.30405373714680095,0.7654593382683463,0.32326736049900895,0.6626180282638234,0.284574715854094,0.6941961924384955,0.037587825122834914
60,UUMus,0.8479932428261255,0.5009009478433742,0.8075196976178203,0.5285742095364343,0.8335597885115246,0.568667332835661,0.8571594655261994,0.5673423251575759,0.9383631425224606,0.5893124579014841,0.8075196976178299,0.5285742095364412,0.84868583910366,0.04421990614907768
61,RYCas,0.7088567607394037,0.33122637023764273,0.671435836061386,0.34986231822083885,0.7226457954792628,0.39103602679362404,0.6993187816887252,0.36969137667622043,0.7596852641428707,0.381385795007477,0.6714358360613996,0.34986231822085234,0.705563045695508,0.030551069638767442
62,UNor,0.41388647629771436,0.3412635793619603,0.4162158487277705,0.36666990093934004,0.4329748213962558,0.39397409734242894,0.43441908383291733,0.3900844879542216,0.48445154257768336,0.40904029126711716,0.41621584872777967,0.36666990093934315,0.4330272702600202,0.024419983144559093
63,ZSct,0.8019384171629487,0.3334654866312682,0.7067048545291192,0.32914529035047124,0.6608642460052242,0.32386820584510534,0.7261263597551227,0.3413736770374843,0.7942685875386628,0.353950895895049,0.7067048545291327,0.3291452903504797,0.7327678865867018,0.050232302365070806
64,BNPup,0.9883496821900516,0.24032307444406417,0.8993532127968423,0.2504928492404566,0.9056334416289942,0.2707162209245425,0.9607225350809093,0.27615419040349065,1.053333635767592,0.28672237006758994,0.899353212796848,0.2504928492404677,0.9511242867102063,0.05679570501607691
65,TTAql,0.7589070743397469,0.3623043649594977,0.6465250296764293,0.35298671550328653,0.5973941426035351,0.34999422255552387,0.6837009810550585,0.377998269195584,0.7403350392001354,0.3891526823537695,0.6465250296764347,0.35298671550329863,0.6788978827585567,0.056181146859896315
66,LSPup,0.8107050236613395,0.21563016405326174,0.736698472044482,0.2250053315040576,0.7551473361828419,0.24938595944907188,0.7970945428257553,0.25242437858934696,0.8668331415252931,0.25928118542672496,0.7366984720444957,0.22500533150407195,0.7838628313807012,0.04664258977825364
67,TXCyg,0.4797298531405171,0.23204549249409304,0.5045397948332201,0.26296408794845544,0.5334248683309508,0.28733169861991076,0.5076276058612854,0.2682707752363489,0.5438416294745267,0.2736209875402895,0.5045397948332271,0.26296408794846504,0.5122839244122879,0.0209929361264606
68,UZSct,0.7467077735267854,0.16137281968813025,0.6281955095804996,0.14649901192584233,0.670344838063458,0.1755903415301104,0.6340510279206782,0.1462794308947483,0.6795312753250388,0.14541515453428452,0.6281955095805085,0.14649901192585396,0.664504322332828,0.041994823561852836
69,RWCas,0.833571863380204,0.240428056983943,0.7501729299518518,0.23885052700534823,0.7443001203074953,0.24587465816803644,0.7844346419642979,0.24957242660165038,0.8387298951624365,0.25040445647396015,0.7501729299518531,0.23885052700535855,0.7835637301196897,0.03940473696640023
70,VWCen,1.0986796083327492,0.6593350163271795,1.0487469702950525,0.6774440290806778,1.1010587134217567,0.7211364968669179,1.127366394203558,0.7195579297968959,1.1738118216259843,0.7225301229879483,1.04874697029506,0.6774440290806848,1.0997350796956935,0.04369075772399487
71,SZCyg,0.9978777777467336,0.5301248614513038,0.8981512416377045,0.5298404751621373,0.8761620258840364,0.5404506643985797,0.9607172585785444,0.5652192691043556,1.0008603764566193,0.5661177144510631,0.8981512416377062,0.5298404751621452,0.9386533203235574,0.050083380805759324
72,SVMon,0.9718516211015642,0.42914028879682425,0.8803499292090904,0.4402090892533154,0.8978948238772544,0.4734864178006601,0.9350222100003014,0.47474892428235776,1.001061322723063,0.4836682216152791,0.8803499292091002,0.4402090892533229,0.927754972686729,0.0461108318373596
73,XCyg,0.704936550246337,0.2744590796697787,0.5661746534438385,0.2499313121910076,0.5637047404421118,0.26231396156810766,0.6126975136547653,0.2737897289659485,0.6594543888790126,0.27949625558312985,0.5661746534438419,0.24993131219101308,0.6121904166849845,0.05388529057101083
74,CDCyg,0.627658146922811,0.21096596561464287,0.589739021721212,0.2293125380053877,0.5567529597164835,0.23160742416528707,0.6206083390471415,0.24840712865740575,0.6948783035328191,0.2640196392619638,0.589739021721221,0.229312538005397,0.613229298776948,0.04324805386321326
75,YOph,-0.018328204985630793,0.059503655511019486,-0.01855499383688593,0.07709548673492334,-0.07173903478212902,0.0716768295032281,-0.04097315571224164,0.08527501518676173,0.019107901712331624,0.11509918572425874,-0.01855499383687882,0.0770954867349369,-0.024840413573572428,0.027424509475623266
76,SZAql,0.7815317203704885,0.26160101395461755,0.7082952523287611,0.2634422995618731,0.6703351612417793,0.2579008498886456,0.7415646618161984,0.2768063228614685,0.8116561826975992,0.2869005060508641,0.7082952523287682,0.2634422995618895,0.7369463717972659,0.04773112963975454
77,CPCep,1.113356598610916,0.5698770973084486,0.9960262967344603,0.5600490728766503,1.0062975749546168,0.580328164840902,1.043023587990504,0.583139717643929,1.075596066130113,0.5782789635130055,0.9960262967344687,0.5600490728766598,1.0383877368591798,0.04405497101186511
78,VYCar,0.8580530703186268,0.3204380523797315,0.7297348115555595,0.3052651212246418,0.7440814081204885,0.32659917304264224,0.781435238975355,0.32999745621452453,0.8473111818947502,0.3389929305688666,0.7297348115555691,0.30526512122465305,0.7817250870700582,0.05315167751204958
79,VXCyg,0.7530472707710361,0.3372484769258913,0.6396505623288419,0.322982144718714,0.615507516676475,0.32645331210101286,0.6515609390438682,0.33264102281681085,0.680094499435084,0.33174200108751567,0.6396505623288471,0.3229821447187268,0.6632518917640254,0.04449182088578272
80,RYSco,0.4651080606972858,0.1920513058451051,0.48656341996628427,0.23188918893308355,0.47181990765521076,0.24521084805187665,0.5003251459093869,0.24860125100405295,0.5884222117698804,0.2747088594470545,0.4865634199662914,0.23188918893309027,0.4998003609940566,0.04121286716268285
81,RZVel,0.6167681176552705,0.29885517008000717,0.5824344410945143,0.31779934815040906,0.6085384439547452,0.34879739379058405,0.6199862513267742,0.34399874335821495,0.6904880900166305,0.36198659694032437,0.5824344410945216,0.317799348150416,0.6167749641904093,0.03621767673758893
82,WZSgr,0.9851458742845797,0.4741458632574252,0.92377543061938,0.4819140075431691,0.9436872715201866,0.5036448594970507,0.989032316714765,0.5102765390283236,1.0396810233901954,0.5119559892811352,0.923775430619394,0.48191400754318486,0.9675162245247502,0.041584929308004226
83,WZCar,0.8947060348105528,0.25129290180778435,0.8621401995051712,0.28344926192177333,0.8915263144042676,0.3171494752821483,0.9230119260413844,0.3132397984112834,1.0217021736020602,0.3293386105063511,0.862140199505181,0.28344926192178904,0.9092044746447693,0.05446587935074743
84,VZPup,0.5729047665348039,-0.05373009845831471,0.5454805791667791,-0.024015999494150984,0.5511578983516636,-0.004392778944651491,0.59176402919731,-0.003218278942804303,0.6900898067718679,0.013247796073348802,0.5454805791667942,-0.024015999494141762,0.5828129431982031,0.0507872556785395
85,SWVel,0.66851096523269,0.15292719048144768,0.6418482197543917,0.1759261458927778,0.6594559755108116,0.1979849463784718,0.6882373190249707,0.1967788697423902,0.7664103699410026,0.20914893755829664,0.6418482197543979,0.17592614589278444,0.6777185115363774,0.04275618055579208
86,XPup,0.7741168736374369,0.10281724769484496,0.7524475148249931,0.1354148826045243,0.7413494382627402,0.14674205825164544,0.8179359607056077,0.16263358962208585,0.9031325543484623,0.1713418479571366,0.7524475148250036,0.13541488260453524,0.7902383094340406,0.05630065297382205
87,RYVel,0.31221201663265447,0.08564205095680452,0.2982362645214171,0.10401492146323443,0.30802410769858996,0.12286416256420621,0.2995206401255429,0.11221927862847213,0.37952155885856503,0.13750476332402892,0.2982362645214309,0.10401492146325007,0.3159584753930334,0.028912545340032823
88,KQSco,1.1303040181196828,0.4301645643005379,1.0385380715937362,0.42327232850142293,1.0603343409429562,0.43750780803407974,1.0744620477023186,0.4278860284779336,1.1375677169102243,0.4277181082858217,1.0385380715937416,0.4232723285014388,1.0799573778104434,0.0402080328737637
89,AQPup,0.34751125942592015,0.025978931444609953,0.3231863044819334,0.03794275380920476,0.29876375643292674,0.036461142162979035,0.35444796349341273,0.05255351913606462,0.3979290963619403,0.058323489056883025,0.323186304481943,0.037942753809223684,0.34083744744634603,0.03131177483711266
90,KNCen,0.34459775718305513,0.07396467039893052,0.4175766282206419,0.1178185856971732,0.49331740433554977,0.157087805045134,0.4726764492812928,0.1389441420924028,0.49696248770521534,0.13557274062429084,0.4175766282206416,0.11781858569718373,0.4404512258243994,0.0536364342249845
91,UCar,0.3202641924533397,0.17696514688710507,0.2931419430388876,0.19106432187367905,0.3033738822376519,0.21345985330352393,0.3123578581776825,0.21197709949171817,0.3688753001698163,0.23128191420903857,0.29314194303889163,0.19106432187369785,0.31519251985271163,0.02590924591426452
92,RSPup,0.545690222803058,0.07981550660534152,0.46783626002035933,0.07638433778601204,0.4604430919764703,0.08303370028002584,0.49858532110952064,0.08870249619915316,0.5590104394264933,0.09703847219657885,0.46783626002037754,0.07638433778603286,0.4999002658927132,0.03916957017772818
93,SVVul,0.19197613020819201,0.07521076012272385,0.07596631012589525,0.0507144115893154,0.025089835015411895,0.043180874643701295,0.05939393674598947,0.05586718902214052,0.11166235115875658,0.07725598742734997,0.07596631012590609,0.05071441158932821,0.09000914556335854,0.052300952217773845
94,SVul,0.23837809413936353,-0.054896686727309255,0.12398409984961506,-0.08297393376346995,0.07294298646212692,-0.09981967910869056,0.09084551066773583,-0.09705844232804352,0.15989809793966933,-0.07643388741651201,0.1239840998496198,-0.08297393376345412,0.1350054814846884,0.05377474224066477
