,-0.52,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,-0.520000
18,CRSer,-0.8719454019017995,-0.7086611358264644,-0.6617276211953202,-0.5888421470406473,-0.39836754315351663,-0.3743322354050749,-0.19924196328492694,-0.18793310334739144,-0.1471275431763286,-0.13487796164782528,-0.08119792339351473,-0.07658917567924428,-0.3932679993509011,0.2877636729349475
19,V1162Aql,-0.3692438462751503,0.025502198093236145,-0.3095546534518355,-0.03433820838230693,-0.1615994702135938,-0.00860562137312526,-0.06089314478580321,0.005910486866544079,-0.034170236012624866,0.012334530414506856,-0.024816041881884632,0.0024087258120510935,-0.16004623210348204,0.1354511768385469
20,CVMon,-0.3174382657393472,-0.050962100211686734,-0.13398232094724777,0.03945931420536963,-0.06477470716251865,0.026674051852559444,-0.013908059372606085,0.026267730875524975,0.0015996007271806834,0.030886971383781436,-0.0056680104977399615,0.010704999911601454,-0.08902862716537985,0.11223904402456789
21,SWCas,-0.5650328176498933,-0.3106636459311952,-0.4140067947572705,-0.26043807487336973,-0.25570626547834324,-0.1799054964572102,-0.11170098713528104,-0.07813056116695294,-0.08536383075777548,-0.05945298558676693,-0.045521977633897204,-0.03184087937968205,-0.24622211223541016,0.18891522727835064
22,XLac,-1.3617437375268222,-0.6844926159621337,-0.9622350056650611,-0.523646097163487,-0.5533308215870398,-0.3230351479947434,-0.2276904063066153,-0.1264658945800461,-0.14814472232817277,-0.07408839567671444,-0.09279163818659919,-0.051539183065153926,-0.5576560552667185,0.46599993259660444
23,VCen,-0.6084632930763981,-0.24913515094279085,-0.40530702030644944,-0.16518841982092536,-0.19786884464565135,-0.06857312075116478,-0.07357947288255512,-0.016916657510492594,-0.03765630711564977,0.00290095980709848,-0.029986155044602114,-0.006894117273110123,-0.22547684884521765,0.2146103791413171
24,FMCas,-0.5886332548914254,-0.03872150509942021,-0.4305132323931379,-0.04877881897811576,-0.2517907560442782,-0.04025256081276643,-0.09568354773610083,-0.0032839004381251813,-0.07095132911005253,-0.006450353827146926,-0.03899432253628676,-0.001338301890879079,-0.24609440711854694,0.2031274571825737
25,CSVel,-0.4179675986932144,-0.17318299588279357,-0.25409359191267583,-0.09738331926239169,-0.10763155229432578,-0.026130941811953967,-0.04982842126084985,-0.013964456085189036,-0.016879285058474136,0.009578298010963826,-0.02030678811657871,-0.005690994089510737,-0.14445120622268645,0.14653114552638888
26,MWCyg,-0.9164325944812078,0.11755947637173904,-0.683208408091606,0.04635763764166351,-0.43100836636244966,-0.021951578494815396,-0.17645313942175178,0.0019861973839521985,-0.1280947914168623,-0.004802166246652584,-0.07191069723009635,0.0008094434544199669,-0.401184666167329,0.3107547149436741
27,FMAql,-0.6344998890640954,-0.4850051464519872,-0.49293146110369096,-0.42842444936608026,-0.38138354053402906,-0.36150861751048136,-0.12259936481217759,-0.11313166368620564,-0.08315399247254829,-0.07231816475728814,-0.04996343976934592,-0.04610502732417254,-0.2940886146259812,0.2223127661924097
28,CRCep,-0.39011869164448476,0.23500576265097425,-0.2569957173478642,0.19037419147345117,-0.18002946868038988,0.07330674004649884,-0.060586142280009636,0.049801996231042395,-0.07682355502980392,-0.0012104550172441636,-0.024690927846989508,0.020296019011967162,-0.16487408380492366,0.12762667040862422
29,RSCas,-0.7547790653079277,-0.11606280140456748,-0.5416747627905989,-0.09524460932251338,-0.26438175839061434,-0.01575966115943614,-0.1440590033923429,-0.035522225225554954,-0.1086920091206457,-0.033254555567639094,-0.058708977409893004,-0.014476523293974752,-0.3120492627353371,0.2532343905464731
30,RRLac,-1.0441589543105994,-0.21827420511335136,-0.7556741550082815,-0.16580819305328542,-0.4055783200441686,-0.07201139160350645,-0.21837924996450597,-0.0730091714488961,-0.14465846663505544,-0.04496297406460456,-0.0889970231019731,-0.029753737679514572,-0.44290769484409737,0.3476918669590795
31,XXSgr,-0.5638650702977597,-0.27417622290792754,-0.3658844172345132,-0.17542001387057693,-0.22065050491206187,-0.11940112005035947,-0.11487214614872104,-0.07043365898538656,-0.08220859611041542,-0.050043441803163335,-0.046814333533210795,-0.02870412814815343,-0.23238251137278035,0.1819512412263148
32,BBSgr,-0.5555224179954265,-0.21088343036842455,-0.4063601540789208,-0.18942648084009117,-0.22860326782336726,-0.11740506154001362,-0.06861937250844358,-0.01960144316477741,-0.03400929704891509,0.002609350647797326,-0.027964744275700504,-0.007988259371946027,-0.22017987562179564,0.20073423453939235
33,VCar,-0.5792715379463291,0.07942265494528673,-0.4277308200394951,0.03941207644266911,-0.224513959083395,0.03835258247420527,-0.0738442218652326,0.0407774493940562,-0.03914029322843926,0.039808076668221865,-0.03009404932179005,0.016618207116071104,-0.22909914691411357,0.2089209402583066
34,V0495Cyg,-1.2973425171967061,-0.9175045559801371,-0.9386659910109324,-0.7387461684471102,-0.518073938226817,-0.4330566170479815,-0.2634541812831266,-0.2250420270517417,-0.18026879873540402,-0.14659229814447272,-0.10736660127634257,-0.09171233294231751,-0.5508620046215548,0.433076378707286
35,USgr,-0.5455813756438346,-0.21439529821656567,-0.4082581575803714,-0.19504652902562447,-0.24672943308720097,-0.13532365074323305,-0.09629414251743407,-0.04729801809623735,-0.05585858155631673,-0.019859714802732742,-0.03924316082046031,-0.019275562169355775,-0.23199414186760303,0.18983073660254499
36,TWCMa,-0.40859838216301503,0.02179858116148374,-0.28244819896283985,0.030358811625116583,-0.16514172830666776,0.013873727480511105,-0.06074658152986029,0.017166082638373548,-0.048665073980060425,0.004212170014595756,-0.024756312335799058,0.0069957665546803716,-0.16505937954637373,0.13976476211108657
37,xSgr,-1.0936810560327435,-0.6477717251094104,-0.7432600781770581,-0.4462539252720554,-0.4001346271745031,-0.24061404913722884,-0.19435668385855887,-0.12442730784181277,-0.11000096737386111,-0.05983673702821046,-0.0792070047231801,-0.05070838915471121,-0.4367734028899841,0.3697305248756772
38,V0600Aql,-0.7627557453727905,-0.37568034255927446,-0.5992679987610265,-0.34521455751667135,-0.48681552169348424,-0.3519507253446225,-0.201664760486863,-0.1424627144942352,-0.14282244047333514,-0.09991928361633662,-0.08218529622580995,-0.05805843501648522,-0.3792519605022182,0.25256578825195786
39,V0459Cyg,-0.5878295864933712,-0.10038966960863874,-0.43635849950065286,-0.10208128673182981,-0.3380960474538706,-0.15450973880546914,-0.1201439610848768,-0.03987174584144382,-0.10381400668498247,-0.047338436118819105,-0.04896277866130172,-0.016249101901136043,-0.27253414664650927,0.19673222354285805
40,CKSct,-0.04609139891430346,0.5339997405469192,-0.0958983522147451,0.3344562372860328,-0.07530057624052983,0.17436445245904764,-0.045215237579451006,0.06328406172885881,-0.0682930428007339,0.004468156611025509,-0.018426757780665548,0.02579042241689883,-0.0582042275884048,0.024875014054321173
41,TZMon,-0.28098878889400475,-0.8235925985391371,0.15676148475479285,-0.2762531466833532,0.11009420225167323,-0.15263801511764297,0.0793675026433514,-0.034265151505204594,0.04925395550913203,-0.024003311979289954,0.0323449753923253,-0.013964222702463003,0.024472221942878344,0.14249421515592492
42,V1344Aql,-0.5204219646277717,-0.7127687089370216,-0.4733550627421071,-0.68162392585957,-0.28915122125141796,-0.43477491987446193,-0.16173019523796883,-0.2238416442373683,-0.1165502258848563,-0.15186249331597934,-0.06591059326478754,-0.09122313583645947,-0.2711865438348182,0.1738507183425847
43,RSOri,-0.7160947432012926,-0.5260766681753394,-0.5022453789963702,-0.39333796880726707,-0.31537124666230953,-0.26431569245843767,-0.15124218588895622,-0.1284806332525652,-0.10424167771635445,-0.08587715797668105,-0.061636370276662744,-0.05236025807210565,-0.3084719337903243,0.23491526482027889
44,BKAur,-0.4762852923694493,-0.10676071808181561,-0.3586771021309968,-0.08520547932214301,-0.19853292103209286,-0.0401347010299242,-0.1103898244781682,-0.04154123228336348,-0.07895401581146785,-0.03271845569853976,-0.044987633948293,-0.01692947480041118,-0.2113044649617447,0.15676858728010815
45,GHLup,-0.29391385857005153,0.05068295290574465,-0.2556636632086281,-0.03519079190532387,-0.11860784428360988,-0.004006068826716835,-0.01733188655109419,0.03310125852024903,-0.013953184853124578,0.023269273042898386,-0.007063337327328112,0.013489896451746697,-0.11775562913230604,0.11773114350749193
46,FNAql,-0.4483434317814457,0.006053333606720043,-0.3303544677914044,-0.0030866603933229902,-0.2545235645286923,-0.06838355413898135,-0.08605300298162233,-0.004984301061878069,-0.06707962001580636,-0.01176253473384456,-0.035069545735660346,-0.0020312733779553477,-0.20357060547243858,0.15243406849024463
47,YZSgr,-0.45908189177786285,-0.1515380344307486,-0.3562345249295107,-0.14752779529892662,-0.22774180679058517,-0.11401982684618758,-0.10823385873227653,-0.05846446028257318,-0.07522354677578424,-0.039966517555906356,-0.044109004072400426,-0.023826269772691366,-0.21177077217973664,0.15262325367747334
48,SNor,-0.5182992335141461,-0.09096049374932358,-0.3747345370496358,-0.08954532895598899,-0.16872914307899373,-0.015322721710573084,-0.05707649309220075,0.010160713520857678,-0.03230611835697966,0.015863169690414403,-0.023260625609492602,0.004140838729391805,-0.19573435845024142,0.1881933518248835
49,DDCas,-0.2579362389409796,-0.14181704807010004,-0.21386357155567604,-0.14087126701951763,-0.16367508124777175,-0.12630408960864095,-0.051374998405365385,-0.03489890676625165,-0.05691703462408565,-0.044596029294044076,-0.02093707126793945,-0.014222499675286215,-0.12745066600696967,0.08936211862430042
50,BZCyg,-0.6361425806059394,-0.32560680827450894,-0.4253951359764419,-0.24004235975809896,-0.19016958281785779,-0.0996679565463704,-0.07576646188450187,-0.035630429532796715,-0.06818062243905465,-0.03691099028587719,-0.03087742795977899,-0.014520620254803385,-0.23775530194726244,0.22135188530083272
51,SYAur,-0.5672463606687509,-0.6655760979553389,-0.3953258920001708,-0.48214792896551545,-0.25819390848505197,-0.3138096721723184,-0.14491195702168783,-0.16883311051196775,-0.08694397913316505,-0.10164430623560233,-0.05905658522459145,-0.06880527448946555,-0.251946447088903,0.18069284564599558
52,YSct,-0.5148014813303604,-0.04935647768656809,-0.3898101642581435,-0.07679849886582962,-0.224173549141313,-0.054795542512240614,-0.0752392686819453,-0.0010531276466745898,-0.0662439410608614,-0.01337131639288397,-0.0306625786751763,-0.00042918558203386414,-0.2168218305246333,0.18080628369024782
53,TWNor,-0.5937653932654768,0.19376808074153953,-0.3532771715161843,0.19413475321239204,-0.21854200680454494,0.08510013229829294,-0.11686491691428325,0.015751077833198623,-0.07792411167330848,0.01457227464383698,-0.04762645586575165,0.006419103637502588,-0.23466667600659155,0.19004818389390662
54,ZLac,-0.6853919895698262,-0.23824613727284172,-0.49504344129624045,-0.19129869248254522,-0.3070737075095011,-0.14144223651606125,-0.10128895214682415,-0.02880809787175831,-0.06848020923261411,-0.017167815911245887,-0.041278716799561854,-0.011740286461434823,-0.28309283609242797,0.23976657059300288
55,XXCen,-0.7539693302515347,-0.23553075849094512,-0.5422969226065512,-0.18281136321420027,-0.292243649803307,-0.09319673643754983,-0.1272656577380772,-0.04031415841877353,-0.07095493095695432,-0.010213955966884014,-0.051865113941202634,-0.016429400177512987,-0.30643260088293783,0.26092066504536576
56,TYSct,-0.7944438576135128,-0.1918910514127302,-0.5865752480500366,-0.16153796506267606,-0.3615593710486764,-0.12329226551119783,-0.20866223818706503,-0.10472281958055563,-0.15811440194773907,-0.08628563349136892,-0.08503700802828973,-0.04267813537700656,-0.36573202081255324,0.2513790840924792
57,V340Nor,-0.5464765453241538,0.12733282560858805,-0.39902155881455836,0.06928515694460424,-0.14626851129519508,0.11347242899807655,-0.03783068229475772,0.07561253990058625,-0.030963190873250723,0.04816666953152493,-0.015417298606425378,0.030814699480034624,-0.19599629786805683,0.2046906513600015
58,AAGem,-0.012445562348622055,-0.0357309252427301,-0.02147148087997189,-0.043722380516263204,0.035287477303485235,0.020496945129582445,0.008548130763599733,0.002209532446912549,-0.024448993443355847,-0.028218578051382975,0.0034836560303718525,0.0009004601410370905,-0.0018411287624154951,0.02050911877011648
59,RXAur,-0.5085784907763836,-0.22239582474376204,-0.3595643804431447,-0.15938699228975287,-0.20120326046777567,-0.08966184298219006,-0.13264815047128278,-0.08395735890605989,-0.09518119459559107,-0.061355117737713794,-0.05405866406192633,-0.03421549900623601,-0.22520569013601735,0.16004847732126198
60,UUMus,-0.31586078982421084,0.12389917692048533,-0.18834477725046722,0.12901750831622646,-0.061930419187446656,0.1188234963274771,-0.02295829180462511,0.055752664213107844,-0.0066415385014925166,0.04700224290302675,-0.009356290153254343,0.02272112000465748,-0.10084868445358279,0.11453759274594116
61,RYCas,-0.5048922946356034,-0.11143484745032489,-0.3353422956056793,-0.06931890216524494,-0.11841144364483519,0.026133933756761707,-0.08827387818991628,-0.024994349371917413,-0.06845512234850792,-0.023517173270413416,-0.03597462844041033,-0.010186053339923618,-0.19189161047749206,0.17040645948170285
62,UNor,-0.9026673927574224,-0.10833493338251057,-0.6052415544929599,-0.0508732062890796,-0.31623290217599404,-0.007831802494391527,-0.1494881787963369,-0.014838266678795509,-0.09189670011611695,0.0017787349334257296,-0.0609215523176847,-0.00604710183142626,-0.3544080467760858,0.3060505901977158
63,ZSct,-0.38306318868815625,-0.06975996483076036,-0.29702711800926473,-0.09363204605918418,-0.22588610742943815,-0.1188704021526471,-0.09352745511752747,-0.046500922028736846,-0.0690961460040937,-0.03475174492905464,-0.03811564095542974,-0.018950718224039487,-0.18445260936731833,0.12703340939479893
64,BNPup,-0.14378937117176172,-0.22228141062523998,-0.09817355379115728,-0.17064179483753972,-0.040036011470523596,-0.08746198401264055,-0.001354868471181464,-0.021710404695103047,0.0030858502209627076,-0.009188194608139966,-0.0005521553016110681,-0.008847733420262904,-0.04680335166421207,0.0559533329272974
65,TTAql,-0.4517727405381574,-0.012238182483900517,-0.36055879133764457,-0.060859896475159964,-0.26105164061995073,-0.09716191805830121,-0.0756179148120737,-0.0039226396770438154,-0.056245882386992074,-0.005615098602970381,-0.030816889940536274,-0.001598610005369261,-0.20601064327255914,0.1619867527283076
66,LSPup,-0.38542272196672106,-0.2531289206862514,-0.2692036140656618,-0.19407192347311253,-0.11871556039315614,-0.08383250013057675,-0.03011056777814658,-0.014539200491521354,-0.020250601114159883,-0.007582875328031757,-0.012271087553421878,-0.005925222118118745,-0.13932902547854456,0.14148409415670293
67,TXCyg,-0.8022586936557137,-0.28172470755702916,-0.5120069509129347,-0.16764593887827905,-0.2523254169102846,-0.0683607984446658,-0.1582451326757074,-0.07754956232172738,-0.13006943933206883,-0.07191097065198926,-0.06449031091920954,-0.03160410245303169,-0.31989932406765315,0.25869652793083014
68,UZSct,-0.47299897210266273,-0.31023416512573176,-0.3902782919151201,-0.302790939677557,-0.17331721813796036,-0.13514267991879247,-0.14943143196084613,-0.1322461986595167,-0.1414457616723298,-0.1267046151644895,-0.060898426038836884,-0.053894854933157044,-0.2313950169712927,0.1476862565404072
69,RWCas,-0.3388331184731519,-0.20174674466657272,-0.2487617887613089,-0.18160981046222457,-0.14111274360752332,-0.11522158933728899,-0.057435298725323936,-0.0455651690318829,-0.0577994955864683,-0.046498459061785846,-0.023406851192854405,-0.018569366831485246,-0.14455821605777183,0.11431544446840862
70,VWCen,0.05576958201537526,0.3984675124524,0.09409876730230848,0.3262322567555066,0.1575888917244024,0.28389821701259815,0.12042656081512887,0.17571364790177607,0.06828368111963862,0.10749750136562303,0.04907794772945334,0.07160932911065576,0.09087423845105118,0.03834966841860443
71,SZCyg,-0.10687481877873642,0.2303606138216259,-0.07937531753940148,0.14953977533423168,-0.05124389861396467,0.07351376229812318,0.03978668120431106,0.0943845180223653,0.0005256055807345006,0.03919655106520825,0.01621443514833254,0.03846492344062208,-0.030161218833120746,0.05281504600851594
72,SVMon,-0.15990493244613316,0.04844683701951971,-0.11442666047459199,0.03246353594462616,-0.03304965938896609,0.049262147335244325,-0.00794346353261069,0.02796502824294856,-0.025769852270561278,-0.0009464120766987036,-0.003237233425960273,0.011396706715449255,-0.057388633589803915,0.05878245205992266
73,XCyg,-0.5331150784045158,-0.1054310393591128,-0.4442386344687298,-0.16351073808427968,-0.24302751805068018,-0.09399340771950238,-0.07247708749441817,-0.007055562741797083,-0.05004026814916751,-0.002632438393356362,-0.029536895246012995,-0.0028753834461429095,-0.22873924696892076,0.19804105294618543
74,CDCyg,-0.6280684991062545,-0.28758249279086434,-0.4290713875784487,-0.2032512145847054,-0.2859298029854273,-0.16505013780728484,-0.11252258228182233,-0.05951148707415582,-0.06801224244700249,-0.02987293526038809,-0.045856805792933275,-0.024252969047343087,-0.2615768866986481,0.21181091599080756
75,YOph,-1.5221771117045766,-0.5282216477566644,-1.090711008484723,-0.39586396627525056,-0.7077178104233908,-0.3207002015354559,-0.34294969588870017,-0.17399834051812618,-0.20525590018911755,-0.08784093725519604,-0.1397637459272435,-0.07091028260841259,-0.6680958787696252,0.501448556083937
76,SZAql,-0.40890250587972987,-0.17732120245833594,-0.29325470748091187,-0.1555379237781565,-0.20841056392592683,-0.1414075637537454,-0.06692995684007935,-0.037201721806152555,-0.0415651631022666,-0.0183328449266702,-0.027276249534141317,-0.015160975667574239,-0.17438985779384267,0.14207679063168754
77,CPCep,0.06272416663548448,0.302807626986824,0.030151609365332233,0.18154261498435809,0.052735028489243524,0.13045702124816877,0.04418037983564227,0.07843501797352165,-0.014274201734135183,0.011281253893444032,0.018005017809732238,0.0319649559549634,0.03225366673354993,0.025372127799814435
78,VYCar,-0.3179364994707294,-0.05524613817884344,-0.2692165754385469,-0.10332432256562912,-0.12072212393968701,-0.03544599936231402,-0.0308547489420834,0.006723393074267059,-0.01667445828282188,0.011329310303124007,-0.012574366863382369,0.0027400129309523846,-0.1279964621562085,0.12330491693450718
79,VXCyg,-0.4516079522525134,-0.0478677894556962,-0.3677378581401186,-0.10152905017188973,-0.2384524158215458,-0.09661441429298478,-0.1171828272129884,-0.054946650281007425,-0.12350609945521773,-0.07854811821101093,-0.047756015199813207,-0.022392641724108153,-0.22437386134703288,0.1444788681824512
80,RYSco,-0.8437174661966177,-0.36254344279907547,-0.5440454869331843,-0.21218395494821474,-0.3346316343383369,-0.15160230770379157,-0.16994976139749202,-0.08995956282064699,-0.0918834357701836,-0.03581289604128152,-0.06926034796678521,-0.03666160265635776,-0.3422480221004333,0.2766294803812731
81,RZVel,-0.637524344333019,-0.15529297340952058,-0.43132196621091373,-0.100501949341846,-0.20378106990552264,-0.02204652761388204,-0.09235806899394705,-0.012897876041502054,-0.04772722083254821,0.00816445102341673,-0.037639076062601085,-0.00525632619499472,-0.2417252910564253,0.22197618308833214
82,WZSgr,-0.10866208103227981,0.14236929248556535,-0.04518439098162727,0.10806859334196844,0.028835296716203995,0.10526998561428713,0.06262720865703236,0.09643445412130613,0.03552055391412662,0.06138130161917599,0.025522732295161554,0.03930034260423254,-0.0002234467385637586,0.0584744084864429
83,WZCar,-0.26430702222775415,-0.2467335141681373,-0.1390086764606643,-0.1371771701660266,-0.03365477927253277,-0.03683025707953408,-0.011726940188855117,-0.012906372646352804,0.005478439260383702,0.005771059696054015,-0.0047791297344984135,-0.005259788852450542,-0.07466635143732017,0.09751431397518394
84,VZPup,-0.7319420322343416,-0.6985178156594032,-0.4949841388409921,-0.48797964011528894,-0.2824238108148009,-0.28508913180423723,-0.1332805005369496,-0.1341203469410528,-0.07113325817258648,-0.06997603974575034,-0.054316368369508844,-0.05465863454104469,-0.29468001816152994,0.2467345627265102
85,SWVel,-0.5723426074809609,-0.37329981911466287,-0.3723891086189961,-0.25298684156333606,-0.182894041154665,-0.12431300546401525,-0.07521086045055575,-0.049246895281847,-0.03770437835740331,-0.017559688189175193,-0.03065100134799914,-0.020069796364861392,-0.21186533290176338,0.19933063014886274
86,XPup,-0.43708814121352263,-0.4614443649321787,-0.25982075694866397,-0.29603929558097697,-0.15652389802993005,-0.18439964468436193,-0.03341557024637193,-0.045204956699963605,-0.01564542956217496,-0.021796588580784315,-0.013617989244240514,-0.018422567970189707,-0.15268529754081733,0.1553075596500467
87,RYVel,-1.0629901613601864,-0.4812095684448704,-0.7467446549799743,-0.35310442556334054,-0.4209747220534728,-0.20696834862772828,-0.2306305649302578,-0.13694822846742905,-0.12698862835131353,-0.06049254956539274,-0.09398985351609734,-0.05581109310829968,-0.44705309753188377,0.3520907101858787
88,KQSco,0.09771670707696206,0.09447277457829051,0.07729422967348197,0.034898946224625416,0.09299385347746739,0.05327515427552465,0.038330879037993926,0.021785676335609905,0.010310746441173468,0.0030820642691979927,0.015621145909320178,0.008878409191569014,0.0553779269360665,0.03556709339748449
89,AQPup,-1.0176915108240792,-0.5398248812631068,-0.7139802920754575,-0.40470577694949206,-0.43538965870728963,-0.27307828026119074,-0.16556017893288466,-0.09421322317520009,-0.10858913749918431,-0.05636805555395907,-0.06747144278429151,-0.03839511492413805,-0.4181137034705311,0.3487759019361484
90,KNCen,-0.9900096548022985,-0.5074345684679352,-0.5983667236786007,-0.29393607004988276,-0.22165487231608344,-0.06530660512288555,-0.07940026848368475,-0.010495541532287045,-0.053921570034673794,-0.0025321280909880173,-0.03235832859437815,-0.004277292610759709,-0.32928523631828654,0.3528406471448683
91,UCar,-1.052884705298079,-0.3312310451917565,-0.7464259670658003,-0.24754353432746595,-0.41143885313238393,-0.1358200227667834,-0.19157717654598694,-0.07114571238725503,-0.11249098372559041,-0.028199083595402075,-0.0780742603047001,-0.028994314294804535,-0.43214865767875676,0.3582216978681709
92,RSPup,-0.7518528183999484,-0.4365471038912394,-0.5598606936639279,-0.3652328481383239,-0.32653468854262896,-0.2284827661515595,-0.13822506559228964,-0.0949105006925337,-0.08807730060659835,-0.05523078619895894,-0.056331447963979486,-0.03867927939181881,-0.3201470024615621,0.2583356835032498
93,SVVul,-1.2521725661980965,-0.4278213297687307,-0.9883635571412075,-0.42027211519660046,-0.6444821329887611,-0.33135221428429706,-0.31195773279099215,-0.1750997952275667,-0.1999887997542339,-0.10400615947177477,-0.12713345959632893,-0.07135916312356283,-0.5873497080782699,0.4170838969384303
94,SVul,-1.1838337736244462,-0.6158054327502743,-0.938931683057662,-0.5700380025862515,-0.6223382973953562,-0.4281888682290299,-0.33257266976737265,-0.24725943925666571,-0.20849343243095764,-0.14620343146282866,-0.13553475240519652,-0.10076668928610522,-0.570284101446832,0.38545645850143195
