,0.76,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,0.760000
0,EVSct,0.04585403298301497,-0.003746890499651387,0.039972934057922724,-0.00413589979758723,0.002585663976106989,-0.03695395274084286,-0.01724394616204357,-0.05327353967467294,-0.002687889380216613,-0.043855683141017614,-0.017243946162041814,-0.053273539674672396,0.008539474885457117,0.025401803663279564
1,SZTau,0.03021830144959834,0.02403194968399665,0.02760288846228768,0.023821314729839463,0.028579871117496967,0.026359138973987343,0.024630046604860237,0.022483825681679257,0.03651793424426989,0.03300429176713639,0.024630046604861813,0.022483825681679784,0.028696514747229156,0.004036755880024174
2,SSSct,0.12537132608062931,0.03907399200496925,0.1111159711985836,0.0332877998882393,0.09307168493324866,0.02256733682673338,0.08523863195659548,0.021070565427985702,0.08979737505333585,0.017148573658953233,0.08523863195659764,0.021070565427986448,0.09830560352983175,0.01493281735463172
3,QZNor,0.053780328426650044,0.07180302907922144,0.047490278418184054,0.06972869249385724,0.05332729855865322,0.07748446233420563,0.037128292699071856,0.05869807834906007,0.0626953971459124,0.08350804235696098,0.03712829269907337,0.05869807834906011,0.04859164799125749,0.009240261316838284
4,ADGem,0.15713267717705226,0.016729871693623763,0.1452799098530635,0.01872681269211092,0.13682760538472682,0.022230838650578358,0.1358158965412628,0.03151311519545903,0.15491654752883824,0.03678604439821013,0.13581589654126602,0.03151311519545977,0.1442980888377016,0.008926977751464229
5,YAur,0.13557099130660819,0.021685807619869997,0.12995836213266573,0.027232047586116827,0.143470677704214,0.05039926730549195,0.12049738938151529,0.035791615005762424,0.13852003754400494,0.0426298733495041,0.12049738938151748,0.035791615005762556,0.13141914124175427,0.008694857880390285
6,STTau,0.08951700070778643,0.01940062124912845,0.09253366797366208,0.031336934796431994,0.09488008945485486,0.04080852906632125,0.07991713243549632,0.030563203873723785,0.09245021304045264,0.035344499835698644,0.07991713243549771,0.03056320387372473,0.08820253934129167,0.006061006881107809
7,BFOph,0.12660418453817593,0.08759222304010986,0.1152231635785001,0.08654850866935777,0.11529664363999603,0.09368319396916706,0.11326476381566239,0.0931409037954193,0.13709762763127745,0.11039015196773701,0.11326476381566461,0.0931409037954201,0.12012519116987942,0.008864880401736568
8,SYCas,0.08232961203194017,0.020714645865766008,0.07205958054668965,0.020211903652863746,0.07389172491700592,0.029416891069136863,0.04326879579737033,0.002532109334838128,0.050766354581742563,0.0024027543070298347,0.04326879579737325,0.002532109334839208,0.060930810612020304,0.015689450931046643
9,XSct,0.15539642978192977,-0.008333124229126895,0.15186504221556207,-0.0016339296322081657,0.15356959558271283,0.010602166288506314,0.07948709705406612,-0.05022558937141078,0.08018169525289763,-0.06315494952637937,0.07948709705406727,-0.05022558937140965,0.1166644928235393,0.03696065533937077
10,YLac,0.09277393969186168,-0.0041238935456611465,0.08751112258147904,-3.063251278699885e-06,0.0860584386086603,0.006695201145025397,0.08698260061062417,0.01476055524998373,0.1114220887040762,0.029730726145639708,0.08698260061062567,0.014760555249984968,0.09195513180122118,0.008977798531698833
11,TVul,0.0988684311464975,0.03053055942435642,0.08925315461107529,0.030308102300951784,0.088348298163981,0.03675069989628356,0.07916393287293544,0.03201656619420308,0.10708644117758445,0.052088425255121876,0.07916393287293656,0.03201656619420334,0.09031403180750171,0.010067525728905328
12,XYCas,0.08148634034558112,0.03787505992362443,0.06144455023349866,0.028798481345573574,0.06303053540813391,0.03793772211930346,0.04134987629191289,0.01804706407626201,0.048469387940368557,0.01805638899160795,0.04134987629191451,0.018047064076261696,0.05618842775190161,0.01422658565732904
13,TVel,0.14610997657949265,0.06689447669719581,0.13940613015714218,0.07064162159254264,0.13945299811016654,0.07895371043250712,0.1462815248846354,0.09103312126322322,0.1704996596981869,0.10633557571708703,0.146281524884636,0.09103312126322279,0.14800530238570994,0.010508876089585471
14,VZCyg,0.13799017015501178,0.028059823527384824,0.12504638395559983,0.026227835880050097,0.11171674806694191,0.022413986073599738,0.10916953086128899,0.027869985371321283,0.1423487336923628,0.050109366056562056,0.1091695308612909,0.027869985371322795,0.12257351626541603,0.013614028189036065
15,CFCas,0.16388076787122718,0.07487464681843643,0.153080958988759,0.07565610425692473,0.14602431833382246,0.07779321515895121,0.1566661323053156,0.0943689898538739,0.1679161345327772,0.09566957352233899,0.15666613230531654,0.09436898985387375,0.15737240738953634,0.007091335579574997
16,VLac,0.06544034782400683,0.0077506170111754985,0.06025525767699009,0.009977872224729314,0.05740134319417614,0.013028705766930446,0.036914432069211946,-0.0035922033012120496,0.03451814111356351,-0.012397498393308582,0.03691443206921296,-0.003592203301211775,0.048573992324526916,0.01270371123861546
17,V0386Cyg,0.12786944681842313,0.09488152154783852,0.117550813639966,0.09365832495247622,0.09594163989260213,0.0782241884009307,0.11531001508617202,0.09877728607256342,0.12195660244101024,0.0997071558382073,0.11531001508617299,0.09877728607256339,0.11565642216072441,0.009843369998230201
18,CRSer,0.07643938269212613,-0.021545248084777428,0.06396000474376547,-0.026771973663589733,0.052084592006325016,-0.0316935579400778,0.03213076988716207,-0.04395373659161492,0.025990485179234295,-0.0587247847303626,0.03213076988716296,-0.04395373659161454,0.047122667399295985,0.018545752108540862
