,0.14,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,0.140000
0,EVSct,-0.0606346505792948,-0.06851870242106514,-0.06377828182134662,-0.07133977954603749,-0.08173013899372782,-0.08180982277105213,-0.08998486964854051,-0.08591566347736783,-0.09197012990060768,-0.08694160184583508,-0.08998486964853913,-0.08591566347736697,-0.0796804900986761,0.012801178422077007
1,SZTau,-0.017204291595852173,-0.0029865565883747153,-0.02414684210860511,-0.005074923675672238,-0.03792250005771774,-0.007965048011550882,-0.0481108768816367,-0.01015829812101563,-0.05580959625732478,-0.011208253292246624,-0.048110876881635595,-0.010158298121014708,-0.03855083063046202,0.013809407258669172
2,SSSct,0.011463308023254877,-0.0029372660615153133,0.010379876614911477,-0.005919375522703327,0.009936660475268769,-0.010408105838333997,0.012497708470098581,-0.011571558374709167,0.013981127199799373,-0.013019642409213604,0.012497708470100398,-0.011571558374708085,0.011792731542238912,0.0013743325166444666
3,QZNor,-0.0042213172858817415,0.022365209240091062,-0.011754614025806114,0.02291453553396342,-0.022428450458972134,0.026751519731296795,-0.03561263078742507,0.026055954546365185,-0.04050088827228824,0.02881806456686871,-0.03561263078742396,0.026055954546365653,-0.025021755269632878,0.013412291215654475
4,ADGem,0.018256711996619514,-0.006209862176802163,0.026711367306515507,-0.005509808276210362,0.04678498726886725,-0.003616420839275959,0.06307497305476588,-0.0011290086072358787,0.07494606010434399,-0.000605412463212986,0.06307497305476874,-0.001129008607234746,0.04880817879764682,0.020477736616807345
5,YAur,0.018751369518558807,0.0015850442076618787,0.025363691092893596,0.0021968907341689825,0.04459989132585092,0.00555403452323924,0.047756465895018356,0.003149491203067539,0.05534626480176582,0.0030301215818610457,0.047756465895020195,0.0031494912030693534,0.03992902475485128,0.0131826146924986
6,STTau,-0.004385556170833072,-0.005948321520524172,0.0009620635173136821,-0.0033665122591030943,0.007388097083062637,-0.0012544237679739416,0.00717620894899941,-0.0020789199289711112,0.009548613145794296,-0.001674765985077647,0.0071762089490003764,-0.002078919928969725,0.004644272578889555,0.00482180816176069
7,BFOph,0.02992182839490531,0.04413955989409946,0.029963879074584587,0.04725058725759432,0.036197233168589825,0.05571125050312426,0.040523840329165485,0.060498779992724336,0.044623623981775835,0.0646721409746164,0.040523840329167296,0.060498779992726896,0.036959040879698056,0.005525643606299946
8,SYCas,-0.0321122729039066,-0.0330045124467131,-0.031419005495283724,-0.03213798121354167,-0.0246644069130749,-0.028187280768894478,-0.029472127689126628,-0.030110014467856775,-0.027295637615949643,-0.028791057429751823,-0.029472127689124078,-0.030110014467853993,-0.029072596384410926,0.0025051359399462757
9,XSct,-0.004698483213409068,-0.05519747627829292,0.0035446717976835504,-0.059300176874369566,0.019187904499367858,-0.06797862788124036,0.0067461735675691786,-0.08286771317410568,0.013132643367273168,-0.08787541453110323,0.006746173567569982,-0.08286771317410294,0.0074431805976757776,0.007459876391945905
10,YLac,-0.00640423612232542,-0.018150474011920735,-0.0023535307614163006,-0.018315340313744745,0.006677610011107045,-0.018493003267347964,0.014241677124127284,-0.01788156855271116,0.020053033666815354,-0.018023230598260744,0.014241677124128427,-0.017881568552709524,0.007742705173739398,0.009479994868400562
11,TVul,-0.0031788587798168414,-0.004650242363226804,-0.002192788850928338,-0.0041732405257452415,0.004080601430280897,-0.0013765137558077456,0.006423009386438514,-0.0006255576084917907,0.011433699606228285,0.0012123403696654013,0.006423009386439282,-0.0006255576084911957,0.003831445363106966,0.005110846611843788
12,XYCas,-0.03569066078818166,-0.02653346387425048,-0.03818034925580157,-0.025202687254378724,-0.030266428802166425,-0.01657351344535995,-0.031391047194584014,-0.01459505972643288,-0.028799353065379833,-0.011204644472052789,-0.03139104719458278,-0.014595059726432635,-0.03261981438344938,0.003253299138157689
13,TVel,0.04910663007927048,0.04813813413683572,0.05301453760457642,0.05009335481817979,0.06349928386535306,0.0545384940650827,0.0735406013981385,0.05839099746052836,0.07966317776779258,0.060203168912872126,0.07354060139813876,0.05839099746052834,0.06539413868554496,0.011243243305048113
14,VZCyg,0.013694570660854772,-0.004033698930448715,0.017222531972204733,-0.004965295114676455,0.02665259976357471,-0.005901673355883245,0.03642860737479209,-0.0047721384313736005,0.04596081812030747,-0.0037654256984051048,0.03642860737479369,-0.004772138431371727,0.029397955877754577,0.011369277031802601
15,CFCas,0.0549397714182571,0.05073232829216619,0.05897045685969811,0.05242583544352635,0.07029062649716324,0.05662004599046829,0.0839252088188187,0.061726866051179045,0.08985854553601941,0.06307665738063754,0.08392520881881935,0.0617268660511793,0.07365163632479599,0.013233315253487747
16,VLac,-0.03046368551425816,-0.03258288634008001,-0.030579555279628568,-0.03297160666956621,-0.03071344012894811,-0.03362610694012261,-0.03582649141728498,-0.036234327103906956,-0.03779644375944744,-0.03721046996417013,-0.03582649141728441,-0.03623432710390633,-0.03353435125280861,0.003021881105429317
17,V0386Cyg,0.03880991258604354,0.05334512384433075,0.03759772065126768,0.05562577530055999,0.03319889556413988,0.05883790239654793,0.04256909159967507,0.06613516226986856,0.042583484806561205,0.06861463189866218,0.042569091599675694,0.06613516226987011,0.03955469946789385,0.00346716448333729
18,CRSer,-0.03661435755480144,-0.05918010783177447,-0.0378628142396678,-0.0639874878076482,-0.03798231503836449,-0.0713852949696511,-0.040610153599334835,-0.0765958603943098,-0.04144125618804123,-0.08041446854620389,-0.040610153599334356,-0.07659586039430903,-0.03918684170325736,0.001777433828166682
19,V1162Aql,0.024436873450762224,0.02643572233362528,0.024738531834139727,0.027757901021274248,0.03435877025774908,0.03429319131165194,0.041356783388159735,0.03824982832833009,0.04765099458153486,0.04154174845460486,0.04135678338816146,0.038249828328330515,0.03564978948341785,0.00871416703563775
20,CVMon,0.04401742843429917,0.04065853160268028,0.05333752779055397,0.04534704589574769,0.06202251915211932,0.0480976414665345,0.06919383741721144,0.05031079823776055,0.07645469530081733,0.052395811719093674,0.0691938374172121,0.05031079823776087,0.062369974252035554,0.010878352633664991
21,SWCas,0.004158225872376372,-0.007548119104537608,0.005436009534321285,-0.008727407434832524,0.00794373182360907,-0.011044031095978638,0.011254876790695116,-0.011541614513433577,0.012987062202326864,-0.012597129475107249,0.011254876790697855,-0.011541614513432724,0.00883913050233776,0.003244760826286709
22,XLac,-0.036016563536327414,-0.03032689531253794,-0.040442239498526676,-0.032877233047592415,-0.052957969421194316,-0.03859248577075348,-0.057464881827937866,-0.040178644241053794,-0.06411479432509255,-0.04263663657806832,-0.05746488182793627,-0.04017864424105147,-0.051410221739502514,0.00995306361843942
23,VCen,0.013436219383315264,0.014500140934937773,0.018217169032257976,0.017409816411504995,0.027668363378118156,0.02213458153696583,0.03384056845412518,0.024725527036455607,0.03944159361383112,0.026837007007119315,0.03384056845412685,0.02472552703645749,0.027740747052629095,0.009189203284813012
24,FMCas,0.014620326760516045,0.02285639726757736,0.014748735058440338,0.0248487496308215,0.016391392373540953,0.02900907418779562,0.020744661092264197,0.03280246872659111,0.02178014764948667,0.034777233829613875,0.020744661092267063,0.032802468726592905,0.018171654004419214,0.002993314442584656
25,CSVel,0.025354265491103596,0.019404826863565934,0.03190838516238334,0.022210482769314248,0.04369167569180347,0.025958511444203566,0.04791225314780673,0.026474605278159428,0.05579153355880726,0.028578400503893635,0.047912253147807886,0.026474605278160798,0.04209506103328537,0.010342828327627427
26,MWCyg,-0.0006606540409865713,0.027409634829428528,-0.00788328301525773,0.028840874033284516,-0.02291687940040079,0.03175303341411548,-0.02710855589957695,0.03592482120336983,-0.03403569992359794,0.03834360221493501,-0.02710855589957493,0.03592482120337098,-0.019952271363232486,0.01174296708822424
27,FMAql,0.0012910059604701312,-0.019094183243483547,-0.00016048261746343874,-0.023794517670838043,-0.007025216747979548,-0.033995508956279105,0.004797961249246139,-0.0322785690881963,0.00671043280920584,-0.03494763635277431,0.0047979612492483744,-0.032278569088195055,0.0017352769837879166,0.0045469729296754476
28,CRCep,0.03271103926719304,0.04721526196742614,0.03532864510488675,0.05214778565141524,0.03557002493171627,0.05821701071386613,0.04153867185905798,0.064254044492913,0.03986751597697251,0.06640554364315374,0.04153867185906063,0.06425404449291565,0.03775909483314787,0.003396022737979621
29,RSCas,-0.006551109900326301,0.0046842845060645275,-0.0066029628157357415,0.007225104447797258,-0.0022147633415643773,0.013864870194185322,-0.007916139690372354,0.013702365342257687,-0.009061061794187576,0.015509611404186326,-0.00791613969037171,0.013702365342259335,-0.006710362872093009,0.0021863551218617274
30,RRLac,-0.04382418831624008,-0.022526610263951072,-0.04452723456128629,-0.0182067984454646,-0.04352176269974253,-0.009362916996775508,-0.05194834057045525,-0.008507366495543713,-0.05273730104948177,-0.004510345298185474,-0.05194834057045461,-0.008507366495542226,-0.04808452796127675,0.004145882500034698
31,XXSgr,-0.0041961304237422,-0.010812671523040182,0.0018060699029674003,-0.00808139040418215,0.007830860182954829,-0.006725378191577795,0.009376073676567972,-0.006981463563395954,0.013455111296446368,-0.006039316679661361,0.009376073676569655,-0.006981463563395376,0.006274676385294004,0.005814119637688086
