,-0.42,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,-0.420000
0,EVSct,-0.48947648501326424,-0.3043166414176412,-0.31120348171366885,-0.17612840765360716,-0.18921171688191027,-0.1070860718533927,0.014200484330071206,0.06358997741713365,0.10955170686336202,0.1475944070930232,0.14392512148705264,0.17713970223901754,-0.12036906182139294,0.22108049415210576
1,SZTau,-0.5618794004752148,-0.2286268182626451,-0.44045476963490793,-0.18631475038400266,-0.2677964999380246,-0.11327936823347322,-0.1651299030174232,-0.07413944461682974,-0.11896885727432122,-0.04873051986494044,-0.11414252856453869,-0.054223957568451775,-0.27806199315073843,0.1730482388579877
2,SSSct,0.22462104939189748,-0.05106031350864654,0.14908608682437663,-0.05670139455692125,0.09064434078922043,-0.034474447890607426,0.12440098301690641,0.029436254466350807,0.13285201145812334,0.04448844223999015,0.13580949594671532,0.057125797437813076,0.1429023279045399,0.04947066124457766
3,QZNor,-0.35982249302078156,0.20067051586426377,-0.3171300756650203,0.12323922125638681,-0.19281508600433223,0.07492944652388364,-0.1630106731916237,-0.009959812533104385,-0.11319940246367441,0.003319427576466673,-0.12863916463502106,-0.031174093841485333,-0.2124361491634089,0.09422236517475362
4,ADGem,0.5893035592224554,-0.231572361978891,0.43134192939778326,-0.17589300440096117,0.26225589307385255,-0.10694294667578355,0.22756748059534465,-0.039082550640334425,0.21283440233225936,-0.026671319587005048,0.18267555398225696,-0.030144073592185232,0.317663136433992,0.15644374154961052
5,YAur,0.43979685186952516,-0.2892617735660662,0.29864796731017773,-0.23843795167121037,0.18157796412458785,-0.14497027461609566,0.04961693236851872,-0.18939582322526713,0.03252097713321089,-0.18377713157374123,-0.001451463404475349,-0.19414869532406898,0.16678487156692415,0.16268879722584087
6,STTau,0.007721697873486366,-0.23627126556378172,0.03753034865515864,-0.13374275842816613,0.022818451982336174,-0.08131559712432448,0.004029164485428338,-0.08657517160172559,0.01357193671859841,-0.07589419835423608,0.002101106818059896,-0.07964700291992377,0.01462878442217797,0.013707772306778223
7,BFOph,0.2833763250369374,0.3778598729418464,0.1699441296187849,0.2674383998431242,0.10332603080822109,0.1626025471046201,0.07337843373657593,0.0795465119411213,0.07452740327802271,0.061621532090872656,0.040210675071360426,0.022764144042130514,0.12412716625831706,0.08727486721824496
8,SYCas,-0.041996062460287586,-0.18945471310628242,-0.0753553782568061,-0.16823799161400194,-0.04581606998013843,-0.10228869890131279,-0.050682593846057,-0.11456025097398384,-0.02268238845816284,-0.09184973813173261,-0.015303104414003475,-0.08039988838420348,-0.04197259956924257,0.017356891488049312
9,XSct,0.571580871824972,-0.5847904571646279,0.4393667554022962,-0.43955592510537767,0.26713498728459617,-0.26725000246406905,0.05436350988043476,-0.30554962699123606,0.051502072208190586,-0.25921383891382993,0.05552150526938147,-0.2158972754336329,0.23991161697831187,0.2150325898513455
10,YLac,0.041895664881899775,-0.43849800858971594,0.026602609334900218,-0.3289888804049603,0.016174386475618863,-0.20002523928621582,0.050737566740176876,-0.10916145191135704,0.07000534215517956,-0.07593526339711648,0.04583062918470835,-0.0841257887546383,0.04187436646208061,0.015590640700821536
11,TVul,0.07438192599142651,-0.12576720761653026,0.023238883717943748,-0.11328877852484931,0.014129241300509937,-0.0688795773431076,0.02376495125903688,-0.054269624497474724,0.05154970581132845,-0.027938553220246874,0.025706315072393383,-0.04764583492780649,0.035461837192106486,0.023749056253796207
12,XYCas,-0.0435860227965873,0.0017321241679204569,-0.13186100728610467,-0.06977096277644163,-0.08017149242995181,-0.04242074536807636,-0.04868915571013277,-0.05840464187976344,-0.01977600596516993,-0.0470175952541639,-0.010996385626840709,-0.04131450400764119,-0.05584667830246453,0.04053217424547878
