,0.52,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,0.520000
10,YLac,-0.992009578240838,-1.0189691073360574,-0.7572592200311752,-0.7778390132336332,-0.5277517564200396,-0.5339627628022985,-0.3776485668174939,-0.3683183026320821,-0.3280729915576334,-0.3154639740300871,-0.3308411621037415,-0.31608343048149296,-0.5522638791951536,0.25811369639818815
11,TVul,-0.946006955385507,-0.645538432029678,-0.7221427140347394,-0.49277742903028987,-0.48961571546224614,-0.2994494034164439,-0.3627278851412936,-0.1898595349664511,-0.3042355599575332,-0.1377448227116438,-0.3095491611615862,-0.14528433663566173,-0.5223796651904843,0.24795540120967316
12,XYCas,-1.0925458842336728,-0.39092228020843217,-0.8340044917814307,-0.2984139543575832,-0.48530656518968174,-0.05572727615017445,-0.3070815582831953,0.0634876826379443,-0.23897149590894487,0.11290468011692828,-0.20469430898835692,0.13943625851726799,-0.5271007173975472,0.3406146447840904
13,TVel,-0.5912448966909117,-0.3942598460778396,-0.4513319822068034,-0.3009617145632378,-0.32568075450633654,-0.20322670827584932,-0.25730012570943944,-0.14882493380020398,-0.2445513058174047,-0.1417166230087893,-0.26714795317303863,-0.1659207632582688,-0.3562095030173224,0.13693519610707516
14,VZCyg,-0.6687214486780293,-0.6914848294274778,-0.5104743883038401,-0.5278510148301367,-0.35704413929170536,-0.36012233679207656,-0.22316840343500935,-0.21035594461592325,-0.16981548462017887,-0.15359547329186307,-0.18187814033551714,-0.16348210364224583,-0.35185033411071337,0.18851718005959153
15,CFCas,-0.4682745121123921,-0.2905182436238887,-0.357461459627781,-0.22176965162129053,-0.2575897906820267,-0.14688370988812133,-0.17232322055079982,-0.07393668207656887,-0.17444627768836848,-0.08122143799846587,-0.18222884008868218,-0.09038372841700235,-0.2687206834583417,0.1194916561047814
16,VLac,-1.1833380635148298,-0.8857358696841724,-0.9033114988662829,-0.6761342516673079,-0.6517833698928325,-0.4598300391284048,-0.5186344326432107,-0.3393085790871375,-0.47200473316137265,-0.2975348306517599,-0.4376957734778071,-0.2649390492897678,-0.694461311926056,0.28078255690279924
17,V0386Cyg,-0.7195687428903066,-0.07128141379486247,-0.5492891167101582,-0.054413292973178484,-0.46805344090595224,-0.07187540373176082,-0.32171310758452276,0.019038523628382403,-0.3116951115975725,0.011357478069578673,-0.31191210895205107,0.003916348065934654,-0.44703860477342716,0.15880487001085006
18,CRSer,-1.1155520399581365,-1.1481360125383056,-0.8515664427161356,-0.8764397042277153,-0.5978307059290063,-0.5919971637865589,-0.4250051383367741,-0.38379234353968805,-0.37197901174548864,-0.3210019430556723,-0.32614328556255373,-0.27085605598500767,-0.6146794373746824,0.29293729567315885
19,V1162Aql,-0.6329250211734663,-0.165329125082254,-0.4831488711247846,-0.1262054389940886,-0.29434716746296474,-0.007010993287509926,-0.18021214960085388,0.06923132421043429,-0.14337069451621745,0.09350960040972334,-0.14483957559222602,0.08716700946368447,-0.3131405799117522,0.193124356238818
20,CVMon,-0.5527244015650506,-0.5133293980963552,-0.4219270240954592,-0.3918545023636312,-0.40039269812482436,-0.38459211726224385,-0.38400646111233994,-0.38155268911078233,-0.3720955870153776,-0.3756098907902357,-0.39680813291878414,-0.4014668771954811,-0.42132571747197267,0.06909575592117077
21,SWCas,-0.8118857117594629,-0.6872054092757776,-0.619760085312568,-0.5245842818899077,-0.4663982218499537,-0.37806808563819977,-0.3405869497679711,-0.24743123276350634,-0.3119897571842642,-0.21855420470338371,-0.28942534971703254,-0.19538073894511346,-0.47334101259854205,0.1960375612770391
22,XLac,-1.557870829310314,-1.1944295263800768,-1.1892143735193246,-0.911778264412273,-0.9090662587314697,-0.665011795798198,-0.7038068403066666,-0.46321480131917325,-0.6451154197504324,-0.40615079883205585,-0.6318742017832198,-0.3937955622815737,-0.9394913205669045,0.35398717442615285
23,VCen,-0.8487548931544922,-0.6247387295794717,-0.6479044985912163,-0.4768997935721173,-0.4678130624855269,-0.33254996472447484,-0.371843086498016,-0.2575240765758947,-0.33690808372920006,-0.23042165524424563,-0.34730514761007186,-0.24324785486903439,-0.5034214620114206,0.19919296771215803
24,FMCas,-0.8299785194346432,-0.3071415488817214,-0.6335713888814077,-0.23445919761963582,-0.47229392174442897,-0.15224108433513048,-0.34592924260866764,-0.0698277319582048,-0.32140876811338703,-0.05966950956913867,-0.3097808485463684,-0.05370945036970962,-0.4854937815548171,0.20015569518125484
25,CSVel,-0.6627691319551732,-0.5764917305218393,-0.5059306350802858,-0.4400700232991156,-0.377892909995151,-0.32718463283790433,-0.3383148709667333,-0.29716770460040665,-0.304383170162999,-0.2678036974286439,-0.3228794160007897,-0.2871520037325272,-0.41869502236018863,0.13721151938951706
26,MWCyg,-1.1306293259863573,-0.0902222604300878,-0.8630758213636325,-0.06887195452678596,-0.6881107574374149,-0.049126965457120864,-0.5211220468148908,0.03264508353026632,-0.4850844214087578,0.04254656077248228,-0.4649754921760652,0.05122476621646451,-0.6921663108645197,0.2503659642336885
27,FMAql,-0.8826482453473166,-0.8994903887290866,-0.6737772865246705,-0.6866338845260216,-0.5594381124127931,-0.5437319144004875,-0.3184478733927544,-0.26840197126265164,-0.27596751496917815,-0.21644477065157097,-0.261151198744736,-0.1974702401083969,-0.49523837189857484,0.23309817734458146
28,CRCep,-0.6311233871562474,-0.003022207541596933,-0.48177357798186893,-0.0023070286577090704,-0.42712873947938845,-0.05454698039629331,-0.33615723600255365,-0.03134035643749272,-0.3529250958857895,-0.06992138245667873,-0.31975535208440387,-0.04526079908009425,-0.4248105647650419,0.11583884516046589
29,RSCas,-0.9884090001102501,-0.3940483294212491,-0.7545106871070617,-0.3008002514666038,-0.514722967039213,-0.15321539834519093,-0.4390913115781174,-0.13051130005686132,-0.40750134859232445,-0.1159840480036737,-0.38115939547480976,-0.0964606966692294,-0.5808991183169628,0.23489040935453045
30,RRLac,-1.2722635770336723,-0.4420765713756373,-0.9711935702547123,-0.33746303158445773,-0.6721594742483763,-0.17376144886794254,-0.5407485449868211,-0.12461571902285945,-0.4733253347029513,-0.08307432595388317,-0.4439836723421428,-0.06431747379821422,-0.7289456955947794,0.3132575599647432
31,XXSgr,-0.8072902068965113,-0.6644309432908535,-0.6162520663332154,-0.5071991933517982,-0.4924186938128451,-0.40807223846728885,-0.4078236614671459,-0.3390846950758506,-0.3747892315431656,-0.3124084658062245,-0.3552828805741541,-0.29455035758880965,-0.5089761234378396,0.16658735647731385
32,BBSgr,-0.7960259123370501,-0.5846061286514497,-0.6076533681962223,-0.44626422034461943,-0.448999271297828,-0.3060603198333682,-0.3206456505788281,-0.17834760963395427,-0.28661484557441547,-0.1455349945767631,-0.30146190884503016,-0.16058193263987555,-0.46023349280489567,0.19627795476431636
33,VCar,-0.8206800153690552,-0.13475514215449602,-0.6264732941748521,-0.10286652072862415,-0.4397430381749352,-0.02483442716111639,-0.3190774675723155,0.031825991590335806,-0.2845239742842497,0.04599531649831808,-0.29608059560160316,0.026191704458145913,-0.4644297308628351,0.209110673365303
34,V0495Cyg,-1.4973694217516338,-1.5424311972714944,-1.1430300929401787,-1.1774283948637363,-0.8377412141201593,-0.821291139338481,-0.6975492237452177,-0.6218413673743521,-0.6332820557481653,-0.5400228217978092,-0.6020732019770192,-0.5018878292455228,-0.9018408683803956,0.3386260259003348
35,USgr,-0.7932500110663205,-0.546527983238382,-0.6055343595926121,-0.41719693376975864,-0.4454279282170259,-0.2846163669954906,-0.31228114546476693,-0.15977665664490773,-0.26915218430998805,-0.12025971342610309,-0.2699928367503025,-0.12221846803735684,-0.44927307756683604,0.20094731503221697
36,TWCMa,-0.6670849849145175,-0.19585822477237952,-0.5092251793240596,-0.14951009524609235,-0.3733144350504131,-0.10046378971164885,-0.2613291591489475,-0.04756602402142704,-0.24188267864369575,-0.04761989407263612,-0.2277162450432636,-0.040630494618742276,-0.38009211368748286,0.16821922681003748
37,xSgr,-1.3182579587462915,-1.088921594680733,-1.0063037853025136,-0.831237858534912,-0.7314836339885028,-0.5922947583837981,-0.584424424639096,-0.4657944619652067,-0.5083227225288848,-0.39738099269861205,-0.5023041839004158,-0.39376321939596004,-0.7751827848509506,0.3109042976254915
38,V0600Aql,-1.0130424933556688,-0.6589521414539132,-0.773314880424175,-0.5030169018732169,-0.6517446604801466,-0.42244470218293156,-0.38061548332799755,-0.16527378763570813,-0.3177190306843645,-0.1074779315088703,-0.27482866200390826,-0.06658624951337136,-0.5685442017127101,0.2654003022164326
39,V0459Cyg,-0.8322024611103074,-0.3784637138556608,-0.6352690542826778,-0.2889035983631011,-0.5465214214792059,-0.2661022045065156,-0.352473996071896,-0.10681508291789213,-0.3349543598942845,-0.10087858120868803,-0.29915461483749883,-0.06957877876384924,-0.500095984612645,0.19526523191846518
40,CKSct,-0.32238339318863535,0.521275486807073,-0.2460941932737686,0.3979202189366954,-0.1504707093064393,0.3538872735526732,-0.08319560243248045,0.33489594070638484,-0.09027114410021578,0.3006723477167105,-0.046341334771868616,0.3335504964057403,-0.15645939617890137,0.10120352943264718
41,TZMon,-0.48863029571835215,-1.907965898176784,-0.3730002257392006,-1.4564625176922026,-0.5779840753219712,-1.4700839787735756,-0.6780004939854699,-1.4784183649932565,-0.7260525602420527,-1.5029513853218628,-0.7575828496086566,-1.5206043199406947,-0.6002084167692838,0.13287095976811011
42,V1344Aql,-0.7822099055259333,-1.193084909853625,-0.5971067981114003,-0.910751839582921,-0.3671851166069908,-0.5634324760231948,-0.23474124701632368,-0.32666400210482416,-0.1799217061762419,-0.2407577206955872,-0.14462935602585134,-0.19274490554817994,-0.38429902157712353,0.23784482073049834
43,RSOri,-0.9620979872285178,-0.9444952832610563,-0.7344259444492512,-0.720988765848136,-0.5594521005552879,-0.541539596547333,-0.4128642829699656,-0.3871338802305093,-0.36418847568744117,-0.3375604807835869,-0.3374243343573842,-0.30959523427126245,-0.5617421875413081,0.23036618741201154
44,BKAur,-0.7466774872989982,-0.2724607227507542,-0.5699828147320605,-0.2079852845425618,-0.3602073536851835,-0.08632044492155322,-0.24144160278451895,-0.027888428734199527,-0.19713629239441735,-0.003481942144883711,-0.1678286934640359,0.01850623752407817,-0.3805457073932024,0.21777425148788604
45,GHLup,-0.5473706364549915,-0.23012659861354656,-0.41784018049999433,-0.17566915924698276,-0.2619521713690405,-0.05110207956796281,-0.16926797857381773,0.03588092256093653,-0.16031074898197126,0.042319895060919814,-0.17036477240209927,0.03125324204091159,-0.2878510813803191,0.15730565085772527
46,FNAql,-0.7070924775963905,-0.1949566107997474,-0.5397652500735811,-0.148821840305152,-0.44145439905670447,-0.13902849208275486,-0.2664299553500894,-0.020894338539632386,-0.23984124002060245,-0.01294670351338336,-0.21867097654300402,0.0011819193762737101,-0.4022090497733953,0.1815569970593989
47,YZSgr,-0.7202893820197566,-0.4049427945817431,-0.5498392229158453,-0.30911663708530146,-0.39009537438374153,-0.19583715174284905,-0.2604211358282986,-0.09099269869130497,-0.2185632634311759,-0.057931532078438826,-0.19813477142422356,-0.040581492542482424,-0.38955719166717356,0.1947758467026102
48,SNor,-0.759939279605904,-0.41760620173050395,-0.5801063203098512,-0.3187833600996226,-0.39128326152899584,-0.17551432308102144,-0.30855830072255386,-0.11366848317447728,-0.2838838143872277,-0.09640374996866918,-0.29484995529431635,-0.11008828322425893,-0.4364368219748081,0.18953002734645957
49,DDCas,-0.5337916058572745,-0.39162209019109456,-0.4074745082879966,-0.29894816045121836,-0.29143090505990177,-0.20401132431514327,-0.1389000015306554,-0.06265986833791973,-0.1289663547684509,-0.05763486767526183,-0.09606521027985257,-0.025900925397658404,-0.2661047642973553,0.1646694527961709
50,BZCyg,-0.864415015509292,-0.8030087755850299,-0.6598587904651096,-0.6129837981565128,-0.47885002293948664,-0.4273311011854804,-0.4181726119445188,-0.35405963119942074,-0.4169519729377535,-0.350226707219466,-0.40453552995538705,-0.3362018563749027,-0.540463990625258,0.18570867445129852
51,SYAur,-0.8396246403535279,-1.0525354150029724,-0.640934839964526,-0.8034621488572323,-0.45591037907121956,-0.588715922960982,-0.3048185686717044,-0.42227067336681257,-0.2333423403390863,-0.34820833303161824,-0.20664528109177238,-0.3189172328040607,-0.44687934158197273,0.23030915580891173
52,YSct,-0.7583233291193372,-0.3419609456263171,-0.5788727703201056,-0.2610388897910829,-0.42291529284161344,-0.15985853583898396,-0.3005254450716338,-0.06216198120611802,-0.2906508963117377,-0.06069657168282928,-0.27526260576182704,-0.04862492251835302,-0.43775838990437577,0.18823412767872902
53,TWNor,-0.800709934054715,-0.1965717878256563,-0.611228957293676,-0.15005479986691417,-0.5855004095768079,-0.22067540739054997,-0.579193284125804,-0.27146007233534686,-0.5564465564063421,-0.2671082703518392,-0.5604427389811149,-0.2783982968048326,-0.6155869800730766,0.09554999121188222
54,ZLac,-0.92757699462874,-0.553047932846981,-0.7080740417013289,-0.4221739945396813,-0.5374350015461942,-0.3063114052953361,-0.35876487800850176,-0.15669377811180776,-0.3258634690912611,-0.13377280040128697,-0.31784649119742925,-0.12943956687005612,-0.5292601460289091,0.23439613149758182
55,XXCen,-0.9943495332296315,-0.528209241606344,-0.7590454452134601,-0.4032131615315617,-0.5312836577412048,-0.24813422840327226,-0.3967873858531239,-0.15552717482629436,-0.34122884171135426,-0.11384715395890005,-0.3419966532213326,-0.11991763324288399,-0.5607819194950178,0.25251418565139727
56,TYSct,-1.036616040458888,-0.42949046090741744,-0.7913099545487692,-0.3278553136697856,-0.5820998227488452,-0.21486093402931103,-0.45709597242771693,-0.1464707438477782,-0.40639840463358917,-0.11400119098723754,-0.35310156121045877,-0.06795391736368178,-0.6044369593380445,0.24693551212421735
57,V340Nor,-0.7790692814801152,-0.13723720816408844,-0.5947093751756616,-0.10476122760617537,-0.3786971864845472,0.01674835620030074,-0.31863436935028355,0.02595637796878983,-0.31588329090085365,0.012485477706533014,-0.3257353828076591,-0.004079727691929137,-0.45212148103318667,0.1939304693623977
58,AAGem,-0.29886369365104204,-0.2860201560075725,-0.22814022416110186,-0.21833599695234712,-0.0830199130053311,-0.07992608412205138,-0.04666476387374773,-0.050232350499935935,-0.05950550430247873,-0.06693922244572872,-0.02823863995494818,-0.036026648175840954,-0.12407212315810827,0.11074683515970261
59,RXAur,-0.768807936319126,-0.49891794722166893,-0.5868762872665096,-0.38085339482570335,-0.40589376516088804,-0.24936750535547478,-0.3261229255495456,-0.20295477403264636,-0.28050641344440813,-0.16908555415133675,-0.24818313173416864,-0.1406500407733407,-0.43606507657910765,0.191350082690515
60,UUMus,-0.567300345896038,-0.13913350303159436,-0.4330536991572815,-0.10620878094015035,-0.30804521676101954,-0.06262058733241285,-0.27432043467003353,-0.08566545848430224,-0.2539633908549336,-0.08419490145430661,-0.2688061072510872,-0.10585592505639471,-0.35091486576506553,0.12376790541477965
61,RYCas,-0.7461695848981678,-0.46233746447738044,-0.569595102975702,-0.35292936219647497,-0.3761179434398976,-0.2041182069766917,-0.37303345594570136,-0.22689994300909636,-0.35369360066722594,-0.21680357678352097,-0.33936128654670167,-0.20558298589503604,-0.4596618290788994,0.16481510452142284
62,UNor,-1.1141561742470052,-0.4629484293639009,-0.8505008963717609,-0.353395747606033,-0.6573837673708642,-0.2634179248935486,-0.5778332492655206,-0.24454178682874098,-0.5342833920793713,-0.22040180054652192,-0.5361439408457244,-0.23006186213639904,-0.7117169033633743,0.22477504641645313
63,ZSct,-0.6366978300666195,-0.369608092188185,-0.4860288779134506,-0.2821435818230431,-0.40066443840580857,-0.2283467465049409,-0.27409978193979234,-0.11301894052263098,-0.24421274760409115,-0.08763543808235275,-0.22817796249668879,-0.07308689370413538,-0.3783136064044084,0.14977071447256204
64,BNPup,-0.4205972353016239,-0.5660633881230686,-0.32106659183330155,-0.43210945658249655,-0.20031323989811997,-0.2886192575210237,-0.11679080749013196,-0.19144588365794404,-0.09666530490037085,-0.1690636115888951,-0.1008071570762584,-0.1709646042967591,-0.20937338941663444,0.12820345678063028
65,TTAql,-0.704670520337251,-0.25327653996099064,-0.5379164277383603,-0.1933408701992306,-0.4237437237505213,-0.14134638198820282,-0.24667233818685833,0.005430731083666346,-0.222089769660362,0.019886559523201668,-0.21281640712753494,0.02514927669820368,-0.3913181978001479,0.18818512062384174
66,LSPup,-0.6445032709662394,-0.6114275627617243,-0.49198722974522197,-0.4667385975280347,-0.3207430824122147,-0.2974757955008173,-0.22369106677048484,-0.1990647158348889,-0.2061671038907724,-0.18270841596426796,-0.20790518257105065,-0.18398327339089407,-0.34916615605933066,0.17619147232337937
67,TXCyg,-1.0160819592890098,-0.7577531948048004,-0.7756350834267258,-0.5784375532861084,-0.6097735444364895,-0.4485239324052249,-0.5964302450810782,-0.45280642744266986,-0.5813790198879631,-0.4443833147688292,-0.5461182664141311,-0.41127843395227204,-0.6875696864225663,0.18030145940156253
68,UZSct,-0.7346821071930598,-0.6268000284524962,-0.5608260360252373,-0.47847330416221157,-0.30716762279117094,-0.22350538007661352,-0.27423028847744924,-0.1772984430032222,-0.25700709899463187,-0.15708374395828584,-0.18853687563956265,-0.08704837320662942,-0.3870750048535186,0.2062396895314899
69,RWCas,-0.592364075339105,-0.5908449833004088,-0.452186317052753,-0.4510267048094738,-0.33326264692260466,-0.31809156811466016,-0.254284039953757,-0.22105021608283984,-0.24934872691553617,-0.2119127455210008,-0.22893098915947363,-0.1891446728000095,-0.35172946589053816,0.1394930362497415
70,VWCen,-0.19001494219215526,0.05173673753933944,-0.14504957419248574,0.03949369277812048,-0.09528271373606403,0.04847846751704532,-0.14980330813660725,-0.03143885639562674,-0.2004226624436854,-0.09129056537516492,-0.23508812348458588,-0.12891155153086795,-0.1692768873642639,0.04144691677442381
71,SZCyg,-0.3638689333739773,-0.03733130650275332,-0.27776254456028826,-0.028497180536454086,-0.22923054995588668,-0.02807830791654886,-0.13624768676141252,0.03918003036220116,-0.16860399881046276,-0.002228382008779013,-0.1654494958143759,-0.0022772071136482955,-0.22352720154606728,0.08701654441607035
72,SVMon,-0.4309580990021927,-0.19204346608881717,-0.32897564809327773,-0.14659806571665535,-0.19701386258793313,-0.059298594045953446,-0.13963427984965088,-0.03246211009252081,-0.14431665500527308,-0.048073893255742184,-0.12586915322569275,-0.033131880729687195,-0.22779461629400335,0.12271175740610768
73,XCyg,-0.7834903787428955,-0.3645861453320871,-0.5980842585823637,-0.278310034604648,-0.3837590447588881,-0.11008382887679863,-0.22888045081121464,0.031214922379700333,-0.20219634050650384,0.05314247078294675,-0.20082894436221796,0.05238983552429218,-0.3995399029606806,0.23249274886335677
74,CDCyg,-0.8707255065433406,-0.6554277433394036,-0.664675959193391,-0.5003265216331338,-0.5419819449573747,-0.41041890564849,-0.39267342018824225,-0.2792688246706517,-0.34802790225044283,-0.24157210011340213,-0.3432081091273899,-0.23885807813744328,-0.5268821403766969,0.19713915239868898
75,YOph,-1.7227085287897286,-0.8541530802606714,-1.3150446784654428,-0.6520252521073836,-1.0499064764993662,-0.5181819870595299,-0.7967196541313227,-0.33821406253027686,-0.6778671134432944,-0.24214696906455313,-0.6523875774151545,-0.22636910863065735,-1.0357723381240518,0.38962171709164545
76,SZAql,-0.6571143639088871,-0.5564619373066237,-0.50161401825106,-0.4247801048142176,-0.418986584131952,-0.34606999288950985,-0.2926744508696396,-0.21377583518958534,-0.2644544380674986,-0.18497834683448644,-0.26655210334130286,-0.18628160403961505,-0.4002326597617234,0.14848136899460795
77,CPCep,-0.19830415114707906,0.01756740856920247,-0.15137721461609172,0.013410235549008248,-0.0957020768426804,0.04611333100243059,-0.09555330740149184,0.04043240468449602,-0.14514989123635455,-0.012068594325073574,-0.12450769231198175,0.007800921698646733,-0.13509905559261323,0.04294138650492393
78,VYCar,-0.5782310567831797,-0.3325923841336425,-0.4413977532696028,-0.25388731613255255,-0.25979265568306487,-0.09716239885332406,-0.16357558035711403,-0.00605793290086401,-0.14079848090263639,0.014150893620757936,-0.14938055765822747,0.00479921223253562,-0.28886268077563754,0.1757433706176036
79,VXCyg,-0.7023357109855406,-0.3190535656889637,-0.5361341305233147,-0.24355234022058406,-0.3956297451338282,-0.1478071957590124,-0.2879890297674482,-0.05578416092893815,-0.29001579062667887,-0.06335655235369764,-0.23218490510421638,-0.007777079208536798,-0.40738155202350446,0.17173224922476488
80,RYSco,-1.0715562385955701,-0.7669376041275089,-0.8179818615233371,-0.5854485527690919,-0.671209303701859,-0.49462072828612347,-0.5575635271847951,-0.4187742777870559,-0.4863577650199666,-0.36065416654403926,-0.4860423161314441,-0.36479419292987836,-0.6817851686928287,0.21564663874632575
81,RZVel,-0.8733669383255969,-0.4990855819867807,-0.6666923193325176,-0.38098136029525365,-0.47565392355846836,-0.24943094176333072,-0.4023370695474544,-0.211082288812324,-0.36065279303764747,-0.18131896427745292,-0.3714557246601566,-0.1964453653265698,-0.5250264614103068,0.19931171411134838
82,WZSgr,-0.35294623850778156,-0.25621341609371734,-0.269424609547926,-0.19558276037688485,-0.20987791297720038,-0.1428942285095227,-0.19787566535099263,-0.12899482669168474,-0.2240247350923434,-0.15591909676104948,-0.2513205792401911,-0.18285288409494363,-0.25091162345273915,0.0617461973945599
83,WZCar,-0.5287653508693594,-0.633112207527915,-0.40363767241935866,-0.4832917614716916,-0.27266764502320173,-0.34607058985211014,-0.2274603321587686,-0.3035355179918767,-0.20047462011287642,-0.27950564420901464,-0.21468416449195168,-0.29334420260997623,-0.30794829751258607,0.1281011948910811
84,VZPup,-0.9906824794371913,-1.1143769678065938,-0.7562461675093067,-0.8506694410737368,-0.530946816840412,-0.6111768261593664,-0.3705650130140059,-0.4455552956012,-0.301199266183524,-0.3766168181917562,-0.2915429090358005,-0.3656845939409676,-0.5401971086700401,0.2638535961836326
85,SWVel,-0.8165661430372775,-0.8025641769009493,-0.6233329336162425,-0.6126444098480535,-0.45346022964069443,-0.44347974904198817,-0.36526945328479754,-0.3543260966096433,-0.32703518182410174,-0.3174541225235027,-0.33541416577089767,-0.3253650061532603,-0.4868463511956686,0.18923484320483627
86,XPup,-0.695747247650981,-0.9078602204603035,-0.5311047691992221,-0.6930230690536678,-0.4171398851331509,-0.5515603731552485,-0.2820511426949717,-0.40381520925618175,-0.2571752524636467,-0.3772348154615046,-0.26163857952034625,-0.3793980380357884,-0.40747614611038646,0.16897417240803847
87,RYVel,-1.2847259875902957,-0.869547183893445,-0.980706860755951,-0.6637764762545384,-0.7245022405748651,-0.466910797631935,-0.6013452997209802,-0.3742732447444689,-0.5070225814563815,-0.2902739806419479,-0.5023407094132544,-0.2895364316140727,-0.7667739465852881,0.292914297568074
88,KQSco,-0.1588956612937953,-0.34174821528694327,-0.12129439793419522,-0.26087650021904185,-0.08613381880195428,-0.1763367912232386,-0.13960975856321486,-0.1867527898230165,-0.16089939414443752,-0.19626971626328737,-0.16830725747877107,-0.1981597204546829,-0.1391900480360614,0.029680402220575303
89,AQPup,-1.2385678060692942,-0.9840448899298948,-0.9454716076864853,-0.7511793052899973,-0.7380136816834285,-0.5710016374080411,-0.5373596372725616,-0.3775345910196344,-0.49007802745374135,-0.33347126828124785,-0.477899141595735,-0.32230877712666645,-0.7378983169602077,0.28895171902394573
90,KNCen,-1.1846515072445047,-1.136697477999583,-0.9043141276675609,-0.8677079984729646,-0.674671403312533,-0.6390303322550739,-0.6486847554540974,-0.6088634769441184,-0.6453308241831364,-0.6057017017770353,-0.6610405075195823,-0.6206800474896105,-0.7864488542302358,0.22579344598289314
91,UCar,-1.2716891153083982,-0.6690003840945512,-0.9707550498537397,-0.5106873161027135,-0.7104526957795765,-0.3405176162647505,-0.5646684104389306,-0.24420492598809299,-0.4961549015539428,-0.19159270191854366,-0.4922617745988358,-0.1941649412901075,-0.7509969912555706,0.29823483712263954
92,RSPup,-0.9938868411722168,-0.8139869846757171,-0.7586922451696319,-0.6213641104394805,-0.5403917130469029,-0.415404230626305,-0.3807942809482393,-0.25209529553111554,-0.3305145668429921,-0.20171364110902834,-0.31904039902580345,-0.18988928901780047,-0.5538866743676311,0.2577249305268594
93,SVVul,-1.4806059865030226,-0.6365744753490741,-1.1302335774832244,-0.48593471400692745,-0.8228299838056008,-0.2899447675583035,-0.552097964423036,-0.07013399639338383,-0.445719696528393,0.020686698468402757,-0.4042457707293085,0.054933970211696846,-0.8059554965787642,0.39529670889772367
94,SVul,-1.4163737333551956,-0.9224077974038947,-1.0812013231719053,-0.7041280896212943,-0.7914591137454607,-0.46120404114776753,-0.5550211792159483,-0.23142171851052643,-0.43467742473738363,-0.11330943027453,-0.3909392013786048,-0.0711296944056107,-0.7782786626007496,0.3704541421648305
