,-0.56,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,-0.560000
10,YLac,-0.17685276410607473,-0.19042709839476826,-0.17685276410607503,-0.1904270983947687,-0.2013325284209922,-0.18936782865537707,-0.2299029879964847,-0.1768016513701952,-0.24865736663166427,-0.1747775774111619,-0.23895331189271998,-0.1602028100304999,-0.2120919538590018,0.028795720539514874
11,TVul,-0.1659666472471796,-0.10205800729173188,-0.16596664724718,-0.10205800729173224,-0.18631465519182877,-0.09433490921847795,-0.21495416916805335,-0.08341489199800214,-0.2284754223259256,-0.07898590517174743,-0.21219348777463734,-0.0695572555345954,-0.19564517149246743,0.024403543697555583
12,XYCas,-0.20064379834865392,-0.041805330143192806,-0.20064379834865428,-0.0418053301431932,-0.20022702117082225,-0.01898154890946023,-0.21593596495489956,-0.008314209683169909,-0.22719326822822508,-0.003854315916151411,-0.19487876767291487,0.0006623939791314889,-0.20658710312069498,0.011256085484656782
13,TVel,-0.08201532038051963,-0.042595135806945704,-0.08201532038051977,-0.0425951358069461,-0.10171095031589782,-0.039676844203528995,-0.12402172291875073,-0.03139739731971661,-0.1427404684321287,-0.03081248516909531,-0.13404338968033935,-0.023863793371184574,-0.11109119535135935,0.02406408202346581
14,VZCyg,-0.10034946627060087,-0.11293081888968451,-0.10034946627060114,-0.11293081888968474,-0.11868338106940805,-0.1083981432490855,-0.12422855796480226,-0.08755811780579573,-0.12782380502480234,-0.08168587538844739,-0.12000286327814375,-0.06847932101015777,-0.11523958997972643,0.010932703626187631
15,CFCas,-0.05291545838102262,-0.01804559629494206,-0.05291545838102277,-0.018045596294942318,-0.06921796320259041,-0.013874734970611485,-0.07488426401095484,-2.3008086953277695e-05,-0.09321373156263575,-0.00028763402024244253,-0.08008382897322971,0.007878599039357097,-0.07053845075190934,0.014416727007729682
16,VLac,-0.22212897054495825,-0.15889862230920768,-0.22212897054495845,-0.15889862230920784,-0.25848756381677873,-0.15679798307003662,-0.3064075059746814,-0.1477431824697789,-0.3361214839056955,-0.14607951697502822,-0.30170007760217127,-0.1285247995529319,-0.27449576206487397,0.04339160420893887
17,V0386Cyg,-0.11238203207655961,0.033834874885972546,-0.11238203207655978,0.03383487488597226,-0.15859215687482062,0.03211605771647922,-0.16281889418798856,0.051597569798040956,-0.1880030324342401,0.05251256265308253,-0.1589152113029409,0.057664054775284725,-0.1488488931588516,0.027640952149416212
18,CRSer,-0.2060880031384125,-0.2209933126029338,-0.20608800313841272,-0.2209933126029341,-0.23596347252841077,-0.21267019668669934,-0.2620052562250178,-0.18418495433889964,-0.2840778246850749,-0.1788249879213246,-0.24586037655467954,-0.14898084184758034,-0.24001382271166805,0.028218697742705093
19,V1162Aql,-0.09187855594509359,0.011579309619490571,-0.09187855594509398,0.01157930961949014,-0.09734251368203187,0.026983743166192033,-0.10082312357551027,0.04191929007031214,-0.10827289042383896,0.04618659172395293,-0.08896800096325481,0.05072007443569743,-0.09652727342247058,0.006550346205133099
20,CVMon,-0.07289978336600288,-0.07077190002506774,-0.07289978336600307,-0.0707719000250681,-0.11878638114202361,-0.09079778879285598,-0.16689508033605394,-0.09952351158752741,-0.18981809673916558,-0.1018748836114676,-0.18941314374688129,-0.09789806193690218,-0.13511871144935506,0.04993125405022359
21,SWCas,-0.13422803234330655,-0.11191813167821349,-0.13422803234330677,-0.11191813167821361,-0.16619936098602878,-0.11005734301686583,-0.18627661816479602,-0.09062841168786434,-0.20729439385059745,-0.08797115519296816,-0.17906082850595645,-0.06948085809931794,-0.167881211032332,0.026722884455153414
22,XLac,-0.3107588616874012,-0.23194826626014686,-0.3107588616874013,-0.23194826626014697,-0.3737167822559495,-0.233789809491108,-0.4269106499259963,-0.21193071954094944,-0.4678901528171109,-0.20885190338053858,-0.43023036151352545,-0.18555691491716372,-0.38671094498123076,0.06028585496904908
23,VCen,-0.14295280045968753,-0.09713594029969838,-0.1429528004596878,-0.09713594029969878,-0.16918550729401444,-0.09924655140294669,-0.20576247451708551,-0.09866329320210811,-0.22647322792214264,-0.09870564022077463,-0.21766995205973869,-0.09320934585223525,-0.18416612711872613,0.034157221891231264
24,FMCas,-0.13850953644964695,-0.021979355554429196,-0.13850953644964714,-0.021979355554429505,-0.17012526997713592,-0.018889525487483336,-0.1899736684837175,-0.0073398527020489225,-0.2131834456869309,-0.006324061561691541,-0.18558093415731974,0.0006485294393870258,-0.17264706520073303,0.02722681117344351
25,CSVel,-0.09894090277129905,-0.0857187115150678,-0.09894090277129933,-0.08571871151506824,-0.1235032747266763,-0.09022094256980982,-0.16607916793011604,-0.09338576833395129,-0.18140292929311486,-0.09240562574781426,-0.1773457333126656,-0.08625651460133534,-0.1410354851341952,0.03518152178126821
26,MWCyg,-0.2096559105191365,0.029352689804354338,-0.20965591051913676,0.029352689804353946,-0.2665630994086249,0.03288328103469805,-0.2930339738637605,0.05123995025661574,-0.3254520826174693,0.05441120490273697,-0.2762193248598565,0.061387128821235606,-0.26343005029799743,0.04218969570480903
27,FMAql,-0.1509733647190582,-0.16215350849540877,-0.1509733647190586,-0.16215350849540902,-0.2019221091186664,-0.1636650692057227,-0.18744847886924432,-0.11734380917133512,-0.2039257343049817,-0.11084243557882865,-0.1745315017080906,-0.08437110523354739,-0.17829575890651664,0.02162586578812046
28,CRCep,-0.09145221507078989,0.049987816823768204,-0.0914522150707901,0.04998781682376774,-0.13646864713430668,0.041123846236973065,-0.15713355574429455,0.04381824602653317,-0.19118373621078782,0.039249089407858144,-0.15676019856206053,0.04221763062481579,-0.13740842796550493,0.03624036806115039
29,RSCas,-0.17600071889959973,-0.0425450822469892,-0.1760007188995999,-0.04254508224698958,-0.19830676516404677,-0.03481006641958091,-0.24765969085352507,-0.03683773132545675,-0.27546940736715114,-0.03665514338884122,-0.24233464653870765,-0.029579083182578087,-0.2192953246204384,0.03803559866711066
30,RRLac,-0.24317241267537137,-0.05391054408352378,-0.2431724126753716,-0.05391054408352434,-0.27341257582893774,-0.04967468689664151,-0.3278033152540318,-0.05760527975041072,-0.352435808271799,-0.05646710720204983,-0.3202634814852394,-0.05634708210550194,-0.29337666769845844,0.04249622789496198
31,XXSgr,-0.13314054645970733,-0.10652875423139939,-0.1331405464597075,-0.10652875423139986,-0.17211721768867147,-0.11749293122474962,-0.21305120340007289,-0.1187539019135422,-0.23484631012011334,-0.11925527969134687,-0.21687034406280367,-0.1097921181221332,-0.18386102803184604,0.04046445323918148
32,BBSgr,-0.1304749500372394,-0.08763891259917407,-0.13047495003723963,-0.08763891259917438,-0.15993271333169654,-0.0816409566075272,-0.17541950533517733,-0.05872677104182879,-0.1931530112996934,-0.05435390854913677,-0.1745298027966229,-0.03976965398599797,-0.16066415547294488,0.02341229568509245
33,VCar,-0.13630912709061466,0.01881437428178445,-0.13630912709061488,0.018814374281784094,-0.15958109322149155,0.026390485964537965,-0.17865015514268703,0.03390406788157661,-0.19672721181605168,0.03580616211536731,-0.17721796751907162,0.035338227976009294,-0.16413244698008858,0.02241057218205333
34,V0495Cyg,-0.29644173470786606,-0.3142998067001007,-0.29644173470786617,-0.3142998067001005,-0.34700891136767126,-0.3045750277177252,-0.41348251572730377,-0.27158561085567345,-0.4505150273797973,-0.2634275571660762,-0.40068748009254473,-0.22066215956504387,-0.3674295673305082,0.05863119823637726
35,USgr,-0.1298180573701202,-0.07862805376096722,-0.12981805737012045,-0.07862805376096753,-0.1583505327099372,-0.073814660223005,-0.1726650055272558,-0.053765388834568245,-0.18650801004545822,-0.04904608305749058,-0.16556356250772206,-0.03600134612935334,-0.15712053758843567,0.021090686850056498
36,TWCMa,-0.0999622114868691,0.004354866181369269,-0.09996221148686923,0.004354866181368913,-0.12273389712427986,0.0005235139212215123,-0.13919644558834213,-0.002669342063691499,-0.1573940787310055,-0.005229013548827174,-0.14304298362572038,-0.008272543951934037,-0.12704863800718103,0.02164178090979127
37,xSgr,-0.25405657934018966,-0.20698074043816472,-0.25405657934019,-0.20698074043816514,-0.294157051810952,-0.21534237815138582,-0.3545720319604852,-0.2211632835656258,-0.37872227423654536,-0.22047703876579444,-0.36692386115566666,-0.21298769005431362,-0.31708139630733817,0.05189604605007879
38,V0600Aql,-0.1818300188279049,-0.1052322438730395,-0.181830018827905,-0.10523224387303959,-0.24248557843259108,-0.11200327935707759,-0.22958289201559925,-0.07456781026805467,-0.2436311956936013,-0.06827184726466003,-0.20455443501368384,-0.05020375734350906,-0.2139856898018809,0.02611288094308893
39,V0459Cyg,-0.13903581272404075,-0.0388571197849034,-0.13903581272404084,-0.03885711978490372,-0.19267812833562495,-0.04637875675686827,-0.19265179029144933,-0.022902507689180864,-0.21887867228802976,-0.022454583765903487,-0.18244041749160558,-0.010480449056811595,-0.17745343897579854,0.02931304877850636
40,CKSct,-0.01839160581127865,0.17405826357803364,-0.018391605811278994,0.17405826357803314,-0.024118789272476515,0.18913570970167845,-0.017072439712936233,0.1987857464546989,-0.030317763583670717,0.19935964083745863,0.011006224684741602,0.1989749729751588,-0.016214329917816583,0.012990787279071107
41,TZMon,-0.05773247587556278,-0.400800384776925,-0.05773247587556291,-0.40080038477692526,-0.15855986861732696,-0.48982875886459604,-0.27976504769709537,-0.5443815149106103,-0.3359264368477664,-0.5651476954708515,-0.38237362096960203,-0.5546097829619245,-0.21201498764715274,0.12873086812859755
42,V1344Aql,-0.12720551331094457,-0.2316300745630476,-0.12720551331094485,-0.2316300745630477,-0.13569065761187812,-0.20210088786941083,-0.13849166844628655,-0.14338679687378147,-0.14448121847892217,-0.12882103032086561,-0.09849983448859935,-0.07967238846703718,-0.12859573427459595,0.014777486656411636
43,RSOri,-0.16977444867567829,-0.17280352170526417,-0.1697744486756787,-0.1728035217052647,-0.2078367925894077,-0.17946252543578756,-0.23791838072762972,-0.16835332510783402,-0.25759687507026496,-0.1665853979759664,-0.23662644884880404,-0.1502692917907909,-0.21325456576457724,0.03398819038112605
44,BKAur,-0.11879707846334925,-0.013772442500536193,-0.11879707846334946,-0.013772442500536615,-0.12643241578467143,-0.010627093227492711,-0.14498408455830483,-0.017157871162003974,-0.15476124760109466,-0.017749032948110054,-0.1392497966395911,-0.021283973814000205,-0.1338369502517268,0.01353148394379901
45,GHLup,-0.07163286185140873,-0.0037544436589069118,-0.07163286185140896,-0.0037544436589069764,-0.08027440007296116,0.01683170746281722,-0.08086898481046426,0.04643323328224275,-0.09654757772710028,0.05145853248837577,-0.06981565152953999,0.06727400179726313,-0.07846205630714724,0.009166970502697444
46,FNAql,-0.1094296334192207,0.004568225213060836,-0.10942963341922088,0.0045682252130604395,-0.1477556578490965,-0.003048099096510997,-0.1456655017943601,0.007029680894728493,-0.16220803173438045,0.00639540938016027,-0.1413144555760702,0.006450580948441716,-0.1359671522987248,0.01982710295070539
47,YZSgr,-0.11255256500032261,-0.04512316178878546,-0.11255256500032278,-0.04512316178878584,-0.13402621379003885,-0.04087206000174082,-0.14444929505798637,-0.027646848811700032,-0.15512333018759109,-0.024339242243440314,-0.1319874585852399,-0.015580341497193013,-0.13178190460358358,0.015545090910728658
48,SNor,-0.12193536519246437,-0.04811984592322506,-0.1219353651924646,-0.04811984592322539,-0.13884671532881043,-0.037797929357501134,-0.1660175309803221,-0.026443124602058766,-0.1860676533475518,-0.024095323637389268,-0.16711827955585257,-0.014505800278764133,-0.15032015159957765,0.024322488366715446
49,DDCas,-0.06841950346568942,-0.041970934032219784,-0.06841950346568966,-0.04197093403222009,-0.08545681914602846,-0.039923564566899085,-0.07428956059662872,-0.021471326570982486,-0.08834521341170273,-0.021680567500292687,-0.06672833989584646,-0.011435092304280218,-0.07527648999693091,0.008587899060566485
50,BZCyg,-0.1466586309405944,-0.13932198172086102,-0.14665863094059473,-0.13932198172086133,-0.17497706189836107,-0.13582812440535522,-0.2220287421621444,-0.12549906991403237,-0.25784890011413986,-0.12649554414835162,-0.23057536520095098,-0.1056563794944814,-0.19645788854279755,0.04283317464085494
51,SYAur,-0.14079220628541356,-0.19837027043808403,-0.14079220628541383,-0.19837027043808445,-0.16287223294439881,-0.20853150255838054,-0.18560373405499572,-0.20746317804576095,-0.1895840273034075,-0.20570429227580975,-0.1866706508267089,-0.1959792919580972,-0.16771917628338973,0.020939212777524814
52,YSct,-0.12155296469564321,-0.0302190601275778,-0.12155296469564349,-0.030219060127578072,-0.14871685448271174,-0.022006472931972377,-0.16161425831374945,-0.001714891391003041,-0.18703219213569788,-0.00027808386972399127,-0.15454888820042223,0.01306755193219883,-0.14916968708731135,0.022887202446086847
53,TWNor,-0.13158338265745015,0.004186007748914462,-0.1315833826574503,0.004186007748914188,-0.20119187109927936,-0.01279407685848622,-0.2678156497296721,-0.017769288770769987,-0.2996214715541039,-0.016784534939510896,-0.26878415960165336,-0.010174596634393388,-0.21676331954993486,0.06699713286760875
54,ZLac,-0.1616053588238225,-0.08017094259964329,-0.16160535882382265,-0.08017094259964361,-0.1987797267273871,-0.08189552759650418,-0.21102581120683894,-0.06634472207409671,-0.23390029349291383,-0.06570164434608321,-0.2128676940318412,-0.05762123343002695,-0.19663070718443773,0.026826756437880964
55,XXCen,-0.1774064939125831,-0.07429308436712612,-0.17740649391258337,-0.07429308436712655,-0.2033584088025164,-0.07110647680539862,-0.2350678570468245,-0.06711240615834538,-0.25219653255501306,-0.06481657186944248,-0.23540130912757584,-0.06111385743317962,-0.21347284922618273,0.02929900806986938
56,TYSct,-0.1874084918065293,-0.05093215152997558,-0.1874084918065292,-0.050932151529975954,-0.22310233419168596,-0.05083054321678728,-0.262042064936636,-0.049214706508426805,-0.2842981847581225,-0.047603380199285325,-0.24417792956878664,-0.03953304578298647,-0.23140624951138158,0.03614735165068776
57,V340Nor,-0.12646231220086548,0.01822701514974349,-0.12646231220086587,0.0182270151497431,-0.13775957937891145,0.035576714200469955,-0.17035875100176903,0.043273378089643766,-0.1996939487860517,0.0434174241366125,-0.1726700827306684,0.04932651699237338,-0.15556783104985533,0.027293982470378324
58,AAGem,-0.012825875386351989,-0.01698116334756953,-0.012825875386352248,-0.01698116334756988,0.0011100674742121018,-0.005953198175172639,-0.007452829862170054,-0.004393198981825413,-0.021245077751503652,-0.00723755170110771,-0.006300542423400735,0.0006798677795813772,-0.009923355555927762,0.006904048717534722
59,RXAur,-0.12403405494902836,-0.06736155668830991,-0.12403405494902872,-0.06736155668831048,-0.14228646602770648,-0.06895769571949494,-0.17837513848290162,-0.07512981533430907,-0.19132020841244382,-0.07463723432387431,-0.17225021913847105,-0.06993948774893939,-0.15538335699326333,0.026588394632815465
60,UUMus,-0.07634905263516781,0.017778273616211558,-0.07634905263516799,0.017778273616210934,-0.09312874864573885,0.015239283971045282,-0.1287181498579267,0.0029364819362585433,-0.14460399753894781,0.0011312580630961529,-0.13995727558956436,-0.004367114217856138,-0.10985104615041892,0.028851697397763408
61,RYCas,-0.11867688781887793,-0.058705106573249274,-0.11867688781887836,-0.05870510657324966,-0.13189438274276186,-0.05302592595672339,-0.18926980223208922,-0.061094188826152626,-0.21352747963156332,-0.06155126965596279,-0.19111397974103997,-0.05259572499199537,-0.16052656999753512,0.03849989913415918
62,UNor,-0.20575768377165626,-0.05884968605021212,-0.20575768377165657,-0.058849686050212645,-0.25343550049072244,-0.0638154682154589,-0.3163569963877888,-0.06943406286495077,-0.3477485718564336,-0.06903934242505279,-0.32215686450142567,-0.06520572173761238,-0.2752022167966139,0.056686719093623945
63,ZSct,-0.09277135804958024,-0.03676151465748548,-0.09277135804958042,-0.03676151465748573,-0.12968696476777045,-0.036231638724472534,-0.1345031380357191,-0.012387689915120896,-0.14821716939957683,-0.007817926724560099,-0.11907241699181408,0.006959562891544827,-0.11950373421567352,0.020746757035790705
64,BNPup,-0.04163304936473396,-0.08325093583291596,-0.041633049364734206,-0.08325093583291632,-0.04591682687566132,-0.08110365795817585,-0.05159182895790331,-0.0724156531351379,-0.058179436085783846,-0.07169446118774588,-0.05741786872057203,-0.06307677280373614,-0.04939534322823145,0.006818507170777746
65,TTAql,-0.10885649849530217,-0.009232674054103603,-0.10885649849530242,-0.009232674054103877,-0.1436945487638807,-0.0053704142038121065,-0.13437937880786557,0.022364968082469832,-0.15077698313534474,0.02573207774794758,-0.12258159453979664,0.03583361276778435,-0.12819091703958205,0.01616526119584691
66,LSPup,-0.09461844711742923,-0.09398596952603293,-0.09461844711742953,-0.09398596952603316,-0.10483441234345078,-0.08930972178459323,-0.1220852975007148,-0.08059165087891086,-0.1390721093980221,-0.08075815906213625,-0.13026618065158785,-0.07102171109006512,-0.11424914902143905,0.017289187701623854
67,TXCyg,-0.18254928175869553,-0.12861264581103565,-0.18254928175869575,-0.12861264581103599,-0.228789553783971,-0.1365479400844333,-0.30949461495227243,-0.1448424230817268,-0.3502953123245631,-0.1470409506871858,-0.3142140367648461,-0.12993939244727915,-0.26131534689050734,0.0664618446427992
68,UZSct,-0.11595847706423405,-0.0976237285826278,-0.11595847706423429,-0.09762372858262794,-0.11128476061483089,-0.07452169979779943,-0.14940071620183093,-0.06114887886964474,-0.17043562459099396,-0.05783502568714944,-0.12266703480904599,-0.03123756367462883,-0.13095084839086168,0.021619297497377038
69,RWCas,-0.08228016418276382,-0.08911528278327888,-0.08228016418276415,-0.08911528278327924,-0.10456882696974873,-0.08379044219355304,-0.12191170735914086,-0.06346755491529664,-0.1435402546133468,-0.06167776414414235,-0.11594378681328475,-0.04073501038455305,-0.10842081735350818,0.021807794410819436
70,VWCen,0.01293222610391893,0.0629460404688753,0.0129322261039187,0.06294604046887493,0.006977425691942948,0.06964763082162183,-0.02388198702409537,0.06780150475483271,-0.05338315428645918,0.06323398856333565,-0.04536257534290665,0.06685886469285755,-0.014964306458946768,0.02743920648160382
71,SZCyg,-0.02820879471010002,0.04186886974135715,-0.028208794710100096,0.04186886974135684,-0.05110472940955204,0.04569878562352203,-0.04424992512310845,0.06558534990437877,-0.07036622559673122,0.06327538852098837,-0.04699723950925815,0.071934148637281,-0.04485595150980833,0.01442815159411377
72,SVMon,-0.04408485680532657,0.005257595335494715,-0.044084856805326825,0.005257595335494416,-0.046548123018211374,0.010816705021704148,-0.05963160976921419,0.01105950525737054,-0.07690021115992873,0.00832663184302605,-0.06159267722411917,0.01169490119957151,-0.055473722463687807,0.01192268775266499
73,XCyg,-0.12750852605694327,-0.03557311501978291,-0.1275085260569434,-0.03557311501978305,-0.14030418291606697,-0.014383840662548405,-0.13794889334154956,0.01818679939525576,-0.1547284656173003,0.023697518519287846,-0.12371339201108791,0.03947363135301968,-0.1352853309999819,0.010529214000872337
74,CDCyg,-0.1481519532463616,-0.10439822599861352,-0.14815195324636193,-0.10439822599861388,-0.1937757791499421,-0.11515363482238838,-0.21621670104870883,-0.10554310581199407,-0.23445487400442744,-0.10415244475419748,-0.21933031806473954,-0.09586330243457457,-0.19334692979342358,0.03409149870209961
75,YOph,-0.3497662562206977,-0.15142483244563112,-0.34976625622069796,-0.15142483244563132,-0.4319532823337648,-0.16544363919105773,-0.48603208315359886,-0.1574457718778974,-0.5111529130067692,-0.15125622929126817,-0.47266986359002067,-0.14463841098581776,-0.4335567757542582,0.06370364401111786
76,SZAql,-0.09760275155423899,-0.08097883678474961,-0.09760275155423935,-0.08097883678474982,-0.13675620603891384,-0.08363109004906004,-0.14538277489326573,-0.059957552278487904,-0.16097241997416697,-0.05606621461825036,-0.14119683457330373,-0.040255073380156686,-0.12991895643135476,0.024034905146223768
77,CPCep,0.010970657572601086,0.054860168727850496,0.010970657572600847,0.054860168727850205,0.004732977108142416,0.06985330157383858,-0.002666610275565154,0.08935861850406868,-0.029854029556994083,0.08826405232221367,0.00558743932080831,0.10580627065038245,-4.3151376401096585e-05,0.014099018432290259
78,VYCar,-0.07893570940998762,-0.02800207229343342,-0.07893570940998759,-0.02800207229343364,-0.08187437152944275,-0.009049940086702433,-0.08569893238715419,0.014013136719232896,-0.09662680292601396,0.018809361114289765,-0.0768039714415832,0.031710373920344544,-0.08314591618402821,0.006652580579104328
79,VXCyg,-0.10830398635863793,-0.02479822976072317,-0.1083039863586383,-0.024798229760723416,-0.13545405633844815,-0.014062872194136574,-0.14735268838834184,0.010981270868903681,-0.17551514385522998,0.012680222053996923,-0.12400796658949734,0.03443350972534814,-0.13315630464813225,0.02352323592770247
80,RYSco,-0.19567678296864494,-0.1307860556507606,-0.19567678296864524,-0.13078605565076096,-0.251521936986387,-0.15082746937022215,-0.30760656070074105,-0.16057347564979985,-0.3266288316636691,-0.15969156571791215,-0.3169294897506498,-0.1575021817046445,-0.2656733975064562,0.0549248851451978
81,RZVel,-0.14877702488949093,-0.0674012259838707,-0.1487770248894912,-0.06740122598387104,-0.17443982358038734,-0.0665616921357377,-0.2190417892519828,-0.06873470188164818,-0.2388186205670738,-0.06751432147428035,-0.22565380132766324,-0.06339213386746215,-0.1925846807510149,0.03673912488244137
82,WZSgr,-0.02562403485626745,-0.009927660009176319,-0.025624034856267793,-0.009927660009176676,-0.043947013658367735,-0.004738472433566694,-0.06490364536402674,0.008533180317198684,-0.09063904845495935,0.007752457737590875,-0.07759332488102783,0.02016184102838543,-0.05472185034515282,0.024920812103500757
83,WZCar,-0.06723008434641181,-0.09911745034856662,-0.06723008434641184,-0.0991174503485667,-0.07730094788881128,-0.1055498007064687,-0.1099361869596473,-0.1152655329900814,-0.12069457690926706,-0.11710073520295282,-0.12873122384909055,-0.11525336034624555,-0.09518718404993998,0.02541810075200774
84,VZPup,-0.1765387178242957,-0.21300453102520056,-0.1765387178242958,-0.21300453102520087,-0.20025790322351092,-0.223310611882515,-0.2322170271929576,-0.2266047026578432,-0.24315999896350476,-0.22665870126417076,-0.24552404417135829,-0.22042116829756786,-0.21237273486665384,0.02931320401469545
85,SWVel,-0.13533561531744587,-0.13921677134523888,-0.13533561531744592,-0.13921677134523897,-0.1612228134472191,-0.14369482491661523,-0.19972892162966435,-0.14252282277838338,-0.2181674199876813,-0.1421354160490851,-0.2125478722593981,-0.13289010639818535,-0.17705637632647578,0.03463080039692961
86,XPup,-0.10674488434816962,-0.16413415569897916,-0.10674488434816959,-0.1641341556989795,-0.13704472278185498,-0.1796726538792788,-0.15538337499984883,-0.17792548243743433,-0.17309337741508937,-0.1810425640376488,-0.1786005020089386,-0.17437008343392563,-0.1429352909836785,0.028840544692561216
87,RYVel,-0.24612153273075554,-0.15506771193124927,-0.24612153273075557,-0.1550677119312493,-0.29003827163308354,-0.15817109181290814,-0.35197340189688575,-0.1582729004955435,-0.36873176702928223,-0.15251780773166923,-0.34680014785063923,-0.14306920363910583,-0.30829777564523364,0.05017874742892477
88,KQSco,0.020296330743988848,-0.030168719360245053,0.02029633074398876,-0.03016871936024529,0.011827335939257609,-0.017303834049380653,-0.012954147656172926,0.00404416586128249,-0.029834281483096126,0.0080579792225293,-0.0058290055952792555,0.033729124091562396,0.0006337604487811509,0.01849878214126779
89,AQPup,-0.2351986042792208,-0.18216258893224124,-0.2351986042792212,-0.18216258893224158,-0.2897708542712772,-0.18902597865494833,-0.3218101721646489,-0.17091714199469543,-0.35332840491220807,-0.16960452856872246,-0.3273407538652619,-0.15323219752230252,-0.2937745656286397,0.04534618727199607
90,KNCen,-0.2224397854733546,-0.21828648381896135,-0.22243978547335463,-0.21828648381896143,-0.2641298525137667,-0.2266028593649034,-0.3559503750712146,-0.23830427854984962,-0.40743395269844657,-0.2440969079612286,-0.39453687108452495,-0.22895450127050834,-0.3111551037191103,0.07765408538200218
91,UCar,-0.24303647135106987,-0.10761007228418282,-0.24303647135107007,-0.10761007228418329,-0.2850609174396725,-0.10720536041337837,-0.3356603705712195,-0.10411556966874372,-0.3607226660269728,-0.10115581657039975,-0.33506836138714713,-0.09470730467396313,-0.3004308763545253,0.04636888975470051
92,RSPup,-0.1772970018989964,-0.14191987852858087,-0.1772970018989966,-0.14191987852858132,-0.20663121914075636,-0.13569030206037808,-0.22785950022425594,-0.11391190688115832,-0.24638532687774933,-0.1093728091859144,-0.2211209058244106,-0.09157503503035744,-0.20943182597752752,0.02554379321336687
93,SVVul,-0.29247481491620997,-0.09993676563448974,-0.29247481491621025,-0.09993676563448985,-0.34167988927291587,-0.08784146057589005,-0.35763306877595913,-0.05505415478077304,-0.372451289584548,-0.04422036455266681,-0.3199257878044183,-0.028034800777710624,-0.32943994421171025,0.03059957815173987
94,SVul,-0.27727481607970134,-0.1675767120749435,-0.27727481607970134,-0.16757671207494354,-0.32577380240557713,-0.1553468674264345,-0.3491160243564941,-0.11737652522634796,-0.3570524709598302,-0.10291626973170838,-0.30467023381711716,-0.07633269950435409,-0.3151936939497369,0.031626060506464826
