,0.78,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,0.780000
13,TVel,0.2508686298387691,0.15842238598569838,0.25086862983876906,0.15842238598569777,0.32986955190099054,0.19497248351522514,0.5746342685586133,0.2951741686922437,0.8608177989177949,0.4084573531267415,1.1994390135674935,0.5143210152580255,0.5777496487704051,0.35161102870053623
14,VZCyg,0.23253448394868792,0.0880867029029596,0.23253448394868767,0.0880867029029591,0.31387835242160844,0.11497635713359608,0.6108700011102344,0.22985015036048695,0.9888183766588998,0.3881123609292117,1.4215704587744822,0.520673826022455,0.6333676928104334,0.4418753399486577
15,CFCas,0.27996849183826616,0.18297192549770205,0.279968491838266,0.18297192549770144,0.3645869841140433,0.22369999914054695,0.664849476090046,0.37467881949473303,0.9808871841111719,0.5120678909897263,1.4206568711822034,0.7110981648445182,0.6651529165289994,0.4198309991483708
16,VLac,0.11075497967433054,0.04211889948343644,0.11075497967433034,0.04211889948343604,0.16360012629274426,0.06413854837658664,0.2971903125672808,0.09294838088762236,0.47125668026238016,0.14158638976032772,0.755154775798769,0.25637421971378455,0.31811864237830584,0.23265324146465707
17,V0386Cyg,0.22050191814272915,0.23485239667861665,0.22050191814272901,0.23485239667861618,0.257278215085397,0.2619443657663229,0.5062506234172578,0.47338537349656484,0.7458201205097725,0.6706284654709076,1.0828265069162846,0.9567538262706564,0.5055298837023616,0.3201879869228205
18,CRSer,0.1267959470808763,-0.019975790810289717,0.12679594708087605,-0.019975790810290276,0.1911088858795635,-0.0032492947879327193,0.39659127570082653,0.04572246657155843,0.6425714517481483,0.10139409779782578,1.0457536938973282,0.2409601686589578,0.4216028668979364,0.3331582870195199
19,V1162Aql,0.2410053942741952,0.21259683141213467,0.24100539427419485,0.21259683141213404,0.3458455584527098,0.29501668030204287,0.6564742431944406,0.5266722508268254,1.0341105586049113,0.811330995445741,1.5180574761729717,1.1736252971387442,0.6727497708289039,0.46994049373270985
20,CVMon,0.2599841668532859,0.13024562176757637,0.25998416685328574,0.13024562176757581,0.2917762911744589,0.10249998880176739,0.4401172686445752,0.04810018188991725,0.6423717924461286,0.007866673501059669,0.8616687974231144,-0.09928650844395594,0.45931708056580817,0.2248339021980241
21,SWCas,0.19865591787598222,0.08909939011443063,0.19865591787598197,0.0890993901144301,0.2581221590119752,0.10582638650481618,0.48621332520880234,0.19048939924490207,0.7453154788972067,0.2768570750862759,1.1414054595453245,0.4375765407796909,0.5047280430692122,0.34442173648950813
22,XLac,0.022125088531887646,-0.03093074446750278,0.02212508853188745,-0.030930744467503164,0.032419705996728526,-0.04047714992544605,0.10060316744511871,-0.038595896139538795,0.17476876400487448,-0.04444095905675378,0.2493118113056769,-0.07930241076907124,0.10022560430269561,0.08619797300715998
23,VCen,0.1899311497596013,0.10388158149294573,0.189931149759601,0.10388158149294512,0.2574007764510744,0.1290346389443799,0.4530304403241657,0.17977439382764054,0.702637682052289,0.25653160730910907,0.9906261541096759,0.31288069257451867,0.4639262254094012,0.29645518396158554
24,FMCas,0.19437441376964185,0.17903816623821492,0.19437441376964165,0.1790381662382144,0.25511612781577897,0.22096844309026267,0.48054171294641906,0.37904106105874963,0.7291834712285433,0.548980033603491,1.0883785298218447,0.8066362000937679,0.4903281115586449,0.3279516780949712
25,CSVel,0.23394304744798974,0.11529881027757631,0.23394304744798947,0.11529881027757567,0.30324822262215423,0.1317702522418089,0.4886254636621712,0.13768698051394637,0.7583433351214732,0.19250711517008431,1.0542562112431002,0.19850854007298274,0.5120598879241464,0.3037218648433551
26,MWCyg,0.1232280397001523,0.23037021159699844,0.12322803970015202,0.23037021159699786,0.145077938564421,0.2735430760708268,0.29454935231652457,0.4878306939403458,0.44885500425857133,0.7240462314261568,0.6840899623831386,1.0799942433014484,0.30317138948715994,0.20661952626536584
27,FMAql,0.1819105855002306,0.03886401329723535,0.1819105855002302,0.038864013297234795,0.21068405691579067,0.02135963170825499,0.5097171391687928,0.16822594398896018,0.8070110318622713,0.28046991793744686,1.2150608108176937,0.4321333024551707,0.5177157016275015,0.3851070304251814
28,CRCep,0.2414317351484989,0.25100533861641233,0.2414317351484987,0.25100533861641167,0.2781444279838095,0.2707795816117093,0.4909161035214031,0.41990094602936867,0.6752052302923843,0.531421577276765,1.0623945290084749,0.8286452916885645,0.49825396018384494,0.2972046697246224
29,RSCas,0.15688323131968906,0.15847243954565493,0.15688323131968893,0.15847243954565432,0.2334828974845568,0.2204716711443437,0.38163677671172924,0.3146167250636006,0.5817320902977665,0.4525297191576025,0.9024344159746444,0.695267407212666,0.40217544051801246,0.26823968746187876
30,RRLac,0.0897115375439174,0.14710697770912035,0.08971153754391724,0.1471069777091196,0.15321099413777944,0.20999588880544076,0.2737130015175574,0.32087573232572586,0.46899487651713484,0.5088944364804481,0.7387745350597431,0.7790018533472435,0.3023527470533416,0.2351345862158078
31,XXSgr,0.19974340375958147,0.09448876756124472,0.19974340375958133,0.09448876756124404,0.24485514205721157,0.09052821647682666,0.4148318847062538,0.09318606596809832,0.6377583681167678,0.1161122080040622,0.9698438245393777,0.17923551742216304,0.44446267115646226,0.28103522069977604
32,BBSgr,0.20240900018204938,0.11337860919347005,0.20240900018204916,0.11337860919346947,0.26699333445796036,0.14254087235925333,0.5073838825671391,0.2638316018824403,0.788775272262141,0.40191760071750454,1.1100497172791122,0.5282288933395544,0.5130033678217418,0.33813328837117707
33,VCar,0.1965748231286741,0.21983189607442855,0.19657482312867394,0.21983189607442802,0.2717127954252248,0.2859290742151712,0.5090487343891217,0.4869611100315154,0.7923563225381155,0.7299529401278647,1.124068264383838,1.0147820656117112,0.5150559604989414,0.3439728500781211
34,V0495Cyg,0.036442215511422724,-0.1132822849074566,0.036442215511422654,-0.11328228490745676,0.0687860938742059,-0.12015905205947192,0.10724652749323227,-0.20700081215702323,0.19503585152256953,-0.2737245343019665,0.32694466794367844,-0.3608873079020482,0.12848292864275526,0.10390222653437987
35,USgr,0.2030658928491686,0.1223894680316769,0.20306589284916832,0.12238946803167633,0.26881424951560623,0.15347446673382908,0.5162640078594644,0.2835473396447843,0.8186836976321549,0.44520675627940837,1.1920279723157978,0.6281673305393929,0.5336536188368933,0.36599583658759294
36,TWCMa,0.2329217387324197,0.2053723879740134,0.23292173873241956,0.2053723879740129,0.3055826424130568,0.2473680505463142,0.5703568700440673,0.4026750660601234,0.8653883758451417,0.5696174966085508,1.3021602700400166,0.8407074293609942,0.5848886059678536,0.39139560227288894
37,xSgr,0.07882737087909912,-0.005963218645520617,0.07882737087909884,-0.005963218645521232,0.12296347848080709,-0.003401028875340859,0.22734477311959436,-0.041334576962382595,0.4090545990252048,-0.029420849104446666,0.5868471520087797,-0.07921815619310268,0.25064412406543063,0.18886218738260213
38,V0600Aql,0.1510539313913839,0.09578527791960462,0.15105393139138382,0.09578527791960426,0.1636198629998703,0.08320015109549572,0.44371727930603455,0.2777113444148249,0.7355029110241067,0.4670982059719066,1.1794304443442198,0.7730915972825483,0.47072972674283314,0.3811808221905268
39,V0459Cyg,0.19384813749524807,0.16216040200774073,0.19384813749524799,0.16216040200774018,0.21726986972732362,0.16291425352919459,0.4735935157765533,0.33977366791661584,0.7059838388966194,0.47840096062967724,1.1160603151138577,0.7652959328485304,0.48343396908414166,0.3387242261452641
40,CKSct,0.31449234440801016,0.3750757853706778,0.3144923444080098,0.3750757853706771,0.41920362099962244,0.4790273097764784,0.7594712624485357,0.8087134532711565,1.1250545399803837,1.1661401206676527,1.7746495320915499,1.81546463287015,0.784560607389352,0.527929247691266
41,TZMon,0.275151474343726,-0.19978286298428083,0.2751514743437259,-0.19978286298428136,0.20122805609038732,-0.4509580326924972,0.1280003159367999,-1.1163805014099697,0.036147142168397796,-1.922939201111119,-0.07816449815554528,-3.014686569376865,0.13958566078791526,0.12832565577346938
42,V1344Aql,0.2056784369083442,-0.030612552770403475,0.20567843690834395,-0.030612552770404023,0.30870778832993334,0.011314937459835216,0.5985837630615787,0.10637241809487286,0.971509378413709,0.23882895377366198,1.5186051069761326,0.444442997528005,0.634793818433007,0.4779161451115799
43,RSOri,0.16310950154361048,0.028214000087379947,0.16310950154361017,0.028214000087379353,0.21067692480366337,0.022477425350488394,0.4094805399601096,0.042174944742262,0.6559143588088925,0.07303417130250237,1.016366087793148,0.1400429815266976,0.43644281907550564,0.3124094969775363
44,BKAur,0.21408687175593955,0.18724507929210793,0.21408687175593935,0.18724507929210735,0.3122655292933548,0.2545792954228432,0.5914703716638373,0.42356566379656346,0.9420258329571656,0.6452128838881265,1.4581698581875848,0.9947611013296861,0.6220175559356369,0.4529993201963422
45,GHLup,0.2612510883678801,0.1972630781337372,0.26125108836787986,0.19726307813373686,0.36236274396112506,0.2725360277577331,0.6680930549012255,0.49126600250030383,1.0050972056525151,0.7236580194339781,1.4515632659959912,1.027967583684462,0.6682697412077694,0.43816073467795263
46,FNAql,0.22345431680006808,0.20558574700570495,0.22345431680006791,0.2055857470057044,0.27084022655458584,0.22770512663999365,0.5649416412003891,0.4309908965373711,0.8688847624371799,0.6290025191133484,1.3257235745364913,0.9496305246421277,0.5795498063881304,0.4061225200284821
47,YZSgr,0.22033138521896617,0.15589436000385865,0.220331385218966,0.15589436000385806,0.2970265713713926,0.19874018503698518,0.57132086740503,0.3565714045955269,0.9053277057671372,0.551956680134524,1.3792212517366755,0.8408350818285617,0.5989265277863612,0.4245224293666956
48,SNor,0.21094858502682443,0.15289767586941905,0.21094858502682418,0.1528976758694185,0.2964209052282531,0.20910215359811435,0.520216343030992,0.33249779778120014,0.7934527289915786,0.4860650362341295,1.1272741340918961,0.6597669716491438,0.5265435468993948,0.3377164919255404
49,DDCas,0.26446444675359937,0.15904658776042432,0.2644644467535991,0.1590465877604238,0.34733246855953465,0.19457243257413778,0.7003330305292402,0.38665077928576475,1.0587809747474948,0.5524647793885841,1.645116747154785,0.8790785760713805,0.7134153524163755,0.5040910232678573
50,BZCyg,0.18622531927869443,0.06169554007178312,0.18622531927869407,0.061695540071782524,0.2517733788511936,0.08070873055143299,0.403844985226851,0.07728801734376003,0.5655459381039377,0.05134063431287525,0.8415386034622161,0.07073161302141649,0.40585892403359786,0.2364814923655644
51,SYAur,0.19209174393387524,0.0026472513545600807,0.19209174393387496,0.0026472513545594493,0.2634695788498167,-0.0015762937091024346,0.5241866065096334,0.004872184905775669,0.8800154745988927,0.054797518281012335,1.3570510164682712,0.11575878366814771,0.568151027382394,0.4276344722103141
52,YSct,0.2113309855236456,0.17079846166506632,0.21133098552364535,0.17079846166506576,0.2802927313682014,0.21708454511954792,0.528744374715188,0.38717935809007464,0.7818626991761196,0.5472209769446841,1.1783000026219104,0.8198816087821761,0.531976963154785,0.3533552132800242
53,TWNor,0.20130056756183862,0.2052035295415586,0.20130056756183853,0.20520352954155813,0.19739571461176994,0.18607594284819023,0.23289838119877423,0.16497932983644134,0.3266325631024877,0.19369817811930784,0.43539377322712675,0.22131231442243932,0.2658202612106393,0.08807635185530582
54,ZLac,0.1712785913954663,0.12084657919300082,0.1712785913954661,0.12084657919300029,0.22190274831158946,0.14241285181121044,0.466914839747965,0.286820258635404,0.7215538728686485,0.4220627951616901,1.0673671918232825,0.6093560646726973,0.4700493059237363,0.33170208085521635
55,XXCen,0.1554774563067057,0.126724437425518,0.15547745630670548,0.12672443742551737,0.22503912426479128,0.17207555713446673,0.42654847868004425,0.2880587758220792,0.6952374888231851,0.45618959293594397,1.0044550050383243,0.6341611018527256,0.44370583490329274,0.31410415109261447
56,TYSct,0.1454754584127595,0.15008537026266852,0.14547545841275963,0.15008537026266797,0.19912956644839566,0.18904055920013774,0.36252223950838725,0.29767347994310667,0.5836211103375893,0.455925772611167,0.9755262531338781,0.769528765067454,0.4019583477089616,0.29895461405830503
57,V340Nor,0.2064216380184233,0.21924453694238763,0.20642163801842298,0.21924453694238713,0.302838147438416,0.30713082231063055,0.5095191468851146,0.4807296709127509,0.7386469957361972,0.6725603985507743,1.0468162977125999,0.9359237129518516,0.5017773106348623,0.3074848013940359
58,AAGem,0.3200580748329368,0.18403635844507457,0.3200580748329365,0.18403635844507388,0.45359465200841115,0.25783957806732605,0.7982540020143135,0.3998443769904734,1.1777470722306516,0.536529144146348,1.8218078127070567,0.8527006427836781,0.8152532814377178,0.5425366804515883
59,RXAur,0.20884989527026043,0.13365596510433422,0.2088498952702601,0.13365596510433345,0.28897147081067653,0.1714467481621266,0.5015689673585007,0.23770755748656858,0.7992372278439216,0.3615823881864668,1.2488431702569867,0.5801523091263258,0.5427201044684343,0.37714524986450154
60,UUMus,0.25653489758412096,0.21879579540885566,0.2565348975841208,0.21879579540885488,0.3388613556856094,0.2666631043909904,0.5565647624703114,0.3622270363221395,0.8446976532734084,0.5069752187725407,1.1951194525238376,0.6707924425066053,0.5747188365202347,0.3455010481163939
61,RYCas,0.21420706240041087,0.14231241521939483,0.21420706240041046,0.14231241521939425,0.3041532220171026,0.19451793648025614,0.45176669193792435,0.21228631644992638,0.6738890066335707,0.27985538809819543,1.0113202459554302,0.41099925880930427,0.47825721522414155,0.286614406252714
62,UNor,0.12712626644763256,0.14216783574243197,0.12712626644763222,0.14216783574243128,0.1607446604733531,0.16428288293712184,0.23434225382441756,0.1935569617098927,0.36459157382823887,0.2736926844157077,0.49869316332772395,0.34723075767634176,0.252104030724833,0.13745335333010789
63,ZSct,0.24011259216970854,0.16425600713515864,0.24011259216970837,0.16425600713515812,0.29163773938645715,0.18216456928657646,0.556799017081184,0.33318738073350274,0.8613976500013706,0.5010825869786493,1.3009574766739511,0.7561571460292977,0.58183617791373,0.39023114309772045
64,BNPup,0.29125090085455485,0.11776658595972817,0.29125090085455463,0.11776658595972758,0.3937904886255747,0.151433519261929,0.7238051200928097,0.24992590000765658,1.1141032148530463,0.3616199693707591,1.6327637765086858,0.5011815974266642,0.7411607336315377,0.49326245550468684
65,TTAql,0.2240274517239866,0.19178484773854051,0.2240274517239864,0.19178484773854002,0.27987034060872534,0.2265233077737291,0.5859171936682029,0.4589387444251198,0.899287833219912,0.6852362845351238,1.3409749738540997,1.0120664974975757,0.5923508741331521,0.4130492510187422
66,LSPup,0.23826550310185954,0.1070315522666112,0.23826550310185926,0.10703155226661074,0.3323871149752961,0.14691785022617893,0.610315118802024,0.24183741379240695,0.9265586972451761,0.33825041491570057,1.353768920177714,0.46726741743353956,0.6165934762339882,0.40958980648339366
67,TXCyg,0.15033466846059326,0.07240487598160845,0.15033466846059307,0.07240487598160791,0.18501960966686654,0.0699031751597869,0.21459886785584606,-0.027545910174757878,0.28393055382457344,-0.10992206369984621,0.4727096261327147,-0.12484602604568015,0.24282133240019785,0.11238602252253847
68,UZSct,0.21692547315505473,0.10339379321001632,0.21692547315505453,0.10339379321001589,0.33930881313734146,0.18463302914312496,0.556660465619973,0.2649454431684915,0.8394846724816598,0.3821379747049518,1.4042241735286494,0.7197869053085147,0.5955881785129554,0.4217706803883643
69,RWCas,0.25060378603652494,0.11190223900936522,0.25060378603652467,0.11190223900936462,0.326003784386117,0.13640651879477877,0.5778362774088242,0.21849664298122612,0.8526012213464095,0.2882319499290311,1.2989958105776207,0.4538217551072725,0.5927741109653368,0.3811845189298232
70,VWCen,0.3458161763232077,0.2639635622615194,0.3458161763232075,0.26396356226151885,0.44734223716214927,0.3233090040675234,0.6887576022831955,0.4197963741560072,0.9363972433700214,0.4948224242119544,1.2829562169575806,0.6107315668168011,0.6745142754032271,0.3431907081955018
71,SZCyg,0.3046751555091888,0.24288639153400127,0.3046751555091887,0.24288639153400074,0.37904646540533177,0.2842751218563158,0.7031488441541214,0.4947684799605505,0.99089329710648,0.647359865336704,1.4643677680312366,0.9406193547944321,0.6911344476192579,0.4250470481652835
72,SVMon,0.28879909341396226,0.2062751171281388,0.288799093413962,0.20627511712813837,0.39547273692517654,0.2683568838627049,0.6995534884782518,0.4187100431764279,1.0324904052811144,0.5688399289468774,1.567476223514361,0.8602416336097927,0.7120985068378046,0.464237017273729
73,XCyg,0.20537542416234553,0.1654444067728612,0.2053754241623453,0.16544440677286065,0.3002572657524856,0.2424630963667148,0.604805841224537,0.4863123721709093,0.933359452212708,0.7421939226043004,1.3722028180326566,1.0830292978008318,0.6035627042578463,0.4298595650406282
74,CDCyg,0.1847319969729272,0.0966192957940306,0.18473199697292686,0.09661929579403002,0.21958440545391517,0.0893317249864116,0.43091604496810354,0.15668921605580935,0.6835926890048566,0.2374341602956366,1.0012991115015364,0.32431624540471404,0.45080937414571093,0.30350235984515955
75,YOph,-0.01688230600140888,0.04959268934701299,-0.016882306001409195,0.049592689347012595,-0.03939027345729756,0.03438673281959846,0.001962851398394638,0.09411036764319372,0.1186747029839506,0.23644957811410727,0.19587360587794778,0.35685053571650927,0.04055937913336289,0.08631844736628681
76,SZAql,0.2352811986650498,0.12003868500789451,0.23528119866504946,0.12003868500789402,0.2822958558747722,0.12214120353128637,0.5370793343131954,0.2262194446144758,0.8267295613623855,0.3343626880109067,1.2009912274148724,0.4612801695251069,0.5529430627158874,0.358293445564077
77,CPCep,0.34385460779188987,0.25587769052049464,0.3438546077918897,0.2558776905204941,0.44712841715713103,0.3221030956472428,0.7463517811458179,0.49609805543969926,1.0310633156035716,0.6305064630270281,1.571022886398818,0.9668733038012509,0.7472126026481863,0.4424705666826985
78,VYCar,0.2539482408093011,0.1730154494992107,0.25394824080930123,0.17301544949921022,0.36346381281417184,0.24905132549052583,0.6741363543778629,0.44674187512647445,1.0385160073353539,0.675412768348618,1.5062280270934723,0.9590537245197849,0.6817067805399106,0.4608757505786653
79,VXCyg,0.22457996386065085,0.17621929203192097,0.2245799638606505,0.17621929203192044,0.29420477049552607,0.22322914285769133,0.542053582743604,0.3939503316720123,0.7829504492444522,0.5426652089448541,1.2905192228224085,0.9262919569001847,0.559814658837882,0.38282881527527024
80,RYSco,0.13720716725064386,0.07023146614188351,0.13720716725064355,0.07023146614188298,0.15369545609406296,0.046399874628407715,0.25586147932107817,0.008584111719900905,0.4466741395100922,0.03348144983432441,0.6292100008187061,-0.003752625062974213,0.2933092350408712,0.18528364345421694
81,RZVel,0.18410692532979786,0.1336162958087734,0.1841069253297976,0.13361629580877288,0.2534029689961207,0.17141440394101587,0.4206566911963372,0.22907903152184228,0.6619699478776001,0.34063013879919596,0.9277128861640769,0.43480314432379613,0.4386593908156217,0.2748571994680883
82,WZSgr,0.30725991536302133,0.1910898617834678,0.307259915363021,0.19108986178346724,0.3889137638648593,0.22573410971187188,0.6377218805829918,0.3162266796636168,0.8959738040270159,0.3841326743245279,1.2406699876782727,0.47021212904483917,0.6296332111465303,0.3440357578875875
83,WZCar,0.2656538658728769,0.1019000714440775,0.2656538658728769,0.10190007144407708,0.3568992623282468,0.12214089915890793,0.6063135014377502,0.13092663068053634,0.9363082550968213,0.17246510687221178,1.336109387442594,0.1823776018208046,0.6278230230085277,0.3943408113210028
84,VZPup,0.15634523239499307,-0.011987009232556438,0.15634523239499296,-0.011987009232556927,0.2252108688030245,-0.013028398958278719,0.45438729915992976,-0.019847790754019327,0.7637964303349386,0.006142101708400388,1.1358891285468533,-0.00607215710866869,0.4819956986057887,0.36188980711136093
85,SWVel,0.19754833490184293,0.06180075044740523,0.1975483349018429,0.06180075044740492,0.2647188326713015,0.07247504496670039,0.46000929750258246,0.07700512598359223,0.7195470720554961,0.10747047550485665,1.0216026614218103,0.09896206317863598,0.47682908890914605,0.30467452851440857
86,XPup,0.22613906587111918,0.03688336609366495,0.22613906587111923,0.036883366093664445,0.2832374293774504,0.017368147803689286,0.5483575039506853,0.024465314612267173,0.8391966748275461,0.0050836533458478335,1.213791163419045,-0.04179625517080686,0.5561434838861609,0.36627943503720556
87,RYVel,0.08676241748853325,0.04594980986139483,0.08676241748853322,0.04594980986139459,0.12652307051736575,0.060528293218536706,0.20938083039567632,0.05582835912812673,0.41128135997811094,0.15402209972188405,0.5867520015131499,0.19229700525551136,0.2512436828968949,0.1869018427137595
88,KQSco,0.35318028096327764,0.17084880243239906,0.3531802809632776,0.1708488024323985,0.4520069697765802,0.20868280306507597,0.6995795213508381,0.254908294147477,1.0040890288549211,0.31502387849196567,1.4569231788214676,0.43033717718333336,0.7198265434550604,0.40106376052152076
89,AQPup,0.09768534594006797,0.018854932860402865,0.0976853459400676,0.018854932860402285,0.11963401337319693,0.0074556610958510195,0.27731081450187406,0.05236597095928665,0.44030241931964925,0.08003779492529323,0.650423312634419,0.1069236682058973,0.2805068752848791,0.2061999443108878
90,KNCen,0.11044416474593419,-0.017268962026317253,0.11044416474593416,-0.017268962026317555,0.15193024083204176,-0.02723002213207685,0.15912318903517503,-0.19322291478246,0.17439983928587885,-0.3862132237691495,0.17333235938742156,-0.6703460276975706,0.14661232633873092,0.026730693244170926
91,UCar,0.0898474788682189,0.09340744950846129,0.08984747886821876,0.09340744950846035,0.1336864897386478,0.12497218503404195,0.24831862381155084,0.19391458794482733,0.4298945134021771,0.32303423455202396,0.6130080501893664,0.4407437447549165,0.26743377247969663,0.1945690030392751
92,RSPup,0.15558694832029238,0.059097643264063256,0.1555869483202922,0.059097643264062534,0.22039521448721494,0.08678986521153885,0.44352745991468207,0.18553782575874161,0.7135879043435844,0.3057000293086525,1.0642570117661734,0.45188199857353145,0.45882358119203986,0.33477392063253697
93,SVVul,0.040409135303078776,0.10108075615815437,0.04040913530307852,0.101080756158154,0.07638885933064202,0.15075768355213173,0.26166396033527445,0.37871591730907334,0.5162752512912402,0.6866066882534241,0.842293438420908,1.0896568755579363,0.2962399633307036,0.2963721643074664
94,SVul,0.05560913413958748,0.033440809717700616,0.05560913413958744,0.033440809717700255,0.09238387531525288,0.063437988136451,0.2585605473701964,0.20748580136279177,0.5351874294968364,0.45711055615226853,0.8769576106790441,0.7612557324372188,0.31238462185675075,0.30319092237344636
