,-0.28,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,-0.280000
14,VZCyg,0.17110132414290147,-0.1843438500372731,0.1306116978190079,-0.14072049621166022,0.16017011801312023,-0.06992554555565947,0.2267232988131951,0.011520171813337976,0.2608521226312876,0.04760027159581836,0.23939905565712646,0.02904828952589094,0.1981429361794398,0.04344677486246088
15,CFCas,0.3715482607085386,0.21662273576631602,0.2836246264950669,0.16536086699718597,0.2596244666227989,0.14331308134829573,0.27756848169740467,0.14793943435269238,0.256221329563098,0.11997430688921562,0.23904835590396142,0.10214666475113446,0.2812725868318114,0.046469320222877496
16,VLac,-0.343515290693899,-0.3785948902939677,-0.262225412743435,-0.2890037330488314,-0.13456911258800694,-0.1696332478919877,-0.06874273039500631,-0.11743246265787635,-0.041337125909906194,-0.0963390857640784,-0.016418577485163476,-0.072408656121631,-0.14446804163590285,0.12177737614858819
17,V0386Cyg,0.12025402993062423,0.4358595655953423,0.09179696941268967,0.33271722564529804,0.04916081639887329,0.2183213875046563,0.12817859466368167,0.2409146400576436,0.11897249565389392,0.21255322295726015,0.10936508704059258,0.1964467412340715,0.10295466551672589,0.03143957297737922
18,CRSer,-0.27572926713720564,-0.6409950331481008,-0.21048035659328762,-0.48930918560923886,-0.08061644862418074,-0.30180037255014175,0.024886563911430293,-0.16191622711042689,0.058688595505977804,-0.11980619816799082,0.09513391043008992,-0.0783256628168709,-0.06468616708452933,0.13608102713307133
19,V1162Aql,0.2068977516474645,0.34181185430795064,0.1579372149980633,0.26092507962438793,0.22286708984186085,0.2831857979489072,0.26967955264735055,0.2911074406396955,0.2872969127352491,0.29470534529740483,0.2764376204004175,0.27969740263182125,0.23685269037840095,0.04582071179518901
20,CVMon,0.28709837125588006,-0.006188418706150556,0.21915906202738872,-0.004723983745154675,0.11682155918000117,-0.09439532602582679,0.0658852411358645,-0.15967657268152116,0.05857202023608885,-0.17441414590255422,0.024469063073859508,-0.20893648402734424,0.12866755281818046,0.09665788081585848
21,SWCas,0.027937061061467816,-0.18006442988557292,0.02132600081027991,-0.13745376327143122,0.05081603545487187,-0.08787129440178265,0.1093047524802333,-0.025555116334245127,0.11867785006720225,-0.017358459815702235,0.13185184627561106,-0.0028503457769766052,0.07665225769161103,0.042331610170768766
22,XLac,-0.7180480564893834,-0.6872885469898722,-0.5481282873964766,-0.5246477457937966,-0.3918520014266442,-0.3748150045617808,-0.2539151380584622,-0.241338684889912,-0.21444781249896594,-0.20495505394437438,-0.21059700579057622,-0.2012651691134369,-0.3894980502767514,0.19461303006388675
23,VCen,-0.008932120333561389,-0.11759775018926716,-0.0068184124683685066,-0.08976927495364082,0.049401194819298666,-0.04235317348805773,0.07804861575018845,-0.03564796014663349,0.09375952352226641,-0.029225910356564196,0.07397204838257174,-0.05071746170089756,0.046571808278732564,0.04162330056474932
24,FMCas,0.009844253386287471,0.1999994305084833,0.00751469724144016,0.1526713209988407,0.04492033556039665,0.1379557069012866,0.10396245963953679,0.15204838447105642,0.1092588391380794,0.1415262353185428,0.11149634744627526,0.1388209427984272,0.06449948873533595,0.0452082141991259
25,CSVel,0.17705364086575764,-0.06935075113163469,0.1351554510425621,-0.05293950468063904,0.13932134730967458,-0.03698784160148727,0.11157683128147108,-0.07529158817114542,0.12628443708846745,-0.06660795254096241,0.09839777999185398,-0.09462161056439036,0.13129824792996447,0.02530680934472401
26,MWCyg,-0.2908065531654265,0.41691871896011684,-0.22198973524078452,0.3182585640916906,-0.17089650013258934,0.24106982577929625,-0.07123034456668634,0.2545211999595276,-0.05441681415729132,0.24374230566016375,-0.04369829618342159,0.24375515938460132,-0.14217304057436655,0.09262900336619728
27,FMAql,-0.04282547252638594,-0.39234940933888196,-0.03269120040182261,-0.2995033659075451,-0.0422238551079675,-0.2535351231640704,0.13144382885545014,-0.04652585483339042,0.1547000922822883,-0.015249025763889541,0.16012599724790763,-0.004939846940260208,0.05475489839157834,0.09007610625006358
28,CRCep,0.20869938566468338,0.5041187718486078,0.15931250814097897,0.38482348996076743,0.09008551782543714,0.23564981084012376,0.11373446624565081,0.1905357599917685,0.07774251136567692,0.13127436243100277,0.10152184390823976,0.1472695940880426,0.12518270552511115,0.048741035214590084
29,RSCas,-0.14858622728931947,0.11309264996895552,-0.11342460098421384,0.08633026715187272,0.002491290265612539,0.13698139289122613,0.010800390670087062,0.09136481637239993,0.023166258659141993,0.08521169688400776,0.040117800517833875,0.09606969649890743,-0.030905848026809634,0.07666941281465992
30,RRLac,-0.4324408042127416,0.06506440801456742,-0.33010748413186447,0.04966748703401877,-0.1549452169435508,0.11643534236847458,-0.09085684273861672,0.09726039740640177,-0.04265772745148487,0.11812141893379835,-0.022706476349499183,0.1282129193699226,-0.17895242530462627,0.15446794794670737
31,XXSgr,0.03253256592441939,-0.15728996390064884,0.024834019789632567,-0.1200686747333217,0.024795563491980532,-0.11787544723087179,0.04206804078105858,-0.11720857864658937,0.055878375708300766,-0.11121272091854306,0.06599431541848952,-0.10201996442067282,0.04101714685231356,0.012228305890582
32,BBSgr,0.04379686048388054,-0.07746514926124504,0.03343271792662561,-0.059133701726142934,0.06821498600699755,-0.01586352859695106,0.12924605166937633,0.04352850679530697,0.14405276167705094,0.05566075031091836,0.11981528714761344,0.03194846052826129,0.08975977748525742,0.042745383571159555
33,VCar,0.019142757451875436,0.37238583723570867,0.014612791947995862,0.28426399788985235,0.07747121912989038,0.2653623640753007,0.13081423467588893,0.25370210801959703,0.14614363296721672,0.24719106138599956,0.12519660039104047,0.21872209762628278,0.08556353942731798,0.05375602271927074
34,V0495Cyg,-0.6575466489307029,-1.03529021788129,-0.5019440068173309,-0.7902978762452597,-0.3205269568153337,-0.5310943481020638,-0.24765752149701326,-0.39996525094509083,-0.20261444849669885,-0.3388270769101277,-0.1807960059843756,-0.30935743607738614,-0.3518475980902425,0.17875779439502915
35,USgr,0.04657276175461017,-0.03938700384817742,0.03555172653023586,-0.030066415151282083,0.0717863290877997,0.005580424240926529,0.1376105567834375,0.06209945978435355,0.1615154229414784,0.08093603146157835,0.15128435924234115,0.07031192513078,0.10072019272331713,0.04841730241307492
36,TWCMa,0.1727377879064132,0.3112827546178251,0.1318609067987882,0.23762042337238418,0.14389982225441247,0.1897330015247683,0.188562543099257,0.1743100924078342,0.18878492860777074,0.15357585081504532,0.19356095094938,0.15189989854939454,0.16990115660267027,0.024896906515468966
37,xSgr,-0.47843518592536083,-0.5817806152905282,-0.36521769917966573,-0.4441073399164355,-0.21426937668367724,-0.3020979671473809,-0.1345327223908916,-0.24391834553594546,-0.07765511527741825,-0.19618524781093055,-0.08102698790777221,-0.2012328262278232,-0.2251895145607977,0.15172274543582528
38,V0600Aql,-0.17321972053473805,-0.15181116206370865,-0.1322287943013271,-0.11588638325474038,-0.134530403175321,-0.13224791094651442,0.06927621892020691,0.05660232879355313,0.11294857656710192,0.09371781337881122,0.1464485339887354,0.12594414365476547,-0.018550931422556996,0.12042626067379722
39,V0459Cyg,0.007620311710623384,0.1286772655345439,0.005817031840170184,0.09822692025537547,-0.029307164174380326,0.024094586729901474,0.09741770617630843,0.11506103351136912,0.09571324735718192,0.10031716367899346,0.1221225811551448,0.12295161440428756,0.04989728567750806,0.05536683697594593
40,CKSct,0.5174393796322954,1.028416466197278,0.3949918928490793,0.7850507375551719,0.36674354799838627,0.6440840647890902,0.36669609981572404,0.556772057135646,0.3403964631512507,0.501868092604392,0.374935861220775,0.5260808895738772,0.39353387411125174,0.06479330177463677
41,TZMon,0.35119247710257856,-1.4008249187865793,0.2680858603836473,-1.0693319990737262,-0.06076981801714568,-1.1798871875371586,-0.22810879173726564,-1.2565422485639952,-0.29538495299058626,-1.3017556404341815,-0.3363056536160131,-1.3280739267725579,-0.0502151464791308,0.2712015677286343
42,V1344Aql,0.05761286729499743,-0.6859439304634203,0.04397928801144757,-0.5236213209644445,0.15002914069783482,-0.27323568478677757,0.21515045523188078,-0.10478788567556288,0.2507459010752246,-0.03956197580790589,0.2766478399667922,-0.00021451238004314283,0.1656942487130296,0.08542164339349365
43,RSOri,-0.12227521440758699,-0.4373543038708516,-0.09333985832640335,-0.3338582472296594,-0.0422378432504624,-0.25134280531091585,0.037027419278238854,-0.16525776380124807,0.06647913156402527,-0.13636473589590548,0.0838528616352594,-0.11706484110312562,-0.011748917251154864,0.07446786159558451
44,BKAur,0.09314528552193257,0.23468025663945047,0.07110327139078754,0.17914523407591473,0.15700690361964212,0.2038763463148639,0.2084500994636855,0.19398768769506167,0.23353131485704912,0.1977138027427977,0.2534485025286077,0.21103663069221498,0.16944756289695076,0.06551641982426426
45,GHLup,0.2924521363659393,0.277014380776658,0.22324590562285357,0.21146135937149377,0.25526208593578503,0.23909471166845436,0.2806237236743867,0.25775703899019775,0.27035685826949524,0.24351563994860137,0.25091242359054433,0.2237836352090484,0.26214218890983404,0.02655426854820043
46,FNAql,0.13273029522454033,0.31218436859045723,0.10132083604926678,0.2383086783133245,0.07575985824812112,0.1511682991536622,0.1834617468981151,0.20098177788962887,0.19082636723086402,0.1882490413742981,0.20260621944963958,0.19371231254441054,0.1477842205167578,0.04702621984535279
47,YZSgr,0.11953339080117414,0.1021981848084616,0.0912468632070026,0.0780138815331751,0.12711888292108406,0.09435963949356807,0.18947056641990587,0.13088341773795623,0.21210434382029056,0.14326421280924262,0.22314242456842,0.1519489006256544,0.16043607862297954,0.045861788048425445
48,SNor,0.07988349321502675,0.08953477765970069,0.06097976581299669,0.0683471585188539,0.12593099577582975,0.11468246815539568,0.1413334015256506,0.10820763325478394,0.14678379286423873,0.10479199491901228,0.12642724069832728,0.08244210994387785,0.11355644831534499,0.03472342149990437
49,DDCas,0.30603116696365634,0.11551888919911008,0.23361157783485137,0.08818235816725814,0.22578335224492382,0.08618546692127382,0.3109917007175491,0.15921624809134152,0.30170125248301566,0.1435608772124196,0.32521198571279103,0.16662946777047846,0.28388850599279786,0.04221628535358587
50,BZCyg,-0.024592242688361354,-0.2958677961948253,-0.018772704342261748,-0.2258532795380363,0.03836423436533895,-0.13713430994906325,0.031719090303685665,-0.13218351477015958,0.013715634313712956,-0.14903096233178456,0.016741666037256568,-0.1436714632067658,0.009529279664895174,0.028675437639237415
51,SYAur,0.00019813246740274515,-0.5453944356127678,0.0001512461583217939,-0.41633163023875586,0.06130387823360603,-0.29851913172456496,0.1450731335765,-0.2003945569375513,0.1973252669123802,-0.1470125881439368,0.21463191490087122,-0.12638683963592387,0.10311392870818033,0.07858376153443576
52,YSct,0.08149944370159357,0.1651800337638875,0.06221331580274231,0.12609162882739358,0.09429896446321218,0.13033825539743316,0.1493662571765707,0.15971413522314318,0.14001671093972878,0.1404991732048522,0.1460145902308166,0.1439054706497838,0.11223488038577734,0.035872204469001516
53,TWNor,0.039112838766215796,0.3105691915645484,0.029857128829171964,0.23707571875156233,-0.06828615227198234,0.06952138384586715,-0.12930158187759958,-0.04958395590608558,-0.1257789491548756,-0.06591252546415771,-0.1391655429884713,-0.08586790363669575,-0.0655937097829235,0.07768569062931419
54,ZLac,-0.0877542218078092,-0.045906953456776284,-0.06698795557848097,-0.035043475921204825,-0.02022074424136859,-0.016114614058919036,0.09112682423970267,0.06518233831745343,0.10480413816020531,0.06742294448639452,0.10343070479521435,0.06309082629808069,0.02073312426124393,0.08077280552163028
55,XXCen,-0.15452676040870075,-0.02106826221613925,-0.11795935909061214,-0.016082642913085227,-0.01406940043637922,0.042062562833144856,0.05310431639508051,0.06634894160296687,0.08943876554011218,0.08734859092878144,0.079280542771311,0.07261275992525282,-0.010788649204864739,0.09518308680072872
56,TYSct,-0.19679326763795732,0.0776505184827872,-0.15022386842592128,0.0592752049486909,-0.06488556544401969,0.07533585720710606,-0.007204270179512529,0.07540537258148303,0.02426920261787726,0.08719455390044395,0.06817563478218483,0.12457647580445505,-0.054443689047891465,0.08913170138080934
57,V340Nor,0.060753491340815535,0.36990377122611623,0.04637671094718632,0.2823692910123011,0.13851707082027834,0.3069451474367178,0.13125733289792094,0.24783249439805108,0.11478431635061279,0.21368122259421451,0.09554181318498448,0.18845066547620767,0.0978717892569664,0.041219366103463724
58,AAGem,0.5409590791698886,0.22112082338263217,0.4129458619617461,0.16879452166612938,0.43419434429949455,0.21027070711436574,0.4032269383744568,0.17164376592932531,0.37116210294898777,0.13425652244195274,0.3930385560376954,0.15650374499229588,0.42592114713204493,0.059130272989600274
59,RXAur,0.07101483650180473,0.00822303216853576,0.054209798856338254,0.006277123792773148,0.11132049214393758,0.04082928588094231,0.12376877669865885,0.018921342396614887,0.15016119380705836,0.03211019073634468,0.17309406425847493,0.051880352394796124,0.11392819371104546,0.037119671644526356
60,UUMus,0.27252242692489287,0.36800747635861025,0.20803238696556647,0.2809217376783262,0.20916904054380606,0.22757620390400418,0.1755712675781709,0.13621065794495898,0.17670421639653286,0.11700084343337491,0.15247108874155638,0.08667446811174215,0.1990784045250876,0.03914270254629481
61,RYCas,0.093653187922763,0.04480351491282425,0.07149098314714591,0.03420115642200153,0.14109631386492802,0.08607858425972542,0.07685824630250304,-0.005023826579835106,0.07697400658424053,-0.015607831895839482,0.08191590944594193,-0.013052592726899216,0.09033144121125374,0.027949043534053992
62,UNor,-0.27433340142607443,0.04419255002630379,-0.2094148102489129,0.03373477101244357,-0.1401695100660387,0.026778866342868468,-0.1279415470173162,-0.02266567039947978,-0.10361578482790479,-0.01920605565884049,-0.11486674485308074,-0.03753146896826224,-0.16172363307322127,0.06434519769528996
63,ZSct,0.20312494275431126,0.13753288720201962,0.15505720820939728,0.10498693679543344,0.11654981889901703,0.061850044731476206,0.17579192030841212,0.10885717590663027,0.18645485964737535,0.11356030680532872,0.19309923349595484,0.11944349946400148,0.17167966388574465,0.03286838167974065
64,BNPup,0.41922553751930686,-0.05892240873286397,0.32001949428954635,-0.04497893796402,0.3169010174067056,0.001577533715393431,0.3331008947580725,0.030430232771317206,0.3340023023510956,0.032132133298786385,0.32047003891638515,0.021565788871377688,0.34061988087351863,0.04249218993087508
65,TTAql,0.13515225248367985,0.253864439429214,0.1031696583844876,0.19378964841924592,0.09347053355430432,0.1488504092482143,0.20321936406134614,0.22730684751292754,0.20857783759110446,0.22108230441088317,0.20846078886510863,0.2176796698663405,0.15867507249000518,0.04967393648958409
66,LSPup,0.19531950185469132,-0.10428658337151955,0.149098856377626,-0.07960807890955823,0.19647117489261087,-0.007279004264400202,0.2262006354777196,0.02281140059437234,0.22450050336069408,0.01848732892341353,0.21337201342159293,0.008547119777242755,0.20082711423082245,0.029021269108179152
67,TXCyg,-0.17625918646807914,-0.25061221541459566,-0.1345489973038779,-0.19130703466763183,-0.09255928713166386,-0.1583271411688078,-0.14653854283287382,-0.23093031101340866,-0.1507114126364966,-0.24318756988114773,-0.12484107042148751,-0.21874804078413515,-0.13757641613241314,0.030051554053286758
68,UZSct,0.10514066562787094,-0.11965904906229148,0.08026005009761067,-0.09134278554373514,0.21004663451365466,0.06669141115980359,0.17566141377075525,0.04457767342603908,0.17366050825683457,0.04411200092939565,0.23274032035308093,0.10548201996150736,0.16291826543663449,0.05602254591684338
69,RWCas,0.24745869748182575,-0.08370400391020413,0.18889976907009493,-0.06389618619099731,0.18395161038222094,-0.027894776878243085,0.19560766229444745,0.0008259003464213405,0.1813188803359303,-0.010717000633319353,0.19234620683316997,0.0033857203681272943,0.1982638043996149,0.02607545134555213
70,VWCen,0.6498078306287756,0.558877716929544,0.49603651193036213,0.426624211396597,0.4219315435687616,0.33867525875346244,0.30008839411159727,0.19043726003363445,0.23024494480778104,0.10990517951251655,0.18618907250805772,0.06361884163726886,0.3807163829258893,0.15322247014349658
71,SZCyg,0.4759538394469535,0.4698096728874514,0.36332354156255964,0.35863333808202247,0.28798370734893886,0.26211848331986826,0.313644015486792,0.2610561467914624,0.26206360844100374,0.1989673628789025,0.25582770017826767,0.19025318605448857,0.32646606874408585,0.07960898831249719
72,SVMon,0.4088646738187381,0.3150975133013875,0.31211043802957017,0.24053245290182115,0.32020039471689243,0.23089819719046367,0.3102574223985536,0.1894140063367404,0.28635095224619345,0.15312185163193925,0.2954080427669508,0.15939851243844957,0.3221986539961498,0.04404360664583507
73,XCyg,0.05633239407803525,0.14255483405811759,0.04300182754048426,0.10882048401382857,0.13345521254593742,0.1801129623596185,0.22101125143698983,0.25309103880896155,0.22847126674496263,0.2543382156706282,0.2204482516304256,0.24492022869242905,0.15045336732947248,0.08011233251596964
74,CDCyg,-0.030902733722409925,-0.14828676394919885,-0.023589873070543055,-0.11319600301465729,-0.024767687652549164,-0.12022211441207287,0.05721828205996221,-0.057392708241390505,0.08263970500102366,-0.0403763552257207,0.07806908686525374,-0.04632768496930648,0.023111129913456246,0.04624435139465466
75,YOph,-0.8828857559687977,-0.34701210087046674,-0.6739585923425948,-0.264894733488907,-0.5326922191945406,-0.22798519582311283,-0.3468279518831183,-0.11633794610101558,-0.24719950619182796,-0.040951224176871644,-0.23111038142251095,-0.03383871546252052,-0.4857790678338984,0.23163198807609717
76,SZAql,0.1827084089120436,-0.049320957916419106,0.13947206787178784,-0.0376495861957411,0.09822767317287362,-0.05587320165309272,0.15721725137856485,0.008100281239675905,0.16621316918396786,0.016217398053195074,0.15472509265134074,0.006248789128521788,0.14976061052842976,0.031235623307308853
77,CPCep,0.6415186216738518,0.5247083879594072,0.48970887150675624,0.4005407541674848,0.4215121804621452,0.3363101222388477,0.3543383948467126,0.26230852111375735,0.28551771601511194,0.18912715056260793,0.2967695036806618,0.20033131486678354,0.4148942146975399,0.12315301407143188
78,VYCar,0.26159171603775105,0.1745485952565622,0.1996883328532451,0.133243202485924,0.25742160162176075,0.19303439238309306,0.28631612189109046,0.21581818352839718,0.2898691263488301,0.21534663850843944,0.2718966383344161,0.19732960540067238,0.2611305895145156,0.033254440205707766
79,VXCyg,0.1374870618353901,0.188087413701241,0.10495195559953313,0.14357817839789241,0.12158451217099739,0.1423895954774047,0.16190267248075618,0.16609195550032313,0.14065181662478754,0.13783919253398377,0.18909229088842722,0.18475331395960004,0.14261171826664862,0.02376343903121816
80,RYSco,-0.2317334657746395,-0.25979662473730425,-0.17689577540048917,-0.19831803415061547,-0.15399504639703346,-0.20442393704970635,-0.10767182493659067,-0.19689816135779462,-0.055690157768500136,-0.1594584216563577,-0.06476512013880051,-0.17226379976174158,-0.13179189840267558,0.05722201135460766
81,RZVel,-0.03354416550466616,0.00805539740342398,-0.02560623320966976,0.006149158323222853,0.041560333746357175,0.04076584947308637,0.047554632700750055,0.01079382761693723,0.070014814213819,0.019876780610228566,0.04982147133248701,-0.003914972158432985,0.02496680887984622,0.041130042432730135
82,WZSgr,0.4868765343131492,0.2509275632964873,0.3716614765749219,0.19154775824159168,0.30733634432762524,0.1473025627268944,0.25201603689721186,0.09288128973757645,0.20664287215912305,0.045276648126632006,0.16995661675245252,0.009677509073193223,0.29908164683741395,0.10346262986756119
83,WZCar,0.31105742195157143,-0.12597122813771033,0.2374484137034893,-0.09616124285321517,0.2445466122816238,-0.05587379861569308,0.22243137008943584,-0.08165940156261545,0.23019298713859007,-0.07830989932133314,0.2065930315006919,-0.1008138094418394,0.24204497277756706,0.035968034791089676
84,VZPup,-0.15085970661626052,-0.6072359884163891,-0.11516008138645886,-0.4635389224552603,-0.013732559535586414,-0.3209800349229494,0.07932668923419853,-0.22367917917193883,0.12946834106794244,-0.1754210733040747,0.1297342869568431,-0.1731542007728307,0.009796161620113047,0.10818094293198807
85,SWVel,0.023256629783653282,-0.29542319751074475,0.01775315250660539,-0.22551389122957696,0.06375402766413116,-0.15328295780557108,0.08462224896340687,-0.1324499801803821,0.1036324254273647,-0.1162583776358212,0.08586303022174593,-0.13283461298512347,0.06314691909448455,0.032067848384834924
86,XPup,0.14407552516994976,-0.4007192410700988,0.10998131692362578,-0.30589255043519137,0.10007437217167467,-0.2613635819188315,0.1678405595532327,-0.18193909282692058,0.17349235478781974,-0.17603907057382312,0.15963861647229735,-0.1868676448676516,0.14251712417976667,0.029595907422266435
87,RYVel,-0.444903214769365,-0.3624062045032403,-0.33962077463310314,-0.2766459576360619,-0.2072879832700396,-0.1767140063955179,-0.1514535974727757,-0.15239712831520769,-0.076354974204915,-0.08907823575426643,-0.08106351342061083,-0.09700603844593589,-0.21678067629513487,0.1336855646357711
88,KQSco,0.6809271115271354,0.16539276410326142,0.5197916881886527,0.12625401839943465,0.43108043850287137,0.11386000001317848,0.3102819436849896,0.03512332660624476,0.269768213107029,0.004926028624394056,0.2529699385138725,-0.005629327286546117,0.41080322225409177,0.15440295836441353
89,AQPup,-0.3987450332483634,-0.4769039105396902,-0.3043855215636374,-0.3640487866715209,-0.22079942437860298,-0.28080484617162405,-0.08746793502435715,-0.15565847459037324,-0.059410420202274904,-0.13227552339356632,-0.056621945603091355,-0.12977838395852961,-0.18790504667005456,0.13152077255355804
90,KNCen,-0.34482873442357387,-0.6295564986093785,-0.263228041544713,-0.4805774798544882,-0.15745714600770733,-0.3488335410186567,-0.198793053205893,-0.38698736051485716,-0.21466321693166984,-0.4045059568893538,-0.23976331152693878,-0.4281496543214738,-0.23645558394008268,0.070923768316708
91,UCar,-0.4318663424874676,-0.16185940470434654,-0.32966896373089183,-0.1235567974842369,-0.19323843847475097,-0.050320825028333405,-0.1147767081907261,-0.022328809558831736,-0.06548729430247635,0.00960304296913777,-0.0709845786061922,-0.001634548121970704,-0.20100372096541752,0.13905726523283352
92,RSPup,-0.15406406835128603,-0.3068460052855124,-0.11760615904678393,-0.234233591821004,-0.02317745574207733,-0.12520743938988788,0.06909742129996518,-0.030219179101854385,0.10015304040847439,-0.0005178962213468682,0.10223679696684015,0.0026411041503363528,-0.00389340407747793,0.10146594784585312
93,SVVul,-0.6407832136820919,-0.12943349595886933,-0.4891474913603764,-0.09880419538845091,-0.3056157265007752,0.0002520236781136387,-0.10220626217483161,0.15174212003587745,-0.015052089276926577,0.2218824433560843,0.017031425263335086,0.2474643633798337,-0.2559622262886111,0.2390444136394742
94,SVul,-0.5765509605342649,-0.41526681801369003,-0.4401152370490573,-0.3169975710028178,-0.2742448564406352,-0.17100724991135047,-0.10512947696774388,-0.009545602081265175,-0.004009817485917187,0.08788631461315155,0.030337994614038875,0.12140069876252604,-0.2282853923105966,0.21414973789333197
