,-0.44,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,-0.440000
10,YLac,-0.06591017609204397,-0.4295024932927714,-0.06537888884038712,-0.3111875559507254,-0.036688560796340086,-0.16974066823495038,-0.012246222271268578,-0.07074391462699597,0.014610054310325235,-0.03252989806411851,-0.007780087772006068,-0.03703131915813609,-0.028898980243620098,0.02756176818816191
11,TVul,-0.026987359121765198,-0.1521363047652783,-0.05855797377906674,-0.12255604442213183,-0.02715969230053969,-0.05241360088037128,-0.020496651478151703,-0.030969652974108357,0.015812333997781855,0.001350918999105187,-0.006968398879708078,-0.014584169286233538,-0.02072629026024159,0.019441441927874323
12,XYCas,-0.1577672240267204,-0.07559069921784978,-0.21641387914828505,-0.11357324138231631,-0.1111925255823969,-0.03442455495928026,-0.07788229491389974,-0.04336100397049885,-0.0387022375158448,-0.023568739026512277,-0.02575325161864512,-0.013515215724495787,-0.10461856880096533,0.06340547337787178
13,TVel,0.34066350288895547,0.11681676347255526,0.2349411798845527,0.10240843055700896,0.1486468097027258,0.08513811021096368,0.08357639271428909,0.05570981963373534,0.07169725752702642,0.04461606906603895,0.02795800040626239,0.01218660323628399,0.15124719052063532,0.10893727794355577
14,VZCyg,0.2847423183314531,-0.17625950295314646,0.16123349593824537,-0.15011175626534884,0.06388889969668066,-0.10492647435151742,0.03612763755125588,-0.0387588615689757,0.05808823496777264,-0.001223003526966894,0.019186786016652572,-0.01786329899557495,0.10387789541701004,0.10270202238383959
15,CFCas,0.48198384882755113,0.1801496528794706,0.31978267219413054,0.13384227687406333,0.17598474913754975,0.08295500253071814,0.10419509112522397,0.06286055791011286,0.07185736818020409,0.034905122029530854,0.03805413799110224,0.015927230948013495,0.19864297790929364,0.16154772771010237
16,VLac,-0.2937397784885609,-0.3241612829643834,-0.2333797536052047,-0.23689076112047489,-0.13532669698293237,-0.12887533996152886,-0.08549449248451153,-0.08122971689443609,-0.0525050085718619,-0.05556801426205358,-0.027772190679018156,-0.028190000573335948,-0.13803632013534825,0.0950025301761615
17,V0386Cyg,0.18541521170871594,0.34390439793399075,0.09785451733239126,0.24944041773673695,-0.006994411526530658,0.09533124861348291,0.034479204531329646,0.0808794724853446,0.02539724997695457,0.04971559275012557,0.011644687562554316,0.029683409710671495,0.05796607659756919,0.07517623946702172
18,CRSer,-0.20452218679748946,-0.558486923294865,-0.20561322127792483,-0.457835053044677,-0.14770965130615152,-0.28943536507764456,-0.08732202616633959,-0.14896590137920385,-0.055145607236474006,-0.10282152118217058,-0.024467973332072464,-0.054482371312315585,-0.12079677768607532,0.06334160360742634
19,V1162Aql,0.3164073963982153,0.19898769580090836,0.15544841003832488,0.11030673776916908,0.0867375777554859,0.07725485428212991,0.04049014175664002,0.036366631960275515,0.04540612013164501,0.033752682818253464,0.018498360794561124,0.013126501794530655,0.11049800114581204,0.1116746126126661
20,CVMon,0.3680414793608758,0.11405265733657644,0.3314649132271745,0.1780041713824229,0.18466073412531364,0.10947132723109632,0.08905010907949802,0.055872444945110795,0.08286647397739443,0.05193155137212687,0.03944432467403402,0.02118249639450779,0.18258800574071507,0.12778004419242886
21,SWCas,0.11054855524003376,-0.15077236067482505,0.04617785005268654,-0.12381208559492854,-0.0058993909422073165,-0.09476319473543993,-0.004239543044219571,-0.04293823980817737,0.0013402476432999716,-0.03207513592745773,0.005495164156271264,-0.014733638185796448,0.02557048051764411,0.048797866698084946
22,XLac,-0.7239268715378397,-0.544700831810413,-0.5361973243905431,-0.4049407453225813,-0.33080354738747986,-0.25333111310761214,-0.14238547329874549,-0.1051709153735299,-0.08264766243664165,-0.06036273101985463,-0.06380748160247349,-0.04818794869338557,-0.3132947267756206,0.24890804429484656
23,VCen,0.07301723707598379,-0.08772102050720465,0.0545339689192576,-0.031114065627492332,0.0446184446647479,0.008471054577757486,0.021467881969245386,0.005855381211539341,0.03543058915339896,0.016831804625860834,0.006489542301392363,-0.0037025738096707825,0.039259610680671,0.020725262794811922
24,FMCas,0.0832345168330117,0.13286158326273373,0.024107457270555466,0.0950139244727932,-0.00916622219381305,0.04614746551523646,0.0034308075916075903,0.028765525184118186,0.007089195507647458,0.016801926528832133,0.002868787415197409,0.011306657012263722,0.018594090404034428,0.03608788593248683
25,CSVel,0.2678626130108556,-0.009184965592664684,0.211729183426219,0.04044376856353868,0.14217667424676905,0.0563328315592051,0.053499344679855135,0.015587734898015966,0.0647592690935863,0.03063142820174327,0.025195772827721,0.004812808459062158,0.12753714288083437,0.09010472892621992
26,MWCyg,-0.2757330279365503,0.29781997103854374,-0.25097152433447545,0.19900803605441883,-0.1990707922730505,0.07377078636724271,-0.07941174658582438,0.043898495468609196,-0.050266329869779774,0.028496205559844077,-0.029865611395801607,0.023681956290476848,-0.14755317206591365,0.0927668449598601
27,FMAql,0.03767521654864775,-0.3406507086732957,-0.03691911625366584,-0.3047720323571197,-0.13626524966023928,-0.28621619450974295,-0.02019057355159974,-0.08565251333879445,-0.0016198509633821995,-0.05223730029614499,-0.004393374834185566,-0.036267871850496285,-0.026952158119070813,0.06377912828474802
28,CRCep,0.284970114101642,0.4208630141500329,0.20211619923328444,0.3465080368254583,0.0681419921029559,0.1697563094707774,0.044832229044652686,0.09039174881523376,0.007733290443322369,0.03030858769142205,0.02405182770876168,0.0412344563822302,0.10530760877243651,0.1080382728756636
29,RSCas,-0.08931582652281511,0.06148768561835105,-0.08971751656402066,0.054990226970030226,-0.020004238963688387,0.07788275723786459,-0.03995734350464973,0.0045186096082520735,-0.02492212970172404,-0.00179441973910658,-0.010676384471118246,0.00654383700943393,-0.04576557328800269,0.03363695792554639
30,RRLac,-0.3843254608843528,-0.027904270793567942,-0.3063467005360725,-0.00428743924545974,-0.1602484571783905,0.031136519335344948,-0.1107004441752749,-0.024600388945430644,-0.05671276713679897,-0.005328347915830069,-0.03645525736379308,-0.0005102052702101942,-0.17579818121244714,0.12748142173455343
31,XXSgr,0.11723001619152634,-0.10022800634776075,0.10072765233131015,-0.02657076981265369,0.03608028157563331,-0.02419634885273214,-0.00014423543127782545,-0.026589852200871116,0.01189118493160872,-0.01426546529053472,0.011986590627427178,-0.0031619216077052523,0.04629524837103798,0.05063496590572965
32,BBSgr,0.11708487719741084,-0.061130183447365094,0.04613842558242881,-0.06441278969128861,0.00886305894142747,-0.0461500090870251,0.023125691785151517,-0.00028724338814044986,0.03612488591853251,0.013569146365093952,0.005490472644310011,-0.007665121973262988,0.039471235344876864,0.042639084430498374
33,VCar,0.09367947472707366,0.25310836958861427,0.024889150928023906,0.18273870115961363,0.01281433303540469,0.12081837445197657,0.01757292996418071,0.06621339067951887,0.030622149611516866,0.05581758257794841,0.0029618089604354567,0.021745905437994463,0.030423307871105882,0.03356775888220663
34,V0495Cyg,-0.6652687204715897,-0.791317704596327,-0.5112233888732012,-0.6261166919618506,-0.28623752950449405,-0.35944996625865805,-0.16307086286333689,-0.1922887712694072,-0.09832324874146711,-0.11968116230694784,-0.060835583275910786,-0.07450788634345853,-0.2974932222883333,0.22312298318739202
35,USgr,0.13011162393395498,-0.05327500950918157,0.0501746524619579,-0.05880688925670549,-0.0006210353120324752,-0.05275095807430269,0.006052376846668164,-0.01636387401708777,0.025383569060223862,0.002862759947419767,0.005970783642974702,-0.006998019821546152,0.0361786617722912,0.05310626112985078
36,TWCMa,0.2838291807168541,0.20734481293266527,0.18866289529713348,0.18471508379508159,0.08805116432554477,0.10652779295971909,0.04455878221085209,0.05237030980068697,0.034659424505091116,0.02996259441826795,0.022450884540358255,0.021981094971613914,0.11036872193263896,0.10130095000565284
37,xSgr,-0.424127916392334,-0.48385686696772034,-0.28938822220359534,-0.3075434127406941,-0.15644056925675637,-0.15594407165225466,-0.09284223975131005,-0.09163245013184534,-0.02925246408218808,-0.03529298664055012,-0.03443719844222793,-0.03659766611614259,-0.17108143502140197,0.14522804847414306
38,V0600Aql,-0.0948034863722289,-0.20079311377177908,-0.13999562152768893,-0.19320670412079013,-0.23030983697339197,-0.25052150546089574,-0.08194212866922256,-0.08996928886184863,-0.04255330872417597,-0.054904506188348114,-0.01665947896179388,-0.02299159779037282,-0.10104397687141703,0.06824719323119077
39,V0459Cyg,0.0836860760507227,0.07393637294141747,0.021040726505714757,0.04604033732372362,-0.08940905067757945,-0.06153829069725275,-0.012577084750643439,0.0005646833694277834,-0.016736781197298614,-0.015246953694528477,0.0025038464541801628,0.0054788001415223345,-0.0019153779358173143,0.06249681275430799
40,CKSct,0.641303465606154,0.7394503613157536,0.3766538125072412,0.5081459372857675,0.18647817683267476,0.28606855231895706,0.07389040217052746,0.11771925319617665,0.030071364575506784,0.04961595634091084,0.044821803688363075,0.06046936653700661,0.22553650423007787,0.2346383921280622
41,TZMon,0.4357872498915752,-0.692390434088648,0.6445017473237957,-0.16606079483941788,0.3698877330776267,-0.09155738569871791,0.18389613211723121,-0.021854287096166485,0.1301887896773462,-0.01927735708065751,0.07669570793153291,-0.01976123458589004,0.3068262266698513,0.19348402033271406
42,V1344Aql,0.14681543537594938,-0.5838552490952222,-0.01504101215550413,-0.5652870795750032,-0.03379820126695976,-0.35604823716127315,-0.04329918504751622,-0.184804414317356,-0.017612693864935317,-0.11837150120353371,-0.0017898804465040288,-0.06726916246942374,0.005879077099088321,0.07793185341222945
43,RSOri,-0.03649905040462792,-0.3623914963408602,-0.037215905839765695,-0.25265221220400025,-0.060186236832435513,-0.17465404498978104,-0.038028206370218684,-0.08833139878488386,-0.011660269110360347,-0.05341404710770745,-0.004428692794930807,-0.030065613252274602,-0.03133639355872316,0.015315968023547831
44,BKAur,0.2209328271327659,0.08830413669597459,0.11967891786431323,0.07889688872956,0.06406270323335417,0.06281596912358095,0.005871781307906901,0.004584537572772281,0.015747488008797925,0.004162164198194783,0.014241791225854332,0.009388729758817528,0.07342258479549875,0.08448319119512622
45,GHLup,0.3823103771855713,0.20147497628658284,0.1985669732855631,0.08974429835879152,0.1183333090974733,0.06566490232735478,0.07223378900214468,0.04967089081103921,0.05362487393326841,0.031212723050659995,0.0236294698209829,0.010679571504697151,0.14144979872083396,0.1290362526409829
46,FNAql,0.23921031211899552,0.19254383584707035,0.13862355066149856,0.15332565092696757,-0.00021329197286407142,0.02787407741595266,0.022750713607220377,0.03505716201965898,0.020288197293083995,0.019126705916085306,0.016496202528718744,0.01824575246031033,0.07285928070610885,0.0998099121198944
47,YZSgr,0.22567311336783252,0.026051052063436553,0.11260480535632406,0.003579223442982199,0.029425659156775252,-0.01836170798777853,0.005615831551865583,-0.01550968329729601,0.0177049745041538,-0.005376868607656328,0.013399971837402595,0.0004259275897156925,0.06740405929572564,0.08993378798615616
48,SNor,0.15652761315402858,0.06648358500679336,0.07911593062998762,0.0410601341285933,0.06900439269540892,0.05883991060691224,0.03413924594246549,0.030431724310382387,0.03712124341382937,0.027359665595717418,0.009414795744968778,0.0048861559613030195,0.0642205369301148,0.04916868520193623
49,DDCas,0.44184534197893005,0.030673872763389898,0.2641736499870378,0.004108599621226033,0.09539418143885331,-0.03831136237958316,0.059018273390956125,-0.0009200770608120343,0.031361852715268076,-0.01932801647682817,0.03143666434845837,0.0004889233549267638,0.1538716606432506,0.16394522762385833
50,BZCyg,0.032685901429432285,-0.1816202871906708,0.02448888552348033,-0.11913335810507848,0.04620348484916953,-0.030384151758828137,0.016004757071358136,-0.0167299599622101,0.0022237656805800116,-0.026027193043315626,0.0029141773772949284,-0.01417686961450339,0.020753495321885872,0.014375221192945622
51,SYAur,0.13746830492337286,-0.4905923839814246,0.0918230003793628,-0.33156573264448663,0.01392579459068971,-0.21589001282798104,-0.01861966590939955,-0.1214827861018557,0.017973958646714736,-0.06216363666394995,0.010926937045144351,-0.03945632218469377,0.042249721612647485,0.06330761359157037
52,YSct,0.15665959778590915,0.11243298354617143,0.06336201365649113,0.058645369614188564,0.01595273341085446,0.024990237185288422,0.02061458240404075,0.025544969349631026,0.008345524122600465,0.0046478791542701944,0.007540079625123312,0.006978798984089464,0.04541242183416988,0.059541851008820826
53,TWNor,0.05478857708638235,0.37564191286340964,0.08974906389543985,0.3512023930929733,0.02659038341281067,0.18912336964798937,-0.004905382013971907,0.06904490504023525,0.015310025001483554,0.06000066342674667,0.010680138603558216,0.04179308477806463,0.032035467664283786,0.03620372389604427
54,ZLac,-0.009160012271474616,-0.07477624857094173,-0.03892756077338161,-0.05524301313220695,-0.06629588764410349,-0.06246720012898166,-0.006467087555412462,-0.004103145484666441,0.004702773140980207,-0.0012908578651541838,-0.004632379732032461,-0.006573918562731838,-0.020130025805904072,0.026418039285209877
55,XXCen,-0.07971827774498336,-0.06436974423718045,-0.08603481375083621,-0.03956075186033223,-0.04894504512156747,-0.007513985057979677,-0.028188967150814412,-0.00912801685878422,0.006892600838291726,0.012137429051944114,-0.010238142836349058,-0.004707729471378229,-0.04103877429437646,0.030611983829753765
56,TYSct,-0.12791528759139686,0.001719398547485318,-0.12693695230883928,0.005989938777619747,-0.10270999426274313,-0.010263848124425434,-0.08515239104546883,-0.04332796450993608,-0.05371513257649625,-0.03290041719100604,-0.01510549732475109,0.0007128027145375318,-0.08525587585161591,0.031071669182841682
57,V340Nor,0.12027107313751789,0.2865373497136524,0.045263632942717846,0.19908883564523025,0.081019212895582,0.1833655097220152,0.04232597696458139,0.08892808857349216,0.027188377975540676,0.05207470134055222,0.005386372320183512,0.023691571441782446,0.05357577437268723,0.0367323251107426
58,AAGem,0.7004972619222263,0.13777740781694736,0.46591120372080524,0.10104498347501864,0.29865237164583713,0.10661690399654372,0.11951914386937702,0.03303319557820578,0.0636020694577412,-0.006406867640694237,0.05544343324277622,0.012024353033527425,0.2839375806431272,0.24180897160193343
59,RXAur,0.1808288397413324,-0.03377202381891803,0.11588939530885833,0.0022589821758156325,0.06423602997539485,0.01613246647215255,-0.009336690723939264,-0.030958882665736924,0.007539427846315935,-0.016675731998070077,0.013790838041755397,0.0002688188789232507,0.06215797336495294,0.07430620018392517
60,UUMus,0.375197368141664,0.30525505701722355,0.2803634808412096,0.27921640973806694,0.18789780266537698,0.20726030400350764,0.07828734367377034,0.08660771929137873,0.07244130759168592,0.0683459695603725,0.033363254220104215,0.033226752758830115,0.17125842618896847,0.12491546744601414
61,RYCas,0.1721821902232667,0.060371258082213886,0.12589825773515473,0.07636522776803797,0.1318739645617144,0.11671768903212026,0.01924105226398333,0.013042408065993945,0.018210251793137608,0.006156188931015515,0.014981892670485046,0.009087462104398127,0.08039793487462364,0.06497032944605438
62,UNor,-0.2489073089584198,0.06504338243341862,-0.16379525796701944,0.09544307421355577,-0.08016418884391785,0.08213504153426282,-0.05205388708917996,0.02163314613374851,-0.014486727757462056,0.02966910634755756,-0.01949163569807425,0.011357725831413458,-0.09648316771901223,0.08660875587222243
63,ZSct,0.29336923144284405,0.1009776032381503,0.1659311958370086,0.05284987263708721,0.02862340696054433,-0.024957577808745468,0.020036972524069732,-0.0031701408220211544,0.024061836938360323,0.0006800877496595178,0.01974581230460564,0.006289134843814249,0.0919614093345721,0.11749624172378202
64,BNPup,0.5652269073280116,-0.06115404245384248,0.38460129602738663,-0.03642645098381472,0.21833566665921883,-0.009697713016274145,0.10435583939511862,0.0022304145788404964,0.08577888936257265,0.006017219838631481,0.045767554227259526,-0.004334747667072612,0.234011025499928,0.1932857820116019
65,TTAql,0.22479016216517195,0.1556695303441022,0.09762265457402347,0.07991164920100927,-0.01643195073240275,-0.012978618140388476,0.024336863210529816,0.026466949334063412,0.02238983345495009,0.016088127377540694,0.011617095894309364,0.009509486254921519,0.060720776427763655,0.09428261292017495
66,LSPup,0.30920692712616266,-0.09738439763183862,0.19997616463991746,-0.06535666407847876,0.1280673515265497,-0.011864007216352002,0.06551940832976356,0.00326469518921519,0.05261445236206068,0.0013705602866678976,0.023797163592150998,-0.007777443025338136,0.12986357792943418,0.1015174988697716
67,TXCyg,-0.1455455899679144,-0.113901813491366,-0.06354106261463627,-0.022270674924792205,-0.005251942555767886,0.026850432693642456,-0.04691706419474363,-0.03109188926029465,-0.03803192138399707,-0.03293192654286096,-0.007561386451140885,-0.0026502103160484167,-0.051141494528033356,0.05289040394157654
68,UZSct,0.20383944478286015,-0.14067961452349298,0.07681729691689554,-0.15446712897997167,0.08917562710085353,-0.03527154303420971,-0.02508725733528576,-0.07975041515060421,-0.03681783947069746,-0.08134636427891553,0.009141258333111572,-0.01838158834861541,0.05284475505462293,0.0877032067661233
69,RWCas,0.3429663722852489,-0.04676021361342686,0.21527066850753368,-0.04964134568881853,0.10956606591158602,-0.03452095616841376,0.04871230979847414,-0.014744497681280548,0.02710472279831959,-0.02350579243569937,0.02561720955239654,-0.005907320136968326,0.1282062248089265,0.12285039310886109
70,VWCen,0.7461734429178555,0.5507592991442303,0.5541742330287605,0.4481946385056531,0.3905428117379972,0.34450390259381275,0.19880487431300553,0.17846678985625436,0.1230218140267098,0.10049474183929827,0.06594673373042326,0.05333516198217345,0.34644398495912526,0.23805330760078852
71,SZCyg,0.5815614685950485,0.3906495793157039,0.38323697008057883,0.2806537146480589,0.18909194559867082,0.14505381995933636,0.12907809637932322,0.10963328161117875,0.06702809566414102,0.04511312001302833,0.045605199439588955,0.03339779204311908,0.23260029595955856,0.19816352461694012
72,SVMon,0.5416747977190128,0.22476967467170406,0.3630311670969078,0.17891547865620658,0.22282035306971576,0.13558853942661636,0.0973386922001417,0.0578920749483099,0.05694302238047026,0.019721649261378392,0.043200708884533194,0.021290941960089495,0.22083479022513028,0.18601972253725044
73,XCyg,0.13831866925966313,0.04701456956562072,0.00641904931569115,-0.03706383696502813,-0.007999410950451424,-0.022963477830436563,0.016399199399077705,0.010786574741147477,0.01710978311239396,0.006573013099069457,0.0007638668685674907,-0.004410596598837878,0.028501859500823668,0.05921612816069887
74,CDCyg,0.05089650662010453,-0.11903341424697861,0.03316634588478701,-0.060467666914653356,-0.03573152754617445,-0.07696008900103019,-0.0058899418938036935,-0.023715111110287505,0.017590992821650928,-0.0023993588496227583,0.003946795160290666,-0.0071956523628427735,0.010663195174475832,0.03373272811713874
75,YOph,-0.8883872295842066,-0.34141228195413226,-0.6572922415818394,-0.23324525064957322,-0.4656171369160582,-0.21015841491534548,-0.2291885567931629,-0.1133266543964192,-0.10915372456216296,-0.034798181644330385,-0.07821777674823804,-0.0277561848272976,-0.40464277769761137,0.2882457729296899
76,SZAql,0.26945661818620453,-0.019719003485438952,0.16773641467882688,-0.021727869461208,0.0399247611371831,-0.05986073114838658,0.03739342674951347,-0.006263052259912492,0.041614235628021454,0.0046194192667985065,0.019960633346780436,-0.002585616465882727,0.096014348287755,0.10223591592934232
77,CPCep,0.7483269080171764,0.46242433868914823,0.4943323788169643,0.3149427018381984,0.299449251187099,0.20832129740440508,0.14335866394814312,0.10316354938901595,0.06295375761915782,0.027429904097486045,0.058825553079219765,0.037478181518746635,0.30120775211129336,0.25599418351675124
78,VYCar,0.36601254521597787,0.10019606067237341,0.19207189620754245,0.02574411880527175,0.12194803232846374,0.03776656246569632,0.06344720470556527,0.026464420124476647,0.05545921984251899,0.022384153957171492,0.0228565556486987,0.0030635501378286426,0.1369659089914612,0.12362197204802126
79,VXCyg,0.2170676782274384,0.12317757817397712,0.08981962693771545,0.04585424762941731,0.013743790274452744,-0.0009789019483685268,-0.0036595296228160573,-0.009242361498764166,-0.029894582714536336,-0.0405848565973335,0.010688535605587905,0.005456655467901229,0.049627586451307014,0.0918949781272343
80,RYSco,-0.1718730331803277,-0.1820355067672213,-0.08394557438187328,-0.05754297800693961,-0.08080488644452175,-0.0514939287935014,-0.055469963157107824,-0.04177624306114663,0.002544936914872495,0.004209913326672275,-0.009989523351441272,-0.006847614382823351,-0.06658967393339989,0.05410991879771148
81,RZVel,0.03708705646701144,0.01259794355850613,0.024875107943018948,0.03997139113871925,0.03898058589712447,0.06145243235696668,0.005837165678237291,0.01650398514440061,0.029157182493977737,0.02880711523145437,0.0029601378452200275,0.0047565955455083145,0.023149539387431653,0.013670884080980928
82,WZSgr,0.5752471524681719,0.28719837664765735,0.4123223151222081,0.226253637895541,0.2638364124026955,0.16696251594574646,0.14643248492949967,0.10394073921552521,0.09646268876584106,0.059964464173081065,0.04906635549954363,0.02692418290957036,0.2572279015313267,0.18541158125198176
83,WZCar,0.44310931834381945,-0.08039005863589421,0.34236178037282244,0.000981508926874014,0.22364741237033986,0.04326366968945089,0.09316330716522782,0.01220334835213805,0.0873990994351334,0.021899355128504903,0.040741051864367044,0.00011679956229913163,0.20507032825861835,0.14864369566895513
84,VZPup,-0.03229284099687474,-0.532524784830052,-0.017070251793343483,-0.34801424750436816,-0.023457578677172353,-0.20024059996574317,-0.022975042445411473,-0.10194954810738782,0.017060470316115947,-0.046235909872855065,-0.0020313599634060944,-0.04141369545301884,-0.013461100593348698,0.011812123884541436
85,SWVel,0.11362803010756678,-0.21581235334851753,0.09231413025843022,-0.1210651607995682,0.06447310258263655,-0.04708846283151441,0.02471399899025868,-0.024543034833793102,0.04029616918933303,-0.001301423892401156,0.01098538150075467,-0.014406754135147158,0.057735135438163325,0.03693073994268261
86,XPup,0.2678144746767221,-0.3054583768621164,0.21785249015695612,-0.16704843354446433,0.09605735810089872,-0.11210270256788846,0.06601752444857802,-0.027026243547335786,0.06061668474411634,-0.01245572719372038,0.025924446328678845,-0.019878763591790048,0.12238049640932502,0.09237915869323818
87,RYVel,-0.40620443243412313,-0.30731968550883804,-0.2977107905508485,-0.2026897061225459,-0.1728242234947122,-0.1079738922996345,-0.11785541391223055,-0.087570307132748,-0.03341253803602319,-0.018762633065094826,-0.035427584075549225,-0.02412007502858112,-0.17723916375058113,0.1327445183138989
88,KQSco,0.7812997114682374,0.2403207219882395,0.5425863797923058,0.15969100561206082,0.34424103821472607,0.12925964836359743,0.1445379483485893,0.04963589798595242,0.09516401021752056,0.023466279871904937,0.064567779195285,0.019003229667836942,0.3287328112061107,0.26679505271742393
89,AQPup,-0.3569276933878227,-0.3891011795523461,-0.2693906543868118,-0.27768649120089967,-0.20076735859199848,-0.19837448090172977,-0.07293472635276914,-0.07029799167421402,-0.036756620096876844,-0.04052499607935734,-0.03205748787202945,-0.03304469245290483,-0.1614724234480514,0.12168825215595326
90,KNCen,-0.3312082062942606,-0.37636446333831136,-0.16225067284457742,-0.1870215287854985,-0.0021145346118600084,-0.01181882014113031,-0.006657371170196449,-0.009066736461430268,-0.00316680681857838,-0.009601533591871443,-0.019307830068504873,-0.022255561925473323,-0.08745090363466296,0.14037674205492695
91,UCar,-0.3972919369336662,-0.16129454556017409,-0.3034932212915176,-0.10388221416971424,-0.17439441504952988,-0.04751595502167072,-0.09354486927658524,-0.035628131912748766,-0.034560781658100934,-0.0011138671422138771,-0.03611569333369017,-0.01236198348619457,-0.17323348625718168,0.13557415989293753
92,RSPup,-0.08078741354426067,-0.2819933867740869,-0.10520228260653275,-0.23405245717501172,-0.0829329892356856,-0.14906799830202394,-0.03744744438156926,-0.06577514357190456,-0.008211548632975199,-0.034021867709641336,-0.012519071630175078,-0.02785224240382391,-0.054516791671866426,0.033007603161064415
93,SVVul,-0.611580052120604,-0.2476376960831509,-0.5500035878215883,-0.2631897173301725,-0.3999351277298523,-0.2250197110659018,-0.19758810045795794,-0.1177301693248392,-0.1036739136390454,-0.054088935018372565,-0.06545042695076768,-0.0313195763622899,-0.32137186811996926,0.19873843375892256
94,SVul,-0.5427251416172647,-0.4425622405387398,-0.4954998537424512,-0.4149358528043897,-0.3680252300703153,-0.3172119908261375,-0.20502395288957526,-0.18018692317810261,-0.09815691446271782,-0.08541355807710592,-0.058964482595351184,-0.049377366483721485,-0.29473259589627926,0.1697256944384966
