,-0.16,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,-0.160000
48,SNor,-0.024629680279050506,0.0030481182513838025,-0.02679461358993971,0.002061101033419029,-0.018192980594009294,0.006207270718631877,-0.012387974485921181,0.008882021424100448,-0.008994538018968384,0.010441474020080851,-0.012387974485920604,0.008882021424101936,-0.017231293575634948,0.006530233480423454
49,DDCas,-0.038666415849609996,-0.02528244391881696,-0.036728150068959416,-0.025593604208238127,-0.024592683818407936,-0.023064951352755946,-0.009010034140638576,-0.01781426045833078,-0.0028434476467907002,-0.016814159395660434,-0.00901003414063737,-0.01781426045832909,-0.02014179427750733,0.013802131214782793
50,BZCyg,-0.03173145752095422,-0.013704831323426508,-0.03263898335184454,-0.016298890883545653,-0.02580462024758112,-0.017118378027637726,-0.02346114092793519,-0.018247662645359226,-0.0246880882418937,-0.02056765234380933,-0.023461140927933537,-0.01824766264535833,-0.026964238536357054,0.004139610881405413
51,SYAur,-0.09745946546327858,-0.0974601138930189,-0.09002045515103148,-0.09703791565612177,-0.07310666294441077,-0.09672560686764761,-0.06442747880030907,-0.09716568938986804,-0.052400665397713875,-0.09573486269794822,-0.06442747880030796,-0.09716568938986714,-0.07364036775950862,0.015172498493819872
52,YSct,-0.02904467803472076,-0.00139227449980293,-0.03292186607873475,-0.0031385661824369516,-0.030014440443738452,-0.0013296845051435301,-0.023148797009982156,0.002238204567994001,-0.02333351950327469,0.0026105276177807216,-0.023148797009980685,0.002238204567996964,-0.026935349680071913,0.004003324423321357
53,TWNor,-0.030207896608377048,0.009859528721104384,-0.032121725051307275,0.011640721060648515,-0.040121578200329085,0.012445695042664696,-0.047810568051743996,0.012194120828329843,-0.05015575314439222,0.014377452167169201,-0.04781056805174257,0.012194120828330256,-0.0413713481846487,0.007956187163382783
54,ZLac,-0.051553641279338175,-0.0222249608911606,-0.05274606940503697,-0.022177449213393197,-0.049579947662260475,-0.019849541732122736,-0.038582342350475446,-0.014205664777689161,-0.03586870272828948,-0.012505677918594863,-0.038582342350473885,-0.01420566477768678,-0.04448550762931241,0.006689470713437619
55,XXCen,-0.06370992548047476,-0.03083109519320009,-0.06481017273205317,-0.029866130435779858,-0.058053984275711436,-0.024298929568459283,-0.05397265080008768,-0.021022611608626247,-0.04957531897885887,-0.01776326655370288,-0.05397265080008732,-0.02102261160862515,-0.057349117177878876,0.005196744054473171
56,TYSct,-0.09442987634748297,-0.06309565802079038,-0.09698561832668359,-0.062366296563637874,-0.09624112258823761,-0.05874789860379192,-0.10219733716198802,-0.05918253757091497,-0.10309238312203148,-0.05717943804403585,-0.10219733716198706,-0.05918253757091418,-0.0991906124514018,0.003364018849507096
57,V340Nor,-0.008266338578514769,0.034344950008241476,-0.012987869480683293,0.034507594096117214,-0.005146795392096333,0.04309090294573853,-0.0009854906915456629,0.04765998705318621,-0.0014780458029327902,0.04989576837663991,-0.0009854906915455462,0.04765998705318774,-0.004975005106219732,0.004769292627754423
58,AAGem,-0.017281616936199284,-0.007652922739131092,-0.011992688979282842,-0.006639030935068362,0.014046347640703245,0.0013964747118234016,0.02649236773001543,0.004171218938509653,0.03495254869210736,0.005353833575501123,0.02649236773001694,0.004171218938510629,0.01211822097956014,0.020347114142682463
59,RXAur,-0.07435686783718944,-0.05445975108948821,-0.07113899081724422,-0.05254587736628481,-0.05792025273104711,-0.046905155265687205,-0.05716159341256909,-0.04687971326718978,-0.05085690762828083,-0.04416634942070355,-0.05716159341256791,-0.04687971326718885,-0.06143270097314977,0.00854145485433558
60,UUMus,-0.020314472455878856,0.014750106607848553,-0.016198950170649762,0.019411631078978864,-0.00025531898182373585,0.03046689389992792,0.007825891345416435,0.03589369084108429,0.016008659584374908,0.04104347839572566,0.007825891345417404,0.03589369084108476,-0.0008513832221906017,0.013134021092721675
61,RYCas,-0.041813699562460484,-0.01705291726713175,-0.04075243208789237,-0.016279971494516293,-0.02753859165476792,-0.010252853157865732,-0.030871356752718383,-0.011946149399358766,-0.028325090045677674,-0.010686379996560134,-0.030871356752717,-0.011946149399356574,-0.033362087809372304,0.0064452264979453005
62,UNor,-0.059003906618650535,-0.014511911670978438,-0.061504864558609346,-0.012541138720524338,-0.06272429111706057,-0.007453582593940548,-0.06713873348186483,-0.0059290182147351735,-0.06833758148328226,-0.0030761817567345113,-0.06713873348186371,-0.005929018214734367,-0.06430801845688855,0.003410000513545402
63,ZSct,-0.03855007409155517,-0.0219751216449222,-0.04095214430703923,-0.024399732204533942,-0.040279071927407054,-0.026550501616682723,-0.03398392116530996,-0.024688057172063432,-0.03086305628188519,-0.024133882540937898,-0.033983921165308205,-0.024688057172062915,-0.03643536482308413,0.0033784964299188877
64,BNPup,-0.022343085754870526,-0.016809957688361136,-0.01664642770828676,-0.016827681139459538,0.004508481008106894,-0.01333006654790592,0.020625179827216965,-0.01000052464220505,0.03252728537173027,-0.008459851677197887,0.02062517982721821,-0.010000524642202805,0.006549435428519175,0.019843877659858518
65,TTAql,-0.0320331974372584,-0.00504501659685195,-0.035796845017300925,-0.006523416950336802,-0.03560607797391342,-0.005723982565380898,-0.023373131874750003,0.0005381169609601791,-0.02078774337949238,0.002213418155904401,-0.023373131874748796,0.0005381169609619415,-0.028495021259577324,0.005971519892750882
66,LSPup,-0.028448667628582277,-0.012894799247272406,-0.025625870079788657,-0.013132120417775617,-0.009168162392230454,-0.009163851966726396,0.003588412772062994,-0.005751831740767951,0.010968173511387713,-0.004707662506849544,0.0035884127720646037,-0.0057518317407663794,-0.007516283507514345,0.014934564055589844
67,TXCyg,-0.06364073399946968,-0.03824004055828091,-0.06370167564617579,-0.03840786770405099,-0.06199593919791979,-0.038341018131960475,-0.07232692875971104,-0.04308331323606123,-0.0765448234195403,-0.04450333990570658,-0.07232692875970968,-0.04308331323605865,-0.06842283829708772,0.005042441191052566
68,UZSct,-0.06676631022297058,-0.06261324188162404,-0.0701776957765632,-0.06768291214828502,-0.05806605291814701,-0.06806308410594855,-0.06710511292522134,-0.07548919709372408,-0.0684278102854964,-0.07849104823907471,-0.06710511292521947,-0.0754891970937212,-0.06627468250893633,0.004570186670464107
69,RWCas,-0.026382135669462858,-0.01807914065069255,-0.02696568806969941,-0.021505621662642773,-0.01898936926669495,-0.02376845349407456,-0.012600554535682495,-0.024133655567762976,-0.010253925836992767,-0.025902663652483403,-0.01260055453568184,-0.02413365556776133,-0.017965371319035722,0.00673938896819766
70,VWCen,0.05753852080612826,0.08895167969859985,0.060314881495788224,0.09115546060721476,0.07911128401739656,0.10077973799944216,0.09277650608246249,0.10696646542375415,0.09755035221738838,0.1089321246331704,0.09277650608246298,0.1069664654237546,0.08001134178360449,0.01625375152168392
71,SZCyg,0.018867635606406585,0.04608464250669401,0.018469243115712037,0.046247134112992735,0.027088902197690026,0.05055560393852533,0.045000139052765634,0.05878174121437722,0.047547693737295185,0.05980601167939145,0.045000139052766355,0.058781741214377826,0.03366229212710597,0.012464618204160206
72,SVMon,-0.018230299799400714,0.003707419783610556,-0.014506371361340404,0.005926354401095093,0.004894324754811064,0.014625737194097582,0.016721662890137323,0.01943046816013374,0.023562110825177732,0.021923267481636602,0.016721662890139034,0.019430468160135043,0.004860515033254006,0.016193748715454932
73,XCyg,-0.027111459496832753,-0.0021655803588873103,-0.03400364503395047,-0.006276656994001941,-0.030181290085939484,-0.0050618978514461056,-0.021512299251618485,-0.0013180326630203528,-0.02012785326530943,-0.0009032582068100285,-0.021512299251617188,-0.0013180326630187267,-0.025741474397544633,0.00518985087837779
74,CDCyg,-0.05851288776371824,-0.036426250893451695,-0.05704476053087001,-0.03599462357089572,-0.05371815441573511,-0.03575429972363565,-0.045237883492101075,-0.03239637139417808,-0.040204922652506025,-0.030635927744737293,-0.045237883492099014,-0.03239637139417651,-0.04999274872450491,0.006301012432681214
75,YOph,-0.14594835731240144,-0.09922680082881669,-0.1530286621124617,-0.09899989318286878,-0.1715228601108844,-0.10060498516168401,-0.18175805696466915,-0.10022591127707837,-0.18549403464715455,-0.09706018098667082,-0.18175805696466782,-0.1002259112770759,-0.16991833801870648,0.01583172892597565
76,SZAql,-0.029573362245040886,-0.01576991720681,-0.030433765796277042,-0.01836290071522603,-0.02801812005822285,-0.021504516822102304,-0.018225814309150618,-0.019178599505943267,-0.013711619514294834,-0.019116789190594622,-0.018225814309149366,-0.01917859950594105,-0.023031416038689263,0.006032264646503739
77,CPCep,0.029203289810404046,0.04650598772988478,0.0273233041225523,0.04417363846580876,0.038913824813332325,0.04695652474217657,0.04760325502269815,0.04933220865119247,0.04770718779092832,0.048069753143072,0.04760325502270041,0.049332208651193483,0.03972568609710259,0.009045096920135396
78,VYCar,-0.014594149312448585,0.004006190047227153,-0.017666713564142917,0.0010921845788353017,-0.006309251947695095,0.004006449686650725,0.0031475109180867113,0.006845526775949181,0.008648498613671646,0.007937172793379474,0.0031475109180884677,0.00684552677595049,-0.003937765729073296,0.009458694568834502
79,VXCyg,-0.04312192678621667,-0.02423581563131332,-0.04850386640877902,-0.02790224974011122,-0.048394170902408704,-0.029410289853204867,-0.04799891901638783,-0.029691861924264845,-0.05204117469994798,-0.03159490512185798,-0.047998919016386726,-0.02969186192426354,-0.048009829471687825,0.0024639146967402287
80,RYSco,-0.08554459620261964,-0.05668513742169667,-0.08203768769099082,-0.05371145185236131,-0.07937114623105193,-0.05139901882682165,-0.0792615204339191,-0.05043581353165403,-0.0737261953626619,-0.047041701528073625,-0.07926152043391627,-0.05043581353165037,-0.07986711105919328,0.003064227536611221
81,RZVel,-0.04517308705754964,-0.0138848304107554,-0.04477590581241993,-0.012546454295211474,-0.035884899054174114,-0.006828389693090845,-0.03329109993455853,-0.004779403213872956,-0.028648392962170036,-0.0018684202284504007,-0.0332910999345573,-0.004779403213872919,-0.03684408079257159,0.0060380024861749195
82,WZSgr,0.03297402700851741,0.05406674692884544,0.0336278236761312,0.05305434896332276,0.04558182904656044,0.055866675104642514,0.05853236935865872,0.059996258149708624,0.06261570669243532,0.06012721404096336,0.05853236935866071,0.05999625814971078,0.04864402085682731,0.012022804786655988
83,WZCar,-0.030448478050983083,-0.017480298792929002,-0.021777372775383504,-0.01454732880112939,0.0016191220125004898,-0.007788000399019541,0.014480082542430847,-0.0047844371612674064,0.027190957076505984,-0.0018118624476881507,0.014480082542432427,-0.004784437161265466,0.0009240655579171928,0.020517312780018757
84,VZPup,-0.09241143163867475,-0.08252305772959616,-0.08517826405545488,-0.08097743210305552,-0.06806522750634281,-0.07821580165740435,-0.0575362391706525,-0.0765995657673739,-0.046390829515495204,-0.07455651092419632,-0.05753623917065009,-0.07659956576737292,-0.06785303850954504,0.015888356476291596
85,SWVel,-0.047095891739395726,-0.030286557859929644,-0.04342594054191867,-0.029946348753463074,-0.030740174892899933,-0.027623927738052275,-0.0231319661057685,-0.026314952284351278,-0.015966594217113966,-0.025067848463850934,-0.0231319661057662,-0.02631495228435018,-0.030582088933810498,0.011104048006878295
86,XPup,-0.04323787148144031,-0.0331497514742534,-0.03467118838606495,-0.031203400543194402,-0.01753713461584341,-0.02904434202249546,0.0016303119946554769,-0.023920242097139558,0.012411484192683574,-0.022594350251213275,0.0016303119946572094,-0.023920242097138406,-0.013295681050225402,0.019963856581387236
87,RYVel,-0.10374796646811682,-0.0753054631989669,-0.10607975050686547,-0.07588017248903667,-0.10675437348841375,-0.07535140559039133,-0.11521281841737276,-0.07827498872649408,-0.1127531318339836,-0.07605228092584548,-0.11521281841737122,-0.07827498872649147,-0.10996014318868726,0.004783203513388577
88,KQSco,0.028955731144493603,0.028189697785948604,0.028306039553398134,0.022870520822231167,0.04055798043326415,0.01936592214904472,0.04413762612546127,0.01576941377667622,0.04808064649237166,0.013021387919937458,0.04413762612546271,0.015769413776678766,0.039029274979075254,0.007824580742477277
89,AQPup,-0.0762429706053101,-0.0503042893629687,-0.07876649452534172,-0.052252227261197715,-0.08226083719692834,-0.0551904132846668,-0.07666084315180584,-0.052955961618426896,-0.07752315205993754,-0.0535701556160735,-0.07666084315180358,-0.052955961618423364,-0.07801919011518786,0.0024264220607549125
90,KNCen,-0.03619608835203595,-0.005277010954689427,-0.03389126405023614,-0.0047297583769958925,-0.025685947106822673,-0.0024285433307752588,-0.025614046892519546,-0.003356102288892797,-0.027910717050595064,-0.005058764448019231,-0.025614046892518998,-0.0033561022888915592,-0.029152018390788067,0.004914526007349083
91,UCar,-0.08393126065985594,-0.04445089274504675,-0.08773711200156785,-0.0440968731965378,-0.08899601611606685,-0.040565902643622545,-0.0920750232445,-0.03928925145981564,-0.09208098369143755,-0.036709697119240395,-0.09207502324449962,-0.03928925145981378,-0.0894825698263213,0.0031945737477034456
92,RSPup,-0.06496543913680844,-0.04822173652243851,-0.06797399464506469,-0.05165155382441362,-0.06482881246200399,-0.053643632124134484,-0.06046572463152178,-0.053369074668080045,-0.05808659741831785,-0.05375601331053542,-0.060465724631518024,-0.053369074668075694,-0.06279771548753912,0.00320376450478433
93,SVVul,-0.12775552284142477,-0.09266522413609601,-0.14011034386589497,-0.09724381578745164,-0.15539696744627243,-0.10043609354360454,-0.16339638019787636,-0.10087848547137014,-0.16750939790039504,-0.09951732226672987,-0.16339638019787592,-0.10087848547136986,-0.15292749874162326,0.015112938037133122
94,SVul,-0.1357984403299703,-0.12009706148013848,-0.14757776474535866,-0.1279092227245832,-0.16254793436229126,-0.13737848441617873,-0.17561002436538947,-0.14363060333792538,-0.17824452228052998,-0.14460987512921628,-0.17561002436538925,-0.1436306033379255,-0.1625647850748215,0.01666753237172983
