,-0.68,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,-0.680000
10,YLac,-0.20666326711078717,-0.2084286675105275,-0.20666326711078747,-0.20842866751052788,-0.2374597673241788,-0.20708942835749622,-0.2720892377774106,-0.1923205634630142,-0.29527472107236424,-0.18991622340285805,-0.2807366264445135,-0.17286348121885042,-0.24981448114000696,0.035108571522393515
11,TVul,-0.19577715025189202,-0.12005957640749104,-0.1957771502518924,-0.12005957640749139,-0.22244189409501539,-0.112056508920597,-0.25714041894897927,-0.09893380409082102,-0.2750927767666255,-0.09412455116344358,-0.2539768023264307,-0.08221792672294591,-0.2333676987734726,0.03075801085764098
12,XYCas,-0.23045430135336634,-0.059806899258951975,-0.2304543013533667,-0.05980689925895235,-0.23635426007400887,-0.03670314861157928,-0.2581222147358255,-0.023833121775988824,-0.2738106226689251,-0.018992961907847602,-0.23666208222470858,-0.011998277209218946,-0.24430963040170017,0.01615966804002846
13,TVel,-0.11182582338523206,-0.06059670492270488,-0.1118258233852322,-0.06059670492270525,-0.13783818921908444,-0.05739844390564808,-0.16620797269967663,-0.0469163094125356,-0.1893578228728287,-0.045951131160791456,-0.1758267042321329,-0.036524464559535084,-0.14881372263236448,0.03036653006672665
14,VZCyg,-0.13015996927531331,-0.13093238800544368,-0.13015996927531356,-0.1309323880054439,-0.15481061997259468,-0.1261197429512046,-0.16641480774572817,-0.10307702989861471,-0.17444115946550234,-0.09682452138014372,-0.1617861778299373,-0.08113999219850827,-0.15296211726073156,0.017143905856124866
15,CFCas,-0.08272596138573506,-0.036047165410701236,-0.0827259613857352,-0.03604716541070146,-0.10534520210577702,-0.03159633467273056,-0.11707051379188081,-0.015541920179772148,-0.13983108600333574,-0.015426280011938681,-0.12186714352502326,-0.00478207214899341,-0.10826097803291451,0.02070419956012122
16,VLac,-0.2519394735496707,-0.17690019142496688,-0.2519394735496709,-0.17690019142496702,-0.2946148027199653,-0.1745195827721557,-0.34859375575560736,-0.1632620945625979,-0.3827388383463955,-0.16121816296672453,-0.34348339215396495,-0.1411854707412821,-0.31221828934587914,0.049750683496870715
17,V0386Cyg,-0.14219253508127203,0.015833305770213378,-0.1421925350812722,0.015833305770213118,-0.19471939577800723,0.014394458014360172,-0.20500514396891448,0.03607865770522206,-0.2346203868749401,0.03737391666138634,-0.20069852585473458,0.04500338358693436,-0.18657142043985675,0.03379704345915601
18,CRSer,-0.2358985061431249,-0.238994881718693,-0.2358985061431252,-0.23899488171869324,-0.27209071143159735,-0.23039179638881843,-0.30419150600594375,-0.1997038664317184,-0.33069517912577495,-0.19396363391302093,-0.2876436911064729,-0.16164151303593027,-0.2777363499926732,0.034485146226313615
19,V1162Aql,-0.12168905894980603,-0.006422259496268596,-0.12168905894980639,-0.00642225949626901,-0.1334697525852185,0.00926214346407297,-0.14300937335643618,0.02640037797749321,-0.15489024486453895,0.031047945732256742,-0.1307513155150485,0.038059403247346926,-0.13424980070347575,0.011769667148463009
20,CVMon,-0.10271028637071532,-0.0887734691408269,-0.10271028637071551,-0.08877346914082725,-0.15491362004521025,-0.10851938849497504,-0.20908133011697985,-0.11504242368034634,-0.23643545117986559,-0.11701352960316373,-0.23119645829867483,-0.11055873312525254,-0.1728412387303602,0.0561560329218379
21,SWCas,-0.164038535348019,-0.12991970079397266,-0.16403853534801918,-0.12991970079397275,-0.2023265998892154,-0.1277789427189849,-0.228462867945722,-0.1061473237806832,-0.2539117482912974,-0.1031098011846643,-0.22084414305775,-0.08214152928766816,-0.20560373831333714,0.03305184161208326
22,XLac,-0.3405693646921136,-0.2499498353759061,-0.3405693646921138,-0.24994983537590615,-0.40984402115913615,-0.25151140919322706,-0.46909689970692225,-0.2274496316337684,-0.5145075072578109,-0.22399054937223492,-0.47201367606531913,-0.19821758610551424,-0.424433472262236,0.06664740365784398
23,VCen,-0.17276330346439994,-0.11513750941545756,-0.17276330346440025,-0.11513750941545793,-0.20531274619720108,-0.11696815110506577,-0.24794872429801143,-0.11418220529492704,-0.2730905823628426,-0.11384428621247078,-0.25945326661153223,-0.10587001704058575,-0.22188865439973124,0.04044178058774422
24,FMCas,-0.1683200394543594,-0.03998092467018837,-0.16832003945435955,-0.039980924670188656,-0.20625250888032254,-0.036611125189602384,-0.2321599182646434,-0.022858764794867852,-0.2598008001276309,-0.021462707553387778,-0.22736424870911343,-0.01201214174896348,-0.21036959248173823,0.03356675221189584
25,CSVel,-0.12875140577601146,-0.10372028063082697,-0.12875140577601174,-0.10372028063082737,-0.1596305136298629,-0.10794254227192887,-0.20826541771104196,-0.10890468042677028,-0.22802028373381486,-0.1075442717395104,-0.21912904786445914,-0.09891718578968584,-0.17875801241520037,0.04142153520196018
26,MWCyg,-0.2394664135238489,0.011351120688595163,-0.23946641352384926,0.011351120688594807,-0.3026903383118116,0.015161681332578985,-0.3352202236446865,0.03572103816379684,-0.3720694370581693,0.039272558911040735,-0.3180026394116499,0.048726457632885245,-0.3011525775790026,0.04845351798435043
27,FMAql,-0.18078386772377064,-0.18015507761116795,-0.18078386772377103,-0.18015507761116817,-0.238049348021853,-0.18138666890784175,-0.22963472865017023,-0.13286272126415388,-0.2505430887456817,-0.12598108157052498,-0.21631481625988427,-0.0970317764218979,-0.2160182861875218,0.026912678553697545
28,CRCep,-0.12126271807550233,0.031986247708009036,-0.12126271807550251,0.0319862477080086,-0.1725958860374933,0.02340224653485401,-0.19931980552522052,0.028299333933714255,-0.2378010906514879,0.024110443416161937,-0.19854351311385424,0.02955695943646537,-0.17513095524651015,0.04256523374596971
29,RSCas,-0.20581122190431217,-0.060546651362748366,-0.2058112219043123,-0.06054665136274873,-0.2344340040672334,-0.05253166612169996,-0.28984594063445096,-0.05235664341827568,-0.3220867618078511,-0.051793789380537456,-0.2841179610905011,-0.04223975437092852,-0.2570178519014435,0.04434773661765654
30,RRLac,-0.27298291568008387,-0.07191211319928295,-0.27298291568008404,-0.07191211319928348,-0.3095398147321244,-0.06739628659876055,-0.3699895650349577,-0.07312419184322963,-0.399053162712499,-0.07160575319374604,-0.3620467960370331,-0.06900775329385236,-0.33109919497946366,0.04883265188510405
31,XXSgr,-0.16295104946441974,-0.12453032334715855,-0.16295104946441993,-0.12453032334715901,-0.20824445659185808,-0.13521453092686866,-0.2552374531809988,-0.13427281400636112,-0.28146366456081334,-0.13439392568304312,-0.2586536586145972,-0.1224527893104837,-0.2215835553128512,0.04680790161730315
32,BBSgr,-0.16028545304195183,-0.10564048171493322,-0.16028545304195205,-0.1056404817149335,-0.19605995223488318,-0.09936255630964627,-0.2176057551161033,-0.07424568313464766,-0.2397703657403934,-0.06949255454083292,-0.21631311734841657,-0.052430325174348195,-0.19838668275395002,0.029754999869195827
33,VCar,-0.16611963009532707,0.0008128051660252806,-0.1661196300953273,0.0008128051660249505,-0.19570833212467817,0.008668886262418917,-0.22083640492361292,0.0183851557887577,-0.24334456625675166,0.020667516123671084,-0.2190012820708653,0.022677556787658856,-0.20185497426109375,0.028773505406636243
34,V0495Cyg,-0.3262522377125785,-0.3323013758158599,-0.32625223771257855,-0.3323013758158596,-0.3831361502708579,-0.3222966274198443,-0.4556687655082297,-0.2871045229484924,-0.4971323818204973,-0.27856620315777253,-0.4424707946443384,-0.23332283075339497,-0.4051520946115134,0.06498726707110905
35,USgr,-0.1596285603748326,-0.0966296228767264,-0.1596285603748329,-0.09662962287672668,-0.19447777161312385,-0.09153625992512407,-0.21485125530818172,-0.06928430092738723,-0.23312536448615823,-0.06418472904918672,-0.2073468770595156,-0.04866201731770355,-0.1948430648694408,0.027393623225811643
36,TWCMa,-0.1297727144915815,-0.013646702934389902,-0.12977271449158168,-0.013646702934390232,-0.1588611360274665,-0.017198085780897543,-0.18138269536926807,-0.018188254156510427,-0.2040114331717055,-0.0203676595405234,-0.18482629817751392,-0.020933215140284452,-0.16477116528818622,0.027996016004070142
37,xSgr,-0.28386708234490216,-0.22498230955392393,-0.28386708234490243,-0.2249823095539243,-0.33028429071413856,-0.23306397785350486,-0.39675828174141115,-0.23668219565844476,-0.42533962867724534,-0.2356156847574906,-0.40870717570746035,-0.22564836124266385,-0.35480392358834334,0.058175449771820466
38,V0600Aql,-0.2116405218326173,-0.12323381298879867,-0.21164052183261742,-0.12323381298879874,-0.2786128173357777,-0.1297248790591966,-0.27176914179652517,-0.09008672236087355,-0.2902485501343013,-0.08341049325635636,-0.24633774956547752,-0.06286442853185928,-0.25170821708288604,0.031228560148098817
39,V0459Cyg,-0.16884631572875317,-0.05685868890066258,-0.16884631572875325,-0.05685868890066287,-0.2288053672388116,-0.06410035645898732,-0.23483804007237527,-0.03842141978199979,-0.26549602672872974,-0.037593229757599725,-0.22422373204339927,-0.023141120245162104,-0.2151759662568037,0.03530628203211458
40,CKSct,-0.048202108815991074,0.1560566944622745,-0.04820210881599142,0.156056694462274,-0.06024602817566313,0.1714141099995594,-0.05925868949386214,0.18326683436187996,-0.07693511802437072,0.1842209948457624,-0.03077708986705194,0.1863143017868084,-0.05393685719882174,0.014137403340559629
41,TZMon,-0.08754297888027521,-0.4188019538926841,-0.08754297888027533,-0.4188019538926845,-0.19468710752051357,-0.5075503585667152,-0.32195129747802126,-0.5599004270034292,-0.3825437912884664,-0.5802863414625478,-0.42415693552139566,-0.5672704541502751,-0.2497375149281579,0.13473378326305407
42,V1344Aql,-0.157016016315657,-0.24963164367880677,-0.15701601631565726,-0.24963164367880689,-0.1718178965150647,-0.21982248757152992,-0.18067791822721252,-0.15890570896660045,-0.19109857291962198,-0.14395967631256157,-0.14028314904039305,-0.09233305965538827,-0.16631826155560112,0.016839438690167175
43,RSOri,-0.19958495168039073,-0.19080509082102334,-0.19958495168039112,-0.19080509082102387,-0.24396403149259432,-0.19718412513790665,-0.2801046305085556,-0.1838722372006529,-0.304214229510965,-0.18172404396766254,-0.2784097634005976,-0.16292996297914114,-0.2509770930455824,0.040345683290457186
44,BKAur,-0.1486075814680617,-0.03177401161629536,-0.14860758146806188,-0.03177401161629576,-0.16255965468785805,-0.028348692929611768,-0.18717033433923078,-0.03267678325482291,-0.20137860204179467,-0.03288767893980627,-0.18103311119138474,-0.0339446450023506,-0.17155947753273196,0.019820883971980632
45,GHLup,-0.10144336485612115,-0.021756012774666066,-0.1014433648561214,-0.021756012774666125,-0.11640163897614778,-0.0008898922393017998,-0.12305523459139016,0.030914321189423877,-0.14316493216780027,0.03631988649667963,-0.11159896608133338,0.05461333060891262,-0.11618458358815235,0.014322634272711335
46,FNAql,-0.1392401364239331,-0.013433343902698338,-0.13924013642393332,-0.013433343902698704,-0.18388289675228314,-0.02076969879863005,-0.18785175157528608,-0.008489231198090422,-0.20882538617508045,-0.008743236611535933,-0.18309777012786374,-0.006210090239908682,-0.17368967957973,0.025823239057538833
47,YZSgr,-0.14236306800503504,-0.06312473090454464,-0.1423630680050352,-0.06312473090454498,-0.17015345269322546,-0.05859365970385989,-0.18663554483891234,-0.04316576090451896,-0.2017406846282911,-0.03947788823513655,-0.17377077313703343,-0.02824101268554352,-0.16950443188458875,0.021697085765092515
48,SNor,-0.1517458681971768,-0.06612141503898422,-0.15174586819717703,-0.06612141503898454,-0.17497395423199705,-0.055519529059620217,-0.20820378076124801,-0.041962036694877636,-0.2326850077882519,-0.039233969629085416,-0.20890159410764628,-0.02716647146711435,-0.18804267888058282,0.03065999130057351
49,DDCas,-0.09823000647040185,-0.059972503147978966,-0.09823000647040209,-0.05997250314797924,-0.12158405804921509,-0.05764516426901813,-0.1164758103775547,-0.03699023866380142,-0.13496256785240274,-0.03681921349198883,-0.10851165444764008,-0.02409576349263058,-0.11299901727793608,0.013067595766985818
50,BZCyg,-0.1764691339453068,-0.15732355083662017,-0.17646913394530714,-0.15732355083662047,-0.21110430080154768,-0.1535497241074743,-0.2642149919430703,-0.14101798200685137,-0.30446625455483983,-0.14163419014004797,-0.27235867975274436,-0.1183170506828319,-0.2341804158238027,0.04914849255412298
51,SYAur,-0.170602709290126,-0.2163718395538432,-0.17060270929012628,-0.2163718395538436,-0.19899947184758543,-0.22625310226049958,-0.22778998383592167,-0.2229820901385799,-0.23620138174410749,-0.22084293826750598,-0.22845396537850243,-0.2086399631464476,-0.20544170356439487,0.0272157461168878
52,YSct,-0.15136346770035564,-0.04822062924333698,-0.1513634677003559,-0.04822062924333722,-0.18484409338589838,-0.039728072634091456,-0.20380050809467537,-0.01723380348382197,-0.2336495465763979,-0.015416729861420134,-0.19633220275221594,0.00040688074384832303,-0.18689221436831652,0.029126249248723937
53,TWNor,-0.1613938856621626,-0.013815561366844711,-0.1613938856621627,-0.013815561366844956,-0.23731911000246597,-0.03051567656060527,-0.310001899510598,-0.03328820086358886,-0.34623882599480393,-0.031923180931207135,-0.31056747415344704,-0.02283526782274375,-0.25448584683094005,0.07334020445334646
54,ZLac,-0.1914158618285349,-0.09817251171540245,-0.19141586182853512,-0.09817251171540275,-0.23490696563057373,-0.09961712729862325,-0.2532120609877649,-0.08186363416691564,-0.28051764793361383,-0.08084029033777944,-0.2546510085836349,-0.07028190461837745,-0.23435323446544287,0.03313193474312719
55,XXCen,-0.2072169969172955,-0.0922946534828853,-0.20721699691729578,-0.09229465348288571,-0.23948564770570302,-0.08882807650751767,-0.2772541068277505,-0.08263131825116428,-0.298813886995713,-0.07995521786113872,-0.2771846236793695,-0.07377452862152997,-0.25119537650718793,0.03565420598599825
56,TYSct,-0.2172189948112417,-0.06893372064573475,-0.2172189948112416,-0.06893372064573511,-0.2592295730948726,-0.06855214291890634,-0.3042283147175619,-0.06473361860124574,-0.33091553919882255,-0.06274202619098151,-0.28596124412058005,-0.0521937169713369,-0.2691287767923867,0.04246598382252506
57,V340Nor,-0.15627281520557793,0.0002254460339843175,-0.1562728152055783,0.0002254460339839598,-0.17388681828209807,0.017855114498350918,-0.212545000782695,0.027754465996824833,-0.2463113032267517,0.028278778144916264,-0.21445339728246207,0.03666584580402302,-0.1932903583308605,0.03353339240159559
58,AAGem,-0.04263637839106441,-0.0349827324633287,-0.042636378391064676,-0.03498273246332902,-0.03501717142897452,-0.023674797877291702,-0.04963907964309598,-0.01991211107464431,-0.06786243219220363,-0.022376197692803853,-0.04808385697519428,-0.011980803408769057,-0.04764588283693292,0.01018616826960159
59,RXAur,-0.15384455795374077,-0.08536312580406907,-0.15384455795374113,-0.08536312580406963,-0.17841370493089312,-0.08667929542161398,-0.22056138826382754,-0.09064872742712797,-0.23793756285314382,-0.0897758803155705,-0.21403353369026473,-0.08260015893728982,-0.19310588427426853,0.03291507819715997
60,UUMus,-0.10615955563988023,-0.00022329549954761146,-0.1061595556398804,-0.00022329549954821208,-0.12925598754892548,-0.0024823157310737663,-0.17090439963885268,-0.012582430156560371,-0.19122135197964782,-0.014007387928600032,-0.1817405901413579,-0.01702778540620656,-0.14757357343142408,0.03507757295483881
61,RYCas,-0.14848739082359036,-0.07670667568900844,-0.14848739082359078,-0.0767066756890088,-0.1680216216459485,-0.07074752565884244,-0.2314560520130152,-0.07661310091897156,-0.2601448340722633,-0.07668991564765894,-0.2328972942928335,-0.06525639618034589,-0.19824909727854026,0.04472217342298389
62,UNor,-0.23556818677636868,-0.0768512551659713,-0.235568186776369,-0.07685125516597179,-0.2895627393939091,-0.08153706791757796,-0.35854324616871475,-0.0849529749577697,-0.39436592629713363,-0.08417798841674902,-0.36394017905321935,-0.07786639292596288,-0.31292474407761905,0.0630213530981657
63,ZSct,-0.12258186105429268,-0.054763083773244646,-0.12258186105429283,-0.05476308377324488,-0.1658142036709571,-0.053953238426591554,-0.17668938781664506,-0.027906602007939766,-0.19483452384027683,-0.022956572716256243,-0.16085573154360763,-0.00570110829680568,-0.1572262614966787,0.02671013992939434
64,BNPup,-0.07144355236944638,-0.10125250494867512,-0.07144355236944663,-0.10125250494867546,-0.08204406577884794,-0.0988252576602949,-0.09377807873882926,-0.08793456522795683,-0.10479679052648384,-0.08683310717944202,-0.09920118327236557,-0.07573744399208651,-0.0871178705092366,0.013038539199274935
65,TTAql,-0.1386670015000146,-0.02723424316986277,-0.13866700150001485,-0.027234243169863025,-0.1798217876670673,-0.023092013905931155,-0.17656562858879155,0.006846055989650902,-0.19739433757604474,0.010593431756251439,-0.16436490909159004,0.02317294157943399,-0.16591344432058716,0.02154488701368133
66,LSPup,-0.12442895012214165,-0.11198753864179209,-0.12442895012214196,-0.11198753864179231,-0.14096165124663743,-0.10703132148671231,-0.16427154728164076,-0.0961105629717298,-0.18568946383872204,-0.0958968050538324,-0.1720494952033814,-0.08368238227841564,-0.1519716763024442,0.023557444035382277
67,TXCyg,-0.21235978476340797,-0.14661421492679483,-0.21235978476340817,-0.14661421492679513,-0.2649167926871576,-0.15426953978655236,-0.3516808647331983,-0.1603613351745458,-0.3969126667652631,-0.16217959667888196,-0.3559973513166395,-0.14260006363562966,-0.29903787417151245,0.0727845817987738
68,UZSct,-0.14576898006894648,-0.11562529769838698,-0.1457689800689467,-0.11562529769838709,-0.1474119995180175,-0.0922432994999184,-0.19158696598275682,-0.07666779096246373,-0.21705297903169404,-0.07297367167884578,-0.16445034936083952,-0.04389823486297934,-0.16867337567186683,0.027033070442326626
69,RWCas,-0.11209066718747625,-0.10711685189903805,-0.11209066718747658,-0.10711685189903836,-0.14069606587293537,-0.10151204189567206,-0.16409795714006678,-0.07898646700811551,-0.1901576090540468,-0.0768164101358383,-0.15772710136507814,-0.05339568157290327,-0.1461433446345133,0.02811479305496279
70,VWCen,-0.016878276900793496,0.04494447135311611,-0.01687827690079373,0.0449444713531158,-0.029149813211243682,0.05192603111950277,-0.0660682368050213,0.05228259266201377,-0.10000050872715918,0.04809534257163941,-0.0871458898947002,0.05419819350450719,-0.05268683373995193,0.03347528730530509
71,SZCyg,-0.05801929771481245,0.023867300625597977,-0.058019297714812526,0.023867300625597696,-0.08723196831273868,0.027977185921402983,-0.08643617490403435,0.05006643781155983,-0.11698358003743123,0.04813674252929223,-0.08878055406105169,0.059273477448930634,-0.08257847879081348,0.020269107297099347
72,SVMon,-0.07389535981003899,-0.012743973780264458,-0.07389535981003925,-0.01274397378026473,-0.08267536192139799,-0.006904894680414905,-0.10181785955014012,-0.0044594068354483814,-0.12351756560062874,-0.006812014148670165,-0.10337599177591279,-0.0009657699887789258,-0.09319624974469298,0.018041984756970747
73,XCyg,-0.1573190290616557,-0.05357468413554206,-0.15731902906165582,-0.0535746841355422,-0.1764314218192536,-0.03210544036466743,-0.18013514312247553,0.002667887302436889,-0.2013458200580003,0.008558872527591702,-0.1654967065628816,0.026812960164669174,-0.17300785828098708,0.015352823729783438
74,CDCyg,-0.177962456251074,-0.1223997951143727,-0.17796245625107435,-0.12239979511437303,-0.22990301805312874,-0.13287523452450742,-0.25840295082963477,-0.12106201790481294,-0.2810722284451274,-0.11929109074589361,-0.26111363261653325,-0.10852397362292508,-0.2310694570744288,0.04039826143642615
75,YOph,-0.3795767592254101,-0.1694264015613903,-0.37957675922541045,-0.16942640156139047,-0.46808052123695143,-0.18316523889317682,-0.5282183329345248,-0.17296468397071632,-0.5577702674474692,-0.1663948752829644,-0.5144531781418141,-0.15729908217416827,-0.47127930303526333,0.07001865088427955
76,SZAql,-0.12741325455895142,-0.09898040590050877,-0.12741325455895178,-0.09898040590050897,-0.17288344494210048,-0.10135268975117911,-0.1875690246741917,-0.0754764643713069,-0.20758977441486698,-0.07120486060994649,-0.1829801491250974,-0.05291574456850719,-0.16764148371235996,0.030255430572195825
77,CPCep,-0.018839845432111337,0.03685859961209133,-0.018839845432111584,0.03685859961209106,-0.0313942617950442,0.05213170187171953,-0.04485286005649106,0.07383970641124969,-0.07647138399769408,0.07312540633051733,-0.03619587523098509,0.09314559946203194,-0.037765678657406224,0.019612042763939967
78,VYCar,-0.10874621241470005,-0.04600364140919259,-0.10874621241470003,-0.04600364140919279,-0.11800161043262938,-0.02677153978882151,-0.12788518216808015,-0.0015057753735859744,-0.14324415736671398,0.003670715122593623,-0.1185872859933769,0.019049702731994324,-0.1208684434650334,0.011952869787615896
79,VXCyg,-0.13811448936335033,-0.04279979887648234,-0.13811448936335075,-0.042799798876482546,-0.1715812952416348,-0.03178447189625559,-0.18953893816926773,-0.00453764122391519,-0.22213249829593,-0.0024584239376994094,-0.16579128114129102,0.021772838536997633,-0.17087883192913741,0.029293112945401302
80,RYSco,-0.22548728597335735,-0.14878762476651977,-0.22548728597335765,-0.1487876247665201,-0.28764917588957356,-0.16854906907234118,-0.34979281048166705,-0.17609238774261876,-0.3732461861043691,-0.1748302117096083,-0.3587128043024433,-0.170162852892995,-0.3033959247874613,0.06120887636068076
81,RZVel,-0.17858752789420335,-0.08540279509962988,-0.17858752789420365,-0.0854027950996302,-0.21056706248357396,-0.08428329183785678,-0.26122803903290875,-0.08425361397446705,-0.28543597500777373,-0.0826529674659765,-0.2674371158794568,-0.07605280505581251,-0.23030720803202007,0.043037643925989494
82,WZSgr,-0.05543453786097988,-0.0279292291249355,-0.05543453786098022,-0.027929229124935808,-0.08007425256155434,-0.022460072135685714,-0.1070898951449527,-0.006985731775620187,-0.13725640289565935,-0.007386188254105269,-0.11937663943282151,0.007501169840034922,-0.092444377626158,0.03119944441592042
83,WZCar,-0.09704058735112424,-0.11711901946432579,-0.09704058735112428,-0.11711901946432585,-0.1134281867919979,-0.12327140040858775,-0.1521224367405732,-0.13078444508290032,-0.16731193134996702,-0.132239381194649,-0.1705145384008841,-0.1279140315345959,-0.13290971133094512,0.03140987765916984
84,VZPup,-0.2063492208290081,-0.23100610014095974,-0.20634922082900828,-0.23100610014095999,-0.23638514212669756,-0.2410322115846341,-0.2744032769738835,-0.24212361475066205,-0.2897773534042047,-0.2417973472558669,-0.28730735872315183,-0.2330818394859182,-0.25009526214765904,0.03550982900532365
85,SWVel,-0.1651461183221583,-0.15721834046099803,-0.16514611832215834,-0.15721834046099814,-0.19735005235040573,-0.1614164246187343,-0.24191517141059032,-0.15804173487120227,-0.26478477442838133,-0.15727406204078145,-0.25433118681119166,-0.14555077758653587,-0.21477890360748095,0.04088997199796121
86,XPup,-0.13655538735288203,-0.18213572481473833,-0.136555387352882,-0.1821357248147386,-0.17317196168504162,-0.19739425358139787,-0.19756962478077478,-0.19344439453025325,-0.21971073185578935,-0.19618121002934502,-0.22038381656073214,-0.18703075462227614,-0.18065781826468366,0.03496517570765032
87,RYVel,-0.275932035735468,-0.17306928104700844,-0.27593203573546804,-0.17306928104700847,-0.32616551053627013,-0.17589269151502718,-0.3941596516778117,-0.17379181258836235,-0.4153491214699822,-0.16765645372336538,-0.3885834624024329,-0.15572987482745607,-0.3460203029262388,0.05650139777024888
88,KQSco,-0.009514172260723576,-0.04817028847600421,-0.009514172260723668,-0.048170288476004436,-0.02429990296392902,-0.03502543375149968,-0.05514039743709889,-0.011474746231536498,-0.07645163592379613,-0.007080666769167033,-0.0476123201470728,0.02106845290321189,-0.037088766832224014,0.024732952295782047
89,AQPup,-0.26500910728393323,-0.20016415804800045,-0.2650091072839336,-0.20016415804800075,-0.32589809317446383,-0.20674757835706742,-0.36399642194557486,-0.18643605408751454,-0.39994575935290805,-0.184743174560419,-0.3691240684170553,-0.165892868710653,-0.33149709290964485,0.05168795616428484
90,KNCen,-0.2522502884780671,-0.23628805293472055,-0.252250288478067,-0.2362880529347206,-0.3002570914169533,-0.24432445906702255,-0.3981366248521406,-0.2538231906426686,-0.4540513071391466,-0.2592355539529249,-0.43632018563631864,-0.24161517245885858,-0.34887763100011554,0.08383693945622599
91,UCar,-0.27284697435578237,-0.125611641399942,-0.27284697435578253,-0.12561164139994244,-0.32118815634285913,-0.12492696011549743,-0.3778466203521455,-0.11963448176156265,-0.4073400204676728,-0.1162944625620959,-0.3768516759389408,-0.10736797586231349,-0.3381534036355305,0.05272187197533502
92,RSPup,-0.2071075049037088,-0.15992144764434005,-0.20710750490370902,-0.1599214476443405,-0.24275845804394297,-0.15341190176249717,-0.2700457500051819,-0.12943081897397732,-0.2930026813184493,-0.12451145517761054,-0.26290422037620426,-0.10423570621870766,-0.24715435325853266,0.031887739457281246
93,SVVul,-0.32228531792092246,-0.11793833475024891,-0.32228531792092274,-0.11793833475024898,-0.37780712817610257,-0.10556306027800913,-0.39981931855688524,-0.07057306687359202,-0.4190686440252482,-0.059359010544362954,-0.361709102356212,-0.04069547196606113,-0.3671624714927155,0.03635859866984318
94,SVul,-0.3070853190844137,-0.18557828119070272,-0.30708531908441383,-0.18557828119070272,-0.36190104130876377,-0.1730684671285536,-0.39130227413742,-0.13289543731916695,-0.4036698254005302,-0.11805491572340471,-0.34645354836891085,-0.08899337069270459,-0.352916221230742,0.03735606534737459
