,-0.76,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,-0.760000
10,YLac,0.14632442077297364,-0.07183143560435164,0.14260361902218416,-0.06701510842729681,0.14260361902218388,-0.06701510842729673,0.2517489987286978,-0.07068289551543572,0.40479123134584943,-0.06811026914261936,0.4878308764619583,-0.1543826158182099,0.26265046089230787,0.10304498771547627
11,TVul,0.15604550043322896,0.021749078885334446,0.14128503858033722,0.017539331509706706,0.14128503858033736,0.017539331509707254,0.21553918616497564,0.0030075029305981606,0.3648210134077852,0.035838407041540156,0.4215390182096266,-0.03421335615335226,0.2400857992293818,0.08244466120425854
12,XYCas,0.12074516766612867,0.059901550686483056,0.08048588130675025,0.03459831528308256,0.08048588130675018,0.034598315283082694,0.1182720288638985,-0.0025436162949401203,0.21034764867636332,-0.005481949186611516,0.30063600414156094,-0.013357207239866381,0.15182876866024198,0.055389214176558725
13,TVel,0.2696459179899056,0.10439446872170263,0.2615332529690718,0.10784917556257705,0.261533252969072,0.10784917556257737,0.379165323883855,0.12303751313375952,0.5256592789801715,0.13495346537483777,0.6010572289852248,0.06211065766492846,0.38309904262955013,0.10300918413571217
14,VZCyg,0.24737660084089297,0.01908685055491867,0.23795917750930934,0.018708607608668337,0.23795917750930942,0.018708607608668396,0.41506468950974645,0.07806930768944488,0.6701347553776127,0.17619986735510482,0.8540543100268931,0.1832238171605222,0.443758118462294,0.17613590031782253
15,CFCas,0.30975993898634296,0.13281060502787753,0.2994738569954394,0.13440744333894802,0.29947385699543916,0.13440744333894827,0.4725003620414873,0.2000157357936641,0.6400868191343211,0.22639122581661167,0.8191748577308182,0.24934958905044785,0.4734116153139747,0.1477255809644398
16,VLac,0.0694482097004741,-0.03545173093830409,0.06501702680248878,-0.03191270041765572,0.06501702680248897,-0.031912700417655274,0.10439207181209524,-0.06395918478517128,0.1783646148544573,-0.08411197251626654,0.2906868389864679,-0.07287703009585411,0.12882096482641203,0.0553709758805793
17,V0386Cyg,0.19746064068060273,0.20796398357118379,0.19816175974863168,0.21887116549065846,0.19816175974863184,0.2188711654906588,0.42463047103606016,0.40843948924569173,0.627683836154023,0.5658760037688297,0.8753099208644175,0.7727130597294717,0.4202347313720612,0.19253598849430772
18,CRSer,0.09261324795688906,-0.11487029693431643,0.08044068371684303,-0.12305111630481769,0.08044068371684349,-0.1230511163048171,0.17720536233025905,-0.12297700726914422,0.30384116334840344,-0.12728539811550554,0.5141726247999766,-0.06511661392565496,0.20811896097820246,0.10828285331804058
19,V1162Aql,0.26036739139282317,0.1447407273494147,0.2320103936550069,0.13007906200135447,0.23201039365500678,0.13007906200135522,0.3545713260849036,0.16186678049235906,0.5268558517537526,0.21674077359170493,0.6641096189040661,0.2278600120326839,0.3783208292409265,0.11967721120061604
20,CVMon,0.27367683606404103,0.11117983880139856,0.30114002573432463,0.1498361558254494,0.3011400257343247,0.1498361558254498,0.43857668162919494,0.1868165153000187,0.641282768183578,0.2574556854467029,0.7870764167258488,0.25784907633851406,0.4571487923452187,0.1437744349293325
21,SWCas,0.18791154677817642,0.02655485111083485,0.18380862567699052,0.030020115628297397,0.1838086256769904,0.030020115628297678,0.32817847556500823,0.08419799386113788,0.49377627966124643,0.12975018826017073,0.7223985010489853,0.22551946501744272,0.3499803424012329,0.14315000418303891
22,XLac,-0.07562202990783383,-0.11096387963509359,-0.07027895857401714,-0.10333838763990916,-0.07027895857401734,-0.10333838763990875,-0.00839478910706585,-0.07292579574940432,0.05679877391584658,-0.05035414849237045,0.08092079178875113,-0.06791985734879058,-0.01447586174305607,0.050009510489232765
23,VCen,0.1895342773038207,0.04346590701456871,0.18907139774565793,0.054893785334092594,0.18907139774565815,0.05489378533409313,0.27814031891166513,0.04738864175801876,0.4166942374420297,0.05958071744138531,0.48104806072591594,-0.014124864620165285,0.2905932816457913,0.08800764804934887
24,FMCas,0.17961349009948166,0.12786060521127493,0.17192734634196707,0.1315205543514295,0.1719273463419673,0.13152055435143026,0.3064468834587535,0.20413292851801493,0.4510464535397713,0.2695217865576091,0.6243403970903263,0.36180920484477097,0.3175503194787112,0.12405840942980621
25,CSVel,0.25119612837815997,0.0632479641808967,0.25420634422940797,0.07815586577364445,0.25420634422940813,0.07815586577364514,0.3297087854755111,0.04232997854608587,0.49364987501986407,0.0597157454032175,0.5644127939398474,-0.03214460911250391,0.35789671187869976,0.09176458794213295
26,MWCyg,0.05090235986058647,0.1919525205093213,0.04485592219371104,0.19493695434300565,0.04485592219371073,0.1949369543430058,0.1721273114948612,0.33443845944805084,0.29546124042856964,0.4787530870088775,0.46586064771701147,0.6887138304619435,0.17901056731474177,0.11451422361752521
27,FMAql,0.1447713075637768,-0.019173295115522303,0.14927813907091658,-0.012903311454122846,0.14927813907091703,-0.012903311454122395,0.4608269995136861,0.22333794603806725,0.7615215483765029,0.42111195723099687,1.1342075819845305,0.6784519286772791,0.46664728593005494,0.276172216171093
28,CRCep,0.23469230908703864,0.23567122213206687,0.2445953820411275,0.25875536951129907,0.24459538204112735,0.25875536951129946,0.43473136737752754,0.40054508133656636,0.5799174569221441,0.48611164176083244,0.9007092258385456,0.750783900793444,0.43987352055125184,0.17204132791072535
29,RSCas,0.13921114690116476,0.08997777439030903,0.12338721778949463,0.08718515451900322,0.12338721778949467,0.08718515451900367,0.11643909078553281,0.014631047804403814,0.15004013666807897,-0.035098393992544,0.20424731880646696,-0.06594386093067067,0.1427853547900388,0.01910154461824865
30,RRLac,0.04634971453637555,0.07708499907560079,0.03543535048758019,0.08068342146635298,0.035435350487580425,0.0806834214663538,0.027835393625247916,0.031583519011260615,0.09399263170449769,0.04823894133783572,0.1401106766728912,0.05131034630846908,0.06319318625236216,0.027725759374625163
31,XXSgr,0.19541064353395549,0.04996324600815286,0.20926361998845106,0.07456306899813434,0.20926361998845122,0.0745630689981349,0.3304585873100838,0.10251493105965674,0.5088891247946103,0.15850292614186592,0.7311993696479409,0.2468663018913265,0.3640808275439154,0.13920921442458348
32,BBSgr,0.1906125329367952,0.04921548577420949,0.1802252239608671,0.04641387425796838,0.18022522396086701,0.046413874257968696,0.3223282568847834,0.1053000937712731,0.4953774325621278,0.16786187612644568,0.6029085572883724,0.15417883529131918,0.3286128712656355,0.12561984069214455
33,VCar,0.18781079507849835,0.16574201079735773,0.1719339621322437,0.16362754842273633,0.17193396213224374,0.16362754842273622,0.2809795377119593,0.2146358641086575,0.4233400895265453,0.28443621599182917,0.4971337937158748,0.2866997413320295,0.2888553567162276,0.0969706875613401
34,V0495Cyg,-0.05263115618174474,-0.22260503484497782,-0.06272696394152512,-0.23556847201466585,-0.06272696394152548,-0.23556847201466563,-0.10343625284018837,-0.34110686527015444,-0.09531876947576949,-0.4241586226999173,-0.10079882064077379,-0.5333425428945814,-0.07960648783692116,0.021594923430566855
35,USgr,0.19407866014430966,0.06035405828198448,0.18489600945554746,0.05987102302426155,0.18489600945554732,0.05987102302426202,0.3345351044250157,0.12596199488058088,0.5328595188928512,0.2139691923731874,0.7029177951334199,0.26365892146410913,0.3556971829177819,0.1457004308347834
36,TWCMa,0.24981462834762105,0.16487658321313026,0.24976689026214147,0.18101574202061654,0.24976689026214183,0.1810157420206167,0.4150584383703857,0.25955257116074726,0.598786291618755,0.3327659689730261,0.8313943645298424,0.44905777933018337,0.4324312505651479,0.15841652562430664
37,xSgr,0.037247834234896894,-0.08151169622896731,0.04749706390384355,-0.06097840528376785,0.04749706390384369,-0.060978405283767856,0.08428889104747547,-0.1067803590340302,0.20835413048659887,-0.09083874891725988,0.2356710981270729,-0.1803132420351905,0.11009268028395523,0.058755062579500056
38,V0600Aql,0.09690972032556001,0.053356551406273565,0.10830439895181328,0.06957517106615015,0.10830439895181285,0.06957517106615015,0.4391850090522769,0.3591798227150159,0.7817735734558084,0.6471481536378061,1.270322541992683,1.0808689561475588,0.4674666071216591,0.31468525493588617
39,V0459Cyg,0.16143253993890216,0.13147227937538447,0.17202456714595504,0.1503188805480403,0.17202456714595488,0.1503188805480407,0.4477084001762061,0.38017500828613887,0.6873840992718805,0.5609204122938148,1.0898279684387993,0.9052590840270552,0.455067023686283,0.24824454867847595
40,CKSct,0.3515913604443204,0.34032988543395726,0.3219034677353448,0.32831606214070824,0.32190346773534495,0.32831606214070863,0.48088687478531,0.4224214159075655,0.6365299248571934,0.498330051614266,0.9823844672106253,0.7661685729140385,0.5158665937946898,0.16082080211816518
41,TZMon,0.30859218562348245,-0.16455966918534806,0.44334839788049935,-0.02291229883251285,0.4433483978804994,-0.022912298832512144,0.6459205795179801,-0.018395151511069678,0.8759216960456773,-0.056474284534174315,1.1237864350902356,-0.12195286795606126,0.6401529486730624,0.21646585619036318
42,V1344Aql,0.19772714221201712,-0.15155642670371597,0.15571440880908735,-0.19554423818336245,0.15571440880908732,-0.19554423818336203,0.24228747252335198,-0.23931897275892416,0.39545252428918537,-0.26651303733919546,0.605605760334296,-0.26806239484841976,0.29208361949617084,0.11019973265127499
43,RSOri,0.14554779553616318,-0.035344093320466126,0.15421282523217184,-0.018672606074687438,0.15421282523217217,-0.018672606074686727,0.3011138231331006,0.0299704638604933,0.4965169305988388,0.0945317387303051,0.739755318744718,0.192033504830242,0.3318932530795274,0.1571724146716841
44,BKAur,0.23863631508422867,0.12635671477706212,0.2266534678062761,0.13234538728359316,0.22665346780627646,0.13234538728359352,0.3409547076255387,0.14541599347460066,0.5165597083663116,0.1916894735031927,0.7374240931773471,0.27436740734596965,0.3811469599776631,0.13196702173620894
45,GHLup,0.27565232612885754,0.12588030491393434,0.24184441255601824,0.10119715626611163,0.24184441255601818,0.10119715626611238,0.36105555669075107,0.13005709974427992,0.48411797066026985,0.13372750215735502,0.5829612633358274,0.10140537576946951,0.3645793236546237,0.0975296680853171
46,FNAql,0.22039697252844764,0.17646799691158133,0.22798484598061547,0.19752791748985496,0.22798484598061516,0.19752791748985563,0.4947093708416557,0.3993136113503164,0.7618910305999026,0.5843248351291086,1.1266153056021493,0.8656604686418887,0.5099303952555644,0.2464994259487198
47,YZSgr,0.22629133033979829,0.0975391653627778,0.2162007886203938,0.09919386930411977,0.21620078862039369,0.09919386930412066,0.37434044265162764,0.16724809323716341,0.5844404455179403,0.259787177893499,0.8378806552913375,0.38579196616999606,0.4092257418402485,0.16522654761081065
48,SNor,0.21312702486212703,0.08423151362328152,0.1941342362416026,0.07622291436965559,0.19413423624160234,0.07622291436965611,0.2597532708515605,0.05377684168697811,0.3598717444886444,0.038673915580023456,0.3926951545934478,-0.05352807758703732,0.2689526112131641,0.059993129651019474
49,DDCas,0.2919490447712807,0.10613305291477367,0.2847424088286055,0.11105936072804713,0.2847424088286059,0.1110593607280484,0.5314917520015539,0.24659046679766428,0.760998550872577,0.32982437600759434,1.1354364243554231,0.5421174572454084,0.5482267649430077,0.22627767363828158
50,BZCyg,0.1756027414629609,-0.010048309080852852,0.1689930311009142,-0.00930749277672877,0.16899303110091402,-0.009307492776728363,0.2010743771436658,-0.07537386334348782,0.22527301874520583,-0.1822334569904448,0.27565731824598966,-0.27822508670098656,0.20259891963327506,0.027339666026237906
51,SYAur,0.21028651932122233,-0.06648377271319185,0.2216595613367563,-0.04335611486881178,0.22165956133675624,-0.043356114868811704,0.39623944319876053,-0.010967365431581149,0.6747536664431426,0.07866281689780123,0.9750366511009859,0.1647424439347135,0.449939233789604,0.2028178423930714
52,YSct,0.20140878432119527,0.11263631951643804,0.18671963232949795,0.10748077176204816,0.1867196323294978,0.10748077176204832,0.3248599354788907,0.1756201686355149,0.4458094235198336,0.20526442401190828,0.6268356452127312,0.2895306067722345,0.32872550886527446,0.11890734727890756
53,TWNor,0.15945334406143044,0.2002960819583545,0.18463736648440746,0.23428736477817966,0.1846373664844073,0.23428736477817996,0.25706590584424355,0.2842964423911657,0.40763281718392635,0.4082864591605502,0.5509783040751988,0.5332054596702541,0.29073418402226897,0.10109559990378018
54,ZLac,0.1492797047596325,0.06638279472147184,0.14962383252397232,0.07677207963817552,0.14962383252397213,0.07677207963817594,0.3396967523984199,0.1975195232363085,0.5271961352171936,0.29492471267026316,0.7314101525992296,0.404145327615932,0.3411384016704033,0.16595744810312726
55,XXCen,0.1385846748198855,0.06006075175386036,0.12999171231144946,0.06387334819926593,0.12999171231144913,0.06387334819926647,0.2135904904347246,0.07326286555386463,0.36061952137985837,0.12483385925031948,0.43527459910033445,0.09932291443091804,0.23467545172628357,0.08887545160910232
56,TYSct,0.11537468418975863,0.09425480877709234,0.11194235694423117,0.10301552283364834,0.11194235694423069,0.10301552283364866,0.1882002204026057,0.12583999054212844,0.3209406460603069,0.1914438146376509,0.5677011909353947,0.3723729992218976,0.23601690924608798,0.10912145899903115
57,V340Nor,0.20512773659315214,0.14954364886126942,0.1744788222978566,0.1318989632585399,0.17447882229785622,0.13189896325854022,0.18215336844482766,0.07180671280266428,0.18446063640207971,-0.012189648488452134,0.13004331848953815,-0.15529233059095965,0.17512378408755178,0.015414961673766128
58,AAGem,0.3953946955035159,0.1150144159455625,0.37132885941957516,0.10741596710899072,0.371328859419575,0.10741596710899085,0.47696329583340585,0.0567661094313716,0.5863698398128062,-0.039364948989286594,0.8182229737723199,-0.03927456815924992,0.503268087293533,0.10856395628153447
59,RXAur,0.22389331429710632,0.07494177736676207,0.2210549995217136,0.08665074989927606,0.2210549995217142,0.08665074989927726,0.30083142359087167,0.06161051155177193,0.46589312990904347,0.09051440508381678,0.6826704507184562,0.1588372383379136,0.35256638625981757,0.11599973652366244
60,UUMus,0.286729195403928,0.1784118640325859,0.28408747185994737,0.19278336740350996,0.28408747185994754,0.19278336740351074,0.3655789243809292,0.1770457319098247,0.5133995424588025,0.20047603894466867,0.5963321180118762,0.15068438729636716,0.38836912066257184,0.09027650858214209
61,RYCas,0.22858294705041404,0.07522501177795436,0.21524490334455257,0.07520095986708468,0.2152449033445532,0.07520095986708533,0.180222389239265,-0.06283293315724914,0.2119735169570477,-0.16545888973981157,0.23767027999087562,-0.28675715398905377,0.21482315665445137,0.018620557711853534
62,UNor,0.08137678190326891,0.09484230873117949,0.08657510943975623,0.11112515985791586,0.08657510943975642,0.11112515985791616,0.10290073372907382,0.08920243646694713,0.1813098019109785,0.12064128191395124,0.1893383972732029,0.0867379026869698,0.12134598894933947,0.03299921618679863
63,ZSct,0.2343505140284371,0.12176079643890621,0.2322198476730692,0.12773752079019016,0.23221984767306916,0.12773752079019074,0.44325152995847084,0.2642687782813498,0.6885090808088399,0.41126305595826407,1.005197706452471,0.6219087264386571,0.4726247544323929,0.2081024016824384
64,BNPup,0.34507706481670253,0.05474697598835129,0.3367510497869965,0.05931551091775198,0.33675104978699716,0.059315510917752765,0.5092273910565258,0.08172805411088517,0.7290541441756374,0.102532021222145,0.9397972823321855,0.08739026989923288,0.5327763303258408,0.16780747006170854
65,TTAql,0.21190896990765865,0.14691604693350607,0.20415677119216372,0.14849638428923936,0.2041567711921643,0.14849638428923997,0.45153258361558385,0.33478521356732743,0.6899780974760384,0.49401533023594074,0.9866840054840798,0.7085546970370228,0.4580695331446148,0.2177045796296695
66,LSPup,0.265674551723543,0.036901923401983096,0.2542923814209847,0.03750750419097569,0.254292381420985,0.03750750419097613,0.37667627718178925,0.033953916826333766,0.5196734341843624,0.010447464402038267,0.6445708228246213,-0.05149632066981986,0.3858633081260476,0.11085075125050949
67,TXCyg,0.11830979664680281,0.0197176831886338,0.12900456982689687,0.03899850251044965,0.12900456982689676,0.03899850251044979,0.09283434012976947,-0.06804946651726708,0.09867733118003205,-0.1552425821121915,0.17732389279074817,-0.17600508805604803,0.12419241673352437,0.016311405688656692
68,UZSct,0.23625357597027227,0.0030358053430875015,0.1976921571296179,-0.025610899312754613,0.1976921571296183,-0.025610899312754086,0.15268165500614128,-0.19248237951233785,0.14864039896766143,-0.35860759636841705,0.3089274234593924,-0.38097311630224173,0.20698122794378393,0.03153524874396667
69,RWCas,0.26351988744031485,0.049886021899579774,0.2536869243366976,0.04785212780395466,0.253686924336698,0.04785212780395558,0.38658557797741344,0.07153686635959404,0.5252996901973823,0.06429518931391338,0.7492994132752511,0.12405142225018366,0.4053464029272929,0.12890686942587698
70,VWCen,0.4041934933977881,0.2251704568158845,0.38837292351671404,0.22398649809546908,0.3883729235167143,0.22398649809546956,0.44350957312022904,0.16348278082935974,0.47576705112845075,0.04481571035671512,0.46514601821922247,-0.13217414446432774,0.4275603304831865,0.031111465513467253
71,SZCyg,0.33141006181111093,0.2084497534918598,0.3220799432626174,0.21072418709863958,0.3220799432626169,0.2107241870986396,0.5491781456008019,0.3501576384099737,0.7074909231108795,0.3941444278994086,0.9702754034612644,0.533348519584236,0.5337524034182152,0.18082507950058818
72,SVMon,0.33848567632635096,0.151564343754764,0.3235210103216852,0.15270090818613008,0.3235210103216854,0.15270090818613058,0.44723067769253205,0.1540061069033418,0.5757588868286546,0.12317035381477302,0.7841459197302335,0.15576061043221495,0.46544386353685696,0.11909480883716987
73,XCyg,0.19788847165081533,0.08450417731268671,0.16357711127935617,0.05890101827078737,0.1635771112793559,0.05890101827078767,0.2947433759001428,0.1136525395840414,0.42183276421070814,0.14019452157319212,0.5348944585990619,0.14477876122395686,0.29608554881990673,0.10578449724744061
74,CDCyg,0.16642272849693493,0.05409647016201431,0.1808908521056355,0.07800197903416344,0.1808908521056359,0.07800197903416387,0.3779882554471929,0.19707287157965797,0.6201319447138242,0.3368710681141803,0.8650330332769193,0.4715251305403064,0.39855961102435716,0.193047979863987
75,YOph,-0.13919184986980296,9.118126454699861e-05,-0.11680533423815459,0.029120751318664297,-0.11680533423815474,0.029120751318664508,0.0018750680471416922,0.16590651962498804,0.22376158193981965,0.41547945952907783,0.3971072971279811,0.6351759801045139,0.04165690479480502,0.1453525274955986
76,SZAql,0.22984433019430095,0.07494370386988398,0.23308302423844154,0.0851439216938449,0.23308302423844168,0.08514392169384577,0.44652512597654176,0.21231628815143896,0.6909343460102123,0.3417094278043354,0.9482200522779409,0.4719134451165081,0.4636149838226465,0.20076774549120865
77,CPCep,0.39100854633207144,0.20724784649889552,0.3645415855237747,0.19177911270202694,0.36454158552377525,0.19177911270202772,0.47810024624816494,0.19793014372315187,0.5391823650933741,0.11732041972213217,0.7553365875022927,0.17625275258194836,0.4821184860372422,0.09482328621281527
78,VYCar,0.276874938108035,0.09574735599695156,0.24448385184507465,0.07408188322441886,0.2444838518450745,0.07408188322441932,0.35254708804824836,0.07640570725080548,0.49133119512489826,0.07562897898849494,0.5856154274766994,0.015127671514203595,0.3658893920746717,0.09692806674100211
79,VXCyg,0.21516339722150493,0.11778781537084987,0.19733751715004758,0.1081550720731272,0.19733751715004763,0.10815507207312747,0.33005934784490915,0.17149626801295934,0.42987029733675086,0.18010052219501463,0.7456051470323879,0.39842676315572023,0.35256220395594134,0.1299752066868682
80,RYSco,0.10312074697761615,0.03347337048815535,0.1311812666846546,0.07253187275226819,0.13118126668465457,0.072531872752269,0.24512199674645715,0.11921643343588263,0.4718700036629303,0.2592364676845326,0.6316709366688233,0.32868564592689303,0.28569103623752273,0.14380915761890342
81,RZVel,0.17857199136301255,0.07356976851723164,0.1734303233592908,0.08089001121289421,0.17343032335929043,0.08089001121289448,0.2177959597883586,0.04157666435576728,0.3353182122294967,0.050709170476663325,0.359586248686479,-0.04088951748065865,0.239688843130988,0.056997699067057726
82,WZSgr,0.34050535551886624,0.14536291282769442,0.32965484984533966,0.1445429297646003,0.3296548498453399,0.14454292976460126,0.44368844255588563,0.14979725267783056,0.5447860384805945,0.1067835016831991,0.6146714249759799,0.0159486179066039,0.4338268268703343,0.08733520205753859
83,WZCar,0.31511417700241257,0.04559129737003261,0.3188657623954468,0.0643379264869984,0.31886576239544634,0.06433792648699843,0.4269348353577036,0.023948985359940323,0.6139494765372487,0.015315146442055309,0.73099888989193,-0.0882109191690983,0.4541214839300313,0.11900668642511933
84,VZPup,0.16253378571135518,-0.08639518459299615,0.17397200748928146,-0.06270225452051863,0.1739720074892811,-0.0627022545205182,0.3143629284644651,-0.056067193804413384,0.5404578660991562,-0.007029096798722424,0.717935246933496,-0.029079147902463704,0.34720564036450585,0.15427420453876894
85,SWVel,0.20360333040314638,-0.0017097594865342822,0.2071754845226757,0.01260032695338317,0.20717548452267534,0.012600326953383345,0.3005642435925846,-0.008293520129624286,0.45762195527990884,-0.0024846675810729977,0.5450823214268435,-0.08402269063145738,0.3202038032913057,0.09941351048804706
86,XPup,0.248462342975997,-0.013146969463405439,0.2683787427674919,0.01820930883753309,0.26837874276749174,0.018209308837533432,0.48915594700586795,0.10298614354001684,0.7317314325521418,0.16497599761731135,0.9671290517393374,0.19608585977669127,0.4955393766347213,0.202664572565942
87,RYVel,0.03441004307891315,-0.02431904769925197,0.03761205022374634,-0.012113054359418883,0.03761205022374674,-0.012113054359418214,0.049867312011955954,-0.05784689327750464,0.2011566348408007,0.018283811903935677,0.23541242071033563,-0.024879723088181812,0.09934508518158308,0.05976316788146258
88,KQSco,0.4041632946692769,0.11412480950194602,0.38280473998031345,0.09977708409178154,0.3828047399803134,0.09977708409178195,0.4461776777216736,0.029197849020395666,0.5498556875607552,-0.047385902072593265,0.6784898623951497,-0.12518450632936517,0.4740493337179137,0.07468607539990264
89,AQPup,0.03861115655603834,-0.0444263522645904,0.049473874379353217,-0.02792792185865213,0.0494738743793536,-0.027927921858651526,0.2039912915478495,0.06921221369360585,0.3598932032156485,0.14890705279382313,0.515531846921924,0.22391986473374004,0.2028292078333612,0.13601896503931055
90,KNCen,0.07576025320409278,-0.0899900630805902,0.08711728164566039,-0.07073564273360539,0.08711728164566056,-0.07073564273360501,0.008070195655371454,-0.24241633453595796,-0.07035696715385413,-0.44404716977200764,-0.25770396617580543,-0.7679005584715981,-0.011665986863145739,0.0829896569267286
91,UCar,0.035711586446871335,0.025868436593567322,0.03308174104861515,0.03337634079717322,0.03308174104861559,0.03337634079717467,0.07048363979272747,0.026904808171951407,0.17848656484275996,0.07970711566530782,0.20045458371253724,0.04918711827181198,0.09188330948202111,0.05130413538888812
92,RSPup,0.13143480696840806,-0.018863234002209957,0.12087361335426093,-0.022222803892029665,0.12087361335426103,-0.022222803892028645,0.24047575006687097,0.012075729798545747,0.39842007922565015,0.056460971446393546,0.5420663099591042,0.07493576595871956,0.2590240288214259,0.11704072236332515
93,SVVul,-0.05278090163491394,0.020793523655515685,-0.07049559125094924,0.00896495022832767,-0.07049559125094877,0.008964950228327977,0.0585972432670784,0.1351031192995236,0.2588625914941749,0.33380163397734547,0.4767789382059516,0.5620446840618193,0.10007778147173214,0.14428874091108704
94,SVul,-0.031110329032335408,-0.0556299806797557,-0.04745013372312645,-0.06958252183591543,-0.04745013372312656,-0.06958252183591472,0.0571008495108876,0.007019409205862307,0.2850195941933622,0.19719698642698041,0.5211573804358226,0.3976451770824615,0.122877871276914,0.1466818334026725
