,-0.78,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,-0.780000
15,CFCas,0.8964374937216204,0.5335858478851938,0.684303430321847,0.40731744113373386,0.5017112159702795,0.2431917099215362,0.2863033474170352,0.10462284290516091,0.19206647837324986,0.06181537470722389,0.10883349064942016,0.0329368318946226,0.4449425760755754,0.2690401283036533
16,VLac,0.1813739423191827,-0.0616317781750898,0.13845339108334484,-0.04704715891228384,0.13049857992696826,-0.037122273447658866,0.06822339047055731,-0.03452003102962973,0.050239693940689216,-0.023308273082505805,0.023761446820890993,-0.01942447272628822,0.09875840742693887,0.05084497060642288
17,V0386Cyg,0.6451432629437059,0.7528226777142202,0.49247577323946956,0.5746737997818454,0.3264224748324861,0.3333930065465399,0.20347459899221632,0.1532460969129619,0.13672175754176474,0.09264387663584264,0.07857241162607942,0.05204802296744648,0.3138017131959537,0.19624155910158708
18,CRSer,0.24915996587587602,-0.3240319210292229,0.1901984472334923,-0.24735261147269105,0.1746748621957673,-0.14670390531517796,0.1100474450734662,-0.06884582904828528,0.0806264756146644,-0.04242740289308535,0.045196686900412016,-0.027276953478104823,0.14165064714894637,0.06325445373066606
19,V1162Aql,0.7317869846605463,0.6587749664268285,0.5586160188248432,0.5028816537609355,0.4465508072880201,0.3233270476866218,0.2618706151820346,0.14412978181458505,0.1832738727155796,0.0889503258675444,0.10542311495002343,0.04938243051450808,0.3812535689368412,0.20787444116143453
20,CVMon,0.8119876042689618,0.3107746934127273,0.6198378658541687,0.23723259039139272,0.40449315756003634,0.09232326887661804,0.19963509462049023,0.010899787994942643,0.13566199418953406,0.0025015289781537206,0.06686514078469585,-0.007667757318844611,0.3730801428796478,0.2667391496236137
21,SWCas,0.5528262940745494,0.13689868223330498,0.42200480463706,0.10450281086511687,0.31150253902727776,0.05454969155985026,0.1813789364076106,0.019278398223012493,0.12545809168253674,0.01061951234508409,0.07083909405459932,0.00324078221880875,0.27733495998060564,0.16370691878448157
22,XLac,-0.19315882347630178,-0.37032543487099423,-0.14744948356969673,-0.28269117165724883,-0.0954993710763086,-0.18812559752511498,-0.04528279673519739,-0.0949805498192483,-0.02669620629468556,-0.05995924708056189,-0.025577597648306243,-0.04131744604352576,-0.0889440464667494,0.063704165732343
23,VCen,0.5159571126795204,0.19936536192961074,0.39386039135841144,0.15218729918290658,0.3056458391716156,0.07575279253166592,0.16302451687577668,0.011710058216047335,0.1142601272730217,0.0043519581836874086,0.05601817243234098,-0.0058678953379562825,0.2581276932984478,0.15508220656632696
24,FMCas,0.5347334863993691,0.5169625426273612,0.40819350106822005,0.39462789513538815,0.30380269171568697,0.23335624981102623,0.17789655352656197,0.09773084733223206,0.12201964528777431,0.05829087991689399,0.06833621478843077,0.030161418080440597,0.26916368213100716,0.15762785385327538
25,CSVel,0.7019428738788394,0.2476123609872432,0.535834254869342,0.1890170694559084,0.39524195981981425,0.09345463179149563,0.20040363146737372,0.016681146156375636,0.14057536614997024,0.008030353730802985,0.07149746930621736,-0.0031989052771270697,0.34091592591525943,0.21853411345197205
26,MWCyg,0.23408267984765524,0.7338818310789947,0.1786890685859954,0.5602151382282381,0.11466011012102476,0.3348977542158207,0.08082039491052151,0.15290924237716788,0.05646924759607288,0.09375243872354425,0.03354276803487639,0.05347720300444059,0.11637737818269102,0.06892846449394191
27,FMAql,0.4820637604866958,-0.07538629722000409,0.3679876034249573,-0.05754679177099728,0.24143985881874983,-0.05059062302990773,0.1802751192279367,-0.005885782632385796,0.12742495419142852,-0.0027343642673054933,0.0725777711157155,-0.002475151358524493,0.24529484454424733,0.13725474330007192
28,CRCep,0.7335886186777651,0.8210818839674858,0.5599913119677589,0.6267800640973147,0.3698131003880747,0.3510598949996375,0.20882982101014747,0.14591847581205789,0.13486463694965145,0.08489971967653423,0.07939965845241737,0.04611858918065348,0.34774785790763585,0.2311414460694015
29,RSCas,0.37630300572376224,0.4300557620878334,0.2872542028425661,0.3282868412884202,0.24853059792974572,0.20213144695065424,0.12356004213306582,0.06994574875792539,0.08565268056480707,0.04058144181781622,0.04655011229364004,0.01855791517071848,0.19464177358126447,0.11128171823411219
30,RRLac,0.0924484288003401,0.3820275201334454,0.07057131969491545,0.2916240611705661,0.10122629830312083,0.17297761066016118,0.04806991850420145,0.0503840579834526,0.04071423358499659,0.02901381133332983,0.016635495007713226,0.008282457519660728,0.06161094898254794,0.026381687839400626
31,XXSgr,0.5574217989375012,0.15967314821822903,0.4255128236164125,0.1218878994032257,0.29989590394596566,0.03996634436503302,0.15615900450857567,-0.007213999021819607,0.10937132766710977,-0.007646379700743534,0.05632511872793856,-0.01223354017704614,0.2674476629005839,0.17500546308337753
32,BBSgr,0.5686860934969622,0.23949796285763286,0.4341115217534055,0.18282287241040468,0.3237932544267422,0.11028247522719828,0.19160563623421917,0.04932768554121366,0.13371483439774212,0.030247646675837257,0.07257842327850472,0.014646050894567057,0.2874149605979293,0.16668543589203727
33,VCar,0.5440319904649571,0.6893489493545866,0.4152915957747758,0.5262205720263997,0.3244828835461121,0.3221634980782164,0.18856257254456488,0.13657995962390515,0.13162796248335218,0.0828894943864025,0.0715465148850486,0.04347778622836973,0.27925725328313505,0.15722745190788934
34,V0495Cyg,-0.1326574159176213,-0.718327105762412,-0.10126520299055092,-0.5483413021087118,-0.04311748236639518,-0.32695596101473845,-0.0326343606512676,-0.15117160873505295,-0.01655137499096377,-0.09182438687147251,-0.01423694316734913,-0.05479333027932487,-0.05674379668069132,0.04613018142416649
35,USgr,0.5714619947676918,0.2775761082707005,0.43623053035701576,0.21189015898526553,0.32689636996877347,0.12563211458780962,0.19420019734361627,0.05400098749127837,0.13759465771069868,0.033346731882250034,0.07602030261521187,0.016092594878246772,0.2904006754605013,0.16646942624502806
36,TWCMa,0.6976270209194948,0.628245866736703,0.5325397106255682,0.4795769975089314,0.39675093266580475,0.2714308561351958,0.22572542154414132,0.10213016703029779,0.15459343696204042,0.058930246659888906,0.08466529902475439,0.026736877004417407,0.348650303623634,0.20798092482883368
37,xSgr,0.046454047087720884,-0.26481750317165026,0.03546110464711419,-0.20215076577988805,0.060540358312589776,-0.15194482896204695,0.022855514380703434,-0.10367702948120158,0.025366329263644675,-0.06674682612808222,-0.0012760700915798104,-0.05184732424133476,0.03156688060003219,0.016971616151153418
38,V0600Aql,0.3516695124783436,0.16515195005516925,0.26845000952545284,0.1260701908818072,0.16188311900305238,0.050733145447434985,0.14058722039330562,0.03440644859263966,0.10424208802581514,0.022121366329031632,0.06105283865324585,0.010640701541199896,0.18131413134653593,0.09829784161295133
39,V0459Cyg,0.5325095447237052,0.44564037765342185,0.40649583566695013,0.3401834943919229,0.2595699888706505,0.1794418865472003,0.17537393556573072,0.08307183037661106,0.1186943678206811,0.048872736307337926,0.06954176796010814,0.025889326335125643,0.26036424010130427,0.16018855510822846
40,CKSct,1.0423286126453772,1.345379578316156,0.7956706966758593,1.0270073116917193,0.5901637893557932,0.6413541304400919,0.34075835611065275,0.29188786331213634,0.22878960806419402,0.17838362228543006,0.14380031769877044,0.10629318188933357,0.5235852300917745,0.30861933205520925
41,TZMon,0.8760817101156604,-1.0838618066677015,0.6687646642104272,-0.827375424937179,0.3264858014794413,-0.6902923111350528,0.09331886729976735,-0.40812775061905787,0.050353576255157566,-0.2679900160107124,-0.007206784342735688,-0.18298612764780478,0.33463297250295304,0.34026078110450575
42,V1344Aql,0.582502100308079,-0.3689808183445423,0.44465809183822746,-0.2816647468278964,0.37133896370948305,-0.1259744222154637,0.22638927614246468,-0.030416596855335355,0.1621328811737408,-0.013231543777978617,0.1017641207902944,-0.0006714504062191838,0.31479757232704825,0.15775172313082872
43,RSOri,0.4026140186054947,-0.12039119175197369,0.3073389455003763,-0.09190167309311237,0.2298394473664572,-0.08157402105532516,0.13273572780003828,-0.05393345570805572,0.09608793329298893,-0.03528106166692455,0.04874132366492557,-0.027771552004692165,0.20289289937171354,0.11879146348925443
44,BKAur,0.6180345185350142,0.5516433687583284,0.47178207521756743,0.42110180821246196,0.38949706380929483,0.24956127824352406,0.22027383903049902,0.0884829073635002,0.15613067062176267,0.05162017081708183,0.08612139338394598,0.02174216683155961,0.32363992676634734,0.17580954354335548
45,GHLup,0.817341369379021,0.5939774928955359,0.6239247094496335,0.45341793350804144,0.48002633333419753,0.30341595830709966,0.2806661265349166,0.1483816250980811,0.19011994238690122,0.0920284590235462,0.11277514586167536,0.05573700263072212,0.4174756044910575,0.23724633285104382
46,FNAql,0.657619528237622,0.6291474807093351,0.5019996398760467,0.4802652524498719,0.34767599550229333,0.26442588608751394,0.21963198795653738,0.11126602091371277,0.15178270956329576,0.06571740972487852,0.08532883075994269,0.03238865720811002,0.327339781982623,0.19468263097917907
47,YZSgr,0.6444226238142559,0.41916129692733944,0.4919256670337825,0.31997045566972254,0.37460342126973556,0.19024211760241808,0.22077757623725058,0.07860296712572204,0.15591926111158239,0.047772338938195456,0.0889091941209389,0.023931625688656703,0.32942629059792433,0.18673125980251812
48,SNor,0.6047727262281084,0.40649788977857865,0.4616585696397766,0.31030373265540145,0.3651490182517576,0.1962713802853139,0.20046168949750215,0.07973679767157774,0.137851769202057,0.0479147559307608,0.07542349187738107,0.024344110866053596,0.30755287744943044,0.17809691241411418
49,DDCas,0.8309203999767381,0.43248200131798803,0.6342903816616312,0.3301389323038057,0.46986210495863334,0.19210239251978503,0.28686351966536816,0.08441991065568824,0.19490906477750436,0.04932466193338816,0.1139602751662222,0.025522866507871615,0.4218009577010162,0.24137546447518976
50,BZCyg,0.5002969903247203,0.021095315924052616,0.38190609948451815,0.016103294598511342,0.2942869191734132,0.0040057074172646645,0.14770274219075347,-0.013567512106152292,0.0959407831867265,-0.011873759915962435,0.05106415900071427,-0.010645950187721794,0.24519961556014103,0.1546597370452101
51,SYAur,0.5250873654804844,-0.2284313234938899,0.40083004998510163,-0.17437505610220844,0.3180280030573134,-0.13858672457318497,0.18201274982716442,-0.09077241395926436,0.135798660537509,-0.05812144833876862,0.06791790419598787,-0.04531829400440013,0.2716124555139268,0.15093808914284879
52,YSct,0.6063886767146753,0.48214314588276547,0.46289211962952226,0.3680482029639411,0.34579080984668664,0.2272430109521574,0.20460928826730607,0.10302919798650759,0.13728860300639756,0.061820950762849235,0.08024851630091723,0.03492872026316507,0.30620300229425085,0.17787031501570805
53,TWNor,0.5640020717792975,0.6275323036834264,0.4305359326559519,0.4790322928881097,0.24287206757935406,0.24531119421886585,0.10457442925617899,0.08790699142234007,0.0715509914750056,0.05218331320274785,0.03639691211786406,0.02600673420050559,0.24165540081060868,0.1989823513751335
54,ZLac,0.4371350112052725,0.2710561586621016,0.333690848248299,0.20691309821534265,0.2476029829926137,0.109783187610108,0.15806679328413786,0.042152067149529036,0.10992367931073266,0.023622033194394286,0.05786161986885641,0.007793347817665611,0.2240468224849854,0.12483653863040729
55,XXCen,0.370362472604381,0.2958948499027387,0.28271944473616784,0.22587393122346217,0.2386228581484892,0.13094364851653442,0.13542073720260317,0.041428958270172254,0.09924103650350702,0.02413880131785231,0.04921161923533247,0.00645263086161663,0.19592969473841346,0.10421527580295102
56,TYSct,0.32809596537512437,0.39461363060166516,0.2504549354008586,0.3012317790852383,0.1998992883529566,0.17071064084516566,0.11001277364187745,0.058287436650095524,0.08049781376556242,0.034189084196234475,0.04584252945306134,0.014736877914432792,0.16913388433157348,0.09529411363050179
57,V340Nor,0.5856427243538973,0.6868668833449942,0.4470555147739661,0.5243258651488483,0.3672812074696241,0.34018035861836693,0.1963725403160102,0.14540524536827806,0.12989577089764254,0.08733348930848442,0.07329231581995177,0.04884748427013541,0.29992334560518197,0.1721505804723359
58,AAGem,1.0658483121829705,0.5380839355015101,0.8136246657885262,0.41075109580267727,0.639644901942847,0.2587281433783969,0.34981940797008404,0.100506405029991,0.23408688592104,0.0577575195451703,0.13715675226048352,0.030173447959418457,0.5400301543443252,0.3152149733834755
59,RXAur,0.5959040695148865,0.3251861442874137,0.45488860268311826,0.24823369792932054,0.35840266849392277,0.1351580320656616,0.18882162049507245,0.03387707607861925,0.13478495479320063,0.018404801626716226,0.07345348926340822,0.0030647276113733336,0.3010425675406015,0.17783112073873236
60,UUMus,0.7974116599379746,0.6849705884774882,0.6087111907923464,0.5228783118148734,0.45481522387533024,0.30029275352323725,0.23559530010311336,0.10741049157218621,0.16206119404514507,0.06264382460104415,0.08584981275476267,0.028236058095886033,0.39074073025144535,0.24549338685063735
61,RYCas,0.6185424209358448,0.3617666270317021,0.47216978697392586,0.2761577305585489,0.37878456087213674,0.16640485792296836,0.1785595501248699,0.0470977307250118,0.1218187738555857,0.02604531648120658,0.0662122392256479,0.009722494605167945,0.30601455533133515,0.1915864555756107
62,UNor,0.2505558315870073,0.36115566214518163,0.19126399357786703,0.2756913451489909,0.14040714283742692,0.14524343310583546,0.05885161240401743,0.039242107436853545,0.04345097484687115,0.021673248186995918,0.01590868023698367,0.004881882951205289,0.1167397059150289,0.08272213108099828
63,ZSct,0.728014175767393,0.4544959993208975,0.5557360120361772,0.346943510931981,0.38311394838437796,0.19934333094622173,0.23014621446467665,0.09297611034443534,0.15995156789426168,0.05741865541857396,0.09386690363583461,0.03258404059917219,0.3584714703637868,0.21940244617073107
64,BNPup,0.9441147705323887,0.2580407033860139,0.7206982981163264,0.1969776361725275,0.5474115091534179,0.11133627386850678,0.30824331849926434,0.03643364176299992,0.21252198637747632,0.020123001425552588,0.1175342947464082,0.005699124638725576,0.4750873629042136,0.27990139240733153
65,TTAql,0.6600414854967616,0.5708275515480918,0.5038484622112676,0.4357462225557935,0.3556410094500715,0.2598711519415814,0.2302627876728483,0.12571087207119816,0.15845696697111988,0.07700752899768329,0.09251983225451221,0.043667950067793115,0.33346175734276345,0.19159064082181676
66,LSPup,0.720208734867773,0.21267652874735832,0.5497776602044059,0.1623484952269893,0.43185701894562434,0.09524180029927523,0.24184301909764838,0.028732379372091187,0.16529110292742755,0.014830971376311751,0.08956994274708274,0.002649293490102459,0.36642457979832693,0.21129573459489284
67,TXCyg,0.34863004654500257,0.06635089670428224,0.26612980652290197,0.050649539468915705,0.1887449996042169,0.0025939398918470025,0.06531553298198767,-0.031787702831851596,0.04196400702515684,-0.023869626314442983,0.018957701206832052,-0.01996749386960228,0.154957015647683,0.12149676497986522
68,UZSct,0.6300298986409527,0.19730406305658643,0.4809388539243906,0.15061378859281255,0.41920601330369167,0.12424540471208381,0.21611365696627455,0.04704621623243218,0.1469788569599182,0.028215123443642708,0.0924870342156714,0.017921272659253865,0.33095905233514983,0.18228706958560845
69,RWCas,0.7723479304949075,0.23325910820867374,0.5895785728968749,0.17806038794555035,0.43237790896888506,0.10606670994879927,0.24200652981164705,0.04486217298943098,0.16268228265654439,0.025971460021979108,0.09506789393017334,0.014275478599637795,0.3823435197931721,0.23304919998734375
70,VWCen,1.1746970636418572,0.8758408290484221,0.8967153157571421,0.6685807855331445,0.6511524948343965,0.4070033176688841,0.3343442018691738,0.16850915822710125,0.21532239607321113,0.09890380595763562,0.12216197188170552,0.05557764354870831,0.5657322406762477,0.36783997740966373
71,SZCyg,1.0008430724600352,0.7867727850063293,0.7640023453893395,0.6005899122185698,0.5372365261192064,0.36003267934486904,0.31515891824042597,0.16642168333570587,0.20540647379205224,0.0989279781909749,0.12153447176623511,0.0575258977080193,0.4906969679612157,0.30328386646826816
72,SVMon,0.9337539068318199,0.6320606254202654,0.7127892418563501,0.48248902703836855,0.546173354138352,0.2916187922290455,0.3006703636705458,0.11506185547465311,0.20159146931805627,0.06684499445319683,0.11593170696601418,0.03440179949805988,0.46848500713018976,0.2785484437019208
73,XCyg,0.581221627091117,0.45951794617699554,0.4436806313672643,0.3507770581503767,0.3622905011773965,0.24219320585476964,0.22690053527337828,0.12177530672711259,0.15614981107036507,0.07581960893191744,0.09208536806391976,0.045065247524705976,0.3103880790072402,0.15873070486534266
74,CDCyg,0.4939864992906718,0.16867634816967902,0.37708893075623684,0.12876057112189015,0.25741717695095745,0.04455438376063195,0.1531773099492153,0.005229718596412768,0.10959987585078446,0.0011717271496566525,0.05538080612719543,-0.006886672219564068,0.24110843315417688,0.15036278596560426
75,YOph,-0.35799652295571616,-0.0300489887515889,-0.2732797885158149,-0.0229381593523596,-0.20971805509989472,-0.05407891513017768,-0.10097137254958424,-0.043659244278567134,-0.05195607595380864,-0.02633080511231043,-0.04186889038089633,-0.02561002034084769,-0.17263178424261916,0.11291668744307284
76,SZAql,0.7075976419251253,0.2676421542024588,0.5401508716985678,0.20430698794080648,0.3692491138912968,0.1063792457676758,0.219898298456923,0.04816836902152185,0.15250414739748486,0.02924788087419352,0.08537398204810143,0.014459712481970536,0.34579567590291643,0.21510161444742534
77,CPCep,1.1664078546869334,0.8416715000782851,0.8903876753335362,0.6424973283040323,0.6467504795474588,0.4074066977248446,0.35432771803230545,0.18881456859734927,0.2290603688991245,0.11351813350717402,0.14172020331713153,0.07052842196466136,0.5714423833027482,0.35655297596693447
78,VYCar,0.7864809490508327,0.4915117073754401,0.6003671366800251,0.37519977662247167,0.47688832480019494,0.2526545334357837,0.2761166275271958,0.11784398575485891,0.190073685093342,0.0729655557373863,0.11009253273414898,0.04208515838119531,0.4066698759809566,0.2256932992277479
79,VXCyg,0.6623762948484717,0.505050525820119,0.5056307594263131,0.3855347525344401,0.3718030074973714,0.2428227182057193,0.21804276703575454,0.1149881637280972,0.1440130731314449,0.06938692938282812,0.09197228943543356,0.04313049115795475,0.33230636522913154,0.19596151324003586
80,RYSco,0.2931557672384422,0.05716648738157365,0.2237830284262907,0.04363853998593187,0.14416019642012365,-0.02541236270737754,0.0670939582769785,-0.04660533944435905,0.05578217799167883,-0.03125595315496386,0.01791531764131383,-0.030548048455494078,0.13364840766580463,0.09760486675076273
81,RZVel,0.4913450675084155,0.3250185095223019,0.3750725706171102,0.24810573245977036,0.29534059948737457,0.13985729070735323,0.15051625912548627,0.039900860363061195,0.10705201092227157,0.02256366364535014,0.05295340448755704,0.005578066682005004,0.24537998535803587,0.14900853820111287
82,WZSgr,1.0117657673262308,0.5678906754153652,0.7723402804017018,0.4335043323781393,0.5512748847537872,0.2611105732199983,0.295704446271561,0.112682220369717,0.1935697610909578,0.06650975086260405,0.10978952286545896,0.03765201188395939,0.4890741104516163,0.3141285781942712
83,WZCar,0.835946654964653,0.19099188398116757,0.6381272175302694,0.14579533128333272,0.485858136327627,0.063390290671855,0.25328669741375065,-0.003928180551979167,0.1760212106063458,-0.006388403725261817,0.09015916810029934,-0.014329952514689378,0.41323318082382415,0.2550104265924765
84,VZPup,0.37402952639682113,-0.2902728762975113,0.28551872244032106,-0.22158234831871287,0.2447038497356999,-0.16757284866697128,0.13810603500043905,-0.10880249520677407,0.10451720611661353,-0.07035611939326322,0.045325795137880494,-0.054700820728261434,0.19870018913796253,0.1049593046523712
85,SWVel,0.548145862796735,0.02153991460813315,0.41843195633338537,0.01644268290697054,0.32126299355500776,-0.011423176166109744,0.1687077344342507,-0.029602788997734587,0.11910964738959429,-0.021005427058003658,0.057984390162149076,-0.021100187289466162,0.2722737641118537,0.1662780044766018
86,XPup,0.6689647581830314,-0.08375612895122092,0.5106601207504058,-0.06393597629864395,0.3686832487954639,-0.08198614393804346,0.2104783783565286,-0.0629498103540019,0.14542707224649476,-0.04372218120616498,0.07101580003248675,-0.03702314621608915,0.3292048963940685,0.20249523977288383
87,RYVel,0.0799860182437167,-0.045443092384362394,0.06105802919367673,-0.03468938349951439,0.0686184820162801,-0.03981533833690362,0.02530325624706159,-0.04443834607325301,0.031199496374982087,-0.027067404137189756,0.006448839209382336,-0.025007647198077573,0.045435686880849924,0.024395387525814476
88,KQSco,1.2058163445402172,0.4823558762221393,0.9204704920154327,0.3682105925359824,0.6606645768678394,0.236466251083176,0.344637521531862,0.10845385836607968,0.22907189922614235,0.06668813598768103,0.13733776155902055,0.042860097963049876,0.5829997659567523,0.3757111137317182
89,AQPup,0.1261441997647183,-0.15994079842081232,0.09629328226314246,-0.12209221253497332,0.06914296510008089,-0.10033072930451795,0.053715072640007244,-0.056348405807938186,0.04019307232075769,-0.037043844367856384,0.013918735610220785,-0.02890892549517565,0.06656788794982123,0.03392919789895663
90,KNCen,0.1800604985895078,-0.31259338649050056,0.13745076228206685,-0.23862090571794065,0.11943241370835958,-0.17402990179372022,0.021557204095758287,-0.1198227408856963,0.00860241377459902,-0.08053778201315834,-0.011875902935238318,-0.05797651951464822,0.0758712315858422,0.0698123057376583
91,UCar,0.09302289052561413,0.15510370741453133,0.0710098400958881,0.1183997766523115,0.0783805186278734,0.06014325744023866,0.04066907930220526,0.006574365544248638,0.035875777927943435,0.002921371347293443,0.010952331432464775,-0.006442918240490588,0.054985072985331514,0.02477883812915696
92,RSPup,0.37082516466179566,0.010117106833365447,0.28307264477999605,0.007722982315543636,0.23220392690445726,0.004276017048703701,0.14221054427418384,-0.002653152088090284,0.10263403078603839,-0.0018762920830554877,0.054693451471063644,-0.00524053086117093,0.1976066271462558,0.10194949859773908
93,SVVul,-0.11589398066901024,0.18752961616000857,-0.08846868753359652,0.14315237874809672,-0.032665722903133076,0.09812148679892538,0.019972215186773057,0.05278705311614353,0.029027775141101102,0.036164328815711654,0.016765125807770405,0.019150720351941767,-0.028543879161682547,0.058291988940179944
94,SVul,-0.05166172752118314,-0.09830370589481216,-0.03943643322227741,-0.07504099686627001,-0.0014692686600944749,-0.034276214378916606,0.027994721543172507,-0.005916599045494818,0.03801869827359768,0.0018934938563357137,0.022621290080315055,0.0006105592278431472,-0.0006554532510782973,0.035096649532771584
