,-0.5,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,-0.500000
13,TVel,-0.2835941620335292,-0.14196322624605356,-0.21648409315536624,-0.10836887499698891,-0.18057285183029428,-0.08191722089034192,-0.17855831579353007,-0.07696676287347881,-0.1864616502987306,-0.0834268017688703,-0.21361369870264355,-0.11061572321190588,-0.20988079530234902,0.036239270069495746
14,VZCyg,-0.3610707140206467,-0.43918820959569177,-0.2756264992524029,-0.3352581752638879,-0.2119362366156631,-0.23881284940656922,-0.14442659351909995,-0.13849777368919802,-0.11172582910150478,-0.09530565205194419,-0.12834388586512205,-0.10817706359588297,-0.2055216263957399,0.08910482342830241
15,CFCas,-0.1606237774550096,-0.03822162379210267,-0.12261357057634385,-0.029176812055041662,-0.11248188800598438,-0.025574222502613986,-0.09358141063489042,-0.0020785111498436426,-0.11635662216969439,-0.02293161675854688,-0.1286945856182871,-0.03507868837063938,-0.12239197574336828,0.0202736555296746
16,VLac,-0.8756873288574472,-0.6334392498523864,-0.6684636098148459,-0.48354141210105905,-0.5066754672167902,-0.3385205517428974,-0.4398926227273014,-0.2674504081604124,-0.4139150776426986,-0.2392450094118409,-0.38416151900741197,-0.2096340092434048,-0.5481326042110825,0.17325660043614774
17,V0386Cyg,-0.411918008232924,0.18101520603692356,-0.31444122765872107,0.13817954659307038,-0.32294553822991,0.04943408365374655,-0.24297129766861336,0.0908966945551076,-0.25360545607889845,0.06964729930949765,-0.25837785448165596,0.05922138811229763,-0.3007098970584538,0.05830207717507963
18,CRSer,-0.8079013053007539,-0.8958393927065195,-0.6167185536646984,-0.6838468646614665,-0.45272280325296405,-0.47068767640105147,-0.34626332842086477,-0.31193417261296297,-0.3138893562268146,-0.2627121218157533,-0.2726090310921586,-0.21555101593864479,-0.4683507296597091,0.18913412290579026
19,V1162Aql,-0.3252742865160837,0.086967494749532,-0.2483009820733475,0.06638740057216025,-0.14923926478692245,0.11429849409799744,-0.10147033968494445,0.14108949513715952,-0.08528103899754336,0.15179942164964227,-0.09130532112183093,0.14247204951004738,-0.16681187219677873,0.09007186038561084
20,CVMon,-0.2450736669076681,-0.2610327782645692,-0.18707913504402207,-0.19926166279738233,-0.25528479544878213,-0.2632826298767365,-0.30526465119643054,-0.3096945181840572,-0.3140059314967035,-0.3173200695503168,-0.343273878448389,-0.34616183714911813,-0.2749970097569992,0.05182195066790404
21,SWCas,-0.5042349771020804,-0.4349087894439916,-0.38491219626113093,-0.33199144232365885,-0.32129031917391143,-0.2567585982526924,-0.26184513985206176,-0.17557306183678112,-0.2539001016655901,-0.16026438346346472,-0.23589109524663743,-0.1400756988987505,-0.3270123048835687,0.09370898444438977
22,XLac,-1.2502200946529316,-0.9421329065482908,-0.9543664844678874,-0.7191854248460242,-0.7639583560554275,-0.5437023084126905,-0.6250650303907572,-0.39135663039244806,-0.5870257642317583,-0.34786097759213686,-0.5783399473128248,-0.3384905222352107,-0.793162612851931,0.2424318095626602
23,VCen,-0.5411041584971096,-0.3724421097476858,-0.4130566095397793,-0.2843069540058685,-0.32270515980948467,-0.21124047733896748,-0.2931012765821066,-0.18566590564916952,-0.27881842821052594,-0.1721318340043267,-0.29377089313967675,-0.18794281482267144,-0.3570927542964471,0.09345773917376003
24,FMCas,-0.5223277847772607,-0.05484492904993542,-0.39872349982997063,-0.041866358053386954,-0.3271860190683866,-0.030931596949623136,-0.26718743269275824,0.0020304389685203983,-0.26331911259471297,-0.0013796883292197248,-0.2562465940759733,0.001595589676653325,-0.3391650738398438,0.0957846086159207
25,CSVel,-0.3551183972977906,-0.32419511069005336,-0.2710827460288487,-0.2474771837328667,-0.23278500731910878,-0.205875145452397,-0.25957306105082395,-0.22530953367368145,-0.24629351464432492,-0.20951387618872494,-0.26934516153039456,-0.23184696368616425,-0.2723663146452152,0.039303986703928005
26,MWCyg,-0.8229785913289747,0.16207435940169823,-0.6282279323121953,0.12372088503946288,-0.5430028547613727,0.07218252192838648,-0.4423802368989814,0.10450325445699152,-0.42699476589008367,0.10083638201240122,-0.4114412377056701,0.10652980626282746,-0.5458376031495463,0.14519685436843463
27,FMAql,-0.5749975106899341,-0.6471937688973006,-0.43892939747323345,-0.49404104495977275,-0.41433020973675083,-0.4224224270149801,-0.23970606347684492,-0.19654380033592644,-0.21787785945050409,-0.1581549494116521,-0.2076169442743409,-0.14216520006203404,-0.3489096641836013,0.13696563282941285
28,CRCep,-0.3234726524988648,0.2492744122901891,-0.24692568893043182,0.1902858109085398,-0.28202083680334616,0.06676250698921404,-0.25741542608664425,0.04051781448923246,-0.2948354403671155,-0.011631561216759762,-0.26622109761400875,0.0100442409662687,-0.2784818570500685,0.025475636145140586
29,RSCas,-0.6807582654528677,-0.14175170958946315,-0.5196627980556247,-0.1082074119003549,-0.36961506436317076,-0.03190591095968359,-0.360349501662208,-0.05865312913013612,-0.3494116930736504,-0.05769422676375474,-0.32762514100441464,-0.04115565662286644,-0.43457041060198937,0.12666649943049807
30,RRLac,-0.9646128423762899,-0.18977995154385124,-0.7363456812032753,-0.14487019201820886,-0.5270515715723341,-0.052451961482435194,-0.4620067350709118,-0.052757548096134255,-0.4152356791842773,-0.02478450471396422,-0.3904494178717477,-0.009012433751851262,-0.582616987879806,0.20499291452751806
31,XXSgr,-0.4996394722391288,-0.41213432345906753,-0.3814041772817782,-0.31460635378554935,-0.3473107911368028,-0.2867627510817815,-0.3290818515512365,-0.2672265241491254,-0.3166995760244916,-0.2541186445663056,-0.30174862610375897,-0.23924531754244666,-0.36264741572286613,0.06620720675098521
32,BBSgr,-0.48837517767966765,-0.3323095088196637,-0.3728054791447852,-0.2536713807783706,-0.3038913686217858,-0.18475083244786084,-0.24190384066291876,-0.10648943870722904,-0.2285251900557414,-0.08724517333684412,-0.24792765437463504,-0.10527689259351258,-0.31390478508992237,0.0920473349097554
33,VCar,-0.5130292807116728,0.11754147767729001,-0.3916254051234149,0.08972631883762472,-0.2946351354988929,0.09647506022439098,-0.24033565765640613,0.103684162517061,-0.22643431876557563,0.10428513773823704,-0.24254634113120804,0.08149674450450888,-0.31810102314786176,0.10337009154962835
34,V0495Cyg,-1.189718687094251,-1.2901345774397086,-0.9081822038887416,-0.9848355552974875,-0.692633311444117,-0.6999816519529736,-0.6188074138293083,-0.5499831964476269,-0.5751924002294913,-0.48173300055789015,-0.5485389475066241,-0.44658278919916006,-0.7555121606654223,0.22724381698485216
35,USgr,-0.485599276408938,-0.29423136340659606,-0.370686470541175,-0.22460409420350974,-0.3003200255409836,-0.1633068796099832,-0.23353933554885759,-0.0879184857181825,-0.21106252879131399,-0.061969892186184206,-0.21645858227990739,-0.06691342799099387,-0.3029443698518626,0.098908895145529
36,TWCMa,-0.359434250257135,0.05643839505940648,-0.2743772902726226,0.04308274432015652,-0.22820653237437083,0.02084569767385852,-0.18258734923303807,0.024292146905298156,-0.18379302312502166,0.01066992716728285,-0.17418199057286854,0.0146745454276207,-0.2337634059725094,0.06600441974051173
37,xSgr,-1.010607224088909,-0.8366249748489468,-0.7714558962510765,-0.6386450189686632,-0.5863757313124606,-0.4709852709982907,-0.5056826147231867,-0.3939362910384815,-0.4502330670102106,-0.33909117145869305,-0.4487699294300207,-0.3384581793495971,-0.6288540771359773,0.20305259111600454
38,V0600Aql,-0.7053917586982863,-0.4066555216221273,-0.5384669913727379,-0.310424062306968,-0.5066367578041042,-0.30113521479742417,-0.30187367341208815,-0.09341561670898291,-0.25962937516569046,-0.04918811026895131,-0.22129440753351315,-0.01128120946700839,-0.4222154939977367,0.1742200907468532
39,V0459Cyg,-0.5245517264529248,-0.1261670940238748,-0.4004211652312406,-0.09631075879685219,-0.40141351880316367,-0.14479271712100827,-0.27373218615598666,-0.034956911991166906,-0.27686470437561045,-0.0425887599687691,-0.24562036036710372,-0.014273738717486273,-0.3537672768976717,0.09800463835950049
40,CKSct,-0.014732658531252815,0.7735721066388591,-0.011246304222331499,0.5905130585029442,-0.005362806630397038,0.47519676093818053,-0.00445379251657102,0.40675411163311,-0.032181488581541684,0.35896216895662947,0.007192919698526479,0.38885553645210325,-0.01013068846392793,0.011998109277366689
41,TZMon,-0.18097956106096963,-1.655669278344998,-0.1381523366877635,-1.2638696781259537,-0.4328761726459289,-1.3487744913880682,-0.5992586840695606,-1.4065601940665313,-0.6679629047233785,-1.4446615640819438,-0.7040485951382616,-1.4652992798943316,-0.45387970905431047,0.22514830134335156
42,V1344Aql,-0.47455917086855076,-0.940788290021839,-0.3622589090599633,-0.7181590000166722,-0.22207721393094848,-0.4421229886376874,-0.1559994371004143,-0.25480583117809896,-0.1218320506575678,-0.18246789945566833,-0.0910951015554563,-0.13743986550181697,-0.2379703138621502,0.13751010968207938
43,RSOri,-0.6544472525711352,-0.6921986634292703,-0.4995780553978142,-0.5283959262818871,-0.4143441978792457,-0.4202301091618256,-0.3341224730540562,-0.3152757093037841,-0.3060988201687671,-0.279270659543668,-0.2838900798869891,-0.25429019422489946,-0.41541347982633453,0.12914997160106031
44,BKAur,-0.43902675264161567,-0.02016410291896821,-0.3351349256806233,-0.015392444976312925,-0.21509945100914118,0.03498904246395415,-0.16269979286860958,0.04396974219252567,-0.13904663687574326,0.054807879095035233,-0.1142944389936408,0.07381127757044112,-0.23421699967822895,0.11622569477215336
45,GHLup,-0.23971990179760894,0.02217002121823941,-0.18299229144855722,0.01692368031926611,-0.11684426869299824,0.07020740781754464,-0.09052616865790836,0.10773909348766175,-0.10222109346329716,0.10060971630083881,-0.11683051793170418,0.08655828208727456,-0.1415223736653457,0.052799003727202136
46,FNAql,-0.3994417429390079,0.05734000903203859,-0.30491736102214406,0.04377099926109687,-0.2963464963806622,-0.01771900469724752,-0.18768814543418,0.05096383238709282,-0.18175158450192835,0.0453431177265356,-0.16513672207260893,0.056486959422636665,-0.255880342058422,0.08468733439611305
47,YZSgr,-0.41263864736237404,-0.15264617474995706,-0.31499133386440825,-0.11652379751905256,-0.24498747170769924,-0.07452766435734168,-0.18167932591238922,-0.0191345277645798,-0.16047360791250181,0.0003582891614801187,-0.14460051695382847,0.014723547503880552,-0.24322848395220018,0.09505870849997146
48,SNor,-0.45228854494852144,-0.16530958189871794,-0.3452584312584141,-0.12619052053337376,-0.24617535885295355,-0.05420483569551404,-0.22981649080664446,-0.04181031224775206,-0.22579415886855364,-0.038113928728750246,-0.24131570082392123,-0.05478324317789601,-0.2901081142598348,0.08309251960580512
49,DDCas,-0.2261408711998919,-0.13932547035930856,-0.17262661923655945,-0.10635532088496949,-0.14632300238385945,-0.08270183692963592,-0.060158191614746004,0.009198302588805496,-0.0708766992497768,0.0006549535646571125,-0.04253095580945748,0.02940411464870457,-0.11977605658238184,0.06673784365851122
50,BZCyg,-0.5567642808519095,-0.550712155753244,-0.42501090141367254,-0.42039095859026393,-0.3337421202634444,-0.30602161379997295,-0.3394308020286094,-0.28220146027269566,-0.3588623174190794,-0.29193688597954703,-0.35100127548499194,-0.2808968163285397,-0.3941352829102845,0.07868304963967146
51,SYAur,-0.5319739056961454,-0.8002387951711865,-0.406086950913089,-0.6108693092909836,-0.3108024763951773,-0.4674064355754747,-0.22607675875579505,-0.35041250244008737,-0.1752526848204122,-0.2899185117916993,-0.1531110266213773,-0.26361219275769776,-0.3005506338669994,0.13402992024736235
52,YSct,-0.4506725944619546,-0.08966432579453112,-0.3440248812686685,-0.06844605022483408,-0.2778073901655711,-0.03854904845347662,-0.22178363515572436,0.009696189720607151,-0.23256124079306362,-0.0024067504429103326,-0.22172835129143192,0.0066801175280099545,-0.29142968218940235,0.08315093475523268
53,TWNor,-0.4930591993973324,0.055724832006129724,-0.3763810682422388,0.04253803969933471,-0.44039250690076565,-0.09936592000504262,-0.5004514742098947,-0.19960190140862163,-0.498356900887668,-0.20881844911192027,-0.5069084845107199,-0.2230932567584696,-0.4692582723581033,0.0470162668427108
54,ZLac,-0.6199262599713574,-0.300751313015195,-0.47322615264989176,-0.22958115497343246,-0.39232709887015194,-0.18500191790982878,-0.2800230680925924,-0.0848356071850826,-0.26777381357258706,-0.07548297916136798,-0.2643122367270342,-0.07413452682369315,-0.3829314383139358,0.13059472012651008
55,XXCen,-0.6866987985722489,-0.2759126217745579,-0.5241975561620229,-0.21062032196531288,-0.38617575506516255,-0.1268247410177649,-0.31804557593721455,-0.08366900389956916,-0.2831391861926802,-0.055557332718981084,-0.28846239875093754,-0.06461259319652105,-0.4144532117800444,0.14684038144780545
56,TYSct,-0.7289653058015055,-0.1771938410756314,-0.556462065497332,-0.13526247410353673,-0.43699192007280296,-0.09355144664380367,-0.3783541625118076,-0.07461257292105301,-0.3483087491149151,-0.05571136974731859,-0.29956730674006365,-0.012648877317318827,-0.45810825162307117,0.14550761299978757
57,V340Nor,-0.47141854682273265,0.11505941166769756,-0.35986148612422447,0.0878316119600735,-0.23358928380850497,0.13805784358580808,-0.23989255943437415,0.097814548895515,-0.2577936353821796,0.07077529894645201,-0.27220112833726406,0.05122531235443384,-0.30579277331821336,0.08499394144674088
58,AAGem,0.008787041006340493,-0.033723536175786495,0.006707664890335242,-0.025743157386098253,0.06208798967071118,0.04138340326345599,0.03207704604216166,0.02162582042678926,-0.0014158487838046435,-0.008649401205809787,0.02529561451544691,0.019278391870521994,0.022256584556865137,0.021117921325818682
59,RXAur,-0.46115720166174345,-0.2466213273898829,-0.35202839821507254,-0.18826055525945454,-0.26078586248484575,-0.1280580179699674,-0.2473811156336362,-0.13109660310592117,-0.22241675792573404,-0.1107957329114178,-0.19464887726377356,-0.08534500072697775,-0.2897363688641343,0.09080295443914728
60,UUMus,-0.2596496112386554,0.11316311680019166,-0.19820581010584437,0.08638405862609852,-0.16293731408497725,0.05868890005309449,-0.1955786247541242,-0.013807287557577042,-0.1958737353362595,-0.025905080214387644,-0.2152718527806921,-0.05055088501003177,-0.2045861580500921,0.02909336968585597
61,RYCas,-0.4385188502407852,-0.21004084464559444,-0.3347472139242649,-0.16033652263022613,-0.23101004076385528,-0.08280871959118435,-0.294291646029792,-0.15504177208237116,-0.2956039451485518,-0.158513755543602,-0.28582703207630655,-0.1502779458486731,-0.31333312136392594,0.06369276004666688
62,UNor,-0.8065054395896226,-0.21065180953211488,-0.6156530073203237,-0.1608029080397841,-0.512275864694822,-0.14210843750804125,-0.49909143934961125,-0.1726836159020158,-0.4761937365606972,-0.16211197930660298,-0.48260968637532925,-0.17475682209003607,-0.5653881956484009,0.11739405815649852
63,ZSct,-0.32904709540923693,-0.11731147235639905,-0.2511809888620135,-0.08955074225679421,-0.25555653572976633,-0.10703725911943357,-0.19535797202388294,-0.041160769595905755,-0.18612309208541705,-0.029345616842433808,-0.1746437080262937,-0.017781853657772406,-0.2319848986894351,0.053351087448091146
64,BNPup,-0.11294650064424137,-0.3137667682912826,-0.08621870278186443,-0.23951661701624766,-0.0552053372220777,-0.16730977013551634,-0.03804899757422257,-0.11958771273121882,-0.038575649381696775,-0.11077379034897611,-0.04727290260586332,-0.11565956425039614,-0.06304468170166103,0.027570965683106238
65,TTAql,-0.39701978567986834,-0.00097992012920467,-0.3030685386869232,-0.0007480306329817887,-0.278635821074479,-0.020036894602695476,-0.16793052827094895,0.07728890201039151,-0.1640001141416879,0.07817638076312061,-0.1592821526571399,0.0804543167445666,-0.24498949008517457,0.08893965421822143
66,LSPup,-0.33685253630885686,-0.3591309429299382,-0.25713934069378486,-0.27414575796178586,-0.17563517973617246,-0.17616630811530998,-0.14494925685457544,-0.1272065449081637,-0.1480774483720983,-0.12441859472434896,-0.15437092810065556,-0.1286782333445311,-0.20283744834435727,0.07111892226843924
67,TXCyg,-0.7084312246316273,-0.5054565749730143,-0.5407871943752887,-0.3858447137198595,-0.46466564176044717,-0.3272144450197175,-0.5176884351651689,-0.3809482565159447,-0.523289364369289,-0.38609349352891026,-0.492584011943736,-0.35597339390590904,-0.5412409787075929,0.07859288523805903
68,UZSct,-0.42703137253567724,-0.37450340862071013,-0.3259781469738001,-0.28588046459596284,-0.16205972011512865,-0.10219589269110618,-0.19548847856153978,-0.10544027207649698,-0.1989174434759578,-0.09879392271836684,-0.13500262116916756,-0.03174333316026656,-0.2407462971385452,0.10258153106538291
69,RWCas,-0.2847133406817224,-0.33854836346862277,-0.21733842800131586,-0.258433865243225,-0.1881547442465624,-0.19678208072915282,-0.17554223003784758,-0.14919204515611473,-0.19125907139686207,-0.15362292428108182,-0.17539673468907857,-0.13383963275364652,-0.2054007581755648,0.03812737235018837
70,VWCen,0.11763579246522728,0.30403335737112547,0.08979831485895137,0.23208653234436935,0.04982518893997824,0.16978795490255266,-0.07106149822069788,0.04041931453109843,-0.1423330069250113,-0.03300074413524598,-0.18155386901419082,-0.073606511484505,-0.02294817964929052,0.1151050111287839
71,SZCyg,-0.05621819871659474,0.21496531332903268,-0.04291465550885118,0.16409565902979478,-0.08412264727984442,0.09323117946895851,-0.05750587684550312,0.11103820128892639,-0.11051434329178866,0.05606143923113999,-0.11191524134398081,0.05302783293271468,-0.07719849383109383,0.02697682894967887
72,SVMon,-0.12330736434481014,0.06025315374296885,-0.09412775904184062,0.04599477384959352,-0.05190595991189087,0.06201089333955391,-0.060892469933741505,0.03939606083420438,-0.08622699948659898,0.010215927984176778,-0.07233489875529767,0.022173159316675763,-0.08146590857902997,0.02350223445997173
73,XCyg,-0.475839644085513,-0.11228952550030108,-0.36323636953092653,-0.08571719503839909,-0.23865114208284588,0.011225658508708714,-0.15013864089530526,0.10307309330642556,-0.14410668498782975,0.11143229202286564,-0.14729468989182287,0.10769487557065516,-0.25321119524570723,0.12624513989504935
74,CDCyg,-0.5630747718859581,-0.4031311235076175,-0.42982807014195384,-0.30773368206688495,-0.3968740422813325,-0.28910941826298264,-0.31393161027233285,-0.20741065374392656,-0.2899382467317687,-0.1832822788734832,-0.2896738546569948,-0.1835530380910803,-0.3805534326617234,0.09739701253742616
75,YOph,-1.4150577941323461,-0.6018564604288854,-1.0801967894140057,-0.4594324125411347,-0.9047985738233238,-0.3968724996740226,-0.7179778442154134,-0.26635589160355166,-0.6197774579246204,-0.18385714782463417,-0.5988533229447595,-0.17106406858429438,-0.8894436304090781,0.2885180174251862
76,SZAql,-0.3494636292515046,-0.30416531747483777,-0.26676612919962295,-0.2321872652479688,-0.27387868145590966,-0.22476050550400245,-0.2139326409537302,-0.14191766426286012,-0.2063647825488245,-0.12668852559456745,-0.21301784887090777,-0.13097656399325208,-0.25390395204675,0.05037431406234564
77,CPCep,0.10934658351030348,0.26986402840098844,0.0834706744353454,0.20600307511525712,0.049405825833361894,0.16742281838793793,-0.01681149748558247,0.11229057561122124,-0.08706023571768046,0.046221226914845426,-0.07097343784158666,0.06310596174500971,0.011229652122360193,0.0747302637173496
78,VYCar,-0.2705803221257972,-0.08029576430185648,-0.20654986421816568,-0.06129447656630366,-0.11468475300702258,0.024147088532183336,-0.08483377044120466,0.0658002380258611,-0.08270882538396229,0.07244071486067694,-0.09584630318783238,0.060104252278898485,-0.14253397306066415,0.07113084314863645
79,VXCyg,-0.39468497632815813,-0.06675694585717767,-0.30128624147187766,-0.050959500654335244,-0.2505218424577859,-0.02649770837350507,-0.20924721985153888,0.016074009997787075,-0.2319261351080048,-0.005066731113778755,-0.1786506506338213,0.04752796083782618,-0.2610528443085311,0.07060392386644236
80,RYSco,-0.7639055039381877,-0.5146409842957229,-0.5831339724719,-0.39285571320284307,-0.5261014010258168,-0.3733112409006161,-0.4788217172688857,-0.34691610686033064,-0.4282681095012925,-0.30236434530412026,-0.432508061661049,-0.3094891528835154,-0.5354564609778553,0.11535802044620277
81,RZVel,-0.5657162036682144,-0.24678896215499468,-0.43184443028108055,-0.18838852072900478,-0.33054602088242613,-0.12812145437782335,-0.323595259631545,-0.1392241178855988,-0.30256313751897335,-0.12302914303753396,-0.31792147018976147,-0.14114032528020684,-0.3786977536953335,0.09367103830638347
82,WZSgr,-0.04529550385039904,-0.003916796261931338,-0.034576720496488925,-0.002989920810635982,-0.06477001030115812,-0.021584741124015372,-0.11913385543508326,-0.057136655764959576,-0.16593507957366932,-0.09762927552113049,-0.19778632476979602,-0.1275478440485806,-0.10458291573776578,0.06145950608379033
83,WZCar,-0.2211146162119768,-0.380815587696129,-0.16878978336792153,-0.2906989219054428,-0.1275597423471595,-0.2247611024666028,-0.1487185222428592,-0.2316773470651515,-0.14238496459420233,-0.22121582296909567,-0.1611499100215566,-0.2380391625636133,-0.16161958979761268,0.029686618764716607
84,VZPup,-0.6830317447798088,-0.8620803479748078,-0.5213982784578697,-0.6580766015074879,-0.3858389141643697,-0.48986733877385913,-0.2918232030980965,-0.3736971246744748,-0.24310961066484993,-0.3183269969518372,-0.2380086545654054,-0.3103795538946046,-0.3938684009550666,0.16195548643891589
85,SWVel,-0.5089154083798949,-0.5502675570691634,-0.3884850445648054,-0.4200515702818046,-0.30835232696465215,-0.3221702616564808,-0.2865276433688882,-0.2824679256829181,-0.2689455263054277,-0.2591643012835837,-0.28187991130050255,-0.27005996610689736,-0.34051764348069513,0.08482251870881774
86,XPup,-0.3880965129935985,-0.6555636006285175,-0.296256880147785,-0.500430229487419,-0.27203198245710863,-0.43025088576974124,-0.20330933277906232,-0.33195703832945667,-0.19908559694497263,-0.3189449942215856,-0.20810432504995116,-0.3240929979894255,-0.26114743839541305,0.0676728702901159
87,RYVel,-0.9770752529329132,-0.6172505640616589,-0.745858971704514,-0.47118363668828955,-0.5793943378988229,-0.34560131024642765,-0.5226034898050708,-0.3024150738177437,-0.4489329259377074,-0.231984159402029,-0.4488064549428593,-0.23423139156770972,-0.6204452388703147,0.1884357102037734
88,KQSco,0.14875507336358726,-0.08945159545515724,0.11355349111724189,-0.06828366065279301,0.05897408387408801,-0.055027303837731245,-0.06086794864730549,-0.11489461889629127,-0.10280973862576342,-0.1379798950233685,-0.114773003008376,-0.14285468040831995,0.007138659678912039,0.1045962385727687
89,AQPup,-0.9309170714119116,-0.7317482700981088,-0.7106237186350483,-0.5585864657237486,-0.5929057790073863,-0.44969215002253377,-0.45861782735665224,-0.3056764200929093,-0.4319883719350673,-0.27518144704132885,-0.4243648871253399,-0.26700373708030345,-0.5915696092452343,0.18277132027900495
90,KNCen,-0.8770007725871221,-0.8844008581677971,-0.6694662386161239,-0.6751151589067158,-0.5295635006364906,-0.5177208448695665,-0.569942945538188,-0.5370053060173932,-0.5872411686644622,-0.5474118805371164,-0.6075062530491873,-0.5653750074432475,-0.6401201465152623,0.1140037192085498
91,UCar,-0.9640383806510158,-0.41670376426276523,-0.7359071608023027,-0.31809447653646455,-0.5653447931035342,-0.21920812887924315,-0.48592660052302117,-0.17234675506136776,-0.43806524603526875,-0.13330288067862472,-0.4387275201284407,-0.13885990124374453,-0.6046682835405973,0.19031086098621036
92,RSPup,-0.6862361065148342,-0.5616903648439311,-0.5238443561181947,-0.42877127087323164,-0.39528381037086063,-0.29409474324079765,-0.30205247103232985,-0.18023712460439045,-0.272424911324318,-0.14342381986910935,-0.2655061445554084,-0.1345842489714375,-0.4075579666526576,0.15324585765691193
93,SVVul,-1.17295525184564,-0.384277855517288,-0.8953856884317872,-0.29334187444067855,-0.6777220811295586,-0.16863528017279605,-0.47335615450712665,0.0017241745333413938,-0.387630041009719,0.07897651970832176,-0.3507115162589134,0.11023901025805982,-0.6596267888637908,0.2953877211819451
94,SVul,-1.108722998697813,-0.6701111775721087,-0.8463534341204682,-0.5115352500550454,-0.6463512110694185,-0.3398945537622602,-0.4762793693000389,-0.1595635475838012,-0.3765877692187096,-0.055019609034611006,-0.33740494690820966,-0.015824654359247847,-0.6319499548857763,0.2737665435497841
