,-0.12,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,-0.120000
11,TVul,-0.2741487371287625,-0.2398256485175142,-0.20927384513646113,-0.1830730141355087,-0.07584430961838565,-0.0672919704273102,-0.0028145233427300242,-0.012358641823042159,0.04029852584363992,0.023211773198501352,0.02747259563252869,0.008739977898847721,-0.08238504895836178,0.12170489771790546
12,XYCas,-0.4206876659769282,0.01479050330373155,-0.3211356228831524,0.011290460537197983,-0.0715351593458213,0.17643015683895924,0.05283180351536826,0.24098857578135333,0.1055625898922283,0.27386127602707344,0.13232744780575795,0.2934605730517774,-0.08710610116542457,0.21556411390414684
13,TVel,0.08061332156583284,0.011452937434324129,0.061536886691474946,0.008742700331543424,0.08809065133752389,0.028930724713284367,0.1026132360891241,0.028675959343204993,0.09998277998376845,0.019239972901355894,0.06987380362107626,-0.011896448723759369,0.08378511321480009,0.01481620493914111
14,VZCyg,0.0031367695787152816,-0.285772045915314,0.0023944805944382808,-0.21814659993535554,0.05672726655215507,-0.1279649038029429,0.13674495836355421,-0.032855051472514274,0.17471860118099428,0.007361122618282055,0.15514361645859773,-0.009457789107736432,0.08814428212140914,0.0669484134410288
15,CFCas,0.20358370614435245,0.11519453988827505,0.15540740927049734,0.08793476327349067,0.1561816151618338,0.08527372310101233,0.18759014124776371,0.10356421106684013,0.1700878081128047,0.07973515791167932,0.1547929167054327,0.06364058611750709,0.17127393277378078,0.02115221461930349
16,VLac,-0.5114798452580852,-0.4800230861720086,-0.39044262996800466,-0.3664298367725267,-0.23801196404897207,-0.22767260613927112,-0.1587210708446472,-0.1618076859437286,-0.1274706473601995,-0.1365782347416147,-0.1006740166836922,-0.11091473475525837,-0.25446669569393343,0.15328339491109233
17,V0386Cyg,-0.04771052463356196,0.3344313697173013,-0.03642024781187991,0.25529112192160275,-0.05428203506209184,0.16028202925737284,0.038200254214040774,0.19653941677179135,0.03283897420360062,0.17231407397972387,0.02510964784206384,0.15794066260044412,-0.007043988541304744,0.04121652068066758
18,CRSer,-0.4436938217013918,-0.7424232290261417,-0.3386975738178572,-0.5667352893329342,-0.18405930008514587,-0.3598397307974252,-0.0650917765382106,-0.20629145039627914,-0.027444925944315496,-0.1600453471455271,0.010878471231561174,-0.11683174145049827,-0.17468482114255993,0.16685663135075404
19,V1162Aql,0.038933197083278304,0.24038365842990972,0.029719997773493684,0.1834989759006926,0.11942423838089575,0.2251464397016238,0.17970121219770968,0.2467322173538433,0.20116339128495572,0.25446619631986855,0.19218218120188885,0.2411913239981939,0.12685403632037032,0.07073386973758143
20,CVMon,0.11913381669169393,-0.1076166145841915,0.09094184480281914,-0.08215008746885002,0.013378707719036043,-0.1524346842731102,-0.024093099313776373,-0.2040517959673734,-0.027561501214204497,-0.21465329488009055,-0.05978637612466923,-0.24744256266097162,0.018668898760149835,0.0655231887678027
21,SWCas,-0.14002749350271834,-0.2814926257636139,-0.1068912164142897,-0.2148798669951265,-0.05262681600609326,-0.14591065264906608,0.019326412030592405,-0.06993033962009738,0.03254432861690893,-0.05759760879323853,0.04759640707708233,-0.04135642441060398,-0.0333463963664196,0.07059719606327905
22,XLac,-0.8860126110535695,-0.7887167428679129,-0.6763455046210463,-0.6020738495174919,-0.4952948528876093,-0.43285436280906425,-0.34389347850810303,-0.28571390817576425,-0.3005813339492592,-0.2451942029219107,-0.29485244498910496,-0.23977124774706424,-0.499496704334782,0.2263294411651907
23,VCen,-0.17689667489774757,-0.2190259460673081,-0.13503562969293811,-0.16719537867733614,-0.05404165664166648,-0.10039253173534116,-0.011929724699452443,-0.08002318343248571,0.007626002071973122,-0.06946505933410047,-0.010283390815957007,-0.08922354033452493,-0.06342684577929808,0.07201259491995467
24,FMCas,-0.1581203011778987,0.09857123463044232,-0.12070251998312945,0.07524521727514541,-0.05852251590056848,0.07991634865400318,0.013984119189895894,0.10767316118520417,0.02312531768778612,0.1012870863410065,0.02724090824774652,0.10031486416479982,-0.045499165322694685,0.07424104927561882
25,CSVel,0.009089086301571458,-0.17077894700967566,0.006938233817992523,-0.13036560840433437,0.03587849584870942,-0.0950271998487707,0.021598490831830186,-0.11966681145699767,0.04015091563817417,-0.10684710151849874,0.014142340793325235,-0.13312768919801773,0.021299593871933833,0.011916153741517062
26,MWCyg,-0.45877110772961266,0.31549052308207587,-0.3502069524653541,0.24083246036799524,-0.2743393515935545,0.1830304675320128,-0.16120868501632726,0.21014597667367527,-0.14055033560758465,0.20350315668262742,-0.12795373538195032,0.20524908075097395,-0.25217169463239725,0.12355151092160808
27,FMAql,-0.2107900270905721,-0.49377760521692293,-0.16090841762639221,-0.3769294696312404,-0.14566670656893263,-0.3115744814113538,0.04146548840580923,-0.09090107811924267,0.068566570831995,-0.05548817474142587,0.0758705580493789,-0.043445925573887524,-0.05524375566645231,0.11498766377311408
28,CRCep,0.04073483110049725,0.40269057597056673,0.031095290916409363,0.30739738623707213,-0.013357333635527976,0.17761045259284036,0.0237561257960099,0.1461605367059162,-0.008391010084616395,0.09103521345346643,0.017266404709711018,0.10876351545441518,0.015184051467080526,0.02117841473390651
29,RSCas,-0.31655078185350566,0.0116644540909146,-0.24164181820878344,0.00890416342817743,-0.10095156119535259,0.07894203464394273,-0.07917794977955385,0.046989593086547626,-0.06296726279115132,0.044972547906471476,-0.04413763868069486,0.057563617865280046,-0.14090450208484026,0.10771029106084025
30,RRLac,-0.6004053587769278,-0.036363787863473496,-0.45832470135643405,-0.027758616689676524,-0.2583880684045159,0.058395984121191125,-0.18083518318825764,0.05288517412054958,-0.12879124890177818,0.07788226995626202,-0.10696191554802792,0.08970684073629528,-0.2889510793626569,0.18595317733046038
31,XXSgr,-0.13543198863976674,-0.2587181597786898,-0.10338319743493703,-0.19749477845701702,-0.0786472879689846,-0.17591480547815522,-0.04791029966858232,-0.16158380193244162,-0.0302551457419925,-0.15145186989607934,-0.018261123780039197,-0.1405260430543002,-0.06898150720571705,0.039168118024359905
32,BBSgr,-0.12416769408030562,-0.17889334513928598,-0.09478449929794397,-0.13655980544983826,-0.03522786545396758,-0.07390288684423449,0.03926771121973542,-0.0008467164905452962,0.05791924022675766,0.015421601333382072,0.035559847949084726,-0.006557618105366071,-0.020238876572773224,0.07092945924364849
33,VCar,-0.14882179711231072,0.2709576413576677,-0.11360442527657375,0.20683789416615708,-0.02597163233107473,0.20732300582801727,0.04083589422624803,0.2093268847337448,0.06001011151692343,0.20695191240846328,0.04094116119251174,0.18021601899265535,-0.02443511463071267,0.08319536979857252
34,V0495Cyg,-0.8255112034948893,-1.1367184137593307,-0.6301612240419003,-0.867723979968955,-0.4239698082762988,-0.5891337063493471,-0.3376358619466542,-0.44434047423094303,-0.28874796994699214,-0.3790662258876639,-0.26505144518290435,-0.34786351471101357,-0.4618462521482732,0.2106210890651233
35,USgr,-0.12139179280957599,-0.14081519972621837,-0.09266549069433377,-0.10749251887497739,-0.031656522373165435,-0.0524589340063569,0.04763221633379659,0.0177242364985013,0.0753819014911851,0.04069688248404204,0.06702892004381242,0.031805846497152616,-0.009278461334713514,0.07626007901966844
36,TWCMa,0.004773233342227012,0.2098545587397842,0.0036436895742186226,0.16019431964868888,0.040456970793447344,0.13169364327748484,0.09858420264961609,0.1299348691219819,0.10265140715747742,0.1133367018375091,0.10930551175085126,0.11339381991576722,0.059902502544639614,0.04494077488131143
37,xSgr,-0.646399740489547,-0.6832088111685691,-0.4934349164042353,-0.5215334436401308,-0.3177122281446424,-0.36013732539466436,-0.2245110628405325,-0.2882935688217977,-0.16378863672771155,-0.23642439678846683,-0.16528242710630095,-0.23973890486145055,-0.3351881686188283,0.18333678428633676
38,V0600Aql,-0.34118427509892424,-0.25323935794174957,-0.2604460115258967,-0.19331248697843567,-0.23797325463628613,-0.19028726919379785,-0.020702121529433994,0.012227105507700883,0.026815055116808602,0.053478664401274904,0.062193094790206634,0.08743806502113807,-0.12854958548058762,0.14681177855063537
39,V0459Cyg,-0.1603442428535628,0.027249069656502922,-0.12240018538439942,0.020800816531680116,-0.13275001563534547,-0.033944771517381955,0.007439365726667507,0.07068581022551687,0.009579725906888617,0.06007801470145712,0.037867141956616064,0.08444553577066019,-0.060101368380522595,0.07708656367097003
40,CKSct,0.3494748250681092,0.9269882703192369,0.2667746756245097,0.7076246338314767,0.26330069653742116,0.5860447065418071,0.2767177593660831,0.512396833849794,0.2542629417009574,0.4616289436268558,0.29068042202224625,0.48757481094024985,0.2835352200532211,0.035654105903802975
41,TZMon,0.18322792253839243,-1.5022531146646203,0.1398686431590777,-1.1467581027974214,-0.16421266947811078,-1.237926545784442,-0.31808713218690643,-1.3009174718498473,-0.38151847444087955,-1.3419947894117177,-0.42056109281454185,-1.366580005406185,-0.16021380053716142,0.24132015558320508
42,V1344Aql,-0.11035168726918873,-0.787372126341461,-0.08423792921312204,-0.6010474246881398,0.046586289236869666,-0.3312750430340609,0.12517211478223986,-0.1491631089614152,0.16461237962493128,-0.0798011247854421,0.1923924007682635,-0.03872059101367046,0.055695594654998924,0.11408665262723804
43,RSOri,-0.29023976897177317,-0.5387824997488926,-0.22155707555097295,-0.41128435095335475,-0.14568069471142753,-0.30938216355819925,-0.05295092117140204,-0.20963298708710032,-0.019654389886268046,-0.17660388487344175,-0.0004025775632693421,-0.15557091973675297,-0.12174757130918551,0.10447168429307463
44,BKAur,-0.07481926904225361,0.1332520607614095,-0.0571139458337821,0.10171913035221944,0.05356405215867699,0.14583698806758044,0.11847175901404458,0.14961246440920947,0.1473977934067558,0.15747465376526149,0.169193063330079,0.17253055205858767,0.0594489088389201,0.0937192230307131
45,GHLup,0.12448758180175312,0.17558618489861716,0.09502868839828399,0.13403525564779847,0.15181923447481996,0.1810553534211709,0.1906453832247458,0.21338181570434547,0.1842233368192019,0.20327649097106504,0.16665698439201562,0.18527755657542103,0.1521435348518034,0.037112851289624875
46,FNAql,-0.03523425933964586,0.2107561727124163,-0.026896381175302825,0.1608825745896292,-0.02768299321284401,0.0931289409063788,0.09348340644847417,0.15660655460377657,0.10469284578057073,0.14800989239676177,0.11835078025111087,0.15520623391078311,0.03778556645872718,0.06500775145001879
47,YZSgr,-0.048431163763012014,0.0007699889304206564,-0.036970354017567014,0.0005877778094797725,0.023676031460118957,0.03632028124628464,0.09949222597026494,0.086508194452104,0.12597082236999727,0.10302506383170634,0.13888698536989133,0.11344282199202704,0.05043742456494891,0.07165483796736996
48,SNor,-0.08808106134915944,-0.011893418218340224,-0.06723745141157289,-0.009078945204841399,0.022488144314864622,0.05664310990811225,0.051355061076009706,0.06383240996893169,0.06065027141394542,0.06455284594147598,0.04217180149979854,0.043936031310250485,0.0035577942573143256,0.06334939529076263
49,DDCas,0.13806661239947016,0.014090693321069159,0.10539436061028173,0.010756254443562846,0.12234050078395872,0.028146108673990394,0.22101336026790816,0.11484102480548927,0.21556773103272228,0.10332172823488334,0.24095654651426232,0.12812338913685106,0.17388985193476725,0.05208862031259541
50,BZCyg,-0.19255679725254754,-0.39729599207286626,-0.14698992156683133,-0.30327938326173165,-0.06507861709562619,-0.19517366819634668,-0.05825925014595523,-0.17655873805601183,-0.07241788713658034,-0.18927011130932084,-0.06751377316127216,-0.18217754184039317,-0.10046937439313547,0.05847746371313018
51,SYAur,-0.1677664220967834,-0.6468226314908088,-0.1280659710662478,-0.49375773396245115,-0.04213897322735907,-0.35655848997184836,0.05509479312685914,-0.24476978022340357,0.11119174546208685,-0.18725173712147308,0.13037647570234248,-0.16489291826955124,-0.006884725349850296,0.10683180397892247
52,YSct,-0.08646511086259259,0.0637518378858466,-0.0660039014218273,0.04866552510369829,-0.009143886997752954,0.0722988971501497,0.05938791672692981,0.11533891193729093,0.05388318948943547,0.10026002422731589,0.061759151032287844,0.10539939201615642,0.0022362263277467126,0.06308816241859035
53,TWNor,-0.1288517157979704,0.2091409956865074,-0.09836008839539764,0.15964961502786704,-0.17172900373294747,0.01148202559858369,-0.21927992232724047,-0.09395917919193783,-0.2119124706051689,-0.10615167444169404,-0.22342098218700004,-0.12437398227032312,-0.17559236384095414,0.05018226994615034
54,ZLac,-0.25571877637199536,-0.14733514933481723,-0.19520517280305055,-0.11246957964490013,-0.12366359570233372,-0.07415397230620246,0.001148483790061744,0.02080711503160121,0.018670616709912012,0.02718379550885821,0.019175265596685614,0.024584747664453337,-0.08926552979678672,0.10987243972744827
55,XXCen,-0.3224913149728869,-0.1224964580941802,-0.24617657631518172,-0.09350874663678052,-0.11751225189734435,-0.015976795414138573,-0.03687402405456039,0.021973718317114616,0.0033052440898188942,0.047109441951245105,-0.00497489642721774,0.03410668129162544,-0.12078730326289537,0.12595549067570277
56,TYSct,-0.3647578222021435,-0.023777677395253716,-0.27844108565049086,-0.018150898775004393,-0.16832841690498482,0.01729649895982266,-0.09718261062915343,0.031030149295630777,-0.06186431883241605,0.04695540492290761,-0.0160798044163439,0.08607039717082768,-0.1644423431059221,0.12006350158323494
57,V340Nor,-0.10721106322337065,0.26847557534807526,-0.08184050627738326,0.2049431872886058,0.03507421935931321,0.2489057891894344,0.04127899244828004,0.20345727111219877,0.028650794900319486,0.1734420736166782,0.011286373986455732,0.1499445868425803,-0.012126864801064239,0.06888600099431244
58,AAGem,0.37299452460570254,0.11969262750459125,0.2847286447371764,0.09136841794243408,0.33075149283852934,0.15223134886708228,0.31324859792481585,0.127268542643473,0.2850285814986944,0.09401737346441646,0.30878311683916665,0.11799766635866851,0.31592249307401415,0.0333815888870668
59,RXAur,-0.09694971806238142,-0.09320516370950518,-0.07400741836823133,-0.0711489799309222,0.007877640682972448,-0.01721007236634109,0.03379043624901795,-0.025453880889237362,0.06402767235676504,-0.008128958241191593,0.08883862505994622,0.013374273761168752,0.0039295396530148186,0.06549437897650981
60,UUMus,0.10455787236070663,0.2665792804805693,0.07981516974099684,0.20349563395463086,0.10572618908284093,0.16953684565672084,0.08559292712852998,0.09183543465910679,0.09057069494623957,0.07676169445583858,0.06821564954302767,0.04816838947811471,0.08907975046705692,0.012396235002688553
61,RYCas,-0.07431136664142318,-0.05662468096521672,-0.05672623407742369,-0.043224947301693795,0.03765346240396292,0.028039226012441965,-0.013120094147137856,-0.049399049865687356,-0.009159514866052758,-0.055846980873375814,-0.0023395297525867984,-0.05155867136052659,-0.0196672128467769,0.0438402759257239
62,UNor,-0.4422979559902606,-0.057235645851737155,-0.3376320274734825,-0.043691332711251724,-0.24361236152700383,-0.03126049190441493,-0.2179198874669571,-0.06704089368533203,-0.1897493062781981,-0.059445204636376765,-0.19912218405160947,-0.07603754760188955,-0.27172228713125196,0.0963392687404665
63,ZSct,0.035160388190125125,0.0361046913239787,0.026839990984827672,0.027560833071738094,0.013106967438051897,0.003810686484192763,0.08581357985877122,0.064481952620778,0.10032133819708203,0.07332115782779242,0.1088437942974261,0.08093742083037411,0.061681009827713996,0.034853473630439905
64,BNPup,0.2512609829551206,-0.16035060461090492,0.19180227706497677,-0.12240504168771532,0.2134581659457405,-0.05646182453189,0.24312255430843158,-0.013944990514535044,0.2478687809008023,-0.00810701567874992,0.23621459971785644,-0.016940289762249656,0.23062122681548802,0.024411904067179524
65,TTAql,-0.03281230208050634,0.15243624355117302,-0.025047558840081974,0.11636354469555057,-0.00997231790666081,0.09081105100093084,0.11324102361170524,0.1829316242270753,0.12244431614081114,0.18084315543334684,0.1242053496665799,0.17917359123271312,0.04867641843197453,0.07014965949971746
66,LSPup,0.027354947290505194,-0.2057147792495605,0.020881639153056353,-0.15703418263325353,0.09302832343164572,-0.06531836251168363,0.13622229502807873,-0.02156382269147991,0.13836698191040078,-0.021751820054122774,0.12911657422306422,-0.029958958856384617,0.09082846017279184,0.052409169640463285
67,TXCyg,-0.34422374103226533,-0.35204041129263663,-0.2627662145284475,-0.2687331383913271,-0.196002138592629,-0.21636649941609123,-0.23651688328251472,-0.27530553429926097,-0.2368449340867899,-0.28342671885868403,-0.20909650962001622,-0.25725411941776255,-0.24757507019044375,0.05557379601276218
68,UZSct,-0.06282388893631521,-0.22108724494033244,-0.04795716712695894,-0.16876888926743044,0.10660378305268953,0.008652052912520164,0.08568307332111436,0.00020245014018679952,0.08752698680654125,0.003872851951859317,0.14848488115455222,0.06697594132788001,0.05291961137860387,0.08295799695267643
69,RWCas,0.07949414291763962,-0.18513219978824508,0.060682551845525345,-0.14132228991469262,0.08050875892125578,-0.08593413512552653,0.10562932184480658,-0.04354932293943092,0.09518535888563698,-0.05095614961085566,0.10809076763464123,-0.035120358265500064,0.08826515034158426,0.017316223396603738
70,VWCen,0.48184327606458927,0.4574495210515032,0.36781929470579255,0.3491981076729017,0.3184886921077964,0.280635900506179,0.21011005366195631,0.1460620367477822,0.14411142335748778,0.06966603053498027,0.10193363330952898,0.02511276300364148,0.27071772886785855,0.12243168093883341
71,SZCyg,0.3079892848827673,0.36838147700941043,0.23510632433799,0.2812072343583272,0.18454085588797378,0.2040791250725848,0.22366567503715104,0.21668092350561016,0.17593008699071042,0.15872821390136618,0.17157226097973896,0.15174710742086117,0.21646741468605524,0.049484294948211355
72,SVMon,0.24090011925455185,0.21366931742334655,0.1838932208050006,0.16310634917812586,0.2167575432559273,0.17285883894318022,0.22027908194891263,0.14503878305088816,0.2002174307959001,0.11288270265440298,0.2111526035684221,0.12089243380482226,0.2121999999381191,0.020682198631307644
73,XCyg,-0.11163216048615093,0.04112663818007661,-0.08521538968408537,0.03139438029013325,0.030012361084972294,0.12207360411233506,0.1310329109873489,0.20871581552310933,0.14233774529466933,0.21409906669309192,0.1361928124318969,0.20641415005880168,0.04045471327144185,0.10867019435758246
74,CDCyg,-0.19886728828659608,-0.2497149598272398,-0.15180709029511263,-0.19062210673835261,-0.1282105391135143,-0.1782614726593563,-0.0327600583896787,-0.10176793152724276,-0.003493816449269653,-0.08061550420325697,-0.006186352333275004,-0.08483376360293385,-0.08688752414457439,0.07312898153544797
75,YOph,-1.050850310532984,-0.4484402967485077,-0.8021758095671644,-0.34232083721260237,-0.6361350706555057,-0.2860245540703963,-0.43680629233275925,-0.16071316938686783,-0.3333330276421212,-0.08119037315440797,-0.31536582062103974,-0.07234479409614789,-0.595777721891929,0.2629600076740644
76,SZAql,0.014743854347857466,-0.15074915379446005,0.011254850647218262,-0.11507568991943642,-0.00521517828809151,-0.11391255990037616,0.06723891092892395,-0.036274942046176345,0.08007964773367457,-0.024021750924341216,0.070469653452812,-0.032257289505105584,0.039761956470399124,0.03246723807789642
77,CPCep,0.47355406710966547,0.4232801920813662,0.36149165428218655,0.3231146504437895,0.31806932900118,0.27827076399156425,0.26436005439707166,0.21793329782790502,0.19938419456481862,0.1488880015850716,0.21251406448213309,0.16182523623315617,0.30489556063950923,0.09146787012324613
78,VYCar,0.09362716147356487,0.07312039937852122,0.07147111562867553,0.05581709876222868,0.15397875016079562,0.13499503413580966,0.1963377814414495,0.17144296024254493,0.2037356048985368,0.17510748953090316,0.1876411991358874,0.158823526767045,0.15113193545648496,0.054093248450343724
79,VXCyg,-0.030477492728796074,0.08665921782320002,-0.02326526162503645,0.06615207467419712,0.01814166071003226,0.08435023723012125,0.07192433203111528,0.12171673221447088,0.054518295174494254,0.09760004355644747,0.10483685168989848,0.1462472353259727,0.03261306420861796,0.047057419631966975
80,RYSco,-0.3996980203388257,-0.3612248206153452,-0.30511299262505875,-0.27574413787431074,-0.2574378978579986,-0.2624632952969898,-0.19765016538623156,-0.24127338464364687,-0.14182367921879344,-0.19969757063389404,-0.14902055933732922,-0.2107698783953689,-0.24179055246070622,0.08822940698700456
81,RZVel,-0.20150872006885234,-0.09337279847461696,-0.15382345043423934,-0.07127694540047244,-0.06188251771460794,-0.017273508774197033,-0.04242370774889086,-0.03358139566891502,-0.016118707236474288,-0.020362368367307766,-0.03443396786604173,-0.04242105079206036,-0.08503184517818442,0.07185139538521618
82,WZSgr,0.31891197974896296,0.14949936741844638,0.2434442593503523,0.11412165451789633,0.20389349286666006,0.08926320447961095,0.1620376964475709,0.048506066451724214,0.12050935070882976,0.005037499149095702,0.08570117755392379,-0.028828569560434142,0.1890829927793833,0.07204427827256304
83,WZCar,0.1430928673873852,-0.22739942401575128,0.10923119647891966,-0.17358734657691047,0.1411037608206587,-0.11391315686297648,0.13245302963979497,-0.1260346248484677,0.14405946568829672,-0.11854904829886947,0.1223375923021632,-0.13931988807546677,0.13204631871953643,0.013460671524048095
84,VZPup,-0.3188242611804467,-0.7086641842944301,-0.24337729861102847,-0.5409650261789556,-0.11717541099655154,-0.3790193931702328,-0.010651651215442398,-0.2680544024577911,0.04333481961764916,-0.21566022228161097,0.045478847758314365,-0.21166027940645807,-0.10020249243791758,0.1383852738000604
85,SWVel,-0.1447079247805329,-0.39685139338878567,-0.11046406471796422,-0.3029399949532723,-0.03968882379683397,-0.2113223160528545,-0.0053560914862340325,-0.17682520346623437,0.017498903977071413,-0.1564975266133575,0.0016075910232172183,-0.17134069161875085,-0.04685173496354608,0.06203941913465459
86,XPup,-0.023889029394236427,-0.5021474369481398,-0.018235900300943797,-0.3833186541588867,-0.0033684792892904325,-0.3194029401661149,0.07786221910359184,-0.22631431611277283,0.08735883333752645,-0.2162782195513594,0.07538317727376861,-0.22537372350127896,0.03251847012173604,0.04770152206273442
87,RYVel,-0.6128677693335511,-0.4638344003812812,-0.4678379918576727,-0.3540720613597572,-0.3107308347310047,-0.23475336464280133,-0.24143193792241657,-0.19677235160105994,-0.1624884956552083,-0.12931738473180276,-0.16531895261913956,-0.13551211707956323,-0.3267793303531655,0.16529206916103065
88,KQSco,0.5129625569629492,0.06396456822522051,0.39157447096408304,0.0488279146757393,0.32763758704190615,0.055820641765895074,0.22030360323534867,-0.00925189667960749,0.18363469165673565,-0.035313120353142276,0.1687144993153438,-0.04413540592017349,0.3008045681960611,0.122933522387218
89,AQPup,-0.5667095878125495,-0.5783321064177311,-0.43260273878820704,-0.44147489039521626,-0.3242422758395681,-0.33884420441890745,-0.17744627547399805,-0.20003369787622546,-0.1455439416525682,-0.17251467237110263,-0.14087738480162007,-0.16828446259215699,-0.2979037007280852,0.16248395891851536
90,KNCen,-0.5127932889877601,-0.7309846944874194,-0.39144525876928266,-0.5580035835781835,-0.26089999746867243,-0.40687289926594017,-0.28877139365553395,-0.43136258380070935,-0.30079673838196314,-0.44474510586689014,-0.32401875072546754,-0.46665573295510115,-0.3464542379981133,0.1004237402686583
91,UCar,-0.5998308970516537,-0.2632876005823875,-0.4578861809554614,-0.20098290120793222,-0.2966812899357161,-0.10836018327561683,-0.204755048640367,-0.06670403284468399,-0.15162081575276967,-0.030636106008398507,-0.15524001780472094,-0.04014062675559805,-0.31100237502344813,0.17065341735789674
92,RSPup,-0.3220286229154722,-0.4082742011635534,-0.24582337627135353,-0.3116596955446993,-0.12662030720304246,-0.1832467976371713,-0.020880919149675714,-0.07459440238770665,0.014019518958181085,-0.04075704519888316,0.01798135776831141,-0.03586497448329102,-0.11389205813550855,0.1318519838713402
93,SVVul,-0.808747768246278,-0.2308616918369103,-0.6173647085849461,-0.17623029911214622,-0.4090585779617403,-0.05778733456916979,-0.19218460262447254,0.1073668967500252,-0.1011856107272199,0.18164329437854798,-0.06722401393519364,0.20895828474620634,-0.3659608803466418,0.2698702091688775
94,SVul,-0.744515515098451,-0.516695013891731,-0.5683324542736269,-0.3944236747265131,-0.37768770790160033,-0.22904660815863392,-0.19510781741738478,-0.053920825367117425,-0.09014333893621049,0.04764716563561521,-0.05391744458448986,0.08289462012889867,-0.3382840463686272,0.24494813596194126
