,-0.88,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,-0.880000
10,YLac,-1.1562833143426148,-0.730168312719984,-0.8156861071216512,-0.5561966135825596,-0.44249145801146467,-0.31337061053474036,-0.17794931404686032,-0.12082238788157262,-0.1067728172851855,-0.06298634188014063,-0.07252043962868593,-0.04923926081474894,-0.46195057507274373,0.40126242929368083
11,TVul,-1.1101342750040433,-0.46775598098170057,-0.8056165578176265,-0.3809875641477013,-0.43444385911184047,-0.20774203688870008,-0.1911461405174102,-0.09169663530520233,-0.1113089571828445,-0.0395947607309135,-0.07789859836154722,-0.03736951918259879,-0.45509139799921866,0.3835151567847722
12,XYCas,-1.2417558874271672,-0.4121415552357983,-0.9663599357226937,-0.38971369683774876,-0.5234218923809447,-0.2035703056077977,-0.2549710221454945,-0.11527521691467513,-0.17263662559866,-0.07520053277539923,-0.10390942340860865,-0.046978598674130734,-0.5438424644472614,0.4244217094750503
13,TVel,-0.752409277794658,-0.19239915076540226,-0.515714965065795,-0.1478458341385056,-0.2548389020755352,-0.05942162991746347,-0.07786095631269108,0.007915122383548412,-0.04496333549365927,0.017160928480737914,-0.03173100616852853,0.003225683437131477,-0.2795864071518112,0.26990864038908813
14,VZCyg,-0.8138945171939062,-0.48646502158882654,-0.5987192783695078,-0.40457291918181504,-0.3523165900887177,-0.258127713213508,-0.14050085373937982,-0.09869548848602017,-0.0744160384246082,-0.041665337117846146,-0.057258909571869965,-0.04022179154053385,-0.3395176978979983,0.28341349513483993
15,CFCas,-0.6178443263948183,-0.13197127296872474,-0.43666971170384783,-0.11886038521144138,-0.23174432001783113,-0.0635001335378218,-0.06033317962576268,0.013545605785109105,-0.04766633003087983,0.006001700750972616,-0.024587836902280058,0.005520298248041677,-0.23647428411256996,0.22252853362542854
16,VLac,-1.3632602238622096,-0.6402514986768856,-0.9732344591707202,-0.4985033449351144,-0.543205411838091,-0.29111181972480815,-0.26245743667167176,-0.15179929826856198,-0.18723301678739823,-0.1070626924093292,-0.10696039371208543,-0.06186341265054329,-0.5727251570070294,0.45607599359145845
17,V0386Cyg,-0.8905312083553578,0.01952587093599628,-0.6420462744136339,-0.014801306046403895,-0.40775743268986564,-0.06198549925387087,-0.1301365682268607,0.020986198246712273,-0.09575115840434711,0.0102259920756671,-0.05303510828423441,0.008552594490955356,-0.3698762917290499,0.3108056954095466
18,CRSer,-1.2799727343984157,-0.8620872401549107,-0.9518197362413827,-0.7109301997808892,-0.5618908726601343,-0.44828601818643254,-0.2705315948055361,-0.2199239671749067,-0.19615501519267897,-0.15553228100474414,-0.11025088966390018,-0.08962654826648508,-0.5617701404936747,0.4262858219207684
19,V1162Aql,-0.7772711787717668,-0.12792390623521022,-0.5996467684978981,-0.15642626112254898,-0.3251227997202116,-0.08255940415448293,-0.1321827763064125,-0.026080376960971152,-0.0831977080289753,-0.008319788942412087,-0.05386900815227014,-0.010628646775189543,-0.32854837324625574,0.2735761261675994
20,CVMon,-0.7254655982359637,-0.20438820454013307,-0.4240744359933104,-0.0826287385348724,-0.2282980366691364,-0.047279730928798225,-0.08519769089321538,-0.0057231329519902285,-0.04742787128916981,0.010232652026862521,-0.03472097676812547,-0.0023323726756392382,-0.2575307683081535,0.24867665451942975
21,SWCas,-0.9730601501465098,-0.4640897502596415,-0.7040989098033331,-0.3825261276136117,-0.419229594984961,-0.2538592792385679,-0.1829906186558904,-0.1101214249944682,-0.13439130277412592,-0.08010730494368579,-0.07457494390428265,-0.04487825196692263,-0.41472425337818386,0.32748678265842834
22,XLac,-1.7697710700234386,-0.8379187202905801,-1.2523271207111237,-0.645734149903729,-0.7168541510936575,-0.396988930776101,-0.2989800378272247,-0.15845675840756135,-0.19717219434452327,-0.0947427150336333,-0.12184460445698475,-0.06457655565239451,-0.7261581964094921,0.6046445814280336
23,VCen,-1.0164906255730146,-0.4025612552712372,-0.6953991353525121,-0.2872764725611674,-0.36139217415226915,-0.1425269035325224,-0.14486910440316447,-0.0489075213380078,-0.08668377913200032,-0.01775335954982049,-0.059039121314987564,-0.01993148986035076,-0.39397898998799147,0.3531070513726263
24,FMCas,-0.9966605873880419,-0.19214760942786657,-0.7206053474392006,-0.1708668717183578,-0.415314085550896,-0.11420634359412407,-0.16697317925671018,-0.03527476426564047,-0.11997880112640302,-0.02710467318406584,-0.06804728880667232,-0.014375674478119715,-0.4145965482613207,0.34172449544215583
25,CSVel,-0.8259949311898309,-0.3266091002112399,-0.5441857069587385,-0.21947137200263378,-0.27115488180094355,-0.10008472459331164,-0.12111805278145915,-0.045955319912704296,-0.06590675707482463,-0.01107602134595509,-0.04935975438696416,-0.018728366676751373,-0.31295334736546015,0.2845293080572763
26,MWCyg,-1.3244599269778243,-0.03586662795670731,-0.9733005231376686,-0.07573041509857859,-0.5945316958690673,-0.09590536127617305,-0.2477427709423612,-0.030004666443563033,-0.1771222634332128,-0.0254564856035715,-0.1009636635004818,-0.01222792913282067,-0.5696868073101026,0.4491955831389756
27,FMAql,-1.042527221560712,-0.6384312507804336,-0.7830235761497536,-0.5505125021063222,-0.5449068700406466,-0.435462400291839,-0.1938889963327869,-0.1451225275137209,-0.13218146448889878,-0.09297248411420722,-0.07901640603973137,-0.059142399911413124,-0.4625907557687548,0.35923057972549594
28,CRCep,-0.7981460241411013,0.08157965832252789,-0.5470878323939269,0.0682861387332091,-0.3435527981870076,-0.0006470427348587993,-0.131875773800619,0.017811132403527108,-0.12585102704615447,-0.021864774374163065,-0.05374389411737501,0.0072586464247265114,-0.3333762249476974,0.2657224617480216
29,RSCas,-1.1628063978045442,-0.2694889057330139,-0.8317668778366615,-0.21733266206275548,-0.42790508789723214,-0.08971344394079378,-0.2153486349129522,-0.06751308905307019,-0.15771948113699608,-0.05390887492455798,-0.08776194368027845,-0.027513895881215444,-0.48055140387811074,0.39167000130251284
30,RRLac,-1.4521862868072157,-0.3717003094417977,-1.045766270054344,-0.28789624579352746,-0.5691016495507863,-0.1459651743848641,-0.28966888148511527,-0.10500003527641139,-0.19368593865140593,-0.0656172934215235,-0.11804998937235867,-0.04279111026675525,-0.611409835986871,0.48627409437643004
31,XXSgr,-0.9718924027943762,-0.4276023272363739,-0.6559765322805758,-0.29750806661081897,-0.38417383441867964,-0.19335490283171708,-0.1861617776693304,-0.10242452281290182,-0.13123606812676591,-0.0706977611600823,-0.0758672998035963,-0.041741500735394066,-0.40088465251555405,0.32037829749922053
32,BBSgr,-0.963549750492043,-0.3643095346968709,-0.6964522691249835,-0.3115145335803332,-0.392126597329985,-0.1913588443213713,-0.13990900402905293,-0.05159230699229278,-0.08303676906526558,-0.018044968709121534,-0.05701771054608595,-0.021025631959186608,-0.3886820167645693,0.3392431640137323
33,VCar,-0.9872988704429456,-0.07400344938315964,-0.7178229350855577,-0.08267597629757295,-0.38803728859001274,-0.03560120030715236,-0.14513385338584195,0.008786585566540939,-0.08816776524478975,0.01915375731130292,-0.0591470155921755,0.0035808345288304566,-0.39760128805688716,0.3474710580615359
34,V0495Cyg,-1.7053698496933225,-1.0709306603085835,-1.228758106056995,-0.8608342211873523,-0.6815972677334347,-0.5070103998293392,-0.3347438128037359,-0.2570328908792572,-0.22929627075175452,-0.16724661750139136,-0.1364195675467279,-0.10474970552955831,-0.7193641457643283,0.5716991481479735
35,USgr,-0.9536087081404512,-0.36782140254501206,-0.698350272626434,-0.3171345817658665,-0.4102527625938187,-0.20927743352459072,-0.16758377403804336,-0.07928888192375261,-0.10488605357266723,-0.0405140341596516,-0.06829612709084576,-0.032312934756596357,-0.4004962830103767,0.3283128921811986
36,TWCMa,-0.8166257146596315,-0.13162752316696263,-0.5725403140089025,-0.09172924111512548,-0.32866505781328553,-0.060080055300846535,-0.13203621305046964,-0.014824781189141711,-0.09769254599641086,-0.016442149342323187,-0.05380927860618456,-0.006041606032560265,-0.3335615206891475,0.2783863605056605
37,xSgr,-1.5017083885293598,-0.8011978294378566,-1.0333521932231207,-0.5683419780122974,-0.5636579566811207,-0.3145678319185864,-0.26564631537916805,-0.15641817166932803,-0.1590284393902116,-0.08049105638512932,-0.10825997099356555,-0.06374576174195179,-0.6052755440327576,0.5082785419191026
38,V0600Aql,-1.1707830778694068,-0.5291064468877207,-0.889360113807089,-0.46730261025691333,-0.6503388512001018,-0.42590450812598,-0.2729543920074722,-0.17445357832175035,-0.19184991248968564,-0.12057360297325548,-0.1112382624961954,-0.0710958076037258,-0.5477541016449918,0.3890398766417904
39,V0459Cyg,-0.9958569189899877,-0.2538157739370851,-0.7264506145467154,-0.2241693394720719,-0.5016193769604882,-0.2284635215868268,-0.1914335926054861,-0.07186260966895908,-0.1528414787013329,-0.06799275547573802,-0.07801574493168717,-0.029286474488376735,-0.44103628778928283,0.33419037722600375
40,CKSct,-0.45411873141091996,0.3805736362184728,-0.38599046726080777,0.21236818454579073,-0.23882390574714757,0.10041066967768998,-0.1165048691000603,0.031293197901343564,-0.11732051481708439,-0.016186162745893407,-0.04747972405105105,0.012753049829658164,-0.22670636873117847,0.14914560400722052
41,TZMon,-0.6890161213906213,-0.9770187028675835,-0.1333306302912698,-0.39834119942359525,-0.05342912725494453,-0.22659179789900064,0.008077871122742109,-0.06625601533271985,0.00022648349278153734,-0.044657631336209036,0.0032920091219398318,-0.027001595289703584,-0.14402991919989536,0.24865752184534337
42,V1344Aql,-0.9284492971243883,-0.8661948132654678,-0.7634471777881697,-0.8037119785998121,-0.45267455075803564,-0.5087287026558196,-0.23301982675857813,-0.25583250806488333,-0.1655776979012068,-0.1725168126728982,-0.09496355953517299,-0.10426050842370005,-0.439688684977592,0.31106253194172717
43,RSOri,-1.124122075697909,-0.6795027725037857,-0.7923374940424329,-0.5154260215475092,-0.4788945761689273,-0.3382694752397952,-0.2225318174095655,-0.16047149708008046,-0.1532691497327049,-0.10653147733359991,-0.09068933654704825,-0.06539763065934623,-0.4769740749330979,0.37349697666198517
44,BKAur,-0.8843126248660658,-0.260186822410262,-0.6487692171770594,-0.20729353206238507,-0.3620562505387106,-0.11408848381128182,-0.1816794559987775,-0.07353209611087873,-0.12798148782781832,-0.05337277505545866,-0.07404060021867842,-0.02996684738765184,-0.3798066061045183,0.2953374884217982
45,GHLup,-0.7019411910666681,-0.10274315142270174,-0.5457557782546907,-0.15727884464556596,-0.2821311737902277,-0.07795985160807462,-0.08862151807170349,0.0011103946927336628,-0.06298065686947507,0.0026149536859794154,-0.03611630359771356,0.0004525238645061158,-0.28625777027507976,0.25548400542635785
46,FNAql,-0.8563707642780622,-0.14737277072172633,-0.620446582837467,-0.12517471313356507,-0.41804689403531003,-0.14233733692033898,-0.15734263450223163,-0.03697516488939334,-0.11610709203215686,-0.032416854090763475,-0.0641225120060458,-0.015068645965195998,-0.3720727466152123,0.29005991881935833
47,YZSgr,-0.8671092242744793,-0.3049641387591949,-0.6463266399755733,-0.2696158480391687,-0.39126513629720294,-0.18797360962754517,-0.17952349025288583,-0.09045532411008839,-0.12425101879213474,-0.06062083691282527,-0.07316197034278582,-0.036863642359932,-0.3802729133225104,0.2909981903531463
48,SNor,-0.9263265660107626,-0.24438659807776997,-0.6648266520956984,-0.21163338169623103,-0.3322524725856115,-0.0892765044919307,-0.12836612461281005,-0.02183015030665758,-0.0813335903733301,-0.004791149666504513,-0.05231359187987805,-0.008896533857848832,-0.36423649959301513,0.32667196867938403
49,DDCas,-0.6659635714375962,-0.2952431523985464,-0.5039556866017387,-0.26295931975975967,-0.3271984107543895,-0.2002578723899986,-0.12266462992597471,-0.06688977059376688,-0.10594450664043614,-0.06525034865096302,-0.04999003753832487,-0.027259872262526907,-0.2959528071497433,0.22648733664258588
50,BZCyg,-1.044169913102556,-0.4790329126029552,-0.7154872510225045,-0.362130412498341,-0.35369291232447564,-0.17362173932772795,-0.14705609340511128,-0.06762129336031197,-0.11720809445540525,-0.05756530964279616,-0.05993039423016455,-0.027557992842044188,-0.40625744309003614,0.35962844571460323
51,SYAur,-0.9752736931653675,-0.8190022022837851,-0.6854180070462335,-0.6042359817057574,-0.4217172379916697,-0.3877634549536759,-0.21620158854229715,-0.20082397433948296,-0.13597145114951553,-0.12229862559252125,-0.0881095514949769,-0.08184264707670619,-0.4204485882316767,0.31914850597265637
52,YSct,-0.922828813826977,-0.20278258201501442,-0.6799022793042061,-0.19888655160607172,-0.3876968786479308,-0.12874932529359828,-0.1465289002025546,-0.033043991474189904,-0.11527141307721189,-0.034025635749802885,-0.05971554494556186,-0.013466558169274556,-0.38532397166740706,0.3192871704991117
53,TWNor,-1.0017927257620933,0.04034197641309317,-0.6433692865622469,0.07204670047214995,-0.3820653363111627,0.011146349516935272,-0.18815454843489254,-0.016239785994316636,-0.1269515836896591,-0.0060820447130819355,-0.0766794221361371,-0.006618268949738049,-0.4031688171493653,0.32802810530997034
54,ZLac,-1.0934193220664428,-0.39167224160128805,-0.7851355563423031,-0.3133867452227873,-0.4705970370161188,-0.21539601929741892,-0.1725785836674335,-0.06079896169927357,-0.1175076812489646,-0.0378221352681648,-0.0703316830699473,-0.02477765904867546,-0.4515949772352017,0.37823604942367467
55,XXCen,-1.161996662748151,-0.38895686281939146,-0.8323890376526137,-0.30489941595444237,-0.45576697930992477,-0.1671505192189075,-0.19855528925868648,-0.07230502224628876,-0.11998240297330476,-0.030868275323802874,-0.08091808021158808,-0.029466772764753624,-0.4749347420257115,0.3995457742224666
56,TYSct,-1.2024711901101293,-0.34531715574117655,-0.876667363096099,-0.28362601780291813,-0.525082700555294,-0.1972460482925555,-0.2799518697076743,-0.13671368340807089,-0.20714187396408945,-0.10693995284828783,-0.11408997429867518,-0.05571550796424718,-0.5342341619553269,0.3898835210081266
57,V340Nor,-0.9545038778207704,-0.02609327871985828,-0.689113673860621,-0.05280289579563785,-0.3097918408018129,0.03951864621671897,-0.10912031381536713,0.04362167607307099,-0.07999066288960122,0.02751235017460596,-0.04447026487681083,0.017777326892793988,-0.36449843901083057,0.3427960944329366
58,AAGem,-0.4204728948452386,-0.18915702957117647,-0.31156359592603455,-0.1658104332565053,-0.12823585220313252,-0.05345683765177517,-0.06274150075700957,-0.029781331380602738,-0.07347646545970632,-0.04887289740830192,-0.025569310240013632,-0.012136912446203574,-0.1703432699051892,0.14502980285907363
59,RXAur,-0.9166058232730001,-0.3758219290722084,-0.6496564954892073,-0.28147504502999493,-0.36472658997439344,-0.1636156257635477,-0.20393778199189216,-0.11594822273357513,-0.14420866661194154,-0.08200943709463271,-0.08311163033231184,-0.047252871593476686,-0.3937078312787911,0.2984695534188843
60,UUMus,-0.7238881223208273,-0.029526927407961034,-0.47843689229652986,0.0069294555759844,-0.22545374869406443,0.04486971354611946,-0.09424792332523446,0.023761800385592585,-0.05566901051784301,0.02634792354610782,-0.03840925642363979,0.009683747417416816,-0.2693508255963565,0.2522905215597287
61,RYCas,-0.91291962713222,-0.2648609517787712,-0.625434410651742,-0.19140695490548698,-0.28193477315145293,-0.047819849024595906,-0.15956350971052558,-0.05698521319943273,-0.11748259436485842,-0.04417149262733233,-0.06502759471079578,-0.02322342592716431,-0.3603937516202658,0.307751790784017
62,UNor,-1.3106947252540389,-0.26176103771095693,-0.8953336695390224,-0.1729612590293217,-0.4797562316826117,-0.0817855852757492,-0.2207778103169462,-0.04682913050631077,-0.14092417213246744,-0.01887558442349324,-0.08997451858807004,-0.019084474418666897,-0.5229101879188595,0.44455906516007
63,ZSct,-0.7910905211847727,-0.2231860691592067,-0.5871192330553274,-0.21572009879942622,-0.3894094369360559,-0.19282418493400477,-0.16481708663813677,-0.07849178585625216,-0.11812361802044413,-0.0554060642859735,-0.06716860722581519,-0.03198809081128018,-0.352954750510092,0.2646822194127826
64,BNPup,-0.5518167036683782,-0.3757075149536863,-0.3882656688372199,-0.29272984757778187,-0.20355934097714135,-0.16141576679399816,-0.07264449999179079,-0.05370126852261825,-0.0459416217953878,-0.02984251396505888,-0.029605121571996518,-0.021885106007503596,-0.21530549280698577,0.19442817746856336
65,TTAql,-0.8598000730347739,-0.1656642868123469,-0.6506509063837072,-0.18294794921540203,-0.42457497012656853,-0.17111570083965888,-0.146907546332683,-0.03591350350455902,-0.10527335440334262,-0.026269417959889352,-0.05986985621092178,-0.014635982592609897,-0.37451278441533287,0.29932045945299246
66,LSPup,-0.7934500544633376,-0.40655502501469776,-0.5592957291117244,-0.3161599762133547,-0.2822388898997739,-0.15778628291193442,-0.10140019929875588,-0.04653006431903661,-0.06927807313051038,-0.028237194684950673,-0.04132405382380733,-0.018962594705359437,-0.3078311666213182,0.2799590621563063
67,TXCyg,-1.21028602615233,-0.43515081188547555,-0.8020990659589973,-0.2897339916185212,-0.4158487464169023,-0.14231458122602358,-0.2295347641963167,-0.10954042614924264,-0.1790969113484192,-0.09256529000890823,-0.09354327718959499,-0.04464147504027238,-0.4884014652104267,0.3965227327713644
68,UZSct,-0.8810263045992792,-0.46366026945417815,-0.6803704069611828,-0.42487899241779903,-0.3368405476445781,-0.20909646270015003,-0.22072106348145548,-0.16423706248703196,-0.1904732336886803,-0.14735893452140836,-0.08995139230922233,-0.06693222752039785,-0.3998971581140663,0.28465050670082603
69,RWCas,-0.7468604509697684,-0.355172848995019,-0.5388539038073715,-0.3036978632024666,-0.3046360731141411,-0.18917537211864655,-0.12872493024593323,-0.07755603285939805,-0.10682696760281885,-0.0671527784187047,-0.05245981746323991,-0.03160673941872583,-0.3130603572005455,0.25287039418535
70,VWCen,-0.35225775048124125,0.24504140812395359,-0.19599334774375415,0.2041442040152645,-0.005934437782215363,0.20994443423124054,0.049136929294519516,0.14372278407426087,0.01925620910328818,0.08684318200870411,0.020024981459067837,0.05857195652341507,-0.07762790269172254,0.14694887110815477
71,SZCyg,-0.514902151275353,0.07693450949317954,-0.3694674325854641,0.02745172259398959,-0.2147672281205824,-0.0004400204832344379,-0.03150295031629824,0.0623936541948501,-0.04850186643561605,0.01854223170828939,-0.01283853112205291,0.025427550853381442,-0.19866335997589446,0.18906007979394177
72,SVMon,-0.5679322649427496,-0.10497926730892665,-0.4045187755206546,-0.0896245167956159,-0.19657298889558383,-0.024691635446113303,-0.07923309505322002,-0.004025835584566706,-0.07479732428691177,-0.021600731433617626,-0.03229019969634572,-0.0016406658717914024,-0.22589077473257757,0.19645981976305565
73,XCyg,-0.9411424109011323,-0.2588571436875592,-0.7343307495147924,-0.2855987908245218,-0.40655084755729787,-0.16794719050086004,-0.14376671901502747,-0.039046426569312453,-0.099067740165518,-0.023286757750275444,-0.058589861516398445,-0.015912756033383713,-0.39724138811169435,0.3360024838366114
74,CDCyg,-1.036095831602871,-0.44100859711931073,-0.7191635026245113,-0.32533926732494745,-0.44945313249204505,-0.2390039205886425,-0.18381221380243162,-0.09150235090167103,-0.11703971446335293,-0.050527254617307005,-0.07490977206331872,-0.03729034163458378,-0.4300790278414217,0.35023509047494794
75,YOph,-1.930204444201193,-0.6816477520851105,-1.3808031235307856,-0.5179520190154927,-0.8712411399300085,-0.39465398431681353,-0.41423932740930947,-0.2059892043456415,-0.25428337220546804,-0.1084952566121149,-0.16881671219762895,-0.08394765519565328,-0.8365980199123989,0.6398884591362767
76,SZAql,-0.8169298383763464,-0.3307473067867823,-0.5833468225269745,-0.2776259765183985,-0.3719338934325446,-0.21536134653510297,-0.1382195883606887,-0.0691925856336677,-0.09059263511861715,-0.03898716428358906,-0.05632921580452677,-0.02819834825481493,-0.34289199893661637,0.28018976318286126
77,CPCep,-0.345303165861132,0.14938152265837767,-0.2599405056807304,0.05945456224411605,-0.11078830101737425,0.056503238466811156,-0.02710925168496703,0.046444154146006444,-0.06330167375048568,-0.009373065463474939,-0.011047948460653156,0.018927583367722822,-0.13624847440922375,0.12420385152929456
78,VYCar,-0.7259638319673459,-0.20867224250728977,-0.5593086904846095,-0.22541237530587122,-0.28424545344630475,-0.10939978214367163,-0.1021443804626927,-0.0252674707532482,-0.06570193029917237,-0.009325009053794964,-0.04162733313376776,-0.010297359656288307,-0.2964986032989822,0.26129794513821064
79,VXCyg,-0.8596352847491299,-0.20129389378414253,-0.6578299731861813,-0.22361710291213177,-0.4019757453281636,-0.17056819707434245,-0.18847245873359775,-0.08693751410852268,-0.17253357147156823,-0.0992024375679299,-0.07680898147019866,-0.035430014311348845,-0.3928760024898066,0.2823643027680349
80,RYSco,-1.2517447986932342,-0.5159695471275219,-0.8341376019792468,-0.3342720076884568,-0.49815496384495467,-0.22555609048514924,-0.24123939291810137,-0.12195042664816225,-0.14091090778653415,-0.05646721539820043,-0.09831331423717071,-0.04969897524359845,-0.5107501632432069,0.4149964676479914
81,RZVel,-1.0455516768296353,-0.3087190777379669,-0.7214140812569764,-0.22259000208208807,-0.36730439941214044,-0.09600031039523971,-0.16364770051455635,-0.04488873986901731,-0.0967546928488987,-0.012489868333502185,-0.06669204233298653,-0.018293698782235412,-0.410227432199199,0.3604163563608677
82,WZSgr,-0.5166894135288963,-0.011056811842881098,-0.3352765060276899,-0.01401945939827376,-0.13468803279041375,0.03131620283292935,-0.00866242286357699,0.06444359029379076,-0.01350691810222393,0.040726982262256906,-0.0035302339752238954,0.026262970016991738,-0.16872558788133743,0.19449899084867245
83,WZCar,-0.6723343547243708,-0.40015961849658366,-0.429100791506727,-0.2592652229062687,-0.19717810877915054,-0.11078403986089169,-0.08301657170946447,-0.04489723647386812,-0.04354903275596678,-0.0148832596608649,-0.03383209600488385,-0.01829716143969118,-0.24316849258009396,0.23458742714478667
84,VZPup,-1.1399693647309581,-0.8519439199878495,-0.7850762538870547,-0.6100676928555309,-0.44594714032141863,-0.3590429145855948,-0.20457013205755892,-0.16611121076856805,-0.12016073018893697,-0.09063035910266926,-0.08336933463989427,-0.06769600712828527,-0.4631821593043037,0.385304087417628
85,SWVel,-0.9803699399775774,-0.5267259234431092,-0.6624812236650588,-0.375074894303578,-0.34641737066128275,-0.19826678824537292,-0.1465004919711651,-0.08123775910936226,-0.08673185037375386,-0.03821400754609405,-0.05970396761838459,-0.033107168952102084,-0.3803674740445371,0.3377584110762615
86,XPup,-0.8451154737101392,-0.6148704692606249,-0.5499128719947266,-0.4181273483212189,-0.3200472275365478,-0.25835342746571954,-0.10470520176698128,-0.07719582052747886,-0.06467290157852545,-0.04245090793770323,-0.04267095551462596,-0.0314599405574304,-0.32118743868359106,0.29355661232973446
87,RYVel,-1.4710174938568028,-0.6346356727733167,-1.0368367700260368,-0.47519247830358247,-0.5844980515600905,-0.28092213140908584,-0.3019201964508671,-0.1689390922949442,-0.17601610036766402,-0.08114686892231171,-0.1230428197864828,-0.06884846569554026,-0.6155552386746573,0.4906438667954603
88,KQSco,-0.3103106254196545,-0.05895332975015588,-0.21279788537258068,-0.08718910651561662,-0.07052947602915038,-0.020678628505832908,-0.03295875248261537,-0.010205187491905354,-0.038716725575177025,-0.017572255087720867,-0.013431820361065272,-0.004158963395671789,-0.11312421420670721,0.10994936881712232
89,AQPup,-1.4257188433206955,-0.6932509855915532,-1.0040724071215201,-0.5267938296897341,-0.5989129882139074,-0.3470320630425483,-0.23684981045349396,-0.12620408700271524,-0.1576166095155348,-0.07702237491087804,-0.09652440905467707,-0.051432487511378744,-0.5866158446133048,0.4873536158574379
90,KNCen,-1.398036987298915,-0.6608606727963815,-0.8884588387246632,-0.4160241227901248,-0.3851782018227011,-0.1392603879042431,-0.15068990000429405,-0.04248640535980219,-0.10294904205102418,-0.023186447447906877,-0.0614112948647636,-0.017314665198000512,-0.4977873774610601,0.4903319339191407
91,UCar,-1.4609120377946954,-0.4846571495202029,-1.036518082111863,-0.36963158706770805,-0.5749621826390016,-0.20977380554814107,-0.26286680806659624,-0.10313657621477024,-0.1615184557419409,-0.04885340295232099,-0.10712722657508555,-0.04203168688204517,-0.6006507988215304,0.49685516810496944
92,RSPup,-1.1598801508965648,-0.5899732082196857,-0.8499528087099903,-0.48732090087856594,-0.49005801804924665,-0.30243654893291705,-0.20951469711289894,-0.12690136452004896,-0.13710477262294885,-0.0758851055558778,-0.08538441423436494,-0.0517166519790595,-0.48864914360433587,0.39690790586674235
93,SVVul,-1.6601998986947129,-0.5812474340971769,-1.27845567218727,-0.5423601679368424,-0.8080054624953789,-0.4053059970656546,-0.38324736431160145,-0.20709065905508195,-0.24901627177058439,-0.12466047882869369,-0.15618642586671427,-0.08439653571080352,-0.7558518492210435,0.5551268885660605
94,SVul,-1.5918611061210626,-0.7692315370787206,-1.2290237981037246,-0.6921260553264935,-0.7858616269019738,-0.5021426510103875,-0.40386230128798195,-0.27925030308418086,-0.25752090444730813,-0.16685775081974752,-0.16458771867558197,-0.1138040618733458,-0.7387862425896055,0.5234150667257467
