,0.58,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,0.580000
0,EVSct,0.02806572406055781,-0.014788760566719567,0.028065724060557698,-0.014788760566719867,-0.004678606706379129,-0.06330658074404899,0.051847691784489086,-0.059403367500045955,0.16686777605289377,-0.00793632173978418,0.28869912737148296,0.02687686310267845,0.09314457277060036,0.10281213810340971
1,SZTau,0.0059791338963702785,0.03367970670021669,0.0059791338963701085,0.03367970670021633,0.011864763717576086,0.0470256523949618,0.009703194578866895,0.06879839005163105,0.028659767317628395,0.11720887797497094,0.01270749085306054,0.14287832263967618,0.012482247376645383,0.007686007594554562
2,SSSct,0.16355250094756357,0.07733729756113984,0.1635525009475634,0.07733729756113937,0.2087341086197964,0.09345498158845766,0.40421821000153185,0.19290835109879967,0.6280630695012537,0.30024149933066335,0.9569943862517193,0.46838094360115307,0.42085246271157134,0.2909930792123251
3,QZNor,0.046349024532108596,0.15334184828953165,0.04634902453210824,0.15334184828953104,0.0748771680666061,0.20851717751064236,0.0865422527684367,0.3046381649853681,0.1696591172132681,0.49230544002682286,0.1859737923534647,0.6577908134382571,0.10162506324433207,0.055971961107764825
4,ADGem,0.21338414684175627,0.03528494977268017,0.21338414684175605,0.03528494977267947,0.30094850856309185,0.05752168244557078,0.5923430801066658,0.1310506942291201,0.9247515234552037,0.20029711971694178,1.368690046839061,0.2838020586224526,0.6022502421079224,0.42519635019954677
5,YAur,0.18040723642704454,0.029103824427618743,0.1804072364270444,0.029103824427618327,0.27325855066655624,0.06601528125389924,0.43205371954943084,0.038098364800664086,0.662298532752821,0.042900514062325326,0.95767819496113,0.029717207719873164,0.44768391179733785,0.2827530596052913
6,STTau,0.10451365464919017,0.018122287060941395,0.10451365464918994,0.018122287060940816,0.13518657009794954,0.010250281637802642,0.19482772244584576,-0.061055506438504555,0.2922624041617806,-0.12041323351676955,0.4150630613775464,-0.20910749388994013,0.20772784456358373,0.11318787593265316
7,BFOph,0.16672844742894694,0.198592600767435,0.16672844742894674,0.19859260076743437,0.23546688460983545,0.26437159674829824,0.4195751597214442,0.43348108231997173,0.6532358453375061,0.6519722018095419,0.9135563909048137,0.8984637668704266,0.42588186257191546,0.27692806001973463
8,SYCas,0.08731832725206094,0.05921052906243112,0.08731832725206064,0.059210529062430704,0.15761764569627093,0.11126477549512727,0.2878618785183635,0.17788363306736513,0.4885521431302274,0.3033169948063744,0.7745981201875232,0.490052940502709,0.31387774033941773,0.24850445769270124
9,XSct,0.21533003163898043,-0.06484959772601613,0.2153300316389801,-0.06484959772601677,0.28596137264109983,-0.0834475868829651,0.3542304231956991,-0.30801347112582833,0.5525574882145441,-0.4661298500917727,0.8823069262152723,-0.6309979729148,0.417619378924096,0.23711346099958017
10,YLac,0.10634701443869334,-0.01941219179505613,0.10634701443869304,-0.019412191795056773,0.16091212503524724,-0.010649931326915609,0.32746089983350113,0.003262033893784809,0.5333677318379078,0.024731667793052844,0.7591543290469239,-0.002246483143067576,0.3322648524384944,0.24294703385166258
11,TVul,0.11723313129758847,0.06895689930798027,0.11723313129758811,0.0689568993079797,0.18035648802359588,0.10892102493889841,0.34330134955823444,0.19272168449770816,0.5741942721474715,0.32911253469204405,0.8146208861231269,0.44269233275783726,0.3578232097412675,0.2591502290262413
12,XYCas,0.08255598019611414,0.12920957645651932,0.0825559801961138,0.12920957645651876,0.18255358766914678,0.23318724114373973,0.402377929441832,0.46168619633799113,0.6859725033909103,0.7584017384315875,1.0877721817004466,1.184401446181436,0.42063136043242727,0.3653963456803652
13,TVel,0.20118445816424843,0.12841977079276642,0.20118445816424832,0.12841977079276584,0.2639417477215103,0.15798193857966208,0.45522808046191526,0.2362858158728336,0.6764159228847083,0.3223100037963806,0.925077814496654,0.388933574329197,0.4538387469822141,0.2693628401359309
14,VZCyg,0.18285031227416718,0.058084087710027626,0.18285031227416695,0.05808408771002717,0.24795054824212817,0.07798581219803305,0.49146381301353625,0.1709617975410768,0.8044165006258134,0.3019650115988508,1.147209259703643,0.3952863850936264,0.5094567910222425,0.3595789871015063
15,CFCas,0.23028432016374545,0.1529693103047701,0.23028432016374523,0.15296931030476948,0.29865917993456303,0.18670945420498392,0.5454432879933478,0.31579046667532296,0.7964853080780853,0.42592054165936544,1.1462956721113642,0.5857107239156892,0.5412420147408085,0.3375135861868096
16,VLac,0.06107080799980981,0.012116284290504478,0.06107080799980962,0.012116284290504098,0.097672322113264,0.02714800344102359,0.17778412447058262,0.03406002806821225,0.2868548042292936,0.05543904042996685,0.48079357672792955,0.1309867787849558,0.1942077405901149,0.15041865337662624
17,V0386Cyg,0.17081774646820844,0.20484978148568472,0.17081774646820827,0.20484978148568428,0.19135041090591673,0.22495382083075985,0.3868444353205597,0.4144970206771547,0.561418244476686,0.5844811161405467,0.8084653078454453,0.8313663853418278,0.3816189819141707,0.23791781388642233
18,CRSer,0.07711177540635557,-0.04997840600322168,0.07711177540635532,-0.04997840600322221,0.12518108170008327,-0.04023983972349577,0.2771850876041284,-0.013165886247851685,0.45816957571506184,0.015246748467464924,0.7713924948264889,0.11557272773012917,0.29769196510974555,0.25087747090910545
19,V1162Aql,0.19132122259967446,0.18259421621920274,0.19132122259967413,0.1825942162192021,0.2799177542732295,0.25802613536647984,0.5370680550977425,0.46778389800741527,0.8497086825718246,0.7251836461153801,1.2436962771021323,1.0482378562099157,0.5488388690407129,0.3876089772124791
20,CVMon,0.2102999951787652,0.1002430065746444,0.21029999517876496,0.10024300657464388,0.22584848699497864,0.06550944386620429,0.32071108054787695,-0.010788170929492986,0.45796991641304186,-0.07828067582930122,0.587307598352275,-0.22467394937278481,0.3354061787776171,0.1425939123624344
21,SWCas,0.14897174620146153,0.05909677492149866,0.14897174620146125,0.05909677492149817,0.192194354832495,0.06883584156925314,0.36680713711210416,0.131601046425492,0.5609136028641202,0.19070972575591502,0.867044260474485,0.31218909985086224,0.38081714128102123,0.26208489627648685
22,XLac,-0.02755908314263308,-0.060933359660434734,-0.02755908314263328,-0.06093335966043511,-0.03350809818275173,-0.0774676948610091,-0.018803020651579447,-0.09748424895894892,-0.009633112028212033,-0.13058830838711463,-0.025049387765162516,-0.20468985169789988,-0.023685297485495346,0.00763392788448246
23,VCen,0.14024697808508055,0.07387896630001377,0.14024697808508024,0.07387896630001319,0.19147297227159416,0.09204409400881683,0.3336242522274675,0.12088604100823043,0.5182358060192025,0.1703842579787482,0.7162649550388365,0.18749325164569006,0.34001532362121023,0.21418324910482242
24,FMCas,0.14469024209512113,0.14903555104528293,0.14469024209512094,0.14903555104528246,0.18918832363629873,0.18397789815469964,0.3611355248497209,0.3201527082393396,0.5447815951954569,0.4628326842731302,0.8140173307510052,0.6812487591649392,0.36641720977045394,0.245602454166211
25,CSVel,0.184258875773469,0.08529619508464435,0.18425887577346875,0.08529619508464374,0.23732041844267399,0.09477970730624588,0.36921927556547307,0.07879862769453624,0.5739414590883866,0.10635976583972342,0.7798950121722608,0.07312109914415416,0.38814898613595533,0.2214474117042089
26,MWCyg,0.07354386802563155,0.2003675964040665,0.07354386802563129,0.20036759640406593,0.07915013438494074,0.23655253113526373,0.17514316421982642,0.42894234112093566,0.26445312822548483,0.637898882095796,0.4097287633122992,0.95460680237262,0.179260487698969,0.12434123384706817
27,FMAql,0.13222641382570985,0.008861398104303385,0.1322264138257095,0.008861398104302861,0.14475625273631043,-0.015630913227308058,0.3903109510720946,0.10933759116955007,0.6226091558291847,0.19432256860708597,0.9406996117468541,0.306745861526342,0.39380479983931055,0.3028556472599922
28,CRCep,0.19174756347397817,0.22100272342348037,0.19174756347397798,0.2210027234234798,0.21221662380432926,0.23378903667614628,0.37150991542470496,0.36101259320995854,0.4908033542592978,0.4452742279464043,0.7880333299376354,0.7032578507597359,0.3743430583956539,0.2151270470771858
29,RSCas,0.10719905964516833,0.12846982435272297,0.1071990596451682,0.1284698243527224,0.1675550933050766,0.18348112620878068,0.26223058861503107,0.2557283722441905,0.39733021426468,0.3663823698272416,0.628073216903805,0.5698799662838373,0.27826453872982154,0.18600323095216376
30,RRLac,0.040027365869396675,0.11710436251618836,0.0400273658693965,0.11710436251618767,0.0872831899582992,0.1730053438698777,0.15430681342085925,0.2619873795063158,0.28459300048404834,0.4227470871500872,0.4644133359889038,0.6536144124184149,0.1784418452651506,0.1528928261197724
31,XXSgr,0.15005923208506075,0.06448615236831276,0.15005923208506058,0.06448615236831212,0.1789273378777313,0.053537671541263605,0.29542569660955564,0.03429771314868821,0.4533564920836813,0.029964858673701508,0.6954826254685382,0.05384807649333445,0.3205517693682713,0.1987605137250291
32,BBSgr,0.15272482850752864,0.08337599400053808,0.15272482850752842,0.08337599400053754,0.20106553027848012,0.10555032742369029,0.38797769447044095,0.2049432490630302,0.6043733962290545,0.31577025138714365,0.8356885182082728,0.40284145241072566,0.3890924660335509,0.2558934036365644
33,VCar,0.1468906514541534,0.18982928088149661,0.1468906514541532,0.18982928088149612,0.20578499124574456,0.24893852927960822,0.3896425462924235,0.42807275721210536,0.607954446505029,0.643805590797504,0.8497070653129986,0.8893946246828826,0.39114505871075034,0.26171436962763817
34,V0495Cyg,-0.013241956163098006,-0.14328490010038858,-0.013241956163098076,-0.1432849001003887,0.0028582896947256502,-0.157149596995035,-0.012159660603465875,-0.26588916497643333,0.010633975489482998,-0.3598718836323274,0.0525834688728391,-0.4862747488308768,0.0045720268545642985,0.02330739520724376
35,USgr,0.15338172117464788,0.09238685283874491,0.1533817211746476,0.0923868528387444,0.20288644533612593,0.11648392179826604,0.3968578197627662,0.2246589868253742,0.6342818215990683,0.3590594069490475,0.9176667732449583,0.5027798896105643,0.4097427170487024,0.2836670919908018
36,TWCMa,0.18323756705789898,0.17536977278108143,0.18323756705789881,0.17536977278108096,0.23965483823357653,0.21037750561075116,0.4509506819473691,0.34378671324071325,0.6809864998120552,0.48347014727818993,1.0277990709691773,0.7153199884321656,0.4609777041796626,0.3090452641353738
37,xSgr,0.029143199204578394,-0.03596583383845259,0.02914319920457811,-0.03596583383845317,0.05703567430132684,-0.04039157381090388,0.10793858502289617,-0.10022292978179272,0.22465272299211828,-0.11556819843480755,0.3124859529379404,-0.20460559712193158,0.1267332222772397,0.10673246722388034
38,V0600Aql,0.10136975971686317,0.06578266272667264,0.10136975971686307,0.06578266272667233,0.09769205882039006,0.04620960615993266,0.32431109120933643,0.21882299159541482,0.5511010349910201,0.38095085664154577,0.9050692452733804,0.6477041563537197,0.3468188249546422,0.29900835664421754
39,V0459Cyg,0.14416396582072732,0.13215778681480875,0.14416396582072724,0.13215778681480822,0.15134206554784338,0.12592370859363156,0.35418732767985517,0.28088531509720577,0.5215819628635329,0.39225361129931635,0.8416991160430183,0.6399084919197017,0.3595230672959507,0.25654230073565076
40,CKSct,0.26480817273348944,0.3450731701777458,0.26480817273348906,0.34507317017774514,0.35327581682014214,0.44203676484091536,0.6400650743518376,0.7498251004517464,0.9406526639472972,1.0799927713372919,1.5002883330207104,1.6900771919413218,0.660649705601161,0.44566021327383226
41,TZMon,0.22546730266920528,-0.22978547817721282,0.2254673026692052,-0.22978547817721331,0.13530025191090714,-0.4879485776280602,0.008594127840102002,-1.17526885422938,-0.14825473386468835,-2.00908655044148,-0.35252569722638444,-3.1400740103056943,0.01567475899972447,0.21009151626786454
42,V1344Aql,0.15599426523382348,-0.06061516796333546,0.15599426523382323,-0.06061516796333599,0.24277998415045304,-0.025675607475727887,0.47917757496488056,0.047484065275462735,0.7871075023806225,0.15268160444330112,1.2442439079052932,0.31905555659917634,0.510882916644816,0.3955786239108504
43,RSOri,0.11342532986908975,-0.0017886151055520139,0.11342532986908944,-0.0017886151055525933,0.1447491206241831,-0.014513119585074653,0.29007435186341146,-0.016713408077148117,0.47151248277580604,-0.013113178027858522,0.7420048887223084,0.014655540597869025,0.31253191728731466,0.23009567894094865
44,BKAur,0.16440270008141883,0.15724246409917597,0.16440270008141863,0.15724246409917542,0.24633772511387453,0.21758875048728016,0.4720641835671391,0.36467731097715345,0.7576239569240789,0.559065534557766,1.1838086591167452,0.8693736604008575,0.49810665414744587,0.37065683407491073
45,GHLup,0.21156691669335934,0.16726046294080524,0.2115669166933591,0.1672604629408049,0.29643493978164476,0.23554548282217005,0.5486868668045274,0.4323776496808937,0.8206953296194286,0.6375106701036172,1.1772020669251517,0.9025801427556334,0.5443588394195785,0.35586475097336145
46,FNAql,0.17377014512554737,0.175583131812773,0.1737701451255472,0.17558313181277246,0.20491242237510562,0.19071458170443067,0.44553545310369097,0.372102543717961,0.6844828864040934,0.5428551697829875,1.0513623754656518,0.8242430837132995,0.4556389045999394,0.32381112434682086
47,YZSgr,0.17064721354444545,0.1258917448109267,0.1706472135444453,0.12589174481092613,0.23109876719191239,0.1617496401014221,0.45191467930833185,0.2976830517761168,0.7209258297340505,0.4658093308041632,1.104860052665836,0.7154476408997328,0.4750156259981703,0.34217080989198534
48,SNor,0.16126441335230368,0.12289506067648708,0.16126441335230346,0.12289506067648655,0.23049310104877285,0.1721116086625513,0.4008101549342938,0.27360944496179,0.609050852958492,0.3999176869037686,0.8529129350210567,0.534379530720315,0.40263264511120384,0.2554451691712236
49,DDCas,0.21478027507907863,0.12904397256749237,0.2147802750790784,0.12904397256749187,0.2814046643800544,0.1575818876385747,0.5809268424325421,0.3277624264663546,0.8743790987144083,0.46631743005822324,1.3707555480839455,0.7536911351425519,0.5895044506281847,0.4217705362572752
50,BZCyg,0.13654114760417368,0.03169292487885115,0.13654114760417335,0.03169292487885058,0.1858455746717134,0.04371818561586993,0.2844387971301529,0.018399664524349914,0.3811440620708512,-0.03480671501748564,0.5671774043913766,-0.05465582790741211,0.2819480222454069,0.15423135086154743
51,SYAur,0.1424075722593545,-0.027355363838371876,0.14240757225935421,-0.027355363838372487,0.1975417746703364,-0.03856683864466548,0.4047804184129353,-0.05401616791363445,0.6956135985658062,-0.031349831049348555,1.0826898173974315,-0.009628657260681179,0.44424012559420306,0.3453089334740941
52,YSct,0.16164681384912485,0.14079584647213433,0.16164681384912458,0.14079584647213386,0.21436492718872113,0.1800940001839849,0.40933818661848975,0.3282910052706645,0.5974608231430331,0.4610736276143232,0.9039388035510708,0.6944941678533474,0.408066061366594,0.2710248423449128
53,TWNor,0.15161639588731787,0.17520091434862664,0.1516163958873178,0.17520091434862622,0.13146791043228973,0.14908539791262718,0.11349219310207606,0.10609097701703123,0.14223068706940123,0.10755082878894695,0.16103257415628727,0.09592487349361072,0.14190935942244834,0.015656803131373954
54,ZLac,0.12159441972094556,0.09084396400006886,0.12159441972094538,0.09084396400006836,0.15597494413210924,0.1054223068756474,0.3475086516512669,0.2279319058159939,0.5371519968355619,0.3359154458313292,0.7930059927524432,0.4839686237438687,0.34613840413554536,0.2493928812552428
55,XXCen,0.10579328463218497,0.09672182223258602,0.10579328463218472,0.09672182223258542,0.15911132008531104,0.13508501219890368,0.3071422905833461,0.22917042300266913,0.5108356127900986,0.3700422436055831,0.7300938059674849,0.5087736609238969,0.3197949331151017,0.23180970296084694
56,TYSct,0.09579128673823875,0.12008275506973655,0.09579128673823889,0.12008275506973602,0.1332017622689154,0.15205001426457468,0.24311605141168907,0.23878512712369654,0.3992192343045028,0.3697784232808061,0.7011650540630386,0.6441413241386255,0.2780474459207706,0.2169278690160261
57,V340Nor,0.15673746634390257,0.18924192174945567,0.15673746634390223,0.1892419217494552,0.23691034325893578,0.2701402773750675,0.39011295878841634,0.42184131809334074,0.5542451197031107,0.5864130492204134,0.7724550986417603,0.810536272023023,0.3778664088466714,0.22532357939706024
58,AAGem,0.2703739031584161,0.1540337432521426,0.2703739031584158,0.15403374325214195,0.3876668478289309,0.22084903313176302,0.6788478139176154,0.3409560241710633,0.993345196197565,0.45038179481598717,1.5474466136362177,0.7273132018548495,0.6913423796495269,0.4602397961662181
59,RXAur,0.15916572359573972,0.10365334991140222,0.15916572359573936,0.1036533499114015,0.22304366663119624,0.13445620322656351,0.38216277926180253,0.17881920466715834,0.614835351810835,0.27543503885610576,0.9744819711861472,0.45476486819749684,0.4188092026802434,0.2948714563777832
60,UUMus,0.20685072590960024,0.18879318021592373,0.2068507259096001,0.18879318021592298,0.2729335515061292,0.22967255945542742,0.4371585743736132,0.30333868350272924,0.6602957772403217,0.4208278694421798,0.9207582534529981,0.5454050015777767,0.4508079347320438,0.2631838074248263
61,RYCas,0.16452289072589013,0.11230980002646287,0.16452289072588974,0.11230980002646232,0.2382254178376223,0.1575273915446931,0.3323605038412261,0.15339796363051628,0.48948713060048415,0.19370803876783455,0.7369590468845907,0.2856118178804757,0.3543463134359505,0.2044051720226913
62,UNor,0.07744209477311181,0.11216522054950002,0.07744209477311148,0.11216522054949936,0.0948168562938728,0.1272923380015588,0.1149360657277194,0.1346686088904826,0.18018969779515237,0.18754533508534682,0.22433196425688456,0.22184331674751315,0.12819312893664206,0.055358496890083056
63,ZSct,0.19042842049518782,0.13425339194222669,0.19042842049518766,0.13425339194222619,0.2257099352069769,0.1451740243510134,0.4373928289844858,0.2742990279140926,0.6769957739682841,0.4149352376482885,1.0265962776031117,0.6307697051004689,0.45792527612553896,0.3079050915553762
64,BNPup,0.2415667291800341,0.08776397076679619,0.24156672918003386,0.08776397076679564,0.3278626844460945,0.11444297432636594,0.6043989319961116,0.19103754718824653,0.9297013388199599,0.2754726200403983,1.3584025774378463,0.37579415649783565,0.6172498318433467,0.41091746747842417
65,TTAql,0.1743432800494659,0.16178223254560856,0.17434328004946567,0.16178223254560806,0.2139425364292451,0.18953276283816603,0.4665110055715048,0.4000503916057096,0.7148859571868257,0.5990889352047629,1.0666137747832602,0.8866790565687471,0.4684399723449612,0.33073300309236336
66,LSPup,0.18858133142733885,0.07702893707367922,0.18858133142733854,0.07702893707367878,0.26645931079581586,0.1099273052906159,0.49090893070532593,0.18294906097299685,0.7421568212120897,0.2521030655853398,1.0794077211068749,0.34187997650471097,0.49268257444579727,0.3272662118121837
