,-0.92,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,-0.920000
0,EVSct,0.04469438746874962,-0.020487833484979182,0.04469438746874951,-0.020487833484979526,0.04000550359699272,-0.05857547665198827,0.18318307325603916,-0.02969211662813796,0.3993005826870961,0.047295511561081575,0.6430903034651916,0.10850230371261609,0.22582803965713646,0.1596616797930715
1,SZTau,0.022607797304562093,0.027980633781957063,0.022607797304561906,0.027980633781956667,0.05654887402094792,0.05175675648702252,0.141038576050417,0.09850964092353907,0.2610925739518307,0.17244071127583668,0.36709866694676907,0.2245037632496138,0.14516571426318145,0.09735356139199083
2,SSSct,0.18018116435575535,0.07163822464288021,0.1801811643557552,0.07163822464287972,0.25341821892316824,0.09818608568051838,0.5355535914730819,0.2226196019707077,0.860495876135456,0.3554733326315291,1.311385562345428,0.5500063842110907,0.5535359295981074,0.30380156607708303
3,QZNor,0.06297768794030041,0.14764277537127204,0.06297768794030004,0.14764277537127132,0.11956127836997794,0.213248281602703,0.2178776342399868,0.33434941585727607,0.40209192384747044,0.5475372733276883,0.5403649684471733,0.7394162540481944,0.23430853013086814,0.13429949841484207
4,ADGem,0.23001281024994807,0.029585876854420563,0.23001281024994782,0.0295858768544198,0.34563261886646374,0.062252786537631485,0.7236784615782158,0.1607619451010281,1.1571843300894056,0.2555289530178076,1.7230812229327694,0.3654274992323903,0.7349337089944584,0.40668545810834394
5,YAur,0.19703589983523637,0.02340475150935913,0.19703589983523617,0.02340475150935866,0.31794266096992807,0.07074638534595998,0.5633891010209809,0.06780961567257207,0.8947313393870232,0.09813234736319103,1.3120693710548386,0.11134264832981083,0.5803673786838739,0.30126443522767893
6,STTau,0.12114231805738196,0.012423214142681785,0.12114231805738172,0.012423214142681178,0.1798706804013214,0.014981385729863404,0.326163103917396,-0.031344255566596514,0.524695210795983,-0.06518140021590366,0.7694542374712551,-0.12748205328000245,0.3404113114501199,0.17473843921871568
7,BFOph,0.1833571108371387,0.1928935278491754,0.18335711083713854,0.19289352784917468,0.28015099491320733,0.2691027008403588,0.5509105411929944,0.4631923331918796,0.8856686519717083,0.7072040351104072,1.2679475669985225,0.9800892074803639,0.5585653294584517,0.2996395968933422
8,SYCas,0.10394699066025276,0.05351145614417149,0.10394699066025244,0.05351145614417105,0.20230175599964278,0.115995879587188,0.4191972599899136,0.2075948839392731,0.7209849497644298,0.35854882810724015,1.1289892962812318,0.5716783811126462,0.4465612072259539,0.27165256666722937
9,XSct,0.23195869504717223,-0.07054867064427577,0.23195869504717187,-0.07054867064427643,0.33064548294447166,-0.07871648279090439,0.48556580466724925,-0.27830222025392026,0.7849902948487465,-0.410898016790907,1.236698102308981,-0.5493725323048623,0.550302845810632,0.25255011295183233
10,YLac,0.12297567784688514,-0.025111264713315744,0.12297567784688486,-0.025111264713316428,0.20559623533861915,-0.005918827234854888,0.4587962813050513,0.03297328476569282,0.7658005384721102,0.0799635010939186,1.1135455051406327,0.0793789574668701,0.46494831932503056,0.27440477678011294
11,TVul,0.1338617947057803,0.06325782638972065,0.13386179470577989,0.06325782638972002,0.2250405983269677,0.11365212903095914,0.47463673102978465,0.2224329353696161,0.8066270787816738,0.3843443679929099,1.1690120622168354,0.5243177733677747,0.4905066766278036,0.2850943867844726
12,XYCas,0.09918464360430597,0.12351050353825974,0.0991846436043056,0.12351050353825908,0.22723769797251864,0.2379183452358004,0.533713310913382,0.4913974472098991,0.9184053100251125,0.8136335717324531,1.4421633577941555,1.266026886791373,0.5533148273189633,0.36027037112758575
13,TVel,0.21781312157244023,0.12272069787450683,0.21781312157244007,0.12272069787450618,0.3086258580248821,0.16271304267172276,0.5865634619334653,0.26599706674474155,0.9088487295189105,0.3775418370972463,1.2794689905903627,0.47055901493913466,0.5865222138687501,0.2954315385062342
14,VZCyg,0.19947897568235895,0.05238501479176803,0.19947897568235867,0.052385014791767506,0.29263465854549997,0.08271691629009377,0.6227991944850864,0.2006730484129848,1.0368493072600153,0.35719684489971654,1.5016004357973514,0.4769118257035641,0.6421402579087785,0.3586175756587091
15,CFCas,0.24691298357193722,0.14727023738651046,0.246912983571937,0.14727023738650982,0.34334329023793486,0.19144055829704462,0.6767786694648978,0.3455017175472309,1.0289181147122877,0.4811523749602311,1.5006868482050724,0.6673361645256269,0.6739254816273444,0.34422814852060657
16,VLac,0.07769947140800164,0.00641721137224486,0.07769947140800143,0.006417211372244432,0.14235643241663587,0.031879107533084296,0.3091195059421328,0.06377127894012029,0.519287610863496,0.11067087373083258,0.8351847528216381,0.21261221939489333,0.32689120747665096,0.19909919589974318
17,V0386Cyg,0.18744640987640027,0.1991507085674251,0.1874464098764001,0.19915070856742456,0.2360345212092886,0.22968492492282053,0.5181798167921098,0.4442082715490628,0.7938510511108885,0.6397129494414124,1.1628564839391538,0.9129918259517654,0.5143024488007069,0.26977667332033145
18,CRSer,0.09374043881454737,-0.055677478921481297,0.09374043881454713,-0.05567747892148188,0.16986519200345512,-0.03550873563143506,0.4085204690756785,0.016545364624056327,0.6906023823492642,0.07047858176833063,1.1257836709201972,0.1971981683400668,0.4303754319962816,0.2715646616435548
19,V1162Aql,0.2079498860078663,0.1768951433009431,0.20794988600786585,0.17689514330094244,0.3246018645766013,0.26275723945854057,0.6684034365692924,0.4974951488793234,1.0821414892060268,0.7804154794162459,1.5980874531958407,1.129863296819853,0.6815223359272489,0.3795082538742818
20,CVMon,0.226928658586957,0.09454393365638479,0.22692865858695677,0.09454393365638421,0.2705325972983505,0.07024054795826502,0.4520464620194271,0.018923079942415173,0.6904027230472443,-0.023048842528435507,0.9416987744459836,-0.14304850876284717,0.46808964566415323,0.19723299323171176
21,SWCas,0.16560040960965336,0.053397702003239046,0.16560040960965305,0.0533977020032385,0.2368784651358668,0.07356694566131385,0.4981425185836543,0.16131229729740001,0.7933464094983226,0.24594155905678072,1.2214354365681934,0.39381454046079983,0.5135006081675573,0.28232285474451513
22,XLac,-0.010930419734441265,-0.06663243257869436,-0.010930419734441475,-0.06663243257869478,0.011176012120620107,-0.07273659076894838,0.11253236081997066,-0.0677729980870409,0.2227996946059903,-0.0753564750862489,0.32934178832854605,-0.12306441108796225,0.10899816940104072,0.09791245828294212
23,VCen,0.15687564149327238,0.06817989338175416,0.15687564149327207,0.06817989338175354,0.236157082574966,0.09677519810087751,0.4649596336990177,0.15059729188013835,0.750668612653405,0.2256160912796139,1.070656131132545,0.26911869225562746,0.4726987905077464,0.25273523549690513
24,FMCas,0.16131890550331293,0.14333647812702335,0.16131890550331274,0.1433364781270228,0.23387243393967055,0.18870900224676032,0.492470906321271,0.34986395911124757,0.7772144018296591,0.5180645175739959,1.1684085068447136,0.7628741997748769,0.49910067665699004,0.2732137553441682
25,CSVel,0.20088753918166083,0.07959712216638476,0.2008875391816605,0.07959712216638408,0.2820045287460458,0.09951081139830656,0.5005546570370231,0.10850987856644428,0.8063742657225889,0.16159159914058935,1.134286188265969,0.15474653975409183,0.5208324530224914,0.2560173149464002
26,MWCyg,0.09017253143382337,0.19466852348580685,0.0901725314338231,0.19466852348580624,0.12383424468831257,0.2412836352273245,0.3064785456913765,0.4586535919928436,0.49688593485968713,0.6931307153966616,0.7641199394060076,1.0362322429825572,0.311943954585505,0.18287992092178304
27,FMAql,0.14885507723390165,0.0031623251860437756,0.1488550772339013,0.003162325186043196,0.18944036303968229,-0.010899809135247343,0.5216463325436448,0.1390488420414581,0.8550419624633872,0.24955440190795167,1.2950907878405626,0.3883713021362797,0.5264882667258467,0.3157682636513609
28,CRCep,0.20837622688217,0.21530365050522074,0.20837622688216975,0.21530365050522007,0.2569007341077011,0.23852014076820696,0.502845296896255,0.3907238440818666,0.7232361608935002,0.5005060612472698,1.142424506031344,0.7848832913696732,0.50702652528219,0.24544062191817476
