,-0.3,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,-0.300000
29,RSCas,-0.11141129572272279,-0.003541682496177645,-0.11141129572272293,-0.003541682496178088,-0.12003108087380907,0.003586732935010384,-0.15625614966151888,-0.00321342179101574,-0.17446513941230116,-0.0038547437401660906,-0.1518041316764882,-0.002147628941152151,-0.1375631821782605,0.024458137807828594
30,RRLac,-0.17858298949849447,-0.014907144332712232,-0.17858298949849466,-0.014907144332712848,-0.1951368915387001,-0.01127788754205021,-0.23639977406202559,-0.02398097021596971,-0.25143154031694903,-0.02366670755337472,-0.2297329666230201,-0.028915627864075952,-0.21164452525628064,0.028814501228347673
31,XXSgr,-0.06855112328283038,-0.06752535448058783,-0.06855112328283054,-0.06752535448058837,-0.09384153339843374,-0.07909613187015832,-0.12164766220806666,-0.0851295923791012,-0.13384204216526333,-0.08645488004267174,-0.12633982920058429,-0.08236066388070722,-0.10212888558966815,0.026759699738626415
32,BBSgr,-0.06588552686036248,-0.048635512848362504,-0.06588552686036268,-0.048635512848362886,-0.08165702904145884,-0.04324415725293593,-0.0840159641431711,-0.025102461507387763,-0.09214874334484333,-0.021553508900461732,-0.08399928793440356,-0.01233819974457207,-0.07893201303076701,0.009781386311978809
33,VCar,-0.07171970391373773,0.057817774032596005,-0.07171970391373793,0.05781777403259558,-0.08130540893125385,0.06478728531912926,-0.0872466139506808,0.06752837741601762,-0.0957229438612017,0.06860656176404241,-0.08668745265685229,0.0627696822174352,-0.08240030453791071,0.008647815988562164
34,V0495Cyg,-0.23185231153098915,-0.2752964069492892,-0.23185231153098923,-0.275296406949289,-0.2687332270774335,-0.26617822836313393,-0.3220789745352975,-0.23796130132123255,-0.34951075942494725,-0.23062715751740104,-0.31015696523032527,-0.19323070532361827,-0.28569742488833033,0.04487093418059489
35,USgr,-0.06522863419324325,-0.03962465401015567,-0.06522863419324353,-0.03962465401015604,-0.08007484841969952,-0.0354178608684137,-0.08126146433524958,-0.02014107930012728,-0.08550374209060821,-0.016245683408815444,-0.0750330476455026,-0.008569891887927289,-0.07538839514625777,0.007803244911344063
36,TWCMa,-0.03537278830999215,0.04335826593218082,-0.03537278830999229,0.04335826593218041,-0.04445821283404214,0.038920313275812794,-0.04779290439633592,0.030954967470749495,-0.05638981077615551,0.027571386099847914,-0.052512468763500915,0.01915891028949187,-0.04531649556500316,0.007947999936377277
37,xSgr,-0.18946715616331272,-0.16797734068735318,-0.18946715616331303,-0.16797734068735368,-0.21588136752071427,-0.1769455787967945,-0.263168490768479,-0.1875389740311848,-0.2777180062816953,-0.18767663911711932,-0.2763933462934473,-0.18555623581288758,-0.23534925386516029,0.038390474131487336
38,V0600Aql,-0.11724059565102796,-0.06622884412222793,-0.11724059565102804,-0.06622884412222811,-0.16420989414235337,-0.07360648000248629,-0.13817935082359306,-0.04094350073361365,-0.14262692773875124,-0.03547144761598499,-0.11402392015146436,-0.022772303102083016,-0.132253547359703,0.01801400849820057
39,V0459Cyg,-0.07444638954716379,0.0001462799659081498,-0.07444638954716389,0.00014627996590776862,-0.11440244404538724,-0.00798195740227697,-0.10124824909944312,0.010721801845260101,-0.11787440433317979,0.010345815882771649,-0.09190990262938627,0.01695100518461431,-0.0957212965336207,0.017272631146113476
40,CKSct,0.04619781736559829,0.21306166332884519,0.04619781736559795,0.21306166332884457,0.0541568950177612,0.2275325090562697,0.07433110147907,0.23241005598913986,0.07068650437117925,0.23216004048613376,0.10153673954696099,0.2264064272165847,0.06551781252436129,0.019482245823342823
41,TZMon,0.00685694730131416,-0.3617969850261134,0.006856947301314037,-0.36179698502611385,-0.08028418432708921,-0.4514319595100048,-0.18836150650508912,-0.5107572053761692,-0.2349221688929163,-0.5323472958221764,-0.2918431061073827,-0.5271783287204986,-0.13028284520497488,0.11585820955666387
42,V1344Aql,-0.06261609013406765,-0.19262667481223608,-0.0626160901340679,-0.1926266748122363,-0.0574149733216404,-0.16370408851481966,-0.047088127254280285,-0.10976248733934056,-0.0434769505240721,-0.09602063067219048,-0.007969319626379888,-0.05224093422561157,-0.04686359183241803,0.018849837412042034
43,RSOri,-0.10518502549880136,-0.13380012195445262,-0.10518502549880174,-0.13380012195445318,-0.12956110829917,-0.14106572608119627,-0.14651483953562347,-0.134729015573393,-0.15659260711541495,-0.13378499832729127,-0.14609593398658463,-0.12283783754936486,-0.13152242332239936,0.020235437880372572
44,BKAur,-0.05420765528647231,0.025230957250275358,-0.054207655286472506,0.02523095725027488,-0.04815673149443371,0.0277697061270986,-0.05358054336629862,0.016466438372436987,-0.05375697964624464,0.01505136670056508,-0.048719281777371705,0.006147480427425916,-0.05210480780954891,0.002607696791498713
45,GHLup,-0.0070434386745317846,0.035248956091904655,-0.007043438674532022,0.03524895609190452,-0.001998715782723449,0.055228506817408575,0.010534556381541998,0.08005754281668383,0.004456690227749698,0.08425893213705091,0.02071486333267948,0.09470545603868903,0.0032700861350306535,0.009991652101916285
46,FNAql,-0.04484021024234375,0.04357162496387239,-0.04484021024234394,0.04357162496387194,-0.06947997355885882,0.0353487002580803,-0.054261960602353894,0.040653990429169506,-0.06120376377953047,0.039195809028835356,-0.05078394071385078,0.03388203518986773,-0.054235009856546945,0.008845032256171968
47,YZSgr,-0.04796314182344567,-0.006119762037973913,-0.04796314182344584,-0.006119762037974347,-0.05575052949980112,-0.0024752606471495323,-0.05304575386598018,0.005977460722740949,-0.05411906223274108,0.008461157405234824,-0.041456943723020424,0.011851112744232891,-0.05004976216140572,0.004840427240020508
48,SNor,-0.057345942015587424,-0.009116446172413507,-0.05734594201558765,-0.009116446172413898,-0.060571031038572726,0.0005988699970901467,-0.07461398978831588,0.007181184932382256,-0.08506338539270183,0.008705076011285865,-0.07658776469363325,0.012925653962661916,-0.0685880091573998,0.010714372268890436
49,DDCas,-0.003830080288812486,-0.0029675342814082357,-0.003830080288812717,-0.0029675342814085982,-0.007181134855790751,-0.0015267652123077927,0.017113980595377488,0.012152982963458491,0.012659054543147263,0.011119832148382448,0.02380217496637297,0.01599636193714574,0.006455652445246961,0.011906150817727106
50,BZCyg,-0.08206920776371743,-0.10031858197004945,-0.08206920776371779,-0.10031858197004984,-0.09670137760812335,-0.09743132505076392,-0.1306252009701382,-0.09187476037959136,-0.1568446321592899,-0.09369514449967649,-0.1400448503387315,-0.0782249252530555,-0.1147257461006197,0.029227917930305027
51,SYAur,-0.07620278310853662,-0.15936687068727248,-0.07620278310853688,-0.15936687068727298,-0.0845965486541611,-0.17013470320378923,-0.09420019286298952,-0.17383886851131997,-0.0885797593485575,-0.1729038926271346,-0.09614013596448946,-0.1685478377166713,-0.08598703384121185,0.007859816190113979
52,YSct,-0.05696354151876626,0.00878433962323375,-0.05696354151876652,0.008784339623233415,-0.07044117019247405,0.01639032642261889,-0.0702107171217432,0.03190941814343792,-0.08602792418084783,0.03252231577895114,-0.06401837333820291,0.04049900617362459,-0.06743754464513346,0.009944970912509848
53,TWNor,-0.06699395948057323,0.04318940749972602,-0.06699395948057334,0.043189407499725684,-0.12291618680904164,0.025602722496105082,-0.17641210853766584,0.01585502076367102,-0.19861720359925394,0.01601586470916419,-0.17825364473943386,0.017256857607032553,-0.13503117710775697,0.053273891219481694
54,ZLac,-0.09701593564694555,-0.041167542848831735,-0.09701593564694573,-0.04116754284883211,-0.1205040424371494,-0.0434987282419129,-0.11962227001483274,-0.03272041253965571,-0.13289602553806387,-0.032901244697408114,-0.12233717916962186,-0.030189779188600975,-0.11489856474225985,0.013370073535740525
55,XXCen,-0.11281707073570614,-0.03528968461631457,-0.1128170707357064,-0.035289684616315056,-0.12508272451227867,-0.03270967745080732,-0.1436643158548183,-0.03348809662390438,-0.15119226460016308,-0.03201617222076737,-0.1448707942653565,-0.033682403191753696,-0.13174070678400487,0.015564229729973946
56,TYSct,-0.12281906862965236,-0.01192875177916403,-0.12281906862965225,-0.011928751779164462,-0.14482664990144822,-0.012433743862195989,-0.17063852374462982,-0.01559039697398582,-0.18329391680327256,-0.014802980550610214,-0.153647414706567,-0.012101591541560526,-0.1496741070692037,0.022551679785364827
57,V340Nor,-0.06187288902398855,0.05723041490055505,-0.06187288902398892,0.05723041490055458,-0.05948389508867373,0.07397351355506125,-0.07895520980976284,0.07689768762408475,-0.09868968083120164,0.07621782378528759,-0.08213956786844907,0.07675797123379936,-0.07383568860767746,0.014172014456516046
58,AAGem,0.05176354779052495,0.02202223640324202,0.051763547790524694,0.022022236403241614,0.07938575176444981,0.03244360117941865,0.08395071132983617,0.029231110552615572,0.07975919020334636,0.025562847947567423,0.08422997243881873,0.028111322021007336,0.07180878688625013,0.014294257064783315
59,RXAur,-0.05944463177215141,-0.02835815693749835,-0.05944463177215177,-0.028358156937498994,-0.06401078173746877,-0.030560896364903646,-0.08697159729089539,-0.04150550579986806,-0.09031594045759384,-0.04183683467519917,-0.08171970427625166,-0.04250803350751345,-0.07365121455108548,0.01301818052867123
60,UUMus,-0.011759629458290868,0.05678167336702312,-0.011759629458291038,0.05678167336702242,-0.01485306435550114,0.053636083325636595,-0.037314608665920485,0.03656079147069954,-0.04359972958409781,0.03393165771177124,-0.049426760727344976,0.023064340023569805,-0.02811890370824105,0.015755823959818404
61,RYCas,-0.05408746464200098,-0.019701706822437725,-0.05408746464200141,-0.019701706822438166,-0.05361869845252418,-0.014629126602132095,-0.09786626104008302,-0.02746987929171163,-0.11252321167671334,-0.028750870007287658,-0.10058346487882051,-0.025164270750569467,-0.07879442755535725,0.025267941569376548
62,UNor,-0.14116826059477933,-0.019846286299400568,-0.14116826059477966,-0.019846286299401147,-0.17515981620048476,-0.02541866886086761,-0.22495345519578258,-0.035809753330509786,-0.24674430390158356,-0.036238942776377674,-0.2316263496392062,-0.037774267496186474,-0.193470074354436,0.04299510271611278
63,ZSct,-0.028181934872703294,0.0022418850933260785,-0.02818193487270348,0.0022418850933257637,-0.05141128047753276,0.0021651606301187902,-0.043099596843712874,0.021236619619320128,-0.04721290144472681,0.024982472924115037,-0.028541902129594614,0.034391017132970735,-0.03777159177349564,0.009769657825396108
64,BNPup,0.022956373812142983,-0.04424753608210439,0.02295637381214274,-0.04424753608210483,0.032358857414576385,-0.042706858603584544,0.0398117122341029,-0.0387913436006969,0.042824831869066174,-0.03889406153907069,0.033112646141647405,-0.035645318562310166,0.03233679921394643,0.007554913854470305
65,TTAql,-0.04426707531842524,0.02977072569670795,-0.044267075318425476,0.029770725696707617,-0.06541886447364298,0.03302638515077918,-0.042975837615859346,0.055989277616910825,-0.04977271518049468,0.05853247739662267,-0.03205107967757718,0.06326506700921018,-0.046458774597404155,0.00999822338120196
66,LSPup,-0.030029023940552287,-0.05498256977522136,-0.030029023940552586,-0.05498256977522167,-0.026558728053213087,-0.05091292243000194,-0.030681756308708594,-0.04696734134446991,-0.03806784144317207,-0.04795775941346122,-0.03973566578936842,-0.04359025684863922,-0.032517006579261175,0.004728815042704252
67,TXCyg,-0.1179598585818186,-0.08960924606022411,-0.11795985858181879,-0.08960924606022448,-0.1505138694937333,-0.09815114072984203,-0.2180910737602663,-0.11121811354728588,-0.24929104436971314,-0.11424055103851076,-0.2236835219026268,-0.10250793820585324,-0.1795832044483295,0.05279958442274899
68,UZSct,-0.051369053887357116,-0.05862032883181626,-0.05136905388735734,-0.05862032883181646,-0.033009076324593184,-0.03612490044320811,-0.05799717500982466,-0.02752456933520372,-0.06943135663614398,-0.025034626038474304,-0.03213651994682659,-0.0038061094332029278,-0.04921870594868381,0.013225064149420023
69,RWCas,-0.01769074100588688,-0.05011188303246733,-0.01769074100588721,-0.05011188303246774,-0.026293142679511015,-0.04539364283896174,-0.03050816616713464,-0.029843245380855737,-0.04253598665849677,-0.02887736449546721,-0.025413271951065283,-0.013303556143127143,-0.026688674911330302,0.008460048568181682
70,VWCen,0.07752164928079587,0.10194944021968684,0.07752164928079565,0.10194944021968644,0.08525310998218065,0.10804443017621312,0.06752155416791084,0.1014258142892737,0.04762111366839086,0.09603438821201075,0.04516793951931274,0.09429031893428348,0.0667678359832311,0.015311841547472924
71,SZCyg,0.03638062846677692,0.0808722694921687,0.03638062846677685,0.08087226949216834,0.027170954880685674,0.08409558497811333,0.0471536160688978,0.09920965943881974,0.030638042358118792,0.09607578816966353,0.043533275352961316,0.09936560287870698,0.03687619093236955,0.006874342504169254
72,SVMon,0.020504566371550372,0.044260995086306265,0.020504566371550122,0.044260995086305904,0.03172756127202634,0.049213504376295444,0.03177193142279203,0.04468381479181154,0.024104056794921287,0.04112703149170116,0.028937837638100226,0.039126355440997414,0.02625841997849006,0.004801814540994692
73,XCyg,-0.06291910288006633,0.003430284731028658,-0.06291910288006647,0.0034302847310284427,-0.06202849862582924,0.02401295869204292,-0.0465453521495433,0.051811108929696724,-0.05372419766245033,0.05649791816796298,-0.033182877148868445,0.06690508559444558,-0.05355318855780402,0.010888527487443806
74,CDCyg,-0.08356253006948465,-0.06539482624780196,-0.08356253006948497,-0.06539482624780239,-0.11550009485970442,-0.07675683546779709,-0.1248131598567026,-0.07191879627755307,-0.1334506060495774,-0.07135204510552239,-0.12879980320252016,-0.06843184819314867,-0.11161478735124569,0.020555934570772445
75,YOph,-0.28517683304382074,-0.11242143269481956,-0.2851768330438211,-0.11242143269481983,-0.35367759804352705,-0.12704683983646645,-0.3946285419615926,-0.12382146234345644,-0.4101486450519191,-0.1184558296425931,-0.3821393487278012,-0.1172069567443919,-0.3518246333120803,0.05006685355823813
76,SZAql,-0.03301332837736205,-0.04197543703393805,-0.03301332837736241,-0.04197543703393832,-0.05848052174867612,-0.04523429069446878,-0.05397923370125953,-0.02633324274404688,-0.059968152019316955,-0.023265814969575124,-0.050666319711084346,-0.012823619138730783,-0.0481868139891769,0.01114248439672969
77,CPCep,0.07556008074947804,0.09386356847866205,0.0755600807494778,0.0938635684786617,0.08300866139838013,0.10825010092842988,0.08873693091644108,0.12298292803850965,0.07115023839785593,0.1210644519708887,0.09611795418302778,0.13323772489180835,0.0816889910657768,0.008619767530608575
78,VYCar,-0.014346286233110683,0.011001327457378139,-0.014346286233110654,0.011001327457377872,-0.003598687239205047,0.029346859267888863,0.0057046088048520105,0.04763744625367392,0.004377465028836105,0.051609760762964904,0.013726543420636188,0.05914182816177059,-0.001413773741850347,0.010430025775176799
79,VXCyg,-0.043714563181760986,0.01420516999008839,-0.043714563181761354,0.01420516999008808,-0.05717837204821044,0.024333927160454752,-0.05594914719633563,0.044605580403344704,-0.07451087590037991,0.04548062170267196,-0.03347745172727787,0.061864963966774045,-0.05142416220595436,0.013086526280322232
80,RYSco,-0.131087359791768,-0.09178265589994905,-0.13108735979176828,-0.09178265589994945,-0.17324625269614927,-0.11243067001563084,-0.21620301950873486,-0.12694916611535886,-0.22562456370881906,-0.12689116606923703,-0.22639897488843028,-0.1300707274632186,-0.1839412550642783,0.04139732117722326
81,RZVel,-0.084187601712614,-0.028397826233059156,-0.08418760171261427,-0.028397826233059552,-0.09616413929014964,-0.028164892781146415,-0.12763824805997662,-0.03511039234720716,-0.13781435261222374,-0.0347139218256052,-0.13512328646544391,-0.03596067962603617,-0.11085253830883703,0.023221956031432116
82,WZSgr,0.038965388320609494,0.029075739741635232,0.038965388320609154,0.029075739741634816,0.03432867063186998,0.0336583269210246,0.02649989582797947,0.04215748985163971,0.010365219499890665,0.04055285738626601,0.012937189981191645,0.047593295269811334,0.027010292097025063,0.011653171707648246
83,WZCar,-0.002640661169534871,-0.06011405059775506,-0.002640661169534905,-0.060114050597755216,0.0009747364014264336,-0.0671530013518774,-0.01853264576764108,-0.0816412234556404,-0.01969030895441706,-0.0843003355542777,-0.03820070898687112,-0.0878219061048196,-0.0134550416077621,0.0136572863266345
84,VZPup,-0.11194929464741876,-0.17400113127438901,-0.11194929464741889,-0.17400113127438938,-0.12198221893327321,-0.18491381252792374,-0.14081348600095137,-0.19298039312340218,-0.14215573100865472,-0.19385830161549567,-0.15499352930913882,-0.19298971405614193,-0.13064059242447595,0.016344460692305482
85,SWVel,-0.07074619214056893,-0.10021337159442734,-0.07074619214056897,-0.10021337159442749,-0.0829471291569814,-0.10529802556202393,-0.10832538043765816,-0.10889851324394237,-0.11716315203283126,-0.10933501640041007,-0.12201735739717866,-0.10545865215675945,-0.0953242338842979,0.0212910152952606
86,XPup,-0.042155461171292666,-0.1251307559481676,-0.042155461171292645,-0.12513075594816797,-0.05876903849161727,-0.1412758545246875,-0.06397983380784261,-0.14430117290299332,-0.07208910946023935,-0.1482421643889737,-0.08806998714671917,-0.14693862919249973,-0.061203148541500614,0.0162254677532616
87,RYVel,-0.1815321095538786,-0.11606431218043774,-0.18153210955387863,-0.11606431218043782,-0.21176258734284584,-0.11977429245831682,-0.26056986070487953,-0.12464859096110245,-0.26772749907443233,-0.119717408082994,-0.25626963298841987,-0.11563774939767979,-0.2265656332030558,0.03653327470612548
88,KQSco,0.0848857539208658,0.008834680390566514,0.08488575392086571,0.008834680390566223,0.0901030202294953,0.021092965305210643,0.07844939353583327,0.0376684753957234,0.07116998647175385,0.040858378871204436,0.08470150926694013,0.0611605783329883,0.082365902890959,0.006037451590893047
89,AQPup,-0.17060918110234388,-0.14315918918142972,-0.17060918110234427,-0.14315918918143009,-0.2114951699810395,-0.15062917930035705,-0.23040663097264272,-0.13729283246025453,-0.2523241369573581,-0.13680412892004754,-0.2368102390030424,-0.1258007432808766,-0.21204242318646183,0.03164130179984056
90,KNCen,-0.15785036229647767,-0.17928308406814983,-0.15785036229647773,-0.17928308406814997,-0.185854168223529,-0.18820606001031215,-0.26454683387920847,-0.20467996901540872,-0.3064296847435968,-0.21129650831255345,-0.30400635622230565,-0.20152304702908244,-0.22942296127693254,0.06438156861632842
91,UCar,-0.17844704817419296,-0.06860667253337127,-0.17844704817419313,-0.06860667253337178,-0.20678523314943476,-0.06880856105878708,-0.2442568293792133,-0.0704912601343027,-0.2597183980721228,-0.06835541692172462,-0.24453784652492783,-0.06727585043253714,-0.21869873391234748,0.03262365384766603
92,RSPup,-0.11270757872211945,-0.10291647877776931,-0.11270757872211966,-0.10291647877776983,-0.12835553485051865,-0.09729350270578678,-0.13645595903224975,-0.0802875973467173,-0.14538105892289935,-0.07657240953723926,-0.13059039096219113,-0.06414358078893154,-0.12769968353534966,0.011885678637264967
93,SVVul,-0.2278853917393331,-0.06093336588367818,-0.22788539173933334,-0.06093336588367837,-0.2634042049826782,-0.04944466122129876,-0.26622952758395296,-0.021429845246332076,-0.2714470216296981,-0.011419964903991674,-0.22939527294219886,-0.0006033465362848643,-0.24770780176953242,0.01946872085939442
94,SVul,-0.2126853929028244,-0.12857331232413197,-0.21268539290282443,-0.12857331232413205,-0.24749811811533948,-0.1169500680718432,-0.2577124831644878,-0.08375221569190706,-0.25604820300498016,-0.07011587008303324,-0.21413971895489767,-0.04890124526292818,-0.23346155150755898,0.02054231592007461
