,0.32,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,0.320000
10,YLac,0.1576724223652477,-0.15211896238730582,0.15165415739487847,-0.1391485352231355,0.16045863960252874,-0.112273467963538,0.1764727307245041,-0.07985264510914615,0.2599949527390326,-0.03339929431264976,0.1516541573948782,-0.13914853522313503,0.1763178433701783,0.03833545683130934
11,TVul,0.18384875957961072,0.034415092645305935,0.15766338356390175,0.02703582643355542,0.17426609543279217,0.057734996410449116,0.15158016863113422,0.04015120597370995,0.26584693287521677,0.13151230697298602,0.15766338356390827,0.027035826433555163,0.181811453941094,0.03916468219017925
12,XYCas,0.09589680463207984,0.08589347316995063,0.018592330933620414,0.034949675911633,0.052501414312206326,0.08380136064808265,-0.02155939255685893,0.0027649723167922223,0.0005025267785035833,0.010218280892494653,0.018592330933626482,0.034949675911630444,0.027421002505529615,0.037853966882944304
13,TVel,0.43110098051964507,0.21529116372739096,0.41623613794155057,0.22522952889017847,0.4290120300789713,0.25704923567272886,0.46558137388298476,0.30167386134189605,0.5378613949153519,0.3421012418291667,0.4162361379415556,0.22522952889017653,0.4493380092133432,0.042890245819361565
14,VZCyg,0.3934929167065462,0.01819178149758697,0.3512996683848537,0.0027592442996812612,0.3061967032445539,-0.01835684820810311,0.32242262970958663,0.016650203329606855,0.4716207933976584,0.11898398793724305,0.35129966838486404,0.0027592442996916483,0.36605539663801046,0.0544965060924351
15,CFCas,0.5261416101165175,0.25788374049646917,0.4909814926662887,0.2529227474955035,0.4686250640297606,0.2538858839189521,0.5277905290200863,0.32324852031959694,0.5386407180393827,0.2948341460326822,0.4909814926662943,0.2529227474955021,0.507193484423055,0.02511765189604004
16,VLac,0.004452666860414544,-0.08127498811302351,0.0036453955370742155,-0.07369305897768479,0.017530682397943562,-0.053059069593662474,-0.0445263311175062,-0.1114896033201555,-0.06668112681459622,-0.1455350974639249,0.00364539553708324,-0.0736930589776819,-0.013655552933264476,0.03072417876668104
17,V0386Cyg,0.3266935419472855,0.36801193163618845,0.29546278823309624,0.3547647095955189,0.20348585260697297,0.27181922733822134,0.3174491040570009,0.37761380710308706,0.31250058468544417,0.36692268031358827,0.2954627882330948,0.35476470959551676,0.29184244329381576,0.0410896578052439
18,CRSer,0.06445319989845573,-0.23886345309863743,0.028107710517407763,-0.2683449801629068,-0.0004123813500104775,-0.28571265861882345,-0.050040225547953315,-0.3158580229471432,-0.07953398550809494,-0.375536973688362,0.028107710517412482,-0.2683449801629008,-0.0015529952454637942,0.0492437476147759
19,V1162Aql,0.4147882860018267,0.27055268386577197,0.34620300770702384,0.2321879375440916,0.33930473839226344,0.24562629410479703,0.33558484274021483,0.2433130793545053,0.4098918256041308,0.2892247595954699,0.3462030077070277,0.23218793754408673,0.3653292846920812,0.03348046854225343
20,CVMon,0.44951319217747854,0.21343224960082816,0.5012735470164004,0.29182937655736824,0.4811966804347277,0.29230838730880926,0.48209625099856396,0.30216452195601157,0.5922264760909003,0.3777086446560363,0.5012735470164019,0.2918293765573628,0.5012632822890788,0.04420109022484317
21,SWCas,0.27634428671911065,0.03533237107560312,0.24993564435967644,0.025929254160321547,0.20507255184182308,-0.0036301223170434774,0.20062986907734717,0.004040503916125103,0.19540545177964472,-0.03118578358116831,0.24993564435968812,0.025929254160320613,0.22955390802288167,0.030611064949146404
22,XLac,-0.2848563628925737,-0.2295920434819945,-0.26313688432480903,-0.22174509505974058,-0.2657178459020668,-0.23339712245829952,-0.2161734341905888,-0.18372315078618862,-0.21339758015642468,-0.1688729177049343,-0.2631368843248004,-0.22174509505973009,-0.25106983196521054,0.02672164735343355
23,VCen,0.2511037590072572,0.07773560060817834,0.25729738508112543,0.10759620975163282,0.27827356034466455,0.14595766328316528,0.2781923397515344,0.1512568741845169,0.36133689305255773,0.20686402099050963,0.25729738508113087,0.10759620975163742,0.2805835537197117,0.037606970504277776
24,FMCas,0.2579750746301134,0.22608161123513695,0.2304916283186189,0.2187149690299844,0.20033887037362463,0.20055127847382143,0.2237722626053053,0.2203796030880854,0.2233878996718554,0.2067185922419887,0.23049162831862874,0.21871496902999288,0.22774289398635772,0.01690566091849221
25,CSVel,0.38214099274666335,0.13055259631788046,0.39578636906175857,0.17063866167393119,0.41963671866992874,0.21531000788950638,0.3748352118338878,0.1806205851358388,0.5040914070155688,0.2740323545283683,0.39578636906176556,0.1706386616739376,0.4120461780649289,0.0434696817212071
26,MWCyg,0.016562550246919393,0.3370192750752046,-0.011852954475413338,0.3103337813333967,-0.07483535041553349,0.24057783385312662,-0.026173936813590554,0.26603764014506,-0.05578457467904733,0.2636393647631021,-0.011852954475405901,0.31033378133340267,-0.02732287010201187,0.03020317631989843
27,FMAql,0.2273355757365831,-0.0923644415859638,0.17672721704377994,-0.13349645893716885,0.01617070721914853,-0.28104803810842655,0.15250364347117626,-0.1248337254690586,0.18099745800899833,-0.12932316926522053,0.17672721704378502,-0.13349645893716294,0.15507696975391186,0.06599522210597285
28,CRCep,0.3936461137092457,0.4197680697173587,0.3873173299877831,0.4402812820126823,0.31235949010298886,0.3796621197975576,0.34868545541397905,0.4063135175367595,0.2265229694968808,0.2724609595582413,0.38731732998778945,0.4402812820126867,0.34264144811644454,0.05920356525928297
29,RSCas,0.14193167577783597,0.1780813029720063,0.13021182637035733,0.18345409153005024,0.18463444146859145,0.2465361337495375,0.09286486152378913,0.14722366944994142,0.06757586923287036,0.11620267477207707,0.13021182637035905,0.1834540915300513,0.12457175012396722,0.03702785450093362
30,RRLac,-0.05646793328515238,0.11796350633162414,-0.06063848470902033,0.13123046759420365,-0.018581276043172584,0.17880021994670897,-0.12057579495162445,0.05936806079996034,-0.0871619848019418,0.09900162105001413,-0.06063848470902342,0.1312304675941994,-0.06734399308332249,0.031124471778361553
31,XXSgr,0.2808376967177862,0.0693244139474685,0.2979940201671438,0.11159885336450572,0.26590164968428626,0.09862216587813008,0.212985917046531,0.0533656048820045,0.24676111891224142,0.055501066314572994,0.2979940201671533,0.11159885336450827,0.2670790704491903,0.030113791824471763
32,BBSgr,0.2807400879744154,0.09561844598964298,0.24990091140137932,0.07826003385142832,0.22646353596597152,0.06681102333468919,0.2831941563536346,0.1327238184574009,0.36471631542870475,0.1909833473566109,0.24990091140138654,0.07826003385142978,0.2758193197542487,0.044273391540772866
33,VCar,0.26499950814512757,0.30694986982529016,0.2311803004308486,0.2960004972910733,0.2321889841185931,0.3087504080351176,0.26644078935269194,0.33336443014783884,0.33793227848682195,0.3966235258291232,0.23118030043085327,0.2960004972910759,0.26065369349415607,0.037797614032036006
34,V0495Cyg,-0.2454076368701567,-0.3954465968593916,-0.24113484713403066,-0.41660110404893674,-0.20114109959464826,-0.38716473697486437,-0.278583804760469,-0.4465684625816264,-0.28969698089980167,-0.4575996467874155,-0.24113484713402933,-0.41660110404892564,-0.24951653606552263,0.02874295734465124
35,USgr,0.28950082375677827,0.100901200370971,0.25345682728224445,0.08319883213429605,0.21272095860199422,0.05724616139753206,0.2316818602549914,0.0842186417995153,0.312433994145998,0.13887104661643998,0.25345682728225727,0.08319883213430841,0.2588752152207106,0.0335034389085496
36,TWCMa,0.392878814234438,0.2761730046238466,0.3754649692200342,0.2977416903929205,0.34120814261631255,0.2880431674188695,0.34786043260377947,0.29159814845519877,0.3575833236870372,0.27077687075355145,0.37546496922002964,0.2977416903929132,0.3650767752636052,0.01784679436131643
37,xSgr,-0.08323584420311528,-0.18867331598091652,-0.045698065298107965,-0.1359380450550979,-0.013063596340936253,-0.09228201798104639,-0.06669539050808669,-0.14287593202617457,0.04649838531470009,-0.04684836080898263,-0.04569806529810845,-0.13593804505509885,-0.03464876272227576,0.042195268408392314
38,V0600Aql,0.13824111980277218,0.001692460023376799,0.08591681589736559,-0.03520740476096252,-0.12010113722639013,-0.2293259640096858,-0.03380841152411724,-0.13785796942731454,-0.01824218998690932,-0.14230553606649662,0.0859168158973739,-0.03520740476095477,0.02298716881001583,0.08813211246114477
39,V0459Cyg,0.2582787568215663,0.18645328276713727,0.22778983851479426,0.17556923875165412,0.0840659560739566,0.04451320080407975,0.17547447783296558,0.13529418651705016,0.10741726167706277,0.05072376640342133,0.22778983851479517,0.17556923875164737,0.18013602157252348,0.06479102963400284
40,CKSct,0.6332870928508296,0.6340241405975113,0.5410849672821392,0.5826842723182147,0.48383017883141377,0.5482000901088179,0.4363575462492382,0.4887639673984399,0.3352513855767397,0.36643770972509004,0.5410849672821494,0.5826842723182154,0.4951493563454184,0.09350058531101914
41,TZMon,0.4950735157175901,-0.32891611951796773,0.7770589978555236,-0.011291858684073564,0.7495930391139839,0.0010151371588646184,0.768258395848711,0.0676533886396921,0.8225632723984003,0.031106167601323384,0.7770589978555327,-0.011291858684069869,0.7316010364649569,0.10802756060437622
42,V1344Aql,0.30073445572654706,-0.2559241363277327,0.19600182675426042,-0.36301021553612434,0.1646468085916473,-0.3822355867531603,0.08278211358109958,-0.42398723492834905,0.10315384145502998,-0.4512249979912401,0.19600182675426747,-0.36301021553611346,0.17388681214380863,0.07124730326269713
43,RSOri,0.17745196567105956,-0.1069855361929289,0.176465745418426,-0.08757889738227063,0.1264101978462786,-0.1193930155309818,0.09868530609719214,-0.1329162531334585,0.13212669343724256,-0.13505087059663795,0.1764657454184354,-0.08757889738226146,0.1479342756481057,0.030654010453229557
44,BKAur,0.3505798161370473,0.19611587808604172,0.31469008510171953,0.20451586054019594,0.3064485468560825,0.22470415952472855,0.23113698124934537,0.1474225822470041,0.2655313012934776,0.14519577117407984,0.31469008510172747,0.20451586054019374,0.29717946928989997,0.038544288246679485
45,GHLup,0.45910929827179664,0.27222542745957296,0.3841904619278407,0.2140724284235489,0.3850873688401104,0.22883230122296,0.4313593400802476,0.28345366855835047,0.44989581510264026,0.2768617510029296,0.3841904619278474,0.21407242842355484,0.4156387910250805,0.03220183370833015
46,FNAql,0.3628717735972521,0.26621906507238924,0.33138030659603984,0.2700876000361121,0.21331178406549323,0.17407289867864217,0.2820628009606302,0.23936224710216567,0.2876327647158863,0.21803423113795528,0.3313803065960434,0.2700876000361194,0.3014399560885575,0.048130733005748175
47,YZSgr,0.35376774909360736,0.15424949063469356,0.3084577919821811,0.13816099742272092,0.25625901423853964,0.10707663726303836,0.23036474927991932,0.08679584051231175,0.27505917754987824,0.09876545127377692,0.30845779198218143,0.13816099742272633,0.2887277123543845,0.04011657829200025
48,SNor,0.3072660806292095,0.18144114065232514,0.27895409334827864,0.17118167973674436,0.31360911990882956,0.21894279841751624,0.3164234070816949,0.22540673127383476,0.36956598920415534,0.2581073663741762,0.27895409334828064,0.17118167973674597,0.3107954639200748,0.030369302902258713
49,DDCas,0.49914769825878064,0.1573584257771813,0.44198994410184,0.1386273778357538,0.35184827103214295,0.07816932555386084,0.391486500171148,0.130814481246361,0.34153271182607536,0.03085958788847088,0.44198994410184644,0.13862737783575874,0.4113325115819722,0.055370742029185134
50,BZCyg,0.22398016610297333,0.014586551792809148,0.23082766660944573,0.030051213078879434,0.2805703044276833,0.08965595804873776,0.2617094183986622,0.08311411536919759,0.19970589040309078,-0.0017480063384655669,0.23082766660945175,0.030051213078885156,0.23793685209188453,0.026268557626845466
51,SYAur,0.2944483321168372,-0.19320307971303363,0.29014902179747826,-0.15710170889033917,0.2337995065366953,-0.17914447550705784,0.15724326550123907,-0.2329380758261031,0.27636843185703946,-0.1776386518068567,0.29014902179747964,-0.1571017088903395,0.2570262632677948,0.04910005746676016
52,YSct,0.30735484281293984,0.21234298806697566,0.26507489249462823,0.1866742721995538,0.2367365675573616,0.16989417623914357,0.2756178297619956,0.2106627890806089,0.2295029577369029,0.14755994176138612,0.2650748924946348,0.18667427219955993,0.2632269971430772,0.02564723059909462
53,TWNor,0.23884463728905955,0.3893560161039884,0.28832188375514206,0.4444170098843631,0.25215066237927514,0.407725244824077,0.19862095081586845,0.3419074580649318,0.26340199240152173,0.41698426741913075,0.2883218837551487,0.44441700988436844,0.2549436683993359,0.030927285598395474
54,ZLac,0.19583799055297413,0.08644120677294752,0.17495777742191035,0.08633860699997929,0.11755723343002945,0.04316719881501204,0.19390909265830295,0.12121077137849891,0.21177221953354686,0.11865371350661885,0.1749577774219101,0.08633860699998412,0.17816534850311228,0.029954215548335557
55,XXCen,0.14838621049025563,0.09343977953481299,0.13345628754877287,0.10015467918050087,0.14269883254574364,0.12279513052151325,0.12837150387902524,0.10605011493809562,0.2224309941265384,0.1840146017605614,0.1334562875487763,0.10015467918050917,0.15146668602318536,0.032415104384079275
56,TYSct,0.1159728015782783,0.13788598930068363,0.09742150347917213,0.1402848376325366,0.06479271380663884,0.11881054275582459,-0.04349416889902467,0.0028646564426682425,-0.07257128840621427,-0.03520276033910206,0.09742150347917787,0.140284837632541,0.043257177506338035,0.07366695249894997
57,V340Nor,0.2828828655494034,0.3294314969170143,0.24913021908579397,0.3104049657729015,0.3310187524686198,0.39938203003002554,0.3411237838984214,0.40189747413616206,0.3212187270432032,0.3784054132868799,0.24913021908579475,0.3104049657729012,0.29575076118853943,0.03755816004018513
58,AAGem,0.6730960505259896,0.2293875970612913,0.619720728941289,0.22402833201094505,0.6463720630919334,0.28817229048374204,0.5740250854159729,0.23325569081819217,0.49845884967203574,0.09375203056600623,0.6197207289412929,0.224028332010946,0.6052322510980855,0.05640959998987356
59,RXAur,0.3236091192730374,0.11401733044205668,0.31135151573036374,0.13699786486634719,0.3066996995859144,0.157059149926195,0.18525114611216548,0.040183701321912964,0.22557936204957324,0.04376932615248127,0.31135151573037356,0.1369978648663546,0.27730705974690467,0.05240213720781559
60,UUMus,0.45432566394532153,0.3420195122868205,0.45625318508436524,0.3809973585486906,0.48588723534228656,0.434005901349096,0.4496236608532005,0.39489663393910096,0.5414829866665402,0.4576042381579388,0.45625318508436735,0.38099735854869027,0.4739709861626802,0.03242025881912557
61,RYCas,0.3177940824597429,0.17733048414808508,0.3201693235279309,0.20228546723309512,0.40470795677431504,0.3028084609053588,0.27147371999011005,0.17294102027621056,0.27751856590123036,0.15490149376863793,0.3201693235279431,0.20228546723310598,0.3186388286968787,0.04345249652355158
62,UNor,0.03460335820091402,0.18047257693694868,0.06494933619431542,0.21909304995159626,0.0974618825138511,0.2526977496461278,0.056368098174572924,0.19886033615871662,0.11836917924886386,0.26934834594528706,0.06494933619432357,0.2190930499515972,0.07278353175447348,0.027498526039381382
63,ZSct,0.399294680409703,0.20463902619570332,0.3554383419956642,0.18156843936272749,0.255096540250251,0.09751913510469638,0.27387510954194605,0.12402576147367185,0.30600059083460696,0.12824710072568418,0.35543834199567625,0.18156843936273248,0.3241906008379745,0.05038184157018042
64,BNPup,0.5821241555660638,0.09560240035246238,0.5480867002633872,0.10291599825271279,0.5299921007675739,0.11963087997668188,0.5282755263686384,0.14031990293997018,0.6064023763911325,0.15422507514769687,0.5480867002633911,0.10291599825272135,0.5571612599366979,0.028240272036380954
65,TTAql,0.3531739475596044,0.24142039091352294,0.29525851714297424,0.20540986451554277,0.18981073411951688,0.11487680528203603,0.28684840986650545,0.21344451636240644,0.29786227553690303,0.20324424388680773,0.295258517142979,0.20540986451555227,0.28636873356141385,0.048436852317079566
66,LSPup,0.40994583300283555,0.07123679507626805,0.385431959511027,0.07742848051631378,0.39919212439934765,0.1164918911768981,0.4111012257913172,0.1434404550555185,0.44497768579748026,0.131607909041178,0.38543195951103343,0.0774284805163186,0.4060134646688402,0.020220809225108004
67,TXCyg,0.10411608677391807,0.06012851769287598,0.15327328229976497,0.11538723696071165,0.20601071307283156,0.17258962400700514,0.07186652615401952,0.03978240402805896,0.0037652257407016568,-0.03535612906277185,0.15327328229977127,0.1153872369607241,0.11538418605683454,0.06527363392431765
68,UZSct,0.33908419029714887,0.04211993547203332,0.27692899704704454,-0.0010778390619014728,0.3428375039732978,0.0825740637829299,0.13772974479505518,-0.10702636757934762,0.0096746520700771,-0.27100872378909274,0.2769289970470521,-0.0010778390618936804,0.23053068087161258,0.11978570699816024
69,RWCas,0.4326497041365417,0.10528252493903197,0.3989064174183968,0.09127367601760446,0.37238351810529674,0.08366167402761122,0.3603921374143787,0.08910449985378298,0.32081154355628744,0.010524667337279924,0.3989064174183971,0.09127367601761116,0.38067495634154974,0.03518976090735988
70,VWCen,0.7038141539283937,0.507125800312693,0.6974804577615975,0.529867178092934,0.7795225198702116,0.6328736815432716,0.8132399091174685,0.6720467749242219,0.7876787113585627,0.6140852789188979,0.6974804577616041,0.529867178092938,0.7465360349663065,0.04807683652758153
71,SZCyg,0.5931094597464146,0.39944895819900467,0.5468847291042496,0.3822636241743935,0.4876175641650364,0.3438678874627228,0.6028656236394749,0.46436759422589485,0.5151347009860588,0.3445205892562255,0.5468847291042502,0.38226362417439264,0.548749467790914,0.04035340526549005
72,SVMon,0.5662849123862714,0.28789155667887956,0.5290834166756354,0.29263223826557166,0.5364904703854156,0.33015257142764665,0.5071039281536563,0.3082579946711433,0.4660465818539374,0.22093006034902274,0.5290834166756441,0.29263223826557694,0.5223487876884267,0.03061433439371656
73,XCyg,0.2950202183613195,0.1683478562220403,0.21490814091038346,0.10235446120326379,0.20202959521803518,0.10040861221142355,0.26289949953126807,0.1661348930187113,0.2721621409966161,0.1569303451059614,0.2149081409103856,0.1023544612032659,0.243654622654668,0.03465744663791717
74,CDCyg,0.23622714562433383,0.056677418253414324,0.2384725091877569,0.08173568701764393,0.16184539337456152,0.022166812143507436,0.19565041227432126,0.06203905317242954,0.27450438273062366,0.11325819214022735,0.23847250918776453,0.08173568701765023,0.22419539206322692,0.036022603991864945
75,YOph,-0.3954590922352066,-0.0928766141511676,-0.369821506370341,-0.07048136425282044,-0.461064510991997,-0.1708393147158869,-0.478069038843266,-0.2083300209203171,-0.34241327481158645,-0.04443994533014514,-0.36982150637033445,-0.07048136425280947,-0.4027748216037886,0.049892860604451465
76,SZAql,0.3832129916470316,0.12346825480373225,0.357028739795306,0.11586544857412935,0.27147235115422924,0.04694400666353875,0.3262416717769325,0.11469406634770508,0.3914351944014106,0.14742141601076406,0.3570287397953064,0.11586544857413575,0.34773661476170276,0.04003976530114939
77,CPCep,0.7052624003043493,0.44771885362496233,0.6447597842010051,0.4124722218889065,0.6475267520324791,0.435543294747436,0.6459518566125241,0.44484761447341054,0.4953032544798147,0.25844924549051934,0.6447597842010128,0.412472221888913,0.6305939719718642,0.06429473353574763
78,VYCar,0.4481486952449174,0.20411342390528397,0.3784682990221045,0.15768827023689796,0.3903251503639632,0.18840723967999767,0.4048491319799516,0.21343688542526282,0.4588243164620315,0.23388954453130875,0.3784682990221131,0.15768827023690626,0.4098473153491802,0.032251936463664505
79,VXCyg,0.3479804297358309,0.21956893300369065,0.28838404979538684,0.17540529373097025,0.23353577988767424,0.13226455193527548,0.20237984107822557,0.10570512306199165,0.04337293495503828,-0.0726060261787404,0.28838404979538507,0.17540529373097327,0.23400618087459016,0.09682072415556366
80,RYSco,0.0864103787814477,0.014307308703541173,0.13529690743282916,0.08431233794533977,0.09653350326034449,0.059067613365272005,0.04606137551757139,0.007546391361789687,0.20126916033354203,0.1454281854403156,0.13529690743284153,0.08431233794535663,0.11681137212642938,0.048575580974791976
81,RZVel,0.22694002685725367,0.14520201842641595,0.23116792856105925,0.17022249716266527,0.2701042288080259,0.22272837680863122,0.23103254162695178,0.18338502509154025,0.3308016926826674,0.2651526875293373,0.2311679285610651,0.17022249716266963,0.2535357245161705,0.037547539060645514
82,WZSgr,0.5888629616488738,0.3298760501451505,0.5725089180859251,0.33433715655542523,0.5959232800438945,0.37561387621934667,0.6552259534775073,0.4471924919979127,0.6584047370225108,0.41680807105184114,0.5725089180859314,0.3343371565554311,0.6072391280607737,0.036052650924571696
83,WZCar,0.4999977464858552,0.08266581237048713,0.5108736869717163,0.13587241093402963,0.537688890194379,0.19637262037757636,0.4945062767298237,0.17040947367378884,0.6142885922691762,0.23152983310558933,0.510873686971725,0.1358724109340365,0.5280381466037792,0.04089043065369817
84,VZPup,0.1802807217689455,-0.22140341952039297,0.19421406663332388,-0.1715928504818947,0.1796305067850728,-0.15646827035634794,0.14410255752786064,-0.17400388858936952,0.27192211572854486,-0.10011198162478736,0.19421406663333726,-0.17159285048188855,0.19406067251284745,0.038635867138865146
85,SWVel,0.27841529233613094,-0.008408265218689289,0.2905817072209366,0.02834929490503401,0.30704322091318403,0.06545119151084859,0.2879862750101396,0.05954110522582566,0.3850196334484575,0.11860228439057116,0.2905817072209476,0.02834929490504361,0.30660463935829935,0.03606442184257128
86,XPup,0.38210861879828806,-0.06869692683355996,0.40118100229153797,-0.012161968383219488,0.35280922274145543,-0.028755297317680204,0.41260410353335636,0.05204895838804774,0.4839277782206346,0.06430979152613892,0.40118100229154674,-0.012161968383211942,0.4056352879794698,0.03992087397101514
87,RYVel,-0.07118195918999791,-0.06994869241963768,-0.05303024801203798,-0.04356192952450934,-0.03680372690613212,-0.022772596912529322,-0.14216322076757631,-0.13061994578574712,0.026249627561502682,0.033611536980940646,-0.053030248012024925,-0.04356192952449712,-0.0549932958877111,0.04966495875247625
88,KQSco,0.7274372398771621,0.2983499327749618,0.6872715590602811,0.2756954775136792,0.7124306408011296,0.32098192500244976,0.6495099030398976,0.28334809089087964,0.6520835447514035,0.23915668779584004,0.6872715590602856,0.2756954775136904,0.6860007410983601,0.028579451989660186
89,AQPup,-0.03804241178557752,-0.124948307879432,-0.028080208051521678,-0.109634097178539,-0.07729369733493019,-0.15376423927839433,-0.0066319682337218685,-0.07850724058380058,0.009972631453148776,-0.07231466089511054,-0.028080208051512883,-0.10963409717852374,-0.02802597700068589,0.027169961876724
90,KNCen,-0.020745565885250655,-0.11638262315839032,0.06631011568718685,-0.029758265290570584,0.2105568584652375,0.11655736784346106,0.19333498353287593,0.10623500545202988,0.17346779995138598,0.07820230292519369,0.06631011568718584,-0.029758265290564488,0.11487238457310356,0.08352059335687902
91,UCar,-0.0651881358801486,0.028256000935150807,-0.0581245694945675,0.04348747088593532,-0.03907895512947814,0.0648317497024149,-0.06881531041139989,0.026096000682812003,0.02066066274906909,0.11951519873816781,-0.05812456949456414,0.04348747088594449,-0.044778479610181526,0.030728177802708333
92,RSPup,0.14766719626188668,-0.052916273194205804,0.1165697474869042,-0.07119251320173174,0.09344985431459556,-0.08231849722191274,0.10043753661774082,-0.06486125024772306,0.14891300692109,-0.040661312311023205,0.1165697474869217,-0.07119251320171462,0.12060118151485649,0.021254021882283185
93,SVVul,-0.20930098281121134,-0.029811415561599205,-0.2753002024075598,-0.09686243939842838,-0.3658904154442215,-0.19237352838141336,-0.38272656613328115,-0.22161596835846087,-0.315740824959285,-0.1383358222502068,-0.2753002024075497,-0.09686243939842473,-0.30404319902718474,0.05885206330707848
94,SVul,-0.1629947414727061,-0.16090189164203722,-0.22728241268383997,-0.2305507847512137,-0.319652553868478,-0.3259613548103074,-0.4051614496684005,-0.4100556948814918,-0.2888873648800331,-0.290805396364815,-0.227282412683836,-0.2305507847512085,-0.2718768225428823,0.07764159242078653
