,-0.04,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,-0.040000
10,YLac,-0.5192519288709025,-0.39700991449599765,-0.39861967049321534,-0.3180918519351384,-0.2192410744206172,-0.19871504478418012,-0.09425558231022053,-0.09466423887481508,-0.0546723483053119,-0.059350727929227624,-0.03841237772231525,-0.03857891926747467,-0.22074216368709712,0.18489834766368687
11,TVul,-0.4948285513062422,-0.2947827268671593,-0.39769052650195547,-0.23634561038600832,-0.2283681334792432,-0.13855998337946074,-0.10745240878077036,-0.06553848629844482,-0.06369026428777584,-0.03922565078937424,-0.04379053645517658,-0.026709177635324523,-0.2226367368018606,0.17177928534975945
12,XYCas,-0.7410161850112014,-0.46048804582346575,-0.6057111068769453,-0.35790310592724234,-0.3490790836603298,-0.1919690921149969,-0.17127729040885464,-0.0891170679079177,-0.1057838049441982,-0.0522168314619234,-0.06980136150223801,-0.036318257126856573,-0.3404448054006279,0.25471348597571375
13,TVel,-0.0989095316218237,0.10494428593678251,-0.07857303253950015,0.07733413148639073,-0.01954409347621494,0.05795056433788841,0.005832775423948708,0.034073271390305956,0.007694334251201841,0.022493077339645527,0.0023770557378421653,0.013886024984405696,-0.030187082037424345,0.046029008842037075
14,VZCyg,-0.36705865207341093,-0.2901141031854292,-0.2854632385069666,-0.2409239606110442,-0.14903995436570192,-0.1544634344594949,-0.056807122002740046,-0.07253733947926268,-0.027566516015820088,-0.04443360257157517,-0.023150847665499283,-0.029561449993259683,-0.1515143884383565,0.13544114326928836
15,CFCas,-0.05473950182949727,0.12458818387599002,-0.04414575360816092,0.09081667845371194,0.00432374652459766,0.0652660763068736,0.023360552110877064,0.03970375479186665,0.01836116411275706,0.02549944388684517,0.009520225004090652,0.016180639795315897,-0.007219927947555959,0.03424196505591473
16,VLac,-0.7014361988329366,-0.5062958113161634,-0.5617758815811476,-0.4028101545699446,-0.35065008300531975,-0.25189959410815116,-0.17876370493503196,-0.12564114926180453,-0.1151969460749857,-0.07942523847968774,-0.07285233180571485,-0.05120307110326902,-0.33011252437252275,0.2317743723687285
17,V0386Cyg,-0.17687889529886003,0.14437293632301662,-0.1676875814025565,0.10931344063309723,-0.12603331941342663,0.07306062367621706,-0.04644283649022079,0.04714434725346971,-0.031100026592629823,0.03129350971206169,-0.018927046377863667,0.019212936038230353,-0.09451161759592623,0.062135568553126456
18,CRSer,-0.7480106518567038,-0.7076967370625202,-0.6038756443559408,-0.5820927045010543,-0.37619618673321087,-0.38460240521770794,-0.18683786306889646,-0.1937658181681492,-0.11901030474305203,-0.12462710982852071,-0.07614282775752954,-0.07896620671921076,-0.3516789130858889,0.2492266573313329
19,V1162Aql,-0.28571520320185734,-0.05939189592567812,-0.2420181525998279,-0.05177253785988406,-0.12195699679080006,-0.013200557477637057,-0.048489044569772696,7.777204578633679e-05,-0.02579818110551866,0.0029687010220363977,-0.019760946245899455,3.169477208467622e-05,-0.12395642075227935,0.10700911034867787
20,CVMon,-0.1374462608409706,0.04830683322150142,-0.07670603724483227,0.04989881979603181,-0.024734110503071144,0.0353145043383664,-0.001503959156575585,0.020435016054767233,0.004337482652805778,0.014324686287195236,-0.0006129148617547847,0.008327968871635009,-0.03944429999239977,0.05623317644145801
21,SWCas,-0.4392702802405017,-0.31672618658459945,-0.3535934260091831,-0.26267027460038567,-0.21479135151887596,-0.1725359980778648,-0.09929688691925054,-0.08396327598771071,-0.06206506989532588,-0.05367370883506125,-0.04046688199791201,-0.03421791041964847,-0.20158064943017484,0.15020047899480593
22,XLac,-0.7434840035087211,-0.48921287347755005,-0.6187856169505008,-0.40226464230420006,-0.4288273882636186,-0.2693536884955707,-0.2152863060905848,-0.13229860940080373,-0.14273233019279938,-0.0851023260930725,-0.08773654255061407,-0.0539162141051204,-0.37280869792613985,0.2376216659198912
23,VCen,-0.36901495365477943,-0.14977115391573959,-0.2797138913390288,-0.11158805583542886,-0.1454701030498498,-0.05593139414242988,-0.06117537266652465,-0.02274937233125035,-0.03438720755149772,-0.012416028469263506,-0.024931059408616923,-0.009271148313076568,-0.15244876461171622,0.13367578362584073
24,FMCas,-0.3600485914343573,-0.0864954556743647,-0.2997626426327723,-0.06858844185094043,-0.1851024635746067,-0.03177132748517837,-0.08327944752007035,-0.009116615258882924,-0.05286536778008932,-0.004108623527809656,-0.03393922690030082,-0.0037153329308446635,-0.16916628997369945,0.123614290915799
25,CSVel,-0.27876847734724924,-0.11263162462959572,-0.2005739137082463,-0.08383853931630023,-0.08915695919597307,-0.04249238036439207,-0.03742432104481938,-0.019797170905946807,-0.01728120101947065,-0.010594108105586315,-0.015251692480593534,-0.008068025129477182,-0.10640942746605869,0.10444039581809555
26,MWCyg,-0.4757600645555621,-0.05201718280716794,-0.4305835563535705,-0.045512578252888236,-0.3232494533928529,-0.022127817603083147,-0.16404903920572134,-0.003846517436805544,-0.11126229500973275,-0.00037733637322511643,-0.06685560159411123,-0.0015675875855464504,-0.26196000168525846,0.14789128062246423
27,FMAql,-0.46098159864857785,-0.4041559208159242,-0.3859430916264358,-0.3497633973518626,-0.26739898580515276,-0.25319783934412304,-0.11019526459614709,-0.11896437850696341,-0.06863194804651031,-0.0770577651637187,-0.044908344133359916,-0.04848205836413813,-0.22300987214269727,0.1564251464080714
28,CRCep,-0.22306111522772798,0.09795606315107996,-0.18080362502325548,0.08920945422185583,-0.11770010175165525,0.07087853036367057,-0.04818204206397912,0.04396928141028465,-0.033941589356534754,0.02898226708635638,-0.01963583221100352,0.01791898797200162,-0.10388738427235937,0.07650549417490875
29,RSCas,-0.5203640944731057,-0.22409931531356597,-0.42318286155864565,-0.17045922325570484,-0.2504928836600636,-0.0849948883413348,-0.1316549031763124,-0.04135494004631275,-0.0851327603194248,-0.024267234273488196,-0.05365388177390784,-0.016853554333941225,-0.24408023082690997,0.17399073399178538
30,RRLac,-0.8026053240964992,-0.4301471312021234,-0.6423983051745448,-0.3174644422919005,-0.39566430336973024,-0.16662780517430692,-0.20597514974847544,-0.07884188626965384,-0.13082871006051294,-0.045212969320478295,-0.08394192746598798,-0.03213076871948098,-0.37690228665262504,0.2651788600838474
31,XXSgr,-0.5025315909220932,-0.3414462077882895,-0.374575736017009,-0.25893607211107716,-0.21518803335423886,-0.15735830463349654,-0.10246804593269057,-0.07626637380614433,-0.06157537691246095,-0.04681264458086642,-0.04175923789722562,-0.031081159188119874,-0.21634967017261966,0.17313719517775003
32,BBSgr,-0.263237743361349,-0.08613128571849496,-0.22738195151395693,-0.08639381427404927,-0.1387000699940902,-0.059811606966306455,-0.056215272292413104,-0.02543415798553518,-0.03348072796383341,-0.01595179459005374,-0.022909648639715285,-0.010365290411912472,-0.12365423562755966,0.09356466424588702
33,VCar,-0.2886784320072915,0.0526775640893673,-0.24767951726033297,0.04570954265183025,-0.144766745275971,0.0522660836769495,-0.061440121649202095,0.03494473457329843,-0.03693194997463271,0.02559262470000718,-0.02503895368580483,0.01424117607610462,-0.13408928664220585,0.10270400875044183
34,V0495Cyg,-0.8055996815474007,-0.7471983566628532,-0.6792943222770104,-0.6346614059943194,-0.4642091160585175,-0.4402864612963648,-0.25105008106709614,-0.23087474187249946,-0.16672171798278143,-0.1510751616857881,-0.10231150564035739,-0.09408936398228387,-0.411531070762194,0.252743127195246
35,USgr,-0.37983771795277343,-0.21319853133739922,-0.31298414137666325,-0.18011937881452533,-0.18921846910240958,-0.1150084928636641,-0.08389004230140355,-0.053130732916995174,-0.04994206958883318,-0.03254556667008715,-0.03418806518447515,-0.02165259320932218,-0.17501008425109302,0.1318104132954944
36,TWCMa,-0.3579321475894497,-0.08292706943896622,-0.26532924027809957,-0.043872692191206875,-0.1312940970074615,0.0016432713136399907,-0.04834248131382979,0.011333367817615722,-0.02599517208806907,0.01090675756896204,-0.019701216699813853,0.004618735514713899,-0.14143239249612058,0.13322076550328454
37,xSgr,-0.814230649251355,-0.5898929084122958,-0.6210581393524311,-0.44816748705495474,-0.3693777614775351,-0.26810220020657705,-0.18195258364252836,-0.13026002266257053,-0.11124148238267073,-0.07953695481841351,-0.0741519090871949,-0.05308542019467761,-0.36200208753228585,0.2757231104007398
38,V0600Aql,-0.732345220292745,-0.5868260481278651,-0.5970091186061182,-0.47322012715489636,-0.412364070839313,-0.31694233411071726,-0.1892606602708325,-0.148295429314993,-0.11907458822097375,-0.09264522955490455,-0.07713020058982481,-0.060435466056451614,-0.35453064313663446,0.2409349177547533
39,V0459Cyg,-0.4416807653091404,-0.21250638713041267,-0.36263717379428995,-0.17016822108927857,-0.2500882766335554,-0.11208228072196004,-0.1077398608688463,-0.045704460662201615,-0.07012598910556095,-0.02836130437238018,-0.04390768302531651,-0.01862613294110246,-0.2126966247894516,0.14775821700139832
40,CKSct,-0.166684291401605,0.13535839877342193,-0.15650204203543905,0.11134830697658221,-0.07800127791330075,0.1005457169378056,-0.032811137363420534,0.05745134690810104,-0.020873083164004914,0.039478305859380454,-0.013371662144680344,0.02341339137693241,-0.0780405823370751,0.06336326232955809
41,TZMon,-0.09818590318770992,-0.17621306603634457,0.09518399834827423,-0.08779357193158283,0.12913658836145842,-0.07791711756571802,0.0917716028593819,-0.040097866325962364,0.06801100278560071,-0.029044664644286726,0.037400071028310514,-0.016341253742429365,0.0538862266992193,0.08934393836268267
42,V1344Aql,-0.5212674690025416,-0.6905788089068928,-0.45972823409505853,-0.6155938781794956,-0.289182052685564,-0.4375209880126984,-0.14932609502193833,-0.22967435905812605,-0.09434746012213721,-0.15090934217337443,-0.06085549762880235,-0.09360016687642583,-0.26245113475934034,0.1727830759812507
43,RSOri,-0.6475038267798428,-0.5458091553795004,-0.49532871235017695,-0.43019597354112843,-0.2953401339761246,-0.27478602249923756,-0.13883808567292574,-0.13431334807332296,-0.08448577782310293,-0.08442580192772622,-0.05658127464067757,-0.054737289112072096,-0.2863463018738084,0.2213300524936781
44,BKAur,-0.5783476391163663,-0.3363740921365165,-0.433592097612292,-0.23897952513349402,-0.2191183480219888,-0.11215923224558007,-0.0979857242621377,-0.04737394710412125,-0.054915954206275965,-0.024911630402766498,-0.039932538312307794,-0.019306505840377654,-0.2373153835885614,0.20890873237478833
45,GHLup,-0.04343599806610493,0.13780481519925364,-0.07415306470785399,0.07821015773459611,-0.03405031141662823,0.048065002193546105,-0.004927786335063675,0.027268543699491207,-0.002674016296863181,0.016534579156731483,-0.0020082416913428797,0.01111286541178028,-0.026874903085642814,0.02758014164080623
46,FNAql,-0.4143382990597297,-0.15057510719166933,-0.3205180031936221,-0.1033739364267105,-0.19225910477825003,-0.04859235280475689,-0.07364890276559183,-0.010817015882635853,-0.042980751587109935,-0.003359095487891421,-0.030014450099675113,-0.004408304417921751,-0.1789599185806631,0.14723191885742556
47,YZSgr,-0.4693269684901906,-0.300558295291786,-0.37150790750637463,-0.2369514938115814,-0.21211685092951976,-0.139453048908887,-0.09582975851624603,-0.06429717510333095,-0.05625904000081889,-0.03838062142398196,-0.039053908436415194,-0.026203300812657784,-0.20734907231326086,0.1643470644093931
48,SNor,-0.2322998478079925,-0.003531592587850907,-0.1997705491334951,-0.012709419616109635,-0.10470303752059623,0.0021987624746358098,-0.044672392876170273,0.004327998700099929,-0.026628893592218608,0.003632353378230549,-0.018205529973507422,0.0017638076894253597,-0.10438004181733003,0.08518792948391982
49,DDCas,-0.3385895795850615,-0.2180578148015099,-0.2571898351393894,-0.1725632071401395,-0.1271944800664597,-0.10067702376469252,-0.03897089818933491,-0.04073162158700945,-0.02019335973462231,-0.024883656149221327,-0.015881975631954245,-0.016599530715252633,-0.13300335472447034,0.12899982914436287
50,BZCyg,-0.28607631131604955,-0.13038918763410245,-0.2335530333063554,-0.11883654052342002,-0.13145377110077933,-0.07977808398624227,-0.06336236166847137,-0.04146314435355454,-0.04304815712025029,-0.02881072102560838,-0.02582233232379378,-0.016897651294769857,-0.1305526611392833,0.09913630865253233
51,SYAur,-0.7837855044053266,-0.7646054891726346,-0.5652378413941411,-0.5855361056828194,-0.2976944760699842,-0.35955377840662395,-0.13250785680565735,-0.1746658253327255,-0.07204224073414309,-0.10745387174294443,-0.05400148958860622,-0.07118230552943201,-0.3175449014996431,0.27989499797703477
52,YSct,-0.2657313337035302,-0.03715537584828224,-0.23518819357739706,-0.04276529947654886,-0.1462489773392976,-0.024289496346493925,-0.0628351684659148,-0.006885842467432374,-0.04163094936481653,-0.004560717713193309,-0.02560748303919036,-0.0028062166219994487,-0.12954035091502442,0.0927876743089666
53,TWNor,-0.27453952059075415,0.048046139870727034,-0.2305631009333076,0.04266410655284697,-0.18177001639136178,0.024123398249271413,-0.10446081669825269,0.009918363012440826,-0.06969351750956954,0.007750342075473239,-0.04257136022976642,0.004042072597536143,-0.15059972205883534,0.07882829672427939
54,ZLac,-0.43617492821479514,-0.19490577569035478,-0.34977896424966426,-0.15281664647629595,-0.2150109911477449,-0.0893766246355307,-0.08888485193079365,-0.03464081269251608,-0.05474579424185512,-0.020375938534487985,-0.03622362116357587,-0.01411731750140038,-0.19680319182473816,0.15221556028626437
55,XXCen,-0.5282254039575057,-0.2600736134688041,-0.4195136655618966,-0.19725989053633441,-0.24479257647131827,-0.10501377957479442,-0.11486155752204669,-0.04614687323953133,-0.06908624245776877,-0.025876652655612557,-0.04681001830521748,-0.018806431217479404,-0.2372149107126256,0.18230997453070968
56,TYSct,-0.7608446850891863,-0.5043890892152971,-0.6054989002129395,-0.385122122489271,-0.37899939782401143,-0.2260829886700676,-0.19625813797103453,-0.1105555344013134,-0.12507808413357363,-0.06711553727844649,-0.0799819123923046,-0.04505516641697302,-0.357776852937175,0.25018422298278786
57,V340Nor,-0.10839246267676811,0.23345597736292112,-0.11996277971582789,0.1748425634052671,-0.05885286062601197,0.13182447573521877,-0.025426582078727195,0.06977982507982851,-0.018764817921106215,0.04491112377439927,-0.010362202970440174,0.028437668440068207,-0.05696028433148026,0.04362493443201992
58,AAGem,-0.17665844330432134,-0.08456259662007348,-0.11421029126842647,-0.06299919978077667,0.008600497547064045,-0.014708543722702597,0.020952230979630226,-0.003623182373845249,0.0193504283424907,-0.0016905536765031634,0.008538751666357106,-0.0014765708989293545,-0.03890447100620095,0.087302162429039
59,RXAur,-0.608846759375403,-0.4389958055158414,-0.4560964290601107,-0.3283566936028372,-0.2443225835282205,-0.18446224907719083,-0.12024405025525228,-0.08979007372681765,-0.07042709532219288,-0.05350068733149182,-0.04900356842594107,-0.03659253004620247,-0.25815674766118674,0.21294065956943461
60,UUMus,-0.19962399666143263,0.08507883947555278,-0.13852393977343758,0.08758266157209754,-0.04166200711476492,0.08745801619849707,-0.010554191588594636,0.0499199493923501,-0.0004694787586629126,0.03564947934350055,-0.0043011945172691385,0.020344088964691063,-0.0658558014023603,0.08188131063803845
61,RYCas,-0.3624216123239872,-0.1557417459361479,-0.28045158091356825,-0.11872717989319245,-0.1375477284162104,-0.05564953415490494,-0.07586977797388578,-0.03082706419267521,-0.046853343978544515,-0.018472511228775378,-0.03091953280442515,-0.012563084379890063,-0.15567726273510354,0.1274850689319765
62,UNor,-0.4925902322292413,-0.13650060529475577,-0.4004078379697358,-0.09711542975451062,-0.2612061403992968,-0.045811635294404865,-0.13708407858030636,-0.020670981499553306,-0.08871612403754123,-0.010510396307339291,-0.0558664566816995,-0.008424132871392678,-0.23931181164963686,0.15892746699934965
63,ZSct,-0.33770861020325904,-0.19301392937490794,-0.2816059868045906,-0.16566221289907485,-0.18232352035704621,-0.11292681891190337,-0.08112335490149698,-0.05233363684949463,-0.04950867281527029,-0.03254186360179487,-0.033060545319444565,-0.021327749264005956,-0.16088844840018462,0.11473886236704509
64,BNPup,-0.21498517250928864,-0.1539019942125091,-0.14111051513550119,-0.1218931315980667,-0.02491986610969077,-0.06646424942163576,0.011049231744849008,-0.027543119515860817,0.016813014117125068,-0.016143022062274977,0.004502940334374164,-0.011224764460229363,-0.05810839459302206,0.09667462330869896
65,TTAql,-0.2883611627054049,-0.06481486802824882,-0.2518065689448316,-0.06233091085169251,-0.16590051270546166,-0.0397330409743802,-0.06321381459604318,-0.009755354497801585,-0.03896744948964543,-0.004976190618393404,-0.02576179430455109,-0.003975641045335706,-0.13900188379098963,0.10185830704987686
66,LSPup,-0.26121819132178803,-0.12425541873374474,-0.19301480630025203,-0.10053150892937351,-0.07298575736636773,-0.051822292974484596,-0.01770646756211608,-0.02037191531227911,-0.005743050892828706,-0.01221732125399145,-0.007215991917436673,-0.00830225315808521,-0.09298071089346488,0.10532886586826815
67,TXCyg,-0.5277014684655019,-0.3161760321292427,-0.413106167955669,-0.24663409439917336,-0.2586463833655534,-0.15436400990201243,-0.14584103245967686,-0.08338227714248513,-0.09730289161247016,-0.05385326119152397,-0.05943521528322361,-0.03398113349299725,-0.2503388598570158,0.16912423253144054
68,UZSct,-0.5513691265740924,-0.5007361115140954,-0.45053981032785057,-0.41585400448145105,-0.2448349911221901,-0.2588207504348723,-0.13702733174481563,-0.13807891348027446,-0.08881052526991556,-0.08941265545938312,-0.05584333040285172,-0.05627188597312352,-0.25473751924028604,0.18727159152413195
69,RWCas,-0.24556988573539246,-0.1635125704012614,-0.2007594189586957,-0.14893325022918363,-0.10750190638182679,-0.10314944747522263,-0.04503119850929342,-0.051397883852640644,-0.027946518997203636,-0.034392438059539,-0.018351755556869215,-0.02094639787145172,-0.1075267806898802,0.08895774572794632
70,VWCen,0.3898986690797775,0.6469520229951147,0.30375254384759126,0.5022868784983168,0.23726801961081856,0.3345690521089287,0.13283066103115937,0.16988093308101826,0.0848429279845477,0.10667748494452653,0.054133043365438546,0.06923229807068929,0.20045431081988882,0.11455118614492679
71,SZCyg,0.09707289097783872,0.322351914778949,0.061870241072584375,0.24270117621957654,0.054437914718439506,0.15805880061160238,0.05219078142034156,0.08855180320160756,0.03252800784063519,0.055279644224098846,0.021269530784317744,0.0360878924006556,0.05322822780235952,0.022358323504706595
72,SVMon,-0.1838421112279854,0.001460806297796824,-0.12874024723407712,0.009633085399358976,-0.023563837219539724,0.03178504927858471,0.004460636683419783,0.022132313422190783,0.007433265025067214,0.015645096826447887,0.0018178622100249592,0.009019675675482761,-0.05373907196051505,0.0819294330460067
73,XCyg,-0.25109251124900256,-0.04301104449221596,-0.24144125112199663,-0.06090455272258924,-0.14683536220899832,-0.03740617677743015,-0.06007298727838768,-0.01288827756255486,-0.03827704422567369,-0.008236990743545475,-0.024481799610027034,-0.005252414486108522,-0.127033492615681,0.09131757583444533
74,CDCyg,-0.4888721125762858,-0.30244155547648965,-0.37462688983251424,-0.2326847063462528,-0.22955451546053443,-0.1452731151490559,-0.10011848206579181,-0.06534420189491356,-0.05928253300649788,-0.03934458141617459,-0.04080171015694806,-0.026630000087309546,-0.2155427071830954,0.16847538658284952
75,YOph,-1.1509557259218062,-0.7779832919812768,-0.9294471301885356,-0.5968770162420507,-0.6435733655336603,-0.37318766281572296,-0.33054559567266967,-0.17983105533888394,-0.21129021665407807,-0.1088404764265212,-0.1347086502912584,-0.07328731364837904,-0.5667534473770014,0.36555931763556065
76,SZAql,-0.2697346650071104,-0.1460265431672375,-0.2208061110198381,-0.13076723319209269,-0.13923300742950864,-0.09519295327545889,-0.05452585662404885,-0.0430344366269103,-0.03156410602374512,-0.027292765934672718,-0.022221153898156112,-0.01753800670754063,-0.12301415000040122,0.09492612236599057
77,CPCep,0.17533709333180797,0.32554244797189646,0.11304978446472463,0.2307156522474148,0.09599602425780668,0.14541001360940564,0.056584480051672714,0.07260230315276388,0.03269487734183515,0.04300066853003053,0.02306011344571747,0.029587924914997014,0.08278706214892743,0.05084877732667815
78,VYCar,-0.156308254939504,0.003723170721714353,-0.14700812123871596,-0.01831009276399248,-0.06293825707574638,-0.005535914909436654,-0.01845064872605294,0.0008906782535093236,-0.00816999399390738,0.001012246314456254,-0.007519271227397151,0.00036298189098591185,-0.06673242453355398,0.06483352230181226
79,VXCyg,-0.3723278415905803,-0.21013247921405456,-0.32525755964701714,-0.18590797900067757,-0.21084363698595376,-0.12297740415933381,-0.10477872699695791,-0.06077936510176521,-0.07166612618908165,-0.040347904567959815,-0.042700919563828044,-0.02476967276407461,-0.18792913516223644,0.12278135432120812
80,RYSco,-0.6935630839922444,-0.4558469968175355,-0.5190946768852356,-0.33509411837784575,-0.3197106947883531,-0.2002557117660333,-0.15754566118146152,-0.09579227764140473,-0.0943539223737708,-0.0565090036981623,-0.06420525233079924,-0.03903863369632335,-0.30807888192531074,0.23233665519228067
81,RZVel,-0.38785974884749463,-0.13175218650347148,-0.3037086544657507,-0.09714615561975418,-0.16688041569273623,-0.043614425561938855,-0.07995396877791655,-0.018730590862259852,-0.047191597318920905,-0.009246784534972706,-0.032583980426615894,-0.007633357234961998,-0.1696963942549058,0.13566149770630062
82,WZSgr,0.20389007442734858,0.3827944395940841,0.14949209402298425,0.28204923893824724,0.1194303975167818,0.17672429927633804,0.07503130887306284,0.09060173930054839,0.04829280752202456,0.05561569987406715,0.030577827931146773,0.03692331156426612,0.10445241838222481,0.05702271776511201
83,WZCar,-0.27636126446251086,-0.15897798754767622,-0.17076915714184074,-0.10871190420887508,-0.035074376337024316,-0.04698693023942234,0.000677160027175383,-0.0187390874671106,0.011229919195532033,-0.00918761136550466,0.00027596590148683264,-0.007636819892416959,-0.07833695880286361,0.11818652518145044
84,VZPup,-0.7455605083924304,-0.651498300883133,-0.5372482974890741,-0.49270094063619385,-0.27997659892347937,-0.29450197743652046,-0.12087640032091912,-0.13995306176181055,-0.06575449336604147,-0.08529617422242942,-0.04926127273352364,-0.057035665581011114,-0.29977959520424463,0.26810003680011446
85,SWVel,-0.40241971493546214,-0.255950238286236,-0.29590538700620583,-0.1977235802339253,-0.14879953540340268,-0.11669932227486687,-0.06280676023452528,-0.05507961010260474,-0.0339233570133998,-0.03351901870033395,-0.025595905712013936,-0.02244682740482785,-0.16157511005083494,0.14660248057412592
86,XPup,-0.37320580431163786,-0.2776310685449881,-0.24529988321514387,-0.20498977555029135,-0.10239809905397862,-0.12169129848840131,-0.021011470030341428,-0.051037671520721375,-0.004232997521068295,-0.03093113906745871,-0.008562893608254504,-0.020799599010156166,-0.12578519129007076,0.14750017803699775
87,RYVel,-0.8314036334015007,-0.5968448394084257,-0.658066138248673,-0.4632370122314605,-0.41594770156567096,-0.2844351981952261,-0.21822646471422727,-0.1427809432881868,-0.13518557267035594,-0.08686111277906813,-0.0889347578801122,-0.05818812414826609,-0.3912940447467566,0.2717645994008896
88,KQSco,0.1734625161506364,0.18684684203804447,0.11873033608811107,0.10757624390303572,0.10177432840184453,0.048444196403485615,0.05073497925402437,0.015952961514851968,0.03308560580981925,0.006331569654959075,0.020676241545305382,0.006501378151602542,0.0830773345416235,0.05204859051580197
89,AQPup,-0.6231288092380508,-0.40752959244219655,-0.500186045869923,-0.32665929415146666,-0.3298663717088898,-0.21358038130574342,-0.1531560787168542,-0.1000459379959578,-0.09832646088363722,-0.06333935161682114,-0.06241634714830553,-0.040772145964103584,-0.29451335226094344,0.20707552380022587
90,KNCen,-0.3198836314820442,-0.06657158831013954,-0.240791650060064,-0.05196294221966413,-0.13103670017834498,-0.028151381699003178,-0.0669961682676542,-0.016328256353044815,-0.04641980922646383,-0.01258465912307654,-0.027303232958393,-0.0066543236507262925,-0.13873853202882738,0.1100393917282658
91,UCar,-0.6813464969343229,-0.3632061845261401,-0.5520393260793226,-0.2795185192112358,-0.35353682710100665,-0.16218325720311383,-0.1791730763299565,-0.07697842720801278,-0.11355748704144936,-0.04569921873863158,-0.07301916466871496,-0.031371345334770984,-0.3254453963591288,0.22371584793243687
92,RSPup,-0.5377324726846566,-0.39175997266708357,-0.4378016534983794,-0.32318719336080703,-0.26860237726476266,-0.20814429491497088,-0.12582096537625914,-0.10074321551329145,-0.07799110602737613,-0.06353380388674951,-0.051276352327993505,-0.04105631043178354,-0.24987082119657125,0.1829764780298784
93,SVVul,-1.0131949562282832,-0.7282973644236808,-0.8547747703817916,-0.5867262798523563,-0.586899708076527,-0.37259410152212574,-0.2995536325749617,-0.18093251004832445,-0.19247392040457836,-0.11141124273687206,-0.12207836396034381,-0.07373619416352926,-0.5114958919377476,0.3240939664232786
94,SVul,-1.0740979730490616,-0.9360182136762568,-0.8979390529220439,-0.7639829673502267,-0.6120314299547897,-0.502426319155219,-0.3201685695513422,-0.2530921540774234,-0.20370546672136694,-0.1585890003560052,-0.13047965676921136,-0.1031437203260733,-0.5397370248279693,0.34179200673789106
