,-0.88,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,-0.880000
19,V1162Aql,-0.9201979238213039,-0.2643691245103389,-0.742084870116848,-0.23715996934038475,-0.45118760103104394,-0.14419326135895377,-0.22997478769714785,-0.06546041514677087,-0.15319153090065885,-0.04076724377240304,-0.08939429555857481,-0.024369820494736738,-0.4310051681875962,0.308431268127781
20,CVMon,-0.94647999969888,-0.312725336515155,-0.5657337678736903,-0.18675921978912208,-0.3439661308672037,-0.11354960563178595,-0.1746803046893668,-0.045894606676882166,-0.11680926941081404,-0.027903099703142198,-0.06600304543790192,-0.0142532144999572,-0.36894541966297617,0.30713229105666806
21,SWCas,-1.2025615213378107,-0.6478025258630944,-0.8650485639383183,-0.49241238355736705,-0.525949526874498,-0.2993867292028797,-0.2572349401640682,-0.12839738054595562,-0.17217202365555018,-0.07999985642129936,-0.09585653135795913,-0.0447399746868089,-0.5198038512213675,0.3989384596862467
22,XLac,-2.1208229951094366,-1.1087533412192014,-1.5132311768235418,-0.8326126469966695,-0.9200445555087147,-0.5062284893739755,-0.4556608601480221,-0.22460569770441596,-0.30184879817130716,-0.13960470328139807,-0.17522794345450876,-0.08253631914598736,-0.914472721535922,0.7007285438756642
23,VCen,-1.1928736918704725,-0.5728048109726924,-0.8516231249876361,-0.42895914451197115,-0.5177868599924826,-0.2608071598632786,-0.26912199250467184,-0.12206051502465254,-0.17910475640173762,-0.07633878782573145,-0.10684709494695666,-0.04666855501394196,-0.5195595867839929,0.38999600449884236
24,FMCas,-1.2281241750981664,-0.29980463201255847,-0.8953579499970515,-0.23348269293713209,-0.5443776335982077,-0.1419574773057768,-0.26746769935627857,-0.05831364303772957,-0.180123674374016,-0.03670688126100263,-0.10148255334380163,-0.020063220127625514,-0.536155614294587,0.40739150222481285
25,CSVel,-0.9867748991999492,-0.5030691196595853,-0.6854625472229677,-0.3696171025743389,-0.4167612287115647,-0.22472719836519794,-0.22529830426669073,-0.10667926951688278,-0.14873335202448623,-0.06595103303517036,-0.08836373983448498,-0.039528246308683346,-0.4252323452100239,0.3196423337221785
26,MWCyg,-1.6858907697962433,-0.08648335338073662,-1.219519746293623,-0.07170616234637667,-0.7414680057465235,-0.04359734670659704,-0.3542871151411845,-0.004816980417855554,-0.23670963897266062,-0.00215446032456168,-0.12983982570598585,0.002796873507318165,-0.7279525169427035,0.5624575383629192
27,FMAql,-1.3711536543952014,-0.8074991531506518,-0.9531365399742212,-0.6019109220329288,-0.5795070163043265,-0.365961840596021,-0.2399595935799652,-0.13500514963478438,-0.15721392710673487,-0.08204092964087617,-0.08455048477260896,-0.043388567149195145,-0.5642535360221764,0.466103222144834
28,CRCep,-1.067059895048748,0.09019520619365753,-0.7099803079073567,0.09109591716457582,-0.4316680272076731,0.05538631763606244,-0.2003256944452847,0.0394339181154188,-0.1411000259451769,0.02287410496658554,-0.07177192019835399,0.018952546761842104,-0.4369843117920989,0.35319617309700635
29,RSCas,-1.349203887848823,-0.4316987186310974,-1.019184808549277,-0.3465832027137298,-0.6196643635979608,-0.2107225872499479,-0.3371226106164793,-0.10738582065269436,-0.22692414187403076,-0.06826965270430085,-0.13099043903423724,-0.041014382007147576,-0.613848375253468,0.44055239520815503
30,RRLac,-1.670397872528277,-0.4620629762291921,-1.2435518169725281,-0.3631692564194702,-0.7560795047192971,-0.2208069079030377,-0.40102832643743835,-0.11350816652285373,-0.2636590496703207,-0.07039737418233971,-0.15475145618002573,-0.04445987188732592,-0.7482446710846479,0.5482356079472764
31,XXSgr,-1.1939034793268022,-0.5360137577701107,-0.8001123539601026,-0.37878240047104833,-0.4864683112077424,-0.23029969948639684,-0.24574999259046337,-0.10246915072920249,-0.16250333364916325,-0.06328236724477221,-0.09136684625030811,-0.035908475305673315,-0.4966840528307637,0.39098480737709146
32,BBSgr,-1.1877289914992262,-0.5797579464785904,-0.8741898948467964,-0.45059157072657374,-0.5315074560668527,-0.27395967500175733,-0.2596661092896997,-0.11611138507343488,-0.17296234823230894,-0.07189500334195009,-0.1001306873928337,-0.041303198500136196,-0.5210309145546196,0.39495519547631086
33,VCar,-1.1877894760927061,-0.17571592457753055,-0.8953410729810397,-0.1515770958164514,-0.5443673723724721,-0.09215887425640296,-0.2742517679343316,-0.04036751176730313,-0.18322754906851013,-0.025202263318852836,-0.10717062610008976,-0.015387497501053837,-0.532024644091525,0.3938667056916373
34,V0495Cyg,-2.0231367651739536,-1.520829068430429,-1.4939658843937151,-1.1699342908098243,-0.9083312577113799,-0.7113200488123732,-0.4739029338468683,-0.3262145563396377,-0.3136374830481561,-0.2028189788675041,-0.18031471513317543,-0.11846968566587002,-0.898881506551208,0.665534896295548
35,USgr,-1.1757668675626176,-0.5373435888857427,-0.8622746257277139,-0.41626210958807086,-0.5242629724424502,-0.2530873626295468,-0.25517412265524997,-0.10712761763006473,-0.1680778954983776,-0.06567260792073171,-0.09618511845547073,-0.037463792549639385,-0.5136236003903134,0.3916965859946011
36,TWCMa,-0.9879645423538854,-0.15186539003174815,-0.6967876848945659,-0.1072194590871652,-0.42364691241589575,-0.06518943112499653,-0.20809246277559923,-0.027205443600764462,-0.1404325471576905,-0.01767448016543699,-0.07997426632980198,-0.010279693180071103,-0.42281640265457315,0.3260473165269241
37,xSgr,-1.721847947709618,-0.980924048336251,-1.2127821398902237,-0.7245514675167171,-0.7373715410532564,-0.44052729225016496,-0.3839583434987859,-0.21014610687701407,-0.24949088482286175,-0.1298491855891869,-0.15051887262965402,-0.08087801425448582,-0.7426616216007332,0.5630816400845339
38,V0600Aql,-1.5448338616938102,-0.5440412955419116,-1.0576613872168315,-0.39150662988937535,-0.6430581234278347,-0.2380360309727405,-0.26418924661370047,-0.07498182789322627,-0.16943223920642314,-0.043148364016745044,-0.08847061412852275,-0.019807778425187106,-0.6279409120478538,0.5258571696896289
39,V0459Cyg,-1.3213720969889267,-0.2730901632230817,-0.8951099377419802,-0.18552777917026786,-0.5442268421471246,-0.1128008897355226,-0.23177870459368688,-0.025548550825529315,-0.15611399675007032,-0.015406848416003704,-0.08075958303873776,-0.003480194953760174,-0.5382268602100878,0.4453304044725556
40,CKSct,-0.6149561511147308,0.4021468296655083,-0.5127658035853736,0.26854666366817076,-0.31176160857990765,0.16327637151024757,-0.1542789792301058,0.08059964304800975,-0.1095922286254356,0.04869051012786084,-0.05349245329026231,0.033688330978006525,-0.292807870737636,0.20918506370981033
41,TZMon,-0.9416803383330046,-1.1147920974731993,-0.20295730831712233,-0.6274440531002503,-0.12339804345681074,-0.38148598428495206,-0.06209380373620696,-0.16617450493682662,-0.046555584828086805,-0.10495332442981642,-0.025678723813676474,-0.05910255221034322,-0.23372730041415127,0.3219969875055137
42,V1344Aql,-1.1259088144948857,-1.3260262697126124,-0.9367174845197039,-1.0678316534850707,-0.5695242305879807,-0.6492416453189234,-0.2900049142164468,-0.28880740708442243,-0.19109443825090833,-0.17884661754140252,-0.10599513079527034,-0.10157999527980266,-0.5365408354775326,0.38167757927599155
43,RSOri,-1.356974358764087,-0.8371202487650435,-0.9405480548689782,-0.6166285103506957,-0.5718532173603389,-0.37491013429322284,-0.2798485359129108,-0.165475781817089,-0.18337774411983354,-0.10219244802457172,-0.10455032393244201,-0.059575925271240004,-0.5728587058264317,0.4484969240595091
44,BKAur,-1.0033064753350112,-0.29116671461991317,-0.7557504972819775,-0.23137852729385744,-0.45949630234744243,-0.14067814459466577,-0.23951874446711302,-0.0716657567837505,-0.1579767591203659,-0.04490783583542987,-0.0926436227413463,-0.028673198854704138,-0.4514487335488761,0.330905958829369
45,GHLup,-0.869762572152323,-0.3494158023475534,-0.7169980872061046,-0.3108383002976369,-0.43593483702131236,-0.18898968658096305,-0.2206523673717452,-0.08016325126176282,-0.15219742343069664,-0.05121741356398424,-0.08632209472740882,-0.02801548102451712,-0.4136445636515986,0.2924905832774035
46,FNAql,-1.1065817812791114,-0.11073584847910661,-0.7523541243882547,-0.06509656248196519,-0.45743130762806,-0.03957870998903468,-0.19731089432849125,-0.00019481503368201647,-0.1311396327014024,0.0006188478793969776,-0.07064062081962119,0.0031092908326206814,-0.45257639352415685,0.3723730893617179
47,YZSgr,-1.0601794138706662,-0.4046952765619353,-0.7824154952051466,-0.3159487262210855,-0.47570862108473,-0.19209682554241958,-0.23244807750331253,-0.08206891861864651,-0.1529878692697696,-0.05030106223004027,-0.08604037688524746,-0.028417274465964537,-0.46496330896981203,0.35358831054181816
48,SNor,-1.0948853799118834,-0.46310877447411286,-0.8387077206612467,-0.3745481010539023,-0.5099342941620391,-0.22772524544077277,-0.2692023971372467,-0.10657792981513559,-0.18183472995738148,-0.06733904254798939,-0.10684871643150506,-0.04012040817528739,-0.5002355397102171,0.360040390538629
49,DDCas,-0.8374999268415597,-0.3722628629058865,-0.6075644232454229,-0.2856796154457606,-0.36939916933321704,-0.17369320619102147,-0.1638303301145576,-0.0664788784384659,-0.1124836623826021,-0.04242460618801658,-0.0601968322623051,-0.02244172729037086,-0.35849572402994406,0.2825473138117972
50,BZCyg,-1.2385695147961453,-0.7745877638041501,-0.9028434480609618,-0.5927379152028419,-0.5489288164210655,-0.3603846524433276,-0.29448578132860814,-0.16823731366197925,-0.20318218486656248,-0.10753331231201613,-0.11646226289651296,-0.06239614010472194,-0.5507453347283093,0.4025231612730004
51,SYAur,-1.1250363752254289,-0.9281119096132368,-0.7684900546021811,-0.6795966450295843,-0.4672419531981268,-0.41319476017798806,-0.2303555544519829,-0.18907347951275888,-0.14537250197343388,-0.11579211290904001,-0.08655482155986144,-0.07046802915317751,-0.47050854350183585,0.37148748258725084
52,YSct,-1.147067312230539,-0.3662190489292659,-0.8576225265594728,-0.2948086689304519,-0.5214344961481604,-0.17924367070971547,-0.25543758906626735,-0.07342780267387405,-0.17507699117906483,-0.04706624841928253,-0.09719852214286206,-0.025093925856861432,-0.5089729062210611,0.38170693436974923
53,TWNor,-1.3522082828601558,-0.02086293734613348,-0.86293442922552,0.028677537743352965,-0.5246641329691168,0.017435942947958805,-0.26626222500901664,0.01814223041786256,-0.17659427594983912,0.013431238000248147,-0.0937006206215465,0.013922325580950634,-0.5460606611058658,0.4416187958764572
54,ZLac,-1.33940224001015,-0.4995267689910871,-0.9522546689205076,-0.3731471692464535,-0.5789708387036692,-0.2268734789018434,-0.2715182474620611,-0.09219979584276561,-0.18120648144331897,-0.057454178378852694,-0.10374083599397965,-0.03317534936949185,-0.5711822187556144,0.4464339991595418
55,XXCen,-1.3587774088140379,-0.5248530224173747,-1.002336608238168,-0.40605209638652895,-0.6094206578088069,-0.24687967460300908,-0.31223102099017974,-0.11567793149903938,-0.20502691945927565,-0.07144766595652619,-0.12175626496307057,-0.04423119394970543,-0.6015914800455897,0.44818583276183793
56,TYSct,-1.4492498854917706,-0.4032833109484839,-1.0483808821341327,-0.30619961007432894,-0.6374155763375539,-0.18616936292519182,-0.32494341367828083,-0.08594334660031028,-0.21418537733435672,-0.05284606825793087,-0.11906752355193706,-0.02975731701775003,-0.632207109754672,0.4784091723192954
57,V340Nor,-1.1098390142968808,-0.25213887984416955,-0.8888490827626395,-0.2325173640924627,-0.5404202423196858,-0.14137055736821713,-0.29596749144757706,-0.07276314605607653,-0.20500782906345882,-0.04831237348289008,-0.12015957722254278,-0.029147711149054234,-0.5267072061854642,0.3636366711374436
58,AAGem,-0.45053480689992753,-0.3531061845011844,-0.3866806207174392,-0.2949739869229453,-0.23510181739620328,-0.17934418404915092,-0.13884452992702695,-0.09118790775147462,-0.10077374007432233,-0.0604478828138188,-0.05710154863974948,-0.03562819065846862,-0.22817284394244475,0.14611242017099882
59,RXAur,-1.068402885484681,-0.46252275160953593,-0.7700323041303513,-0.3479464798048705,-0.46817964091125325,-0.21155145972136036,-0.2498825351280637,-0.10377722609552148,-0.1639661614647795,-0.06425512761714341,-0.0941178816459487,-0.038489158730163286,-0.4690969014608462,0.34916557500993756
60,UUMus,-0.8569524417463681,-0.1079488923719962,-0.6092351808185303,-0.07720000657978396,-0.37041498993766686,-0.04693760400050846,-0.20317357976350786,-0.028050901480801166,-0.13663620785942898,-0.01798590658796509,-0.08100359101429389,-0.011674066548061163,-0.3762359985232993,0.27686688642527646
61,RYCas,-1.0421443075962538,-0.4791535861205358,-0.7848539780516804,-0.37715512784617494,-0.4771912186554214,-0.229310317730475,-0.2793249550448297,-0.12106780907918635,-0.18945616158111434,-0.07714328069500698,-0.11025114182579554,-0.04626005062291372,-0.48053696045918254,0.3342525850367021
62,UNor,-1.579885434628051,-0.39278643844336514,-1.113093248216977,-0.2855117605226261,-0.6767606949159228,-0.1735911503977572,-0.3551177311664878,-0.08311298660827848,-0.23545243599781918,-0.051285686991598856,-0.13644048432695688,-0.030433276646039786,-0.6827916715420358,0.5157446496677857
63,ZSct,-1.0535981048003678,-0.32434127823961184,-0.7415505486421993,-0.24313328875662032,-0.4508627335744579,-0.14782503956402526,-0.20465448892981375,-0.049491394385184684,-0.13539193644105452,-0.0293223751469337,-0.07123158480941882,-0.012434759780153293,-0.442881566199552,0.35394615222453923
64,BNPup,-0.6458732271956009,-0.5453501392152447,-0.4748893187597315,-0.4176792323087585,-0.288732705805916,-0.25394897324372423,-0.14663834269623938,-0.11491753770576285,-0.0987053200069995,-0.07218766430093204,-0.05875079053115839,-0.04303945554008903,-0.28559828416594096,0.21265683847668387
65,TTAql,-1.1235814156522197,-0.24274864137127455,-0.8131400294608356,-0.19017700432027018,-0.49438913791218836,-0.11562761862672433,-0.21657343949572605,-0.031922479468314946,-0.14520760419557588,-0.019242318932134017,-0.078530025703196,-0.007561101505903389,-0.47857027540329017,0.3803576697765007
66,LSPup,-0.9159854763488406,-0.6104361217430586,-0.6852430645913944,-0.47331190253012656,-0.416627783271568,-0.28777363673831724,-0.21624958808739875,-0.13336155138804573,-0.14708985722849932,-0.08464096985711889,-0.08748771332884786,-0.05105404081306142,-0.41144724714275815,0.3006899143606406
67,TXCyg,-1.4576845650660273,-0.6468851869810714,-1.0048548288620265,-0.46950833538861136,-0.6109517359481126,-0.2854610679162758,-0.3375075296712138,-0.13934496231291604,-0.2286406162024892,-0.0882224112963248,-0.12797109912953541,-0.04995475939377214,-0.6279350624799008,0.469856246101205
68,UZSct,-0.9849331497690468,-0.7654850665827626,-0.8296313918652892,-0.6343282379988262,-0.5044158862540955,-0.3856715687032859,-0.2947108996129376,-0.19266203986120023,-0.20187792724622255,-0.12279250533396024,-0.1125033976887031,-0.07111536885870384,-0.48801210873938244,0.3225286185962585
69,RWCas,-0.9367605279871539,-0.5777042757777582,-0.6867875979696778,-0.44692255657864954,-0.41756685956556416,-0.2717289143998185,-0.2100021054405946,-0.11740491643966666,-0.14461830416949273,-0.07439326906335353,-0.07880662683391537,-0.0404477555392333,-0.412423670327733,0.30936108710019034
70,VWCen,-0.4463413296048399,0.022259231312099115,-0.34320086536759503,0.0023998166139893584,-0.20866612614349764,0.001459088501305883,-0.13207411355875615,-0.004411824367505146,-0.10209982889332958,-0.007203260348050411,-0.058365793748149875,-0.0023277868094818688,-0.21512467621936138,0.13793218333873117
71,SZCyg,-0.7107778597570571,-0.03337222532026024,-0.51231561091376,-0.03143260939833098,-0.3114878914355671,-0.019111026514185392,-0.13758676607964904,0.007801195689247531,-0.10231415456826709,0.002091706652081582,-0.05254805663652273,0.0060269823178270565,-0.3045050565651372,0.23822845598880626
72,SVMon,-0.662652032110704,-0.21823265545208892,-0.5086394194365462,-0.1794511780526918,-0.3092527670174202,-0.10910631625603681,-0.16643398331478487,-0.053666447521172,-0.11738896425010559,-0.03603271787718276,-0.06644555326941198,-0.02080990991494297,-0.3051354532331621,0.21629787752591575
73,XCyg,-1.1337894565956153,-0.4888447879359364,-0.9166595700547324,-0.4187366115101988,-0.5573290185932784,-0.2545918597982014,-0.2744703411865077,-0.1092738891584536,-0.18594733282347475,-0.06900298704535646,-0.10690173518505752,-0.039707044865381236,-0.5291829090731109,0.3824242814938991
74,CDCyg,-1.2981315222754457,-0.5247461097285445,-0.8724918638652444,-0.3700096707873007,-0.530475053230069,-0.22496587983867844,-0.2472249137160557,-0.09007198936527394,-0.1612814446497779,-0.05447621692574456,-0.091347547385627,-0.030644910120517177,-0.53349205752037,0.43119695188226775
75,YOph,-2.3621698910620017,-0.6981308792065726,-1.6319209106606272,-0.4947066802656148,-0.9922079136816622,-0.3007816616014939,-0.47459850334439424,-0.12516135861746758,-0.30188128711360895,-0.07266221382432225,-0.1731817208521096,-0.042872926944207634,-0.9893267044524006,0.7854142205795314
76,SZAql,-1.0737136026390015,-0.4782911592292867,-0.7393485676080861,-0.35179042930852134,-0.4495239291057169,-0.21388858101958064,-0.2040720324831794,-0.07974162626968995,-0.1351519302932377,-0.048355029165318086,-0.0737336741696003,-0.024692554285866475,-0.4459239560498036,0.359125793580862
77,CPCep,-0.4853815926130214,-0.06287633520506436,-0.40399509494142,-0.07976188081826108,-0.24562901772438306,-0.04849522353750246,-0.13351412917381733,-0.01689945744520638,-0.10338321893847147,-0.01468958382638641,-0.05087933497698738,-0.002632340229518637,-0.23713039806135006,0.15961349504294342
78,VYCar,-0.8603384986404674,-0.44398513129962974,-0.7102648237136139,-0.3800099151999144,-0.43184101281787807,-0.2310460284415482,-0.22384747507796654,-0.10458802869849082,-0.15187185999017194,-0.06604857189109792,-0.08866473197237956,-0.03864595482019617,-0.41113806703541295,0.288089176025159
79,VXCyg,-1.0995190943163715,-0.35743048351456713,-0.8305360856907238,-0.2930885150756585,-0.5049659400999604,-0.17819781716600025,-0.24789471033855426,-0.07132135137031803,-0.17223208295700676,-0.04628581047767377,-0.08913267061638774,-0.021529377666272165,-0.49071343066983414,0.3669662367775374
80,RYSco,-1.5273077928676266,-0.5702182742776073,-0.9993020307555016,-0.3839640235472375,-0.6075756346993462,-0.23345012631672013,-0.3028663448000476,-0.1038826787854934,-0.19335212414559244,-0.061632507017466365,-0.11260954460997741,-0.03688392707239185,-0.6238355786463486,0.501197033088092
81,RZVel,-1.2265649193117287,-0.4756209267860275,-0.8915238249528584,-0.3626422417599262,-0.5420464855713394,-0.22048648299003504,-0.2898430955376089,-0.10719362852242387,-0.19195489374253383,-0.06663453769912486,-0.11404509769569593,-0.04088440723543407,-0.5426630528019608,0.40001114079858074
82,WZSgr,-0.6747744055623515,-0.25263039928256403,-0.49299186963130515,-0.20026234749536986,-0.29973905673583384,-0.12175950727718376,-0.15896947448745913,-0.05059826139202084,-0.115480470576938,-0.03409700098826729,-0.0646916104641706,-0.017091911336915455,-0.30110781457634306,0.21870891059113698
83,WZCar,-0.7581770891419355,-0.5532693175393123,-0.5205150519014401,-0.4048669476933339,-0.31647315155607647,-0.24615910419754666,-0.17564278360593616,-0.12040694010980091,-0.11662082828323761,-0.07549469268563103,-0.0721874377339004,-0.04704582814369418,-0.32660272370375437,0.24343701095497747
84,VZPup,-1.286388721727767,-0.9924102239179715,-0.890141977682474,-0.7289490421002649,-0.5412063224309454,-0.4432010175969614,-0.2730082622771086,-0.207086787544836,-0.17520142812672623,-0.12793949220099643,-0.10766456714230938,-0.0798215722384118,-0.5456018798978884,0.4224502357040778
85,SWVel,-1.1475077990300298,-0.7233941076564976,-0.8054392301483051,-0.5368506199729645,-0.48970705193017106,-0.3264051769435625,-0.25590897639614274,-0.15216476145748625,-0.16923374971366456,-0.094767385744285,-0.10122886677307308,-0.057465352405647874,-0.49483761233189777,0.3742794573682445
86,XPup,-1.0104445063618868,-0.7394072069342734,-0.6493084693196923,-0.5225419927174799,-0.3947795493463738,-0.3177055315722277,-0.18421052852836234,-0.1381152595573022,-0.12240450829943667,-0.08634087305014748,-0.07326581825783501,-0.05202241579107336,-0.4057355633522645,0.33291807293846426
87,RYVel,-1.7318550429186268,-0.8016279321230817,-1.2379990115231247,-0.5998949600566432,-0.7527033990060603,-0.3647361357144384,-0.3934382879122206,-0.1729483568250657,-0.25207015473111816,-0.10456350999421926,-0.14905931963007102,-0.06385797386554348,-0.7528542026202037,0.5683808694796741
88,KQSco,-0.4463397733552673,-0.38212366815686527,-0.35740541520535163,-0.3144609333954177,-0.21730249244485483,-0.19119224750441421,-0.13183279959643102,-0.08513114045883907,-0.0959325369841103,-0.05467863733580436,-0.04932959710924856,-0.02660495341489222,-0.21635710244921058,0.14278898795715966
89,AQPup,-1.732942380601211,-0.869845965342617,-1.2077392560241276,-0.6402390097995851,-0.7343054676626695,-0.38926531795814723,-0.3502640519245205,-0.16612971446603564,-0.23177845154039733,-0.10300355175837206,-0.13353728945495258,-0.06027492248909261,-0.7317611495346465,0.574792717623669
90,KNCen,-1.5953848412261609,-1.0162470565231168,-1.1117101558549767,-0.7494423793785476,-0.6759197747598262,-0.4556609666621574,-0.3804069328125773,-0.2250134138843003,-0.26089828941618987,-0.14391647722513712,-0.15689704988697595,-0.08794709529894851,-0.6968695073261179,0.5101717323487617
91,UCar,-1.7225841299645261,-0.6369107867071555,-1.2495559226841737,-0.4838505846571736,-0.7597300009919781,-0.29418115547155976,-0.3902370120123744,-0.1378335995388026,-0.2554259806207836,-0.0846582360769842,-0.15046638078420949,-0.05189095984538272,-0.7546665711763408,0.5669969797227632
92,RSPup,-1.385273383335681,-0.8088777567448328,-1.025597064761608,-0.6256851374357524,-0.6235630153750582,-0.38041656356093556,-0.30898196764364017,-0.16884457711343237,-0.20389484429669325,-0.10465727492952648,-0.11820114625814437,-0.061647694950892395,-0.6109185702784709,0.4603165573348134
93,SVVul,-2.0183847126184786,-0.6848701932392499,-1.5137838112034705,-0.5461245401899428,-0.9203805572117103,-0.33204372043548447,-0.43959427430260956,-0.13897063383447184,-0.28248119238497194,-0.08268982740438802,-0.1601623308154705,-0.047710352028378256,-0.8891311464227852,0.6792010250183128
94,SVul,-1.9459038000931792,-0.9514708067942081,-1.454994378734535,-0.746500744435461,-0.8846365822705983,-0.4538724526167608,-0.42865327870907577,-0.19546616347425516,-0.2718789190133861,-0.11650722962728066,-0.1532004783897798,-0.0666625627438151,-0.8565445728684257,0.6538670428976417
