,-0.2,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,-0.200000
19,V1162Aql,0.026432248536843173,0.08890503074357498,-0.05257597679489129,0.022909895650384843,-0.03197123412356337,0.024210594894897408,-0.013077986100746217,0.012915730159711099,0.0074294801742411515,0.018199167266903148,-0.006256541238591602,0.002726277582395499,-0.011670001591118024,0.029745599401008894
20,CVMon,0.07806633149950365,0.003969992279243106,0.12344052639395825,0.09060732926363865,0.06595192224626434,0.05642706784386384,0.03548198122211178,0.03242154314454632,0.044889834019990624,0.036378035820776554,0.014689422640881182,0.010782272182372578,0.06042000300378497,0.03512650829017421
21,SWCas,-0.17942659262133842,-0.26085502573215846,-0.16184653678052965,-0.21120892771371277,-0.1246082028212566,-0.14780745412267243,-0.05780767090160584,-0.06638914160874185,-0.036636392314103886,-0.04762865147880804,-0.019259737876881518,-0.025133862397931687,-0.09659752221928598,0.057895033461245395
22,XLac,-1.013902019399212,-0.6547834968677464,-0.7442217112237595,-0.4923375874413656,-0.44951235926652916,-0.30637537249484464,-0.1959536011561317,-0.12862181717409438,-0.1206243023940455,-0.07591624657120491,-0.08856238363562624,-0.058588172905520784,-0.4354627295125508,0.3491010367838382
23,VCen,-0.2169579107853884,-0.1978036855645381,-0.15349041791395865,-0.11851090774627657,-0.07409036721430129,-0.044573204809474964,-0.032100245888140796,-0.01759552058902513,-0.002546050804004843,0.0012782890745105732,-0.01826535973176039,-0.01410279802180605,-0.08290839205625906,0.08001612513244194
24,FMCas,-0.20674063102836046,0.02277891820540029,-0.18391692956266076,0.007617082354008903,-0.12787503407286233,-0.006896793871996043,-0.05013732026577862,0.0053146233835537696,-0.030887444449756385,0.0012484109774818716,-0.021886114617955345,0.0009064328001284552,-0.10357391233289565,0.07166656499641179
25,CSVel,-0.022112534850516508,-0.11926763064999804,0.0037047965930028237,-0.04695307355524553,0.023467862367719833,0.0032885721719726757,-6.878317753110375e-05,-0.007863166902548423,0.026782629136182443,0.01507791265039301,0.0004408707945682197,-0.005587415753073109,0.005369140143904285,0.016696910314030002
26,MWCyg,-0.5657081757979225,0.18773730598121036,-0.4589959111676917,0.1116111939356346,-0.31777960415209977,0.020726526980010207,-0.13297987444321063,0.02044759366804478,-0.08824296982718362,0.012942690008493761,-0.05462051342895436,0.01328173207834158,-0.26972117480284374,0.19002698916180585
27,FMAql,-0.25229993131272443,-0.45073337373062916,-0.24494350308688206,-0.392168874475904,-0.2549740615392886,-0.3392604538969755,-0.07375870140898598,-0.1091034151393589,-0.03959649092078606,-0.06779081584749527,-0.02914827686733832,-0.046668096062631524,-0.1491201608560009,0.09580263019308255
28,CRCep,-0.00500503375973016,0.31078034909269947,-0.00590818759993178,0.259111194706674,-0.05056681977609337,0.11671205008354496,-0.008735898812733525,0.06694084701466924,-0.03024334951408149,0.014755072140071733,-0.0007030743243911022,0.030834232170095045,-0.01686039396449357,0.019122179218779494
29,RSCas,-0.3792909743841873,-0.04859497943898228,-0.2977419033972369,-0.03240661514875401,-0.13871305084273766,0.02483849785063208,-0.09352547136203596,-0.018932292192312287,-0.06289876965912788,-0.01734793529045684,-0.035431286504271,-0.0038563872027013377,-0.16793357602493278,0.130300188821655
30,RRLac,-0.6743006087457251,-0.13798693585090138,-0.5143710873692887,-0.09168428136424392,-0.2789572690574398,-0.021907740051887503,-0.16426857203266113,-0.04805129074599506,-0.09468940709420282,-0.020881863467180385,-0.06121015939694583,-0.01091042948234535,-0.29796618394937724,0.22731864848081698
31,XXSgr,-0.1727451316698458,-0.21031067140509419,-0.10729673450190605,-0.1139676119314379,-0.08262853030341594,-0.07724060823996465,-0.053712363288664064,-0.05004075400143564,-0.02608545502579511,-0.02981898084188498,-0.012768311405725548,-0.013562145819840464,-0.0758727543658921,0.05222175660900798
32,BBSgr,-0.17289027066396134,-0.1712128485046985,-0.16188596125078739,-0.15180963181007284,-0.10984575293762182,-0.0991942684742576,-0.030442436072234735,-0.023738145188704922,-0.0018517540388713338,-0.0019843691862563573,-0.01926442938884277,-0.018065346185398214,-0.08269676739205323,0.06684567864546431
33,VCar,-0.1962956731342985,0.14302570453128083,-0.1831352359051923,0.0953418590408294,-0.10589447884364458,0.06777411506474401,-0.03599519789320553,0.04276248887895435,-0.007354490345886963,0.04026406702659809,-0.021793093072717325,0.011345681225859307,-0.0917446948658242,0.0751521138220383
34,V0495Cyg,-0.9552438683329618,-0.9014003696536604,-0.7192477757064173,-0.7135135340806349,-0.40494634138354335,-0.4124942256458905,-0.21663899072072312,-0.2157396730699716,-0.13629988869887094,-0.13523467785829804,-0.08559048530906355,-0.0849081105555938,-0.4196612250252633,0.32327829519784107
35,USgr,-0.1598635239274172,-0.16335767456651495,-0.15784973437125835,-0.14620373137548973,-0.11932984719108175,-0.10579521746153515,-0.047515751010718074,-0.03981477581765224,-0.012593070897179995,-0.012690755603930522,-0.01878411839017808,-0.01739824403368135,-0.08598934096463891,0.05747416273498482
36,TWCMa,-0.006145967144517983,0.09726214787533183,-0.019361491536082687,0.0973182416762973,-0.030657647553504502,0.05348353357248664,-0.009009345646534092,0.028919408000122555,-0.0033172154523126857,0.014409078866917634,-0.002304017492794526,0.011580870759478647,-0.011799280804291079,0.010636831308243637
37,xSgr,-0.7141030642537062,-0.5939395320250538,-0.49741260903681156,-0.39494025485947837,-0.2751493811358056,-0.20898833103948714,-0.1464103676086963,-0.11508335193240982,-0.06722910403959192,-0.050846502191900435,-0.0591921004753807,-0.0469978903282778,-0.293249437758332,0.2453006828429866
38,V0600Aql,-0.3847786342336011,-0.3108757788291125,-0.3480200083609052,-0.2806035462395744,-0.34901864885244127,-0.30356576484812825,-0.1355102565266088,-0.1134201906624131,-0.08052994868157978,-0.07045802173969842,-0.04141438099494666,-0.033391822002508044,-0.22321197960834716,0.12767119701179105
39,V0459Cyg,-0.2062890718106495,-0.036146292115915885,-0.18698366032750147,-0.04135650479506062,-0.20811786255662873,-0.1145825500844852,-0.0661452126080297,-0.022886218431136744,-0.054713421154702443,-0.030800469245878738,-0.02225105557897262,-0.004921424070612822,-0.12408338067274743,0.07268570406258419
40,CKSct,0.35132831774478174,0.6293676962584202,0.168629425674025,0.4207490951669832,0.06776936495362551,0.2330242929317245,0.020322274313141223,0.09426835139561224,-0.007905275381897017,0.03406244078956041,0.020066901655210294,0.05006914232487134,0.1033685014931478,0.13592923992989797
41,TZMon,0.14581210203020306,-0.8024730991459813,0.43647736049057945,-0.2534576369582021,0.25117892119857743,-0.14460164508595036,0.13032800425984503,-0.04530518889673101,0.09221214971994234,-0.03483087263200783,0.05194080589838012,-0.030161458798025252,0.18465822393292122,0.13444206434181896
42,V1344Aql,-0.14315971248542275,-0.6939379141525557,-0.22306539898872035,-0.6526839216937875,-0.152507013146009,-0.4090924965485056,-0.09686731290490244,-0.20825531611792053,-0.055589333822339146,-0.13392501675488402,-0.026544782479656824,-0.07766938668155901,-0.11628892563784177,0.05876266533896447
43,RSOri,-0.3264741982660001,-0.4724741613981936,-0.2452402926729819,-0.3400490543227845,-0.17889504871148482,-0.22769830437701352,-0.09159633422760498,-0.11178230058544833,-0.04963690906776426,-0.06896756265905776,-0.029183594828083616,-0.04046583746440985,-0.1535043962956533,0.10345448329692611
44,BKAur,-0.06904232072860622,-0.02177852836135885,-0.088345468968903,-0.008499953389224296,-0.05464610864569508,0.009771709736348388,-0.04769634654947934,-0.018866364227792247,-0.022229151948605932,-0.011391351353155423,-0.01051311080729845,-0.0010114944533176282,-0.048745417941431335,0.02245020604417242
45,GHLup,0.09233522932419919,0.09139231122924951,-0.00945741354765306,0.002347456240007262,-0.0003755027815758871,0.012620642940122273,0.01866566114475844,0.026219989010474724,0.015648233975864553,0.015659207499309685,-0.0011254322121698815,0.0002793472925619253,0.019281795983903893,0.04046459966501289
46,FNAql,-0.05076483574237661,0.08246117078973692,-0.0694008361717176,0.06592880880818339,-0.11892210385191329,-0.025170181971279904,-0.03081741425016586,0.011606260219094562,-0.01768844266431986,0.003573190364734989,-0.008258699504433982,0.007845528248175061,-0.0493087220308212,0.03739573742353488
47,YZSgr,-0.0643020344935396,-0.08403161299389683,-0.09541958147689211,-0.08381761867580204,-0.089283152722274,-0.07140596737501098,-0.047952296305520656,-0.03896058509786054,-0.02027166545325,-0.02093038415900659,-0.011354930195750186,-0.00997429662241952,-0.05476394344120442,0.027303069566913356
48,SNor,-0.13344753470734355,-0.04359908005054,-0.12890845620322863,-0.04633670799019085,-0.049704419183640325,0.005795651219679815,-0.019428881914920773,0.006980822509817998,-0.0008553965435744576,0.01180615004436713,-0.015340106288183976,-0.00551406825083222,-0.057947465806815285,0.055424163693945656
49,DDCas,0.15187019411755792,-0.07940879229394349,0.05614926315382168,-0.08328824249755815,-0.023314630440195883,-0.09135562176681566,0.005450145533569886,-0.024370978861376506,-0.006614787242135725,-0.03488153202817843,0.006681762315305588,-0.009911300857208503,0.03170365790632058,0.06847233566450373
50,BZCyg,-0.25728924643193984,-0.29170295224800424,-0.18353550130973587,-0.20653020022386273,-0.07250532702987975,-0.08342841114606062,-0.0375633707860281,-0.04018086176277457,-0.03575287427682382,-0.04158070859466593,-0.021840724655857825,-0.024577093826638634,-0.10141450741504421,0.09480704122215367
51,SYAur,-0.15250684293799932,-0.600675049038758,-0.11620138645385336,-0.4189625747632709,-0.10478301728835954,-0.26893427221521354,-0.07218779376678579,-0.1449336879024202,-0.02000268131068912,-0.07771715221530023,-0.01382796498800843,-0.04985654639682901,-0.07991828112428259,0.042613315342255625
52,YSct,-0.13331555007546297,0.002350318488838099,-0.1446623731767251,-0.028751472504595588,-0.10275607846819482,-0.028054022201943973,-0.032953545453345515,0.0020940675490666374,-0.02963111583480338,-0.010905636397080094,-0.017214822408029455,-0.0034214252280458032,-0.0767555809027602,0.05100246742295528
53,TWNor,-0.2351865707749899,0.2655592478060762,-0.11827532293777637,0.263805550974189,-0.09211842846623859,0.13607911026075686,-0.058473509871358145,0.04559400323967073,-0.02266661495592029,0.04444714787539635,-0.014074763429594551,0.031392860565929416,-0.0901325350726463,0.07556276766970788
54,ZLac,-0.2991351601328468,-0.18485891362827517,-0.24695194760659783,-0.14263985525099115,-0.1850046995231528,-0.11551145951621417,-0.0600352154127987,-0.027554047285230913,-0.03327386681642362,-0.016844373416504445,-0.029387281765185215,-0.01697414277486705,-0.14229802854283416,0.10504922511741348
55,XXCen,-0.36969342560635554,-0.17445240929451378,-0.29405920058405244,-0.12695759397911646,-0.16765385700061675,-0.06055824444521213,-0.08175709500820062,-0.03257891865934869,-0.031084039119112103,-0.0034160864994062026,-0.03499304486950184,-0.015107953683513496,-0.16320677703130654,0.12885352149951265
56,TYSct,-0.41789043545276905,-0.10836326650984801,-0.3349613391420555,-0.08140690334116443,-0.22141880614179238,-0.06330810751165794,-0.13872051890285506,-0.0667788663105005,-0.09169177253390008,-0.048453932742356355,-0.039860399357903885,-0.009687421497597624,-0.20742387858854602,0.12794333221395443
57,V340Nor,-0.16970407472385424,0.17645468465631897,-0.1627607538904984,0.11169199352644596,-0.0376895989834673,0.13032125033478265,-0.01124215089280485,0.06547718677292758,-0.010788261981863154,0.0365211857892019,-0.019368529712969255,0.01329134722964729,-0.06859222836424288,0.0763795138807917
58,AAGem,0.410522114060854,0.027694742759613977,0.257886816887589,0.013648141356234406,0.17994355976678778,0.053572644609311215,0.06595101601199084,0.009582293777641256,0.025625429500337346,-0.021960383192044554,0.030688531209623553,0.0016241288213922692,0.1617695779061971,0.14197520760059026
59,RXAur,-0.10914630812003978,-0.14385468887625136,-0.09213499152435786,-0.0851378599429686,-0.05447278190365437,-0.0369117929150799,-0.0629048185813255,-0.05440978446630145,-0.030437212111087866,-0.032229247549420394,-0.010964063991397328,-0.010131405333211906,-0.060010029371977115,0.02951875673445283
60,UUMus,0.08522222028029186,0.1951723919598901,0.07233909400799343,0.19181956761928273,0.06918899078632773,0.1542160446162752,0.024719215816384102,0.06315681749081431,0.03446466763428212,0.05279245400902207,0.008608352186951433,0.022826528546694848,0.04909042345203845,0.026664187570450408
61,RYCas,-0.11779295763810543,-0.04971140697511947,-0.08212612909806144,-0.011031614350746233,0.013165152682665215,0.06367342964488781,-0.03432707559340291,-0.010408493734570527,-0.01976638816426622,-0.009397326620334746,-0.009773009362667735,-0.0013127621077370852,-0.04177006786230642,0.05118927631488583
62,UNor,-0.538882456819792,-0.04503928262391474,-0.37181964480023566,0.008046232094771594,-0.19887300072296712,0.02909078214703037,-0.1056220149465662,-0.0018177556668159608,-0.052463367714865886,0.014115590796207243,-0.044246537731227005,0.0009575016192781907,-0.21865117045594232,0.18653111288224378
63,ZSct,0.0033940835814719184,-0.00910506181918308,-0.04209319099620751,-0.03454696948169697,-0.09008540491850495,-0.07800183719597795,-0.033531155333316534,-0.026621042622585626,-0.013914803019043534,-0.014873427801690799,-0.005009089728547141,-0.00411108936832099,-0.030206593402357956,0.03488130400640443
64,BNPup,0.27525175946663943,-0.17123670751117592,0.1765769091941704,-0.12382329310259899,0.09962685478016953,-0.06274197240350665,0.050787711537732386,-0.021220487221723976,0.04780224940516879,-0.009536295712718836,0.021012652194106744,-0.01473497187920788,0.11184302276299789,0.09323341283113407
65,TTAql,-0.06518498569620013,0.04558686528676875,-0.11040173225919275,-0.007485192917774969,-0.13514076261145203,-0.06602287752762093,-0.029231264646856422,0.0030160475334989403,-0.015586806502453768,0.0005346118261903773,-0.013137806138843362,-0.0008907379572136928,-0.06144722630916641,0.04711454121768097
66,LSPup,0.019231779264790583,-0.20746706268917203,-0.008048222193298649,-0.15275350619726302,0.009358539647500413,-0.06490826660358448,0.011951280472377382,-0.020186206611349282,0.014637812404656877,-0.014182955264682419,-0.0009577384410017278,-0.018177667237473376,0.007695575192504147,0.010022819447769813
67,TXCyg,-0.4355207378292866,-0.2239844785486994,-0.2715654494478525,-0.10966751704357644,-0.12396075443481715,-0.026193826693590036,-0.10048519205212987,-0.05454279106085912,-0.07600856134140091,-0.048485442094211274,-0.03231628848429365,-0.013050434528183646,-0.17330949726496345,0.14675459504415472
68,UZSct,-0.08613570307851198,-0.25076227958082636,-0.13120708991632068,-0.24186397109875593,-0.02953318477819572,-0.0883158024214422,-0.078655385192672,-0.10320131695116866,-0.07479447942810132,-0.09689987983026585,-0.015613643700041209,-0.028781812560750637,-0.06932324768230715,0.03802172563982058
69,RWCas,0.052991224423876826,-0.15684287867076027,0.007246281674317456,-0.1370381878076028,-0.0091427459674632,-0.08756521555564624,-0.0048558180589120675,-0.03819539948184502,-0.010871917159084213,-0.03905930798704967,0.0008623075192438143,-0.016307544349103566,0.006038222071996436,0.02527442253963177
70,VWCen,0.4561982950564833,0.44067663408689683,0.3461498461955442,0.3607977963868688,0.27183399985894796,0.2914596432065802,0.1452367464556193,0.15501588805568978,0.08504517406930599,0.0849412262879479,0.041191831697270524,0.04293493777003824,0.22427598222219516,0.138879591501327
71,SZCyg,0.29158632073367646,0.28056691425837044,0.1752125832473626,0.19325687252927462,0.07038313371962157,0.09200956057210385,0.07550996852193705,0.08618237981061427,0.02905145570673716,0.029559604461678067,0.020850297406436173,0.02299756783098387,0.1104322932226285,0.09979575591997888
72,SVMon,0.25169964985764065,0.11468700961437067,0.15500678026369158,0.0915186365374224,0.10411154119066646,0.08254428003938391,0.043770564342755405,0.03444117314774537,0.018966382423066405,0.0041681337100280755,0.018445806851380413,0.010890717747954339,0.09866678748820014,0.08607626329227114
73,XCyg,-0.15165647860170894,-0.06306809549171266,-0.20160533751752507,-0.12446067908381239,-0.1267082228295007,-0.07600773721766904,-0.03716892845830855,-0.012664327059417023,-0.02086685684500987,-0.008980502452280818,-0.02399103516458525,-0.014810820810973131,-0.09366614323610639,0.06945765429281665
74,CDCyg,-0.23907864124126765,-0.22911607930431205,-0.17485804094842922,-0.14786450903343765,-0.15444033942522373,-0.13000434838826275,-0.05945806975118993,-0.04716601291085203,-0.02038564713575293,-0.017952874400973075,-0.020808106872862116,-0.017595876574977985,-0.11150480756245429,0.07880519975404657
75,YOph,-1.1783623774455787,-0.45149494701146564,-0.8653166284150557,-0.3206420927683575,-0.5843259487951076,-0.26320267430257804,-0.28275668465054915,-0.13677755619698378,-0.1471303645195668,-0.0503516971956807,-0.10297267878139083,-0.03815640903943276,-0.5268107804345415,0.3879355903191683
76,SZAql,-0.02051852967516754,-0.12980166854277236,-0.04028797215438934,-0.10912471157999225,-0.07878405074186617,-0.11290499053561907,-0.016174701107872683,-0.029713954060476964,0.0036375956706176243,-0.010934096284551793,-0.004794268686372345,-0.012985840678017953,-0.026153654449175074,0.02784363343712603
77,CPCep,0.4583517601558042,0.3523416736318149,0.28630799198374807,0.22754585971941418,0.18074043930804967,0.15527703801717269,0.08979053609075689,0.07971264758845151,0.024977117661753964,0.011876388546135729,0.03407065104606704,0.027077957306611423,0.17903974937436332,0.15611693506573107
78,VYCar,0.07603739735460585,-0.009886604384959918,-0.01595249062567372,-0.061652723313512514,0.003239220449414465,-0.015277696921536174,0.009879076848179055,0.0030135183239122024,0.017482579885115188,0.006830638405821175,-0.0018983463844540263,-0.007336674074306597,0.014797906254531137,0.034834107849765726
79,VXCyg,-0.07290746963393374,0.013094913116643736,-0.11820475989550075,-0.041542594489366924,-0.10496502160459655,-0.054023161335601005,-0.05722765748020231,-0.03269326329932865,-0.06787122267194017,-0.056138372148683814,-0.01406636642756489,-0.004943568744233982,-0.07254041628562306,0.02903102916624589
80,RYSco,-0.4618481810416999,-0.29211817182455474,-0.29196996121508956,-0.14493982012572384,-0.19951369832357102,-0.10453818818073385,-0.10903809101449406,-0.0652271448617111,-0.035431703042531335,-0.011343602224677986,-0.03474442538459405,-0.017247838594958563,-0.18875767667032997,0.15141177596021121
81,RZVel,-0.25288809139436075,-0.09748472149882723,-0.18314927889019728,-0.04742545098006498,-0.0797282259819248,0.008408172969734173,-0.04773096217914892,-0.006946916656163864,-0.00881945746342612,0.013253599680103999,-0.021794764187932726,-0.005643628666626897,-0.09901846334949845,0.09186454374812313
82,WZSgr,0.28527200460679963,0.17711571159032397,0.2042979282889919,0.13885679577675683,0.14512760052364626,0.11391825655851401,0.09286435707211348,0.08048983741496074,0.05848604880843726,0.04441094862173078,0.024311453466390874,0.016523958697435108,0.13505989879439656,0.08549766637200851
83,WZCar,0.15313417048244732,-0.1904727236932276,0.13433739353960622,-0.08641533319191022,0.10493860049129056,-0.009780589697781505,0.039595179307841524,-0.011247553448426477,0.04942245947772954,0.0063458395771546425,0.015986149831214262,-0.010283424649836136,0.08290232552168823,0.049847729628146986
84,VZPup,-0.3222679888582469,-0.6426074498873854,-0.22509463862655973,-0.43541108962315234,-0.1421663905562216,-0.2532848593529756,-0.07654317030279771,-0.12540044990795232,-0.020916169641287854,-0.06178942542420535,-0.026786261996558765,-0.05181391966515405,-0.13562910333027875,0.10767084006704712
85,SWVel,-0.1763471177538054,-0.32589501840585094,-0.11571025657478598,-0.20846200291835243,-0.05423570929641272,-0.1001327222187469,-0.028854128867127557,-0.04799393663435756,0.002319529231929171,-0.016854939443751472,-0.013769520532398112,-0.02480697834728237,-0.06443286729876677,0.06427285345616278
86,XPup,-0.022160673184650037,-0.4155410419194498,0.009828103323739956,-0.2544452756632486,-0.022651453778150477,-0.16514696195512094,0.012449396591191722,-0.050477145347900286,0.022640044786712485,-0.02800924274507067,0.0011695442955261745,-0.030278987803925288,0.00021249367239497066,0.017787076981938155
87,RYVel,-0.6961795802954953,-0.4174023505661715,-0.5057351773840647,-0.2900865482413301,-0.29153303537376146,-0.16101815168686698,-0.1714235417696168,-0.11102120893331244,-0.07138917799342703,-0.03431614861644514,-0.06018248610870199,-0.03452029924071636,-0.2994071664875112,0.2326163185248779
88,KQSco,0.4913245636068652,0.13023805693090612,0.33456199295908967,0.07229416349327653,0.22553222633567682,0.07621538897636493,0.0909698204912031,0.02618499618538795,0.05718737026011676,0.00791276432055462,0.039812877162132214,0.00860300545570173,0.2065648084691806,0.16672834309856327
89,AQPup,-0.6469028412491948,-0.49918384460967946,-0.4774150412200281,-0.3650833333196839,-0.31947617047104776,-0.2514187402889623,-0.1265028542101554,-0.0937488934747785,-0.07473326005428067,-0.05607851163070764,-0.05681238990518221,-0.04344491666504006,-0.28364042618498153,0.22106820255576404
90,KNCen,-0.6211833541556327,-0.48644712839564475,-0.3702750596777936,-0.2744183709042827,-0.1208233464909093,-0.06486307952836279,-0.060225499027582695,-0.03251763826199477,-0.04114344677598224,-0.025155049143221732,-0.04406273210165764,-0.032655786137608576,-0.209618906371593,0.23738088375399172
91,UCar,-0.6872670847950384,-0.2713772106175075,-0.5115176081247339,-0.19127905628849853,-0.29310322692857915,-0.10056021440890317,-0.1471129971339715,-0.05907903371331324,-0.07253742161550478,-0.016667382693564194,-0.06087059536684294,-0.022762207698329782,-0.2954014889941118,0.23572207201870873
92,RSPup,-0.37076256140563285,-0.39207605183142036,-0.313226669439749,-0.32144929929379595,-0.20164180111473484,-0.20211225768925645,-0.09101557223895551,-0.08922604537246903,-0.046188188590379015,-0.049575383260991625,-0.03727397366332783,-0.03825246661595914,-0.1766847944087965,0.1267595470668308
93,SVVul,-0.9015551999819762,-0.3577203611404843,-0.7580279746548046,-0.3505865594489568,-0.5186439396089015,-0.2780639704531343,-0.2511562283153442,-0.1411810711254037,-0.14165055359644924,-0.06964245056972287,-0.09020532898392045,-0.04171980057442511,-0.44353987085689944,0.29636670536879506
94,SVul,-0.8327002894786368,-0.5526449055960732,-0.7035242405756674,-0.5023326949231739,-0.48673404194936454,-0.37025625021336994,-0.2585920807469615,-0.20363782497866711,-0.13613355442012165,-0.10096707362845622,-0.08371938462850395,-0.05977759069585672,-0.41690059863320933,0.266917961023721
