,-0.46,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,-0.460000
10,YLac,-0.47612249527908346,-0.3927252148494507,-0.44397166820532785,-0.3893875434197445,-0.3985759091025499,-0.36207441482290204,-0.3487976188907739,-0.30980399641211265,-0.3407598227197327,-0.279441302060737,-0.44397166820532896,-0.3893875434197419,-0.4086998637337995,0.05056453663957432
11,TVul,-0.4499461580647204,-0.20619115981683894,-0.43796244203630463,-0.22320318176305357,-0.38476845327228637,-0.19206595044891503,-0.3736901809841437,-0.18980014532925654,-0.33490784258354883,-0.1145297007751011,-0.4379624420362989,-0.22320318176305162,-0.4032062531628838,0.041786018214972055
12,XYCas,-0.5378981130122513,-0.1547127792921943,-0.5770334946665859,-0.21528933228497604,-0.5065331343928722,-0.16599958621128144,-0.5468297421721368,-0.22718637898617428,-0.6002522486802615,-0.23582372685559252,-0.5770334946665807,-0.21528933228497593,-0.5575967045984481,0.03078561149230327
13,TVel,-0.2026939371246862,-0.025315088734753976,-0.17938968765865593,-0.025009479306430514,-0.13002251862610734,0.0072482888133647266,-0.0596889757322932,0.07172251003892942,-0.06289338054341367,0.09605923408107954,-0.1793896876586516,-0.025009479306430254,-0.13567969789063464,0.05688654819830281
14,VZCyg,-0.24030200093778512,-0.22241447096455794,-0.24432615721535267,-0.24747976389692772,-0.25283784546052473,-0.26815779506746723,-0.20284771990569134,-0.2133011479733598,-0.12913398206110735,-0.12705801981084422,-0.24432615721534295,-0.24747976389691534,-0.21896231046596734,0.043240398389679725
15,CFCas,-0.10765330752781377,0.0172774880343242,-0.10464433293391777,0.0026837392988943868,-0.09040948467531806,0.004084937059587878,0.002520179404808216,0.0932971690166301,-0.06211405741938287,0.048792138284595096,-0.10464433293391287,0.0026837392988953183,-0.07782422268092286,0.0391340260925929
16,VLac,-0.6293422507839166,-0.3218812405751684,-0.5919804300631322,-0.3239320671742938,-0.541503866307135,-0.3028600164530265,-0.5697966807327842,-0.341440954623122,-0.6674359022733617,-0.391577105212012,-0.5919804300631235,-0.32393206717428835,-0.5986732600372422,0.0405394300211363
17,V0386Cyg,-0.3071013756970457,0.12740567917404347,-0.30016303736711014,0.10452570139890988,-0.35554869609810563,0.02201828047885721,-0.207821245558277,0.1476624558001204,-0.28825419077332115,0.120880672565501,-0.3001630373671122,0.10452570139890979,-0.29317526381016196,0.043763693091054615
18,CRSer,-0.5693417177458754,-0.47946970556078244,-0.5675181150827986,-0.5185839883595159,-0.5594469300550892,-0.5355136054781877,-0.5753105751632313,-0.5458093742501099,-0.6802887609668605,-0.6215789814364489,-0.5675181150827945,-0.5185839883595071,-0.5865707023494416,0.04216713584518884
19,V1162Aql,-0.21900663164250458,0.02994643140362701,-0.24942281789318257,-0.018051070652517445,-0.2197298103128152,-0.004174652754567154,-0.18968550687506314,0.013361728051538643,-0.1908629498546348,0.04318275184738311,-0.24942281789317944,-0.018051070652519652,-0.2196884224118966,0.02415166629774655
20,CVMon,-0.18428172546685276,-0.027174002861316816,-0.09435227858380608,0.04159036836075918,-0.07783786827035101,0.04250744044944507,-0.04317409861671418,0.07221317065304492,-0.008528299367865283,0.1316666369079492,-0.0943522785838053,0.04159036836075603,-0.0837544248148991,0.054269552007934325
21,SWCas,-0.35745063092522056,-0.2052738813865418,-0.34569018124053,-0.22430975403628745,-0.3539619968632556,-0.2534310691764077,-0.32464048053793076,-0.22591084738684156,-0.4053493236791209,-0.2772277913292552,-0.3456901812405191,-0.22430975403628628,-0.3554637990810961,0.024616703856321465
22,XLac,-0.9186512805369049,-0.4701982959441395,-0.8587627099250154,-0.47198410325634954,-0.8247523946071454,-0.48319806931766357,-0.7414437838058667,-0.41367450208915546,-0.8141523556151903,-0.41491492545302167,-0.8587627099250074,-0.4719841032563373,-0.8360875390691883,0.05387048718192693
23,VCen,-0.382691158637074,-0.1628706518539666,-0.33832844051908095,-0.14264279844497615,-0.2807609883604141,-0.10384328357619883,-0.24707800986374354,-0.07869447711844978,-0.23941788240620787,-0.0391779867575775,-0.3383284405190763,-0.14264279844496935,-0.3044341533842661,0.05243895769619161
24,FMCas,-0.37581984301421784,-0.014524641227008,-0.3651341972815875,-0.03152403916662462,-0.35869567833145394,-0.04924966838554271,-0.30149808700997266,-0.009571748214881161,-0.3773668757869102,-0.039323415506098414,-0.3651341972815784,-0.031524039166614115,-0.35727481311762005,0.025768879772215193
25,CSVel,-0.25165392489766786,-0.11005365614426446,-0.1998394565384479,-0.07960034652267779,-0.13939783003514994,-0.03449093896985782,-0.15043513778139014,-0.049330766167127844,-0.09666336844319683,0.027990346780281214,-0.1998394565384416,-0.07960034652266919,-0.17297152903904903,0.050154275396890866
26,MWCyg,-0.6172323673974117,0.09641302261305966,-0.6074787800756197,0.060094773136787606,-0.6338698991206121,-0.009223113006237607,-0.5514442864288684,0.03608628884209347,-0.6565393501378126,0.01759735701501491,-0.6074787800756134,0.06009477313679587,-0.6123405772059897,0.032136700761861786
27,FMAql,-0.4064593419077481,-0.3329706940481087,-0.41889860855642647,-0.3837354671337779,-0.54286384148593,-0.5308489849677906,-0.3727667061441016,-0.35478507677202525,-0.41975731744976724,-0.3753651770133074,-0.41889860855642214,-0.38373546713377016,-0.42994073735006594,0.05310278159913853
28,CRCep,-0.24014880393508553,0.17916181725521377,-0.20830849561242323,0.1900422738160733,-0.2466750586020898,0.12986117293819346,-0.17658489420129891,0.17636216623379275,-0.3742318059618848,0.026418951810154166,-0.20830849561241777,0.19004227381607972,-0.24237625898753334,0.06332331743421077
29,RSCas,-0.4918632418664952,-0.06252494949013862,-0.46541399922984905,-0.0667849166665588,-0.37440010723648715,-0.0032648131098266383,-0.43240548809148877,-0.08272768185302515,-0.5331789062258953,-0.1298393329760102,-0.4654139992298481,-0.06678491666655549,-0.46044595698001056,0.04918781477969331
30,RRLac,-0.6902628509294835,-0.12264274613052081,-0.6562643103092267,-0.1190085406024054,-0.5776158247482512,-0.07100072691265519,-0.6458461445669024,-0.17058329050300625,-0.6879167602607072,-0.1470403866980732,-0.6562643103092303,-0.1190085406024078,-0.6523617001873002,0.037328538269723245
31,XXSgr,-0.352957220926545,-0.17128183851467643,-0.2976318054330626,-0.1386401548321033,-0.29313289902079237,-0.15117878098123405,-0.31228443256874694,-0.17658574642096214,-0.35399365654652387,-0.19054094143351386,-0.29763180543305384,-0.13864015483209852,-0.31793863665478744,0.02581438596254837
32,BBSgr,-0.3530548296699158,-0.14498780647250192,-0.34572491419882706,-0.17197897434518064,-0.3325710127391071,-0.1829899235246749,-0.24207619326164354,-0.09722753284556586,-0.23603846003006085,-0.055058660391475965,-0.34572491419882045,-0.1719789743451772,-0.3091983873497291,0.04999300848203526
33,VCar,-0.36879540949920364,0.06634361736314522,-0.3644455251693578,0.04576148909446422,-0.32684556458648556,0.058949461175753406,-0.25882956026258613,0.10341307884487211,-0.2628224969719436,0.15058151808103631,-0.3644455251693539,0.04576148909446886,-0.32436401360982176,0.0470380785806105
34,V0495Cyg,-0.8792025545144879,-0.6360528493215365,-0.836760672734237,-0.6668401122455458,-0.7601756482997268,-0.6369656838342287,-0.803854154375747,-0.676519813884593,-0.8904517563585672,-0.7036416545355026,-0.8367606727342369,-0.6668401122455324,-0.8345342431695006,0.043974251512059824
35,USgr,-0.34429409388755294,-0.1397050520911739,-0.342168998317962,-0.16704017606231295,-0.34631359010308443,-0.19255478546183208,-0.2935884893602865,-0.14573270950345127,-0.28832078131276756,-0.10717096113164701,-0.3421689983179499,-0.1670401760622988,-0.3261424918832672,0.02496763420398037
36,TWCMa,-0.24091610340989325,0.03556675216170168,-0.2201608563801722,0.047502682196311444,-0.2178264060887661,0.03824222055950538,-0.17740991701149858,0.06164679715223211,-0.24317145177172836,0.024734863005464472,-0.22016085638017754,0.04750268219630641,-0.21994093184037267,0.02157571958547566
37,xSgr,-0.7170307618474464,-0.4292795684430614,-0.6413238908983143,-0.38617705325170687,-0.5720981450460149,-0.3420829648404105,-0.5919657401233646,-0.3728272833291409,-0.5542563901440655,-0.2928903685570695,-0.6413238908983157,-0.3861770532517052,-0.6196664698262535,0.05435446563726272
38,V0600Aql,-0.49555379784155895,-0.23891379243876812,-0.5097090097028408,-0.2854464129575715,-0.6791356859314687,-0.47912691086904996,-0.5590787611393951,-0.3678093207302811,-0.6189969654456747,-0.3883475438145835,-0.5097090097028333,-0.28544641295756135,-0.5620305382939619,0.06691006917672385
39,V0459Cyg,-0.37551616082276484,-0.05415296969500769,-0.36783598708541215,-0.0746697694449549,-0.47496859263112207,-0.20528774605528438,-0.3497958717823124,-0.0946571647859165,-0.4933375137817027,-0.1953182413446658,-0.367835987085412,-0.07466976944495941,-0.40488168553145437,0.05683038589048248
40,CKSct,-0.0005078247935015762,0.39341788813536643,-0.05454085831806729,0.33244526412160574,-0.07520436987366493,0.2983991432494537,-0.08891280336603974,0.2588126160954733,-0.2655033898820256,0.12039570197700236,-0.054540858318057835,0.33244526412160785,-0.08986835075855949,0.08321155710910584
41,TZMon,-0.13872140192674112,-0.5695223719801127,0.18143317225531716,-0.26153086688068256,0.19055849040890518,-0.24878580970049952,0.24298804623343292,-0.16229796266327473,0.22180849693963475,-0.21493584014676348,0.18143317225532557,-0.2615308668806762,0.14658332936097906,0.12955971779863057
42,V1344Aql,-0.3330604619177841,-0.4965303887898776,-0.39962399884594596,-0.6132492237327334,-0.3943877401134313,-0.6320365336125245,-0.44248823603417836,-0.6539385862313157,-0.49760093400373545,-0.6972670057393272,-0.3996239988459395,-0.6132492237327203,-0.4111308949601691,0.05016720967166068
43,RSOri,-0.4563429519732716,-0.3475917886550738,-0.41916008018178036,-0.3378179055788796,-0.4326243508588,-0.3691939623903459,-0.4265850435180858,-0.36286760443642513,-0.46862808202152306,-0.38109287834472505,-0.41916008018177175,-0.3378179055788678,-0.4370834314558721,0.018879383379416283
44,BKAur,-0.2832151015072839,-0.044490374376103266,-0.2809357404984869,-0.04572314765641308,-0.25258600184899616,-0.025096787334635655,-0.2941333683659326,-0.08252876905596272,-0.3352234741652882,-0.10084623657400728,-0.2809357404984799,-0.04572314765641264,-0.28783823781407797,0.024645390917835377
45,GHLup,-0.17468561937253457,0.031619174997427946,-0.2114353636723657,-0.03616657977306013,-0.17394717986496824,-0.02096864563640425,-0.09391100953503043,0.0535023172553839,-0.15085896035612534,0.03081974325484273,-0.2114353636723598,-0.03616657977305173,-0.16937891607889732,0.04005186924542744
46,FNAql,-0.27092314404707907,0.02561281261024432,-0.2642455190041666,0.019848591839503042,-0.3457227646395854,-0.07572804818072204,-0.24320754865464786,0.009410895799199024,-0.3131220107428793,-0.028007776610131582,-0.26424551900416376,0.019848591839512646,-0.2835777510154203,0.03481433781848633
47,YZSgr,-0.28002716855072385,-0.08635676182745135,-0.2871680336180253,-0.1120780107738881,-0.302775534466539,-0.14272430959632582,-0.2949056003353586,-0.14315551079065508,-0.32569559790888736,-0.1472765564743102,-0.2871680336180258,-0.11207801077388085,-0.29628999474959333,0.014941932807942605
48,SNor,-0.32652883701512175,-0.05916511180981979,-0.3166717322519278,-0.07905732845986467,-0.24542542879624907,-0.030858148441847887,-0.20884694253358305,-0.004544620029131897,-0.23118878625461012,0.012065358626089083,-0.3166717322519265,-0.0790573284598608,-0.27422224318390304,0.04707257317479525
49,DDCas,-0.1346472193855506,-0.08324782668496365,-0.1536358814983665,-0.11161163036085525,-0.20718627767293574,-0.17163162130550333,-0.13378384944412994,-0.09913687005660572,-0.25922206363269035,-0.2151824198596164,-0.15363588149836074,-0.11161163036084804,-0.17368519552200565,0.04538522023882902
50,BZCyg,-0.4098147515413579,-0.22601970066933574,-0.3647981589907607,-0.2201877951177295,-0.27846424427739536,-0.16014498881062644,-0.26356093121661567,-0.146837235933769,-0.40104888505567465,-0.24779001408655235,-0.36479815899075524,-0.22018779511772174,-0.34708085501209324,0.05650916253227383
51,SYAur,-0.339346585527494,-0.4338093321751786,-0.3054768038027282,-0.40734071708694813,-0.32523504216838334,-0.4289454223664219,-0.3680270841140388,-0.4628894271290694,-0.3243863436017263,-0.42368065955494383,-0.3054768038027274,-0.4073407170869463,-0.327991443836183,0.021471703335686848
52,YSct,-0.3264400748313913,-0.028263264395169328,-0.33055093310557815,-0.06356473599705524,-0.322297981147717,-0.07990677062022054,-0.24965251985328252,-0.01928856222235775,-0.37125181772186266,-0.09848206598670099,-0.3305509331055724,-0.06356473599704687,-0.3217907099609007,0.03611480903495883
53,TWNor,-0.3949502803552717,0.14874976364184347,-0.3073039418450643,0.19417800168775404,-0.30688388632580343,0.15792429796471275,-0.3266493987994095,0.11195610676196496,-0.3373527830572435,0.17094225967104335,-0.3073039418450582,0.19417800168776128,-0.3300740387046418,0.031220647008790688
54,ZLac,-0.4379569270913571,-0.1541650456891974,-0.42066804817829606,-0.1639004011966297,-0.4414773152750491,-0.20663374804435208,-0.33136125695697494,-0.10874057992446774,-0.38898255592521847,-0.12738829424146828,-0.42066804817829706,-0.16390040119662266,-0.4068523586008654,0.037785280727075515
55,XXCen,-0.4854087071540756,-0.14716647292733193,-0.4621695380514335,-0.15008432901610808,-0.41633571615933485,-0.12700581633785088,-0.39689884573625256,-0.12390123636487113,-0.37832378133222705,-0.062027405987526,-0.46216953805143085,-0.1500843290160978,-0.4335510210807924,0.03876651330582438
56,TYSct,-0.5178221160660529,-0.10272026316146131,-0.4982043221210342,-0.1099541705640724,-0.49424183489843976,-0.1309904041035396,-0.5687645185143025,-0.22708669486029842,-0.6733260638649796,-0.28124476808718923,-0.4982043221210291,-0.10995417056406549,-0.5417605295976398,0.06411456624964086
57,V340Nor,-0.35091205209492776,0.08882524445486936,-0.34649560651441247,0.06016595757629244,-0.22801579623645896,0.14958108317066138,-0.1841465657168566,0.17194612283319557,-0.27953604841556257,0.13236340553879303,-0.3464956065144124,0.06016595757629423,-0.28926694591543844,0.06486787384115227
58,AAGem,0.039301132881658464,-0.011218655400853633,0.0240949033410826,-0.026210676185663976,0.08733751438685479,0.03837134362437783,0.048754735800694726,0.0033043395152254707,-0.10229592578672983,-0.15228997718208076,0.024094903341085296,-0.026210676185661006,0.020214543994107676,0.058769696217962526
59,RXAur,-0.3101857983712938,-0.12658892202008828,-0.28427430986984265,-0.11324114333026183,-0.2523348491191642,-0.09274179693316915,-0.3400192035031123,-0.18976764998105378,-0.3751754134091921,-0.20227268159560594,-0.2842743098698338,-0.11324114333025184,-0.30771064735707315,0.040345315075749184
60,UUMus,-0.1794692536990097,0.10141325982467558,-0.13937264051584117,0.13075835035208158,-0.0731473133627921,0.18420495448973181,-0.07564668876207749,0.1649452826361344,-0.05927178879222547,0.21156223040985153,-0.1393726405158398,0.1307583503520835,-0.11104672094129764,0.044076693388909544
61,RYCas,-0.3160008351845883,-0.06327576831405987,-0.27545650207227546,-0.04795354096351393,-0.15432659193076362,0.053007514045994575,-0.2537966296251679,-0.057010331026756095,-0.32323620955753524,-0.09114051397944892,-0.2754565020722641,-0.04795354096350081,-0.2663788784070991,0.05563860933406984
62,UNor,-0.5991915594434172,-0.06013367552519624,-0.530676489405891,-0.031145958245012748,-0.46157266619122744,0.0028968027867636464,-0.4689022514407051,-0.031091015144250108,-0.4823855962099017,0.023306338197200085,-0.530676489405884,-0.03114595824500977,-0.5122341753495044,0.047569258911699976
63,ZSct,-0.23450023723462826,-0.03596722626644157,-0.2401874836045422,-0.06867056883388153,-0.3039380084548276,-0.15228181175466776,-0.2513952400733319,-0.1059255898292948,-0.29475418462415864,-0.11779490702240296,-0.24018748360453093,-0.06867056883387429,-0.26082710626600325,0.02781980323900549
64,BNPup,-0.05167076207826751,-0.14500385210968256,-0.0475391253368192,-0.14732300994389622,-0.029042447937504837,-0.13017006688268226,0.003005176753360279,-0.08963144836299647,0.005647600932366644,-0.09181693260039026,-0.047539125336816146,-0.14732300994388545,-0.02785644716728013,0.023868755387327027
65,TTAql,-0.2806209700847268,0.0008141384513779648,-0.30036730845723214,-0.04482914368106625,-0.3692238145855618,-0.13492414157732813,-0.23842193974877254,-0.016506834940560204,-0.30289249992186257,-0.04279776386127967,-0.3003673084572282,-0.04482914368105452,-0.298648973542564,0.03863725655031341
66,LSPup,-0.22384908464149567,-0.16936945738587686,-0.21019386608917948,-0.1728105276802952,-0.159842424305731,-0.13330905568246612,-0.11416912382396087,-0.08651089624744816,-0.15577708966128548,-0.11443409870690914,-0.21019386608917393,-0.17281052768028818,-0.1790042424351377,0.03887354204169382
67,TXCyg,-0.5296788308704131,-0.18047773476926895,-0.4423525433004414,-0.13485177123589734,-0.35302383563224704,-0.07721132285235895,-0.4534038234612583,-0.19016894727490766,-0.5969895497180641,-0.28139813681085873,-0.4423525433004357,-0.13485177123588277,-0.46963352104714323,0.07656666221940592
68,UZSct,-0.29471072734718234,-0.19848631699011157,-0.3186968285531619,-0.2513168472585105,-0.2161970447317808,-0.16722688307643419,-0.3875406048202228,-0.33697771888231404,-0.5910801233886885,-0.5170507315371796,-0.3186968285531551,-0.2513168472585004,-0.3544870262323652,0.11713811937990211
69,RWCas,-0.20114521350778958,-0.13532372752311292,-0.19671940818180966,-0.15896533217900455,-0.18665103059978194,-0.166139272831753,-0.16487821220089924,-0.1408468514491836,-0.27994323190247816,-0.23551734041080727,-0.19671940818181008,-0.15896533217899542,-0.2043427507624281,0.035852323177846694
70,VWCen,0.07001923628406258,0.26651954785054804,0.10185463216139108,0.279628169896325,0.22048797116513294,0.3830727346839075,0.2879695595021904,0.4420954236212555,0.18692393589979683,0.36804327117081104,0.10185463216139648,0.27962816989633144,0.16151832786232836,0.0770328659980994
71,SZCyg,-0.04068545789791669,0.1588427057368597,-0.04874109649595688,0.13202461597778453,-0.07141698454004233,0.09406694060335868,0.0775952740241968,0.2344162429229283,-0.08562007447270674,0.09847858150813832,-0.048741096495956995,0.13202461597778606,-0.036268239313063805,0.05317673950578424
72,SVMon,-0.06751000525805985,0.04728530421673464,-0.06654240892457107,0.04239323006896264,-0.02254407831966308,0.08035162456828246,-0.01816642146162165,0.07830664336817661,-0.1347081936048279,-0.025111947399064093,-0.06654240892456319,0.04239323006897053,-0.06266891941555112,0.038370075529668986
73,XCyg,-0.33877469928301174,-0.07225839624010462,-0.3807176846898229,-0.14788454699334522,-0.3570049534870434,-0.14939233464794055,-0.2623708500840099,-0.0638164582842552,-0.3285926344621493,-0.08911166264212586,-0.38071768468982137,-0.14788454699334047,-0.3413630844493098,0.04031499805250486
74,CDCyg,-0.3975677720199974,-0.1839288342087306,-0.3571533164124495,-0.16850332117896508,-0.3971891553305172,-0.22763413471585678,-0.3296199373409567,-0.16791229813053696,-0.32625039272814194,-0.1327838156078595,-0.35715331641244263,-0.16850332117895656,-0.36082231504075085,0.02848539090379989
75,YOph,-1.029254009879538,-0.3334828666133125,-0.9654473319705473,-0.32072037244942936,-1.0200990596970756,-0.42064026157525103,-1.003339388458544,-0.4382813722232838,-0.943168050270352,-0.29048195307823227,-0.9654473319705414,-0.32072037244941626,-0.9877925287077666,0.03160809739052186
76,SZAql,-0.25058192599729956,-0.11713799765841267,-0.23859708580490036,-0.13437355962247965,-0.2875621975508494,-0.20285694019582534,-0.1990286778383455,-0.1152572849552614,-0.209319581057355,-0.09862059173732286,-0.23859708580490074,-0.13437355962247063,-0.23728109234227504,0.02873342630462198
77,CPCep,0.07146748266001807,0.20711260116281735,0.049133958600798694,0.16223321369229746,0.08849220332740042,0.1857423478880718,0.12068150699724589,0.21489626317044389,-0.1054515209789509,0.012407237742432239,0.04913395860080556,0.16223321369230623,0.04557626486788629,0.07186519416602484
78,VYCar,-0.1856462223994138,-0.036492828556860986,-0.21715752657810194,-0.09255073795971105,-0.16870939834111545,-0.061393707179366507,-0.12042121763532637,-0.016514465877704002,-0.14193045899673412,-0.012152463216778648,-0.2171575265780941,-0.09255073795970092,-0.17517039175479762,0.03600854445232663
79,VXCyg,-0.2858144879085003,-0.021037319458454256,-0.30724177580481954,-0.07483371446563879,-0.3254987688174044,-0.11753639492408875,-0.32289050853705237,-0.12424622824097492,-0.5573818405037272,-0.31864803392682756,-0.3072417758048219,-0.0748337144656333,-0.35101152622938764,0.09319570354079099
80,RYSco,-0.5473845388628835,-0.22629894375860374,-0.4603289181673772,-0.1659266702512692,-0.4625010454447341,-0.19073333349409205,-0.4792089740977063,-0.2224049599411768,-0.3994856151252234,-0.10061382230777154,-0.46032891816736565,-0.16592667025124994,-0.4682063349775483,0.043338668443999716
81,RZVel,-0.40685489078707754,-0.09540423403572898,-0.3644578970391472,-0.08001651103394375,-0.2889303198970527,-0.027072570050732936,-0.29423780798832616,-0.0465663262114264,-0.2699530827760982,0.01911067978125031,-0.3644578970391421,-0.08001651103393716,-0.3314819825878073,0.04973173904326288
82,WZSgr,-0.04493195599545751,0.0892697976830055,-0.023116907514281446,0.08409814835881622,0.03688873133881583,0.12581292935998245,0.1299556038622292,0.217241140694946,0.05764996156374514,0.17076606330375413,-0.023116907514275756,0.08409814835882473,0.022221420956795912,0.06013549941988738
83,WZCar,-0.13379717115847609,-0.15794044009165778,-0.08475213862849022,-0.11436659726257938,-0.021345658510699566,-0.0534283264817878,-0.030764072885454262,-0.05954187762917765,0.013533816810410769,-0.014512174642497799,-0.08475213862848249,-0.11436659726257026,-0.056979560500198645,0.048943403778675496
84,VZPup,-0.4535141958753857,-0.4620096719825379,-0.4014117589668825,-0.4218318586785037,-0.3794040419200059,-0.406269217215712,-0.3811677920874173,-0.40395523989233617,-0.3288326597302209,-0.3461539893728742,-0.4014117589668697,-0.4218318586784953,-0.39095703459113035,0.03701517664374151
85,SWVel,-0.35537962530820033,-0.2490145176808342,-0.3050441183792698,-0.22188971329157497,-0.2519913277918946,-0.18434975534851558,-0.23728407460513837,-0.170410246077141,-0.21573514201030805,-0.12743972335751597,-0.30504411837925954,-0.22188971329156337,-0.2784130677456785,0.04771530413496079
86,XPup,-0.25168629884604315,-0.30930317929570483,-0.19444482330866847,-0.2624009765798284,-0.20622532596362325,-0.27855624417704433,-0.11266624608192158,-0.17790239291491874,-0.1168269972381307,-0.18173221622194793,-0.19444482330866084,-0.2624009765798187,-0.179382419124508,0.04960909402989945
87,RYVel,-0.704976876834329,-0.3105549448817826,-0.6486560736122443,-0.2938009377211183,-0.5958382756112107,-0.27257354377189347,-0.6674335703828541,-0.36057129708871377,-0.5745051478972626,-0.2124304707671465,-0.6486560736122319,-0.2938009377211039,-0.6400110029916888,0.04352065286430381
88,KQSco,0.0936423222328309,0.05774368031281681,0.09164573346007468,0.02545646931707017,0.15339609209605093,0.07118097814308567,0.12423955342461947,0.05339673958791315,0.05132876929263819,-0.006885319952246808,0.0916457334600784,0.025456469317084444,0.10098303399438209,0.031574770440840984
89,AQPup,-0.6718373294299087,-0.3655545603415769,-0.623706033651728,-0.359873105375148,-0.6363282460400088,-0.40356518613775844,-0.5319023178489999,-0.3084585918867673,-0.5907821440056168,-0.3183566686431976,-0.6237060336517197,-0.3598731053751303,-0.6130436841046637,0.04340839480311051
90,KNCen,-0.6545404835295818,-0.3569888756205352,-0.5293157099130195,-0.2799972734871796,-0.3484776902398411,-0.13324357901590297,-0.33193536608240204,-0.1237163458509366,-0.4272869755073795,-0.16783970482289332,-0.5293157099130212,-0.2799972734871713,-0.4701453225308742,0.11309707305675266
91,UCar,-0.6989830535244798,-0.2123502515269941,-0.6537503950947738,-0.20675153731067372,-0.5981135038345567,-0.18496919715694923,-0.5940856600266776,-0.20385535062015464,-0.5800941127096965,-0.1265268090099193,-0.6537503950947716,-0.20675153731066187,-0.6297961867141594,0.04219747426960652
92,RSPup,-0.4861277213824445,-0.29352252565635073,-0.47905607811330214,-0.3214315213983407,-0.46558469439048306,-0.3321194440812768,-0.4248328129975372,-0.29481260155068956,-0.45184176853767544,-0.2867033200591103,-0.4790560781132857,-0.32143152139832154,-0.46441652558912133,0.020921952007307724
93,SVVul,-0.8430959004555425,-0.2704176680237441,-0.8709260280077662,-0.34710144759503736,-0.9249249641493003,-0.44217447524077746,-0.907996915748559,-0.4515673196614273,-0.9164956004180506,-0.3843778299982937,-0.8709260280077571,-0.34710144759503153,-0.8890609061311626,0.029348466525057366
94,SVul,-0.7967896591170373,-0.4015081441041821,-0.8229082382840465,-0.4807897929478227,-0.8786871025735565,-0.5757623016696715,-0.9304317992836786,-0.6400070461844585,-0.8896421403387983,-0.5368474041129021,-0.8229082382840434,-0.4807897929478155,-0.8568945296468601,0.04632814790354667
