,0.0,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,0.000000
0,EVSct,-0.21754362071787264,-0.08522786548498977,-0.17062300604685776,-0.06980219436074599,-0.17062300604685765,-0.06980219436074617,-0.13015653155707757,-0.038574608728863674,-0.11309698266505722,-0.026884574977383547,-0.08034369290742316,-0.01223142704219268,-0.14706447332352432,0.044662905192361456
1,SZTau,-0.22806725149971907,-0.07138396525202295,-0.22128951091198348,-0.07379524071106101,-0.2212895109119838,-0.07379524071106121,-0.23924323809060766,-0.07085447757581596,-0.25444691683947546,-0.0699951514495168,-0.22538255473228763,-0.06289102424482718,-0.23161983049767618,0.011861335268982434
2,SSSct,0.015915239529323756,-0.019301516417956622,0.009810504820056071,-0.0229868052268451,0.009810504820055894,-0.022986805226845118,0.028137975957389965,-0.008423107181956865,0.031010490265490156,-0.0067678238880375255,0.04014958653738502,0.0033789030619251073,0.022472383654950145,0.011409967811234864
3,QZNor,-0.16159562756554705,0.05745146963010182,-0.1729462308757875,0.047549916171971664,-0.17294623087578734,0.0475499161719715,-0.2072265218176294,0.03494582501729211,-0.21538800249848847,0.0384099353268984,-0.19543620206068346,0.03151930573778905,-0.18758980261565386,0.019682785055012954
4,ADGem,0.13369973728819462,-0.06842380947539194,0.1204547951088315,-0.06970991628570875,0.12045479510883197,-0.06970991628570869,0.1319338165449306,-0.0681135627873298,0.14194385481618332,-0.06993340429694454,0.11093176140458999,-0.07051264985797821,0.12656979337859367,0.010290003737188993
5,YAur,0.09084075596421212,-0.08831820066992283,0.06843876197049015,-0.09422753561564644,0.06843876197049026,-0.09422753561564673,0.02439525531130291,-0.11561468075602649,0.02228704903000568,-0.11995310328192019,-0.0013860540816950488,-0.11988165659182058,0.04550242169413434,0.032379806274277174
6,STTau,-0.05427368568292099,-0.06266311372841216,-0.03391934454227738,-0.053187019864373096,-0.03391934454227714,-0.05318701986437281,-0.05583749707225549,-0.06236627474064226,-0.05984170089859044,-0.06380769198944869,-0.062389128713999674,-0.06362399907327936,-0.05003011690872019,0.011689452981107896
7,BFOph,0.03940568956560032,0.1136500970436998,0.01798685759546412,0.10407599417797272,0.0179868575954642,0.10407599417797261,0.008976570040110609,0.09306458987709845,0.008632745854053407,0.0933278798517243,-0.0008718163441861265,0.0791723877471706,0.015352817384417758,0.01252644953041013
8,SYCas,-0.05776181609895745,-0.058184130499003874,-0.07817054949176755,-0.06670915127322075,-0.07817054949176779,-0.06670915127322098,-0.10969181060583828,-0.08309679893405583,-0.11163051374080712,-0.08359303644692852,-0.11024291935393232,-0.08600664516412992,-0.09094469313051175,0.020733386694022107
9,XSct,0.12396857032690552,-0.1771597322248979,0.12360052690260057,-0.17306578120184002,0.12360052690260066,-0.17306578120184013,0.06542571572147865,-0.18950318341373268,0.0751834594305445,-0.1892572837119067,0.07129377837302496,-0.16560681258214593,0.09717876294285914,0.026695801204763475
10,YLac,-0.03752300760560889,-0.1306882591650363,-0.03820301835581868,-0.12972349967927643,-0.038203018355818553,-0.12972349967927643,-0.041564458505026304,-0.1285707970401594,-0.03992002113369761,-0.1293676143818847,-0.05485856318596063,-0.1272570289440695,-0.04171201452365511,0.0060310121039765996
11,TVul,-0.024839815678685883,-0.03898746523233191,-0.03952159879766562,-0.045169059742272914,-0.03952159879766533,-0.04516905974227288,-0.051585374412599354,-0.05115751767365854,-0.0475319073153332,-0.0496624195169075,-0.05808109473422792,-0.05401309685835315,-0.043513564956029545,0.010599485889659786
12,XYCas,-0.049738211776848805,-0.0061869208148066235,-0.1003207560712526,-0.02811007596889708,-0.10032075607125228,-0.028110075968896638,-0.12496432035910522,-0.04704486435097395,-0.12855564079135645,-0.0483242317738639,-0.13017713601746136,-0.059388209669640646,-0.1056794701812128,0.02793509228336603
13,TVel,0.08797324551109857,0.04698763600943607,0.08072661559106899,0.04514078431059743,0.08072661559106906,0.04514078431059724,0.07905926298396569,0.04166326024306737,0.07868173384940114,0.039982168445187406,0.060798439880373444,0.033818802920433,0.0779943189011628,0.008284672264670574
14,VZCyg,0.06633111335699805,-0.04158614723103435,0.05715254013130651,-0.04399978364331129,0.05715254013130678,-0.04399978364331133,0.07336484295798648,-0.03564140010689836,0.08905923976321085,-0.03200993850524003,0.06865091088428225,-0.031758975488769256,0.06861853120418182,0.010866778678440634
15,CFCas,0.12948887978820978,0.0747750920566072,0.11866721961743654,0.07169905208696839,0.1186672196174365,0.07169905208696854,0.13288890212168897,0.07423271472888238,0.13136585145956856,0.07125970000071186,0.11678059021755896,0.06690194934003067,0.12464311047031655,0.006707105366012242
16,VLac,-0.11806172825418847,-0.09437483957777394,-0.11578961057551407,-0.09462109166963535,-0.11578961057551397,-0.09462109166963541,-0.1338721406128095,-0.0985629131550129,-0.14245475096118462,-0.09995284133779399,-0.12719137925188284,-0.09346446545835126,-0.12552653670518224,0.010035969221627193
