,-0.96,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,-0.960000
14,VZCyg,0.8849506810406926,0.2467259824444008,0.6755348710234286,0.18834044461404478,0.599802236722222,0.17674172699529506,0.6091312457241689,0.20011487077820997,0.6269195887950341,0.21861665475034764,0.5974846722508735,0.19269912371880724,0.6656372159260698,0.11802915816890157
15,CFCas,1.0853976176063298,0.6476925682479899,0.8285477996994877,0.494421807822891,0.6992565853319006,0.3899803538992503,0.6599764286083784,0.33653413331756443,0.6222887957268444,0.2909906900437449,0.5971339724977085,0.26579749894405075,0.7487668665784416,0.18029161769983382
16,VLac,0.37033406620389203,0.05247494218770621,0.2826977604609856,0.04005720777687358,0.3050630061210947,0.0770340246589668,0.31366521651596746,0.07116223630699567,0.3247303402538403,0.07467729739045081,0.3416670391085835,0.09124217807128529,0.3230262381107273,0.032690683448228265
17,V0386Cyg,0.8341033868284153,0.8669293980770161,0.6367201426171103,0.6617781664710031,0.48879293510797495,0.46498866005561074,0.5105865415746554,0.42950933902251565,0.48503996181764036,0.38356960611178936,0.46745070363433955,0.36009757542698767,0.570448945263356,0.14504891203105263
18,CRSer,0.4381200897605854,-0.2099252006664269,0.33444281661113306,-0.16024824478353386,0.35901567008492097,-0.05513309999918728,0.407294510822404,0.026678471854445135,0.4247560616697243,0.05121018498653839,0.4532195270238369,0.08532517137604537,0.4028081126621008,0.04432452827179533
19,V1162Aql,0.9207471085452557,0.7728816867896247,0.702860388202484,0.589986020450093,0.6624992085509626,0.5298530704998616,0.6520874995583243,0.47970213960456753,0.6533643788989955,0.46572172845193405,0.6345232369941646,0.4433482368247375,0.7043469701250311,0.11326243557196862
20,CVMon,1.0009477281536712,0.4248814137755233,0.7640822352318093,0.3243369570805503,0.5564536778891028,0.1522719465251277,0.44829318804683826,0.02891812628335086,0.42463948639983534,-0.003397762748024953,0.38255467966760653,-0.04528564983442799,0.5961618325648106,0.2321049097277217
21,SWCas,0.7417864179592588,0.251005402596101,0.5662491740147005,0.19160717755427378,0.4904481541639736,0.15879597814917185,0.491712699391207,0.16303958263062687,0.4847453162309487,0.153657923338827,0.4899374628693581,0.16080048841593972,0.5441465374382412,0.10628131615505841
22,XLac,-0.00419869959159247,-0.2562187145081982,-0.003205114192055991,-0.19558680496809158,0.04778011728245746,-0.12814773201082633,0.12849280885251155,-0.05274398592504001,0.1516196536647805,-0.033938670789845145,0.1474886108031708,-0.03761433492052061,0.07799622946987865,0.06483167154445667
23,VCen,0.7049172365642296,0.3134720822924068,0.5381047607360521,0.23929166587206416,0.4890333135284004,0.20431409906289683,0.4604565626611622,0.1529467388182386,0.45982698968601293,0.14179047279796508,0.43205766497631876,0.11293337249201871,0.5140660880253626,0.10062633811916107
24,FMCas,0.7236936102840785,0.6310692629901571,0.5524378704458608,0.48173226182454576,0.48455245426949833,0.38462297945224116,0.48637040655051056,0.3406430834359284,0.4753263053018259,0.3125426184730721,0.4695819640400222,0.3024717769913435,0.5319937684819661,0.10185646776248396
25,CSVel,0.8909029977635488,0.3617190813500392,0.6800786242469827,0.276121436145066,0.5789534660187763,0.20967943094946723,0.4939847781924449,0.11330311079372654,0.49235190325221395,0.10440843061356675,0.45648339658560094,0.0690292236285259,0.5987925276765945,0.16071263869828878
26,MWCyg,0.4230428037323645,0.8479885514417909,0.32293343796363616,0.6473195049173955,0.2687356185765124,0.48773709833025075,0.3111776023442874,0.4431158989243996,0.31165065200645514,0.414758688814693,0.3143873204103254,0.40740599357751756,0.3253212391722635,0.05691480628011899
27,FMAql,0.6710238843714051,0.03872042314279189,0.512231972802598,0.029557574918159912,0.39740826360113424,-0.0068678506131159,0.5138517757664239,0.1420688441314816,0.5207675584460347,0.1557673573906397,0.5182116138416547,0.1587109872526561,0.5222491781382085,0.09732680505204679
28,CRCep,0.9225487425624745,0.9351886043302817,0.7042356813453996,0.7138844307864725,0.5297176365345388,0.4823170833910782,0.49614241315662455,0.37913045895664044,0.44380997752942336,0.30229074558553204,0.4596074605019867,0.31092042828095884,0.5926769852717414,0.18340087386282583
29,RSCas,0.5652631296084716,0.5441624824506295,0.4314985722202068,0.4153912079775778,0.44212340897471425,0.3836486654421806,0.3932083375810608,0.2799595153372719,0.3892337248228884,0.25622808003853703,0.39820341711158086,0.2597205306918236,0.4365884317198205,0.06799917846408382
30,RRLac,0.28140855268504944,0.4961342404962414,0.21481568907255622,0.3787284278597238,0.2846869017655509,0.363102614919429,0.29155110417235697,0.2858550963712738,0.3234097387122616,0.2891378020883276,0.3353791402442478,0.29186375356283883,0.28854185444200386,0.03711585812734306
31,XXSgr,0.7463819228222104,0.27377986858102504,0.5697571929940533,0.20899226609238328,0.4644276822010822,0.12879182532008276,0.4244759876920323,0.0713861203182827,0.42194584187204726,0.0598036622359862,0.42407993201223654,0.06163086977224349,0.5085114265989437,0.13166125890636993
32,BBSgr,0.7576462173816716,0.3536046832204289,0.5783558911310462,0.26992723909956207,0.5078471047160993,0.23080374395400344,0.5116539985803501,0.232123205760179,0.5101202278407974,0.2266771334654476,0.47790090374136046,0.19559929472117757,0.5572540572318875,0.10621054273155445
33,VCar,0.7329921143496665,0.8034556697173827,0.5595359651524165,0.6133249387155574,0.5171033378389921,0.5120296366262551,0.5132221815868626,0.44229680698446905,0.5122110991309632,0.4182074445405287,0.4832822169847875,0.3823729318191989,0.553057819173948,0.09393870302720844
34,V0495Cyg,0.05630270796708803,-0.604220385399616,0.04297916638708982,-0.4612369354195548,0.11910516189376794,-0.2844270755511093,0.13475042541396046,-0.21137055198021884,0.16345301766704762,-0.16781069375559848,0.1772896106093714,-0.14570660188446985,0.11564668165638754,0.047904042365329795
35,USgr,0.7604221186524012,0.3916828286334965,0.5804748997346565,0.29899452567442286,0.5114184477969014,0.252247696791881,0.5200185036944113,0.2506941587492256,0.5275828891052248,0.2519524146161076,0.5093699758360882,0.23396275932369623,0.5682144724699473,0.10325058977142247
36,TWCMa,0.8865871448042042,0.7423525870994991,0.6767840800032089,0.5666813641980892,0.5835319409635142,0.43640027407572274,0.5709704900102307,0.36290479137270615,0.5548523947715172,0.3245922339695745,0.551646567543127,0.3155507327423109,0.6373954363493004,0.13319302012764336
37,xSgr,0.23541417097243028,-0.15071078280885425,0.1797054740247549,-0.11504639909073047,0.22536274202542442,-0.05543069459642641,0.24787522452008212,-0.0553236465710735,0.2884123508863283,-0.025168864656401342,0.2770586286859748,-0.0375819920349069,0.24230476518583247,0.03272695260960554
38,V0600Aql,0.540629636363053,0.2792586704179653,0.4126943789030936,0.21317455757096462,0.30510171553378074,0.1144193616044401,0.45168416583118065,0.24519702775842514,0.47901604273084836,0.2647341965333404,0.5045341505824824,0.2895949778476817,0.44894334832407307,0.08720420087764473
39,V0459Cyg,0.7214696686084145,0.5597470980162178,0.5507402050445909,0.4272878610810804,0.4103249545347214,0.270761859280856,0.4798256530872821,0.3036557324762411,0.46178071352092837,0.2713335468335226,0.48020819774889173,0.2866024485972038,0.5173915654241381,0.11793479225918993
40,CKSct,1.2312887365300864,1.4594862986789519,0.9399150660535001,1.1141116783808769,0.806375666707488,0.8907513373400446,0.7491040467266977,0.7453667561005182,0.7064639293149971,0.6728844757589213,0.733021477814522,0.6897317237667934,0.8610281538578818,0.19926737321081717
41,TZMon,1.0650418340003698,-0.9697550863049054,0.813009033588068,-0.7402710582480211,0.37886230069195603,-0.9332199149862039,0.15429915517370815,-1.067947549599123,0.07068251317316035,-1.1307392572796522,0.021779962977733845,-1.1644230925796415,0.41727913326749944,0.4021296409032221
42,V1344Aql,0.7714622241927884,-0.2548740979817464,0.5889024612158682,-0.19456038013873952,0.5896612594069365,-0.026568412235823125,0.5975584021428545,0.08380681328930903,0.6168133672389711,0.1314544073466234,0.6347334565605393,0.16343632181287313,0.6331885284596597,0.0778540296583278
43,RSOri,0.5915741424902041,-0.006284471389177648,0.4515833148780173,-0.004797306403954454,0.39739427545863926,-0.004675532759961409,0.4194353661892126,0.02333693516362398,0.43254659772777176,0.03465164725862379,0.4419384782290064,0.04658599308979069,0.45574536249547526,0.07614139036254798
44,BKAur,0.8069946424197236,0.6657500891211243,0.6160264445952082,0.5082061749016198,0.5966390223287439,0.45054361886581834,0.5908580463746592,0.3825823866599338,0.5995987810207956,0.368730185897327,0.6115341191223548,0.3746874648851313,0.6369418426435808,0.09097175686870114
45,GHLup,1.0063014932637304,0.708084213258332,0.7681690788272743,0.5405223001971988,0.6948942046448867,0.4857619842194088,0.6630316705853605,0.44635173795506977,0.6364243244332416,0.4145320231031306,0.6089980401842914,0.38743446940196463,0.7296364686564641,0.14463015066217824
46,FNAql,0.8465796521223314,0.7432542010721312,0.6462440092536874,0.5673696191390295,0.5153919769572228,0.39783557170461675,0.5658696938090888,0.3895764768545009,0.5568938333946104,0.35926542452882726,0.5606918360433866,0.35736314673732666,0.6152785002633879,0.12930355108400332
47,YZSgr,0.8333827476989653,0.5332680172901356,0.6361700364114232,0.40707482235888015,0.5667510016301858,0.34102691204452257,0.5718785133308796,0.31947811670282833,0.5781718099840369,0.3142805959637719,0.5812280411621671,0.3155997348185707,0.6279303583696096,0.11086399280049108
48,SNor,0.7937328501128178,0.5206046101413746,0.6059029390174173,0.3974080993445589,0.5655631144849315,0.36134974070635023,0.5237413484366243,0.296802332219656,0.5128512590279851,0.2758083780735415,0.48451285729207433,0.24609294413679414,0.5810507280619751,0.11110304743432756
49,DDCas,1.0198805238614475,0.5465887216807841,0.7785347510392719,0.4172432989929632,0.6654154709540256,0.3328527394722283,0.6933996476285228,0.3478109470562136,0.667768718646762,0.3145772603669489,0.683297602306538,0.3302803019633947,0.7513827857394281,0.14455162409402844
50,BZCyg,0.6892571142094297,0.13520203628684863,0.5261504688621589,0.1032076612876687,0.47799635307444066,0.10953296260189127,0.4141270372146594,0.056411184194712444,0.3797831004774594,0.021985420822744677,0.37482728263100357,0.019979370986150456,0.4770235594115253,0.11337267510989729
51,SYAur,0.7140474893651938,-0.11432460313109388,0.5450744193627424,-0.08727068941305086,0.5009359969427077,-0.051851859173610404,0.5274810804874738,-0.011799857972679267,0.5633927330761266,0.02400379501059246,0.5727175314946182,0.03726399455699244,0.5706082084548104,0.08357776007584837
52,YSct,0.7953488005993847,0.5962498662455615,0.6071364890071629,0.4551525696530986,0.5339310831723139,0.37700552794838765,0.5317742040875445,0.3483088341880153,0.5060841771034752,0.31151555635938144,0.5041002068245636,0.3075563048427001,0.5797291601324075,0.11362232691428314
53,TWNor,0.7529621956640069,0.7416390240462223,0.5747803020335926,0.5661366595772673,0.37134596643711937,0.31618865639682164,0.25310636503337414,0.13901074305878644,0.24028851700887086,0.10510385769037145,0.21892007360527568,0.07778293055622063,0.4019005699637066,0.20988387623720053
54,ZLac,0.6260951350899819,0.3851628790248976,0.4779352176259397,0.2940174649045002,0.41941137446773313,0.2305526584920355,0.47353477115067644,0.2537770372823255,0.47087160432395186,0.2384393276409238,0.4615163213889613,0.22674166049099695,0.48822740400787407,0.07756442444219327
55,XXCen,0.5593225964890902,0.4100015702655347,0.42696381411380857,0.3129782979126198,0.4255627182727224,0.2887298353840993,0.4355122633060543,0.2549436405678389,0.4555062317038587,0.2583649740833106,0.43736615936505796,0.23626359411816908,0.45670563054176533,0.05664330751301015
56,TYSct,0.5170560892598337,0.5087203509644611,0.39469930477849935,0.3883361457743959,0.374746553265082,0.3220031297580606,0.37520367673146116,0.2640000715463551,0.3903366687816237,0.2582109370549731,0.4262612513759318,0.2882273099973712,0.4130505906987387,0.059273732813181663
57,V340Nor,0.7746028482386067,0.8009736037077901,0.591299884151607,0.6114302318380062,0.57814918952938,0.5536124199876724,0.5136652798088946,0.4364271933629231,0.4808517825143593,0.3846976057487438,0.45362742977873144,0.3521014996691239,0.5653660690035965,0.10873013879153201
58,AAGem,1.2548084360676797,0.652190655864306,0.9578690351661667,0.49785546249183443,0.8738264630085961,0.4569379796653202,0.7856348852854305,0.3602384648941973,0.7372295691127342,0.305272905596482,0.7511241726314425,0.3201545791852121,0.8934154268786748,0.19154604365765293
59,RXAur,0.7848641933995959,0.4392928646502096,0.5991329720607589,0.33533806461847815,0.5509526108530393,0.28749655843189686,0.5061767236096326,0.2075160413614869,0.5162286599708048,0.20312657389087396,0.531179680852222,0.2155311865877124,0.5814224734576755,0.10987780778100308
60,UUMus,0.986371783822684,0.7990773088402843,0.7529555601699871,0.6099826785040312,0.6488011592529077,0.47424347645495885,0.5579792144891447,0.32480535690983103,0.5427716825602793,0.2880172265879041,0.5105567053353034,0.2503253023046584,0.6665726842717176,0.17452924833890845
61,RYCas,0.8075025448205542,0.4758733473944981,0.6164141563515666,0.36326209724770653,0.5807284325740297,0.33274585681067986,0.45926619321347684,0.18357087238503686,0.443041472747987,0.1554085512586897,0.44000152603968895,0.15059824146601705,0.5578257209578839,0.13784922546445766
62,UNor,0.43951595547171657,0.47526238250797775,0.3355083629555078,0.3627957118381486,0.29946260864306296,0.273446138893823,0.2544663998936575,0.16592902856539224,0.2624516813358417,0.15181032749568868,0.24321887174066628,0.12611936522465403,0.30577064667340875,0.07321894644943212
63,ZSct,0.9169742996521024,0.5686027196836936,0.6999803814138179,0.4340478776211385,0.5561819376081187,0.30851731728243065,0.5581998672193859,0.29745187487150226,0.5525223258111218,0.28457668995985796,0.5511848500897019,0.28309433365691766,0.6391739436323748,0.15355368344265033
64,BNPup,1.1330748944170979,0.37214742374881,0.8649426674939671,0.28408200286168506,0.7565331361158073,0.24824480626634787,0.7155088416690463,0.21902493173618917,0.700069768514842,0.20314851645331566,0.6785556555101322,0.18521662306429396,0.808114160620149,0.173252204091544
65,TTAql,0.849001609381471,0.684934271910888,0.6480928315889083,0.5228505892449509,0.533102652263406,0.39551768179916874,0.5856273109723199,0.41590154647779964,0.5746453037548509,0.39209868756541233,0.5665464054588557,0.3813305040592568,0.6261693522366353,0.12292266016174176
66,LSPup,0.9091688587524824,0.3267832491101543,0.6940220295820466,0.24945286191614677,0.6361032936017126,0.2393882682865543,0.6086085823886934,0.21140609955924436,0.5905679695244405,0.1895037120779428,0.57145763001534,0.172197953970159,0.6683213939774526,0.12576928263560153
67,TXCyg,0.5375901704297119,0.18045761706707825,0.4103741759005428,0.13775390615807312,0.34707283157743785,0.08834013138214664,0.2358694040780999,-0.04233561204853667,0.21535605352724987,-0.07217118672661849,0.2332445461722595,-0.055097206591218896,0.329917863614217,0.12118210560115676
68,UZSct,0.8189900225256621,0.3114107834193824,0.6251832233020314,0.23771815528196985,0.6496787532227564,0.3133586837107581,0.558069360681729,0.23317237239091107,0.539727974420581,0.21512838408392487,0.590825936946828,0.2691328541544236,0.6304125451832646,0.10148095127190643
69,RWCas,0.9613080543796169,0.34736582857146975,0.7338229422745156,0.2651647546347077,0.6235837290913226,0.2187724956727114,0.5780156092054213,0.18942059931129338,0.5473863464996767,0.1602993825212099,0.550431823426917,0.16703655456104358,0.665758084146245,0.15926395382352554
70,VWCen,1.3636571875265666,0.989947549411218,1.0409596851347829,0.755685152222302,0.8615636622778633,0.5853425313044169,0.682496341022571,0.3790319589985065,0.5963124109715275,0.2809215626670458,0.5442746891018048,0.22726967583018517,0.8482106626725193,0.2874355774093714
71,SZCyg,1.1898031963447446,0.9008795053691254,0.9082467147669804,0.6876942789077275,0.7276158260580405,0.5087857558708226,0.6960519623977657,0.4496508457563344,0.6281310746047502,0.36998374603343176,0.6139133167720147,0.3539040202474048,0.7939603484907162,0.21432485940620957
72,SVMon,1.122714030716529,0.7461673457830613,0.8570336112339909,0.5695933937275262,0.7598325134259942,0.47756546974141817,0.6926653693095273,0.37800870530161257,0.6524184184099399,0.3241382347864684,0.6534936593606979,0.3230493466313658,0.7896929337427799,0.17730186888180188
73,XCyg,0.7701817509758264,0.5736246665397915,0.5879250007449048,0.4378814248395335,0.5730873312550391,0.426780234910573,0.6034191983479635,0.4416857377738337,0.5945387329087091,0.4253545988251574,0.5785338682241726,0.4085710628853453,0.6179476470761026,0.0810865362450694
74,CDCyg,0.6829466231753811,0.282783068532475,0.5213333001338776,0.21586493781104774,0.4148644310565526,0.12644515813888163,0.43962622897093595,0.13120199072348146,0.44870717116477016,0.13064002792880858,0.4361547034590007,0.11732314922360984,0.4906054096600863,0.1075580289577021
75,YOph,-0.1690363990710068,0.08405773161120711,-0.12903541913817418,0.06416620733679787,-0.09306010048543886,0.018682076727841668,0.03557999502785536,0.07225675286385644,0.11886795997191849,0.13006515897765758,0.12697523517123607,0.12981211873039575,-0.018284788087268317,0.1042647024364545
76,SZAql,0.8965577658098347,0.3817488745652548,0.6843952410762085,0.2914113546299639,0.5378597918819753,0.19079407089786177,0.5396251982895386,0.19669498020454798,0.5322806353477143,0.18723378120772427,0.5128107092450878,0.16989962332143801,0.6172548902750599,0.15398690992606298
77,CPCep,1.3553679785716428,0.955778220441081,1.0346320447111768,0.7296016949931898,0.8611442991712469,0.5829773947898023,0.7367463417576864,0.4509032200786294,0.6515851821788583,0.36014353371713714,0.6548551202744088,0.3639821490596998,0.8823884944441699,0.2591093608282708
78,VYCar,0.975441072935542,0.6056184277382362,0.7446115060576658,0.46230414331162906,0.6970537203308624,0.43970166493404755,0.6687240688020643,0.40441288249326923,0.6559365925125764,0.38636302166296865,0.6299822549281632,0.36098043959358866,0.7286248692611457,0.12821725146477148
79,VXCyg,0.8513364187331811,0.6191572461829149,0.6498751288039538,0.47263911922359747,0.5612166308800991,0.3890568680283592,0.5443106193917299,0.3546866544651951,0.506719282788534,0.308855575688513,0.5471779074821742,0.34840414815251625,0.6101059980132787,0.12893108790278504
80,RYSco,0.4821158911231515,0.17127320774436966,0.36802739780393146,0.13074290667508956,0.28563707231206825,0.04224333550124809,0.27473612197438313,-0.008303462392922595,0.3103773083952463,0.011557961498171447,0.29332049645494646,-0.008612965568825327,0.3357023813439545,0.08471310772982082
81,RZVel,0.6803051913931248,0.4391252298850979,0.5193169399947509,0.33521009914892785,0.48119245245545894,0.28743312202404087,0.4299625796117238,0.19938852658180925,0.43608228037756547,0.19089316376475773,0.407907087926234,0.15973586203448328,0.49246108862647636,0.10004959955834895
82,WZSgr,1.2007258912109402,0.6819973957781613,0.9165846497793426,0.5206086990672967,0.7469684630367269,0.39396983527784885,0.6344239838081857,0.2814759887024485,0.5727103383228695,0.21629303128116129,0.5280422333461995,0.17332834326610955,0.766575926584044,0.23918475987529597
83,WZCar,1.0249067788493624,0.3050986043439636,0.78237158690791,0.23289969797248986,0.6841787309907256,0.19079347393526142,0.6048393170004096,0.10693529740225657,0.5962604533023365,0.09270648383319602,0.5646786480944389,0.06283702475107686,0.7095392525241971,0.17056264109072194
84,VZPup,0.5629896502815306,-0.1761661559347153,0.4297630918179618,-0.1344779816295553,0.4258995591735153,-0.07431276237199486,0.4617346361451723,-0.03508448020706681,0.49553580723168894,-0.004404690149545483,0.4878199035505901,-0.009503366579914498,0.47729044136674315,0.055870853788988456
85,SWVel,0.7371059866814444,0.13564663497092916,0.562676325711026,0.10354704959612801,0.5033861463732329,0.09338431474538339,0.46703019587438066,0.05614471878448987,0.4696998915911112,0.05475800551870801,0.4439486468154929,0.03081622120779278,0.5306411988411147,0.1100490294766207
86,XPup,0.8579248820677408,0.03035059141157509,0.6549044901280465,0.023168390390513632,0.5397064908807764,-0.01469630936787697,0.5502485064642065,0.006655606137951436,0.5395598209515662,-0.00502268741929391,0.5177242330660444,-0.02321681067473528,0.6100114039263967,0.13415556878515694
87,RYVel,0.268946142128426,0.06866362797843362,0.2053023985713175,0.05241498318964308,0.2323441354390621,0.06995326615543657,0.23095434943819806,0.03619757064966431,0.2897124919588315,0.08193814740026273,0.27702210317313614,0.06664479574698043,0.25071360345149524,0.027939526076407685
88,KQSco,1.3947764684249266,0.5964625965849353,1.0647148613930733,0.45531495922513965,0.8707125572119729,0.36052727256413303,0.6926898905959633,0.22371802557111678,0.6358356792707753,0.17594241177892328,0.6110555551076196,0.15802150690637015,0.8782975020007219,0.28983170609866865
89,AQPup,0.3151043236494277,-0.045834078058016314,0.24053765164078322,-0.03498784584581591,0.2188326943304987,-0.03413757362066949,0.29494001188661656,0.03293622437449881,0.3066570459614716,0.03874085976096286,0.30146367099065563,0.03387245023438664,0.2795892330765755,0.040967520920579724
90,KNCen,0.36902062247421713,-0.19848666612770455,0.2816951316597076,-0.15151653902878318,0.28217497270139436,-0.10216626846770221,0.18361489370508075,-0.19839266154998517,0.15140424923207665,-0.2334895737348246,0.11832230506680827,-0.26449882012855747,0.23103869580654746,0.08134651559946042
91,UCar,0.28198301441032353,0.26921042777732734,0.2152542094735288,0.20550414334146813,0.24639368023435068,0.19634644752262104,0.26763123872024763,0.16626588940604023,0.3005801718612701,0.180619426123667,0.28710103798755476,0.16201628607094562,0.2664905587812126,0.028593554124354652
92,RSPup,0.5597852885465051,0.12422382719616148,0.4273170141576367,0.094827349004701,0.4164546629670244,0.12145983316106662,0.451505368210939,0.15837551986301765,0.46622050657222086,0.17049848693318237,0.46032241356058706,0.16629193834325265,0.46360087566915226,0.05687052522962554
93,SVVul,0.0730661432156991,0.3016363365228046,0.055775681844044245,0.23025674543725408,0.13401639220832648,0.24691929622906816,0.28020168473614215,0.3403368190007494,0.3510153768868199,0.39289882651061353,0.37511704185708206,0.41111519757274995,0.21153205345801895,0.11635833833081671
94,SVul,0.1372983963635262,0.015803014467983822,0.10480793615536332,0.012063369822887166,0.16538726226846653,0.07566002263960403,0.2772784699432299,0.17904909688360685,0.36205764867782925,0.25890269776768077,0.38842361120778585,0.2850515329554423,0.23920888743603352,0.09400570375041302
