,-0.34,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,-0.340000
23,VCen,-0.13506372784847337,-0.07269155387304688,-0.12391063579524819,-0.06976313860933468,-0.12391063579524789,-0.06976313860933472,-0.1405070469387634,-0.07264163780500021,-0.1503021518724273,-0.07363384719950242,-0.14544498739930456,-0.07323974579368435,-0.1365231976082441,0.01004666156932723
24,FMCas,-0.14561196405095886,0.009000102731817628,-0.14105468719893902,0.006863630408002253,-0.14105468719893902,0.006863630408001993,-0.13828621504092029,0.012936354725389515,-0.1525088692488534,0.01219879022245176,-0.12777355623597045,0.01440135736124033,-0.14104832982909685,0.007483534080308984
25,CSVel,-0.07339141736996559,-0.05182407983126217,-0.05877568931149816,-0.046501058169782825,-0.05877568931149814,-0.046501058169782686,-0.08167524629051474,-0.05199284246580249,-0.08452540869075578,-0.051136610305027454,-0.08455864114645675,-0.049718728882244295,-0.07361701535344818,0.011137235727113977
26,MWCyg,-0.28259250231175753,0.07283364565065287,-0.26812611134719505,0.07028003039957838,-0.2681261113471953,0.07028003039957843,-0.2548383074644928,0.08475379221508346,-0.27505968760613925,0.08703055269253378,-0.2211857475466953,0.08970519521752528,-0.2616547446039126,0.019941760653923453
27,FMAql,-0.18841162503144565,-0.14292070054003933,-0.16370389446998956,-0.13756023539755013,-0.16370389446998934,-0.13756023539755025,-0.10135752509463654,-0.0900193664596978,-0.10289217903463117,-0.08598323720799277,-0.07199733035439439,-0.0624350798862828,-0.13201107474251444,0.04199025963679916
28,CRCep,-0.09741562986823213,0.125702344393525,-0.06838665149977863,0.13409844556787173,-0.06838665149977857,0.134098445567872,-0.04815037283164084,0.14415910805427368,-0.06799356436429567,0.14123606426231122,-0.029903235286260554,0.14292388358536898,-0.06337268422499773,0.020746394037736513
29,RSCas,-0.18184345061451412,-0.030467440744874924,-0.1895948157514115,-0.03747176942442407,-0.18959481575141143,-0.037471769424424116,-0.23179554796557356,-0.05294136316867279,-0.2538667878124214,-0.05615815124590671,-0.2249760032162291,-0.054614234712479476,-0.21194523685192687,0.026540699374440486
30,RRLac,-0.27795645977050343,-0.03955353920170939,-0.27754668305332597,-0.0439735024770743,-0.2775466830533257,-0.043973502477074086,-0.3175867829032993,-0.06116040282998259,-0.3334252621557676,-0.060766255220444015,-0.30324758910823807,-0.0659640837295374,-0.29788491000740996,0.022001775813518767
31,XXSgr,-0.13537187798807734,-0.06168232268570946,-0.10371841355245504,-0.05009385494529293,-0.10371841355245486,-0.05009385494529251,-0.10913093746489438,-0.04634090217549192,-0.11434768933646514,-0.04535695842748008,-0.09445122698681513,-0.03779477734291695,-0.1101230931468603,0.012806118018177264
32,BBSgr,-0.13352424498929125,-0.07477218678778888,-0.13275680958003905,-0.07824304968545892,-0.1327568095800391,-0.07824304968545913,-0.12781284755428016,-0.06465513458281764,-0.1369992568314547,-0.06400973936722469,-0.12332035075042885,-0.05556563021879523,-0.1311950532142555,0.004424219966410277
33,VCar,-0.1335423441958898,0.04613199075817712,-0.14104807140866238,0.03897062447930907,-0.14104807140866216,0.03897062447930883,-0.14739359477584088,0.037028421362400366,-0.15923107300709496,0.037114868859593864,-0.1465107370802135,0.029803737778182324,-0.14479564864606062,0.007882447380753811
34,V0495Cyg,-0.38350886123394257,-0.35637514847108714,-0.37570899748243125,-0.3602253959580931,-0.37570899748243175,-0.3602253959580931,-0.41541844764472574,-0.3467114466936105,-0.44166584715085844,-0.34755779685903226,-0.3874559715421426,-0.3097611173529761,-0.39657785375608867,0.024196834336518373
35,USgr,-0.12994473920062669,-0.062080256882142824,-0.12808602408535866,-0.06478590091916572,-0.12808602408535857,-0.06478590091916542,-0.12178250933269012,-0.05259473445336175,-0.12642077356238804,-0.05053361226712729,-0.11032318248617454,-0.04291817532304048,-0.12410720879209942,0.006664519165845784
36,TWCMa,-0.07374740219160149,0.05326894460699141,-0.06321514327876465,0.05635881807718927,-0.06321514327876422,0.05635881807718927,-0.05857699332987135,0.054698047120219404,-0.06654797494609309,0.05341813403163266,-0.0569227284251481,0.04662944612965486,-0.06370423090837382,0.005503149463588874
37,xSgr,-0.2933522074583551,-0.19481578367954688,-0.2654849696370626,-0.18563532922719514,-0.26548496963706264,-0.18563532922719572,-0.2946709153966153,-0.1908935282369376,-0.3027406178452485,-0.18952376942753843,-0.28930496094230773,-0.1859297291742995,-0.285173106819442,0.014480108244237167
38,V0600Aql,-0.2403831069101134,-0.0640844561258209,-0.20467763458909286,-0.05508175287727713,-0.20467763458909333,-0.055081752877277304,-0.13388500450978813,-0.009440112614866205,-0.12935393783616575,-0.0017518243645703,-0.08491069764446355,0.015242812381037621,-0.16631466934645284,0.053965966268241905
39,V0459Cyg,-0.17351515899842304,0.016994050644393882,-0.14095746639495108,0.02566195660461302,-0.1409574663949513,0.02566195660461329,-0.09037496179798891,0.05692236892806929,-0.10051000942240751,0.05832924809670358,-0.05950965405458356,0.06902779322809095,-0.11763745284388422,0.037915251630906414
40,CKSct,0.03787037595019137,0.21904970042479638,0.008921434194438705,0.20365913819728096,0.008921434194438636,0.20365913819728082,0.01366576540243493,0.19942268399117663,0.00024431712376275913,0.19714783676628878,0.03031147923451195,0.19146529041508697,0.016655801016629727,0.013130458953786608
41,TZMon,-0.059897472438788256,-0.23487400907014513,0.13036636433959323,-0.14756922277594015,0.1303663643395932,-0.14756922277594,0.13742120647643613,-0.13186315850901478,0.13676566722630823,-0.13560566128127774,0.12193317633385363,-0.11419879538182977,0.09949255104616601,0.07146445974155967
42,V1344Aql,-0.11502538286280159,-0.2980830132822444,-0.15726762473181877,-0.3202011621267897,-0.15726762473181902,-0.3202011621267899,-0.16854165416826952,-0.2964936298852393,-0.1762687556562665,-0.29563975465001624,-0.14263851725257326,-0.2541244901988726,-0.1528349265672581,0.0198690363035605
43,RSOri,-0.18416866023190612,-0.15178441770098708,-0.15876920830873428,-0.14332953001811471,-0.15876920830873414,-0.14332953001811455,-0.15490706411694716,-0.13092514664964097,-0.15955635731714327,-0.12962630464671415,-0.13787915346913868,-0.11575814193537212,-0.15900827529210063,0.013519858187022575
44,BKAur,-0.07833827068671693,0.011584884119540503,-0.08632856573462999,0.007688463340165915,-0.08632856573462984,0.007688463340165725,-0.1007657002582049,-0.004988400714474194,-0.1045442793072465,-0.005562393165258061,-0.09865707895729389,-0.013960925504430479,-0.09249374344645368,0.009381041432372181
45,GHLup,-0.038377041642737,-0.00584537724628772,-0.07113762098488785,-0.023459767677315634,-0.07113762098488809,-0.02345976767731545,-0.07543823511647817,-0.016395996041120756,-0.09202770698486883,-0.019227334986215403,-0.07783322197020587,-0.011794325593226136,-0.07099190794734431,0.016190790657281722
46,FNAql,-0.10924202635853933,0.06557641047617879,-0.08499718756029064,0.07287099354642766,-0.08499718756029119,0.07287099354642783,-0.044103106921424946,0.09095889095000131,-0.04642188396893872,0.09303683344364877,-0.02617660203867007,0.09073433464205133,-0.06598966573469248,0.028983725468553382
47,YZSgr,-0.09535673779051604,-0.022387021438682923,-0.09678124492051231,-0.025463054639307505,-0.09678124492051263,-0.02546305463930719,-0.09127357200543164,-0.018954289205156526,-0.09373961178551306,-0.017242750881762296,-0.07690521025485073,-0.013117880459170481,-0.09180627027955607,0.006930244483331541
48,SNor,-0.10574203449903294,-0.039866480355914675,-0.1188477972993035,-0.04843400957377168,-0.11884779729930396,-0.04843400957377168,-0.14061498740441172,-0.0518567973867445,-0.156214580788518,-0.05414268615599476,-0.14545032876017,-0.05166937973694016,-0.13095292100845668,0.017655682050554747
49,DDCas,-0.028722876023027668,-0.012682054909544657,-0.028239624712300595,-0.013597563215380144,-0.028239624712300317,-0.013597563215379466,0.0008434039411160413,0.0019748058312503737,-0.006017793554741503,-0.00018434884599818213,0.008226466150135833,0.006566274942785114,-0.013691674818519703,0.015274077023918385
50,BZCyg,-0.1487375924185983,-0.13307240693406328,-0.14398900243999188,-0.13396441672015605,-0.14398900243999208,-0.1339644167201558,-0.17455706481199287,-0.13463240857839776,-0.20244774280177175,-0.141193259346594,-0.17711848182137227,-0.12504826138684166,-0.16513981445561987,0.021555359655269675
51,SYAur,-0.1147643170661397,-0.17901245667235485,-0.09132247220414981,-0.16801303881223906,-0.09132247220415003,-0.16801303881223953,-0.08846443147077,-0.1626042476657456,-0.07724666161886341,-0.15907972251804914,-0.07859985153593202,-0.1516380135464602,-0.09028670101666748,0.012323724247365133
52,YSct,-0.12135678065850852,-0.010873524315013896,-0.12626240121140817,-0.017176152181379117,-0.12626240121140853,-0.017176152181379533,-0.12213620396665865,-0.007353886977927612,-0.14157903603105873,-0.010236966275038466,-0.11366145345640463,-0.0021703791585956367,-0.1252097127559079,0.008444178323243465
53,TWNor,-0.18274247568660765,0.0924696785403967,-0.12834466705649866,0.10963044083475237,-0.12834466705649888,0.10963044083475254,-0.13666790701308937,0.1155757464876913,-0.14486508923627142,0.12078521425786788,-0.10213895432736528,0.12635374322478538,-0.13718396006272188,0.024218667148412396
54,ZLac,-0.17891043843683485,-0.05076407871519247,-0.1633582010169338,-0.04788484430525175,-0.16335820101693396,-0.04788484430525146,-0.14372393715553242,-0.032554644930686286,-0.15485395417242667,-0.032734582541068875,-0.13521260496596862,-0.02879153896490741,-0.1565695561274384,0.01423235165029826
55,XXCen,-0.18470819887280746,-0.0583426217251961,-0.1829903212294567,-0.06078357574416133,-0.18299032122945696,-0.06078357574416092,-0.1983794413439657,-0.06407323800349213,-0.2064429691020123,-0.0630409202783506,-0.19455754745238577,-0.06521079169972875,-0.19167813320501415,0.008857530456123931
56,TYSct,-0.21178087891683128,-0.021964509590993657,-0.20103967659667496,-0.02164140110977892,-0.2010396765966754,-0.021641401109778732,-0.21544539317182754,-0.02415557608465029,-0.2262778612955584,-0.022754587141061315,-0.18570051692159287,-0.017532138276816944,-0.2068806672498601,0.012848157149926216
57,V340Nor,-0.11021670982645201,0.02326344231197676,-0.13850321124304954,0.007242039315112644,-0.13850321124304985,0.00724203931511284,-0.17654620990321143,-0.006461608230747483,-0.20640162415637622,-0.012935756468044828,-0.1892978701894707,-0.01552402482699541,-0.1599114727602683,0.033386139329424136
58,AAGem,0.0870712667381325,-0.00694967480676357,0.05834682587866901,-0.01724095683443655,0.05834682587866907,-0.017240956834436563,0.03438598501478737,-0.031196219821829786,0.019342922162637867,-0.03921818551624397,0.018422694553848425,-0.03687148674036048,0.04598608670445737,0.024487169862081798
59,RXAur,-0.09781750181547312,-0.039691120842239754,-0.09192703401919254,-0.03800617404415121,-0.0919270340191921,-0.038006174044150555,-0.11467873429619349,-0.04809694855767356,-0.11751580261669473,-0.047463710173168014,-0.10351346123127839,-0.0462958521530018,-0.10289659466633738,0.01016021887463263
60,UUMus,-0.03454378124645124,0.06641036986090192,-0.028894561680958723,0.0681264434600827,-0.028894561680958768,0.0681264434600829,-0.051973561341036346,0.05356304887030712,-0.058326068841570905,0.052743663547483347,-0.0603134450328861,0.042036216211570054,-0.04382432997064368,0.013419673771085104
61,RYCas,-0.08995997316489034,-0.04466767590201987,-0.09773713019635355,-0.04945596407634257,-0.09773713019635313,-0.049455964076342875,-0.15420417473239995,-0.07130896406999081,-0.17272066474709946,-0.0753761742976019,-0.15665831829430332,-0.0718940842702972,-0.12816956522189996,0.03363145735077044
62,UNor,-0.25087182186448165,-0.018823460719232903,-0.2264069241011499,-0.01353176408551141,-0.22640692410115018,-0.013531764085511664,-0.25595338103270815,-0.020355914725484356,-0.2723369054727807,-0.01937519787917088,-0.24292909359224657,-0.019758828817065373,-0.24581750836075286,0.016296446061819243
63,ZSct,-0.09338736896948016,0.0016578391279970992,-0.08076218586783696,0.003080596846762907,-0.08076218586783719,0.003080596846762964,-0.053961631180734715,0.024779921409627984,-0.05563129317304732,0.028191753740214372,-0.028123306946238835,0.039530403211737064,-0.06543799533419586,0.021874998775535438
64,BNPup,0.02861885394736609,-0.06447611011051287,0.023769016246090423,-0.06534141302567531,0.023769016246091148,-0.06534141302567464,0.02392305828351587,-0.06305243537690165,0.023822594352640933,-0.06464356862645614,0.012989897735089694,-0.061285065173933805,0.02281540613513236,0.004730762583054668
65,TTAql,-0.11432893985033966,0.026073345732873576,-0.10882526234874239,0.02383946034581212,-0.10882526234874233,0.023839460345812143,-0.06996241413223342,0.04836558801035711,-0.0768895349397454,0.05002259371922805,-0.052165229890445836,0.05558480693867783,-0.0884994405850415,0.0234237316221518
66,LSPup,-0.052208628242000295,-0.08395222091272898,-0.05868965211992144,-0.08714941975245159,-0.05868965211992133,-0.08714941975245168,-0.06952765470735563,-0.08781289210106227,-0.08096601664640836,-0.0916142635326729,-0.0816729067749463,-0.08768605195548972,-0.0669590851017589,0.011355110821413227
67,TXCyg,-0.2143048441024104,-0.09485911677021072,-0.18397746371400922,-0.08565842143297761,-0.18397746371400933,-0.08565842143297761,-0.23231228861439512,-0.0958454163563677,-0.2575842349768176,-0.0993707554894059,-0.21502994235368172,-0.08406488963312467,-0.21453103957922057,0.02593932829980088
68,UZSct,-0.072840298456291,-0.13034854639148016,-0.1152898764112882,-0.15026782325618188,-0.1152898764112878,-0.15026782325618152,-0.17485927839917495,-0.1674217670376258,-0.199623052264903,-0.1742407934051691,-0.1640775140779988,-0.15377042669407617,-0.1403299826701573,0.04297432747519938
69,RWCas,-0.058425284915449766,-0.07415765326509714,-0.059295109204208524,-0.07680479613947264,-0.05929510920420836,-0.07680479613947229,-0.061140623208906134,-0.06639165614296441,-0.0756132608501068,-0.06942034800142391,-0.05307638655634502,-0.052747700465232375,-0.0611409623232041,0.006936306153409977
70,VWCen,0.0883261087989526,0.10537341145186783,0.07539088997580794,0.09932957415204184,0.07539088997580823,0.09932957415204216,0.04347503712561667,0.08529770033747165,0.01647095079771608,0.07609613496210521,0.014258122432058883,0.07282396123277234,0.05221866651766007,0.02936268723368648
71,SZCyg,0.009197009699968508,0.0887264412229481,0.009097909721711277,0.08606726315521229,0.009097909721710812,0.08606726315521224,0.036074489905787856,0.10169326150955066,0.0160067758553101,0.09622667122758458,0.03342243291741897,0.10034555365214297,0.018816087970317922,0.01155063222190288
72,SVMon,0.02359802072086197,0.03340942701556119,0.010538976780779039,0.02804398424270283,0.010538976780779176,0.028043984242702776,-0.0026519113139835625,0.01917505555583668,-0.016641430748450734,0.01365885677746496,-0.012357555990922161,0.011941673355959298,0.002170846038177288,0.014067754209695927
73,XCyg,-0.11738355973569166,-0.04756763858265882,-0.14940492226154994,-0.06575590567263992,-0.14940492226155044,-0.06575590567264016,-0.14768702188150196,-0.05547603047777413,-0.16512143340458715,-0.0577463670563696,-0.14562497877187203,-0.05030771236313165,-0.14577113971945888,0.014203223118030557
74,CDCyg,-0.16656072748110654,-0.05831062953128658,-0.1320911814352706,-0.046654944909263835,-0.13209118143527063,-0.04665494490926353,-0.11111096856500467,-0.029698137604738422,-0.11170138829912225,-0.026285074863618973,-0.09438765425610109,-0.020455974380049674,-0.12465718357864597,0.022854731887070177
75,YOph,-0.4849599950874654,-0.11019370558883398,-0.42978736777906074,-0.09553617262476298,-0.429787367779061,-0.09553617262476295,-0.4163522258742811,-0.07680441413508071,-0.41620491451913205,-0.065671322290373,-0.36395904920451433,-0.06073650038750087,-0.42350848670725244,0.03536906916111008
76,SZAql,-0.0994066629792087,-0.04440960617578347,-0.07989900930246457,-0.03951300224958235,-0.07989900930246471,-0.03951300224958209,-0.053179703348266646,-0.015829978928475125,-0.055111500852913636,-0.013028137835513142,-0.03636548366213059,-0.000848213983553059,-0.06731022824124148,0.021028527610587894
77,CPCep,0.07664383162398532,0.07989773047879296,0.051559551982868546,0.06712218875859967,0.05155955198286892,0.0671221887585999,0.04154186547800025,0.06853348058932482,0.013691454125364714,0.059882660909576335,0.03891939838412367,0.07182072643735729,0.04565260892953524,0.018770498079686018
78,VYCar,-0.035557013538426004,-0.03414398560446629,-0.06849818169583148,-0.05057504071900841,-0.06849818169583176,-0.050575040719008486,-0.0797275577905836,-0.049185423284947384,-0.09132261931257235,-0.051347854678086155,-0.08555014465952127,-0.04681235692016872,-0.07152561644879442,0.01811054790900739
79,VXCyg,-0.10712861163381106,-0.008243663519165112,-0.11564451639085854,-0.01650185187030007,-0.11564451639085853,-0.016501851870299927,-0.11201014759246855,-0.004526048241646998,-0.13541768783742983,-0.008546736036857691,-0.0870915896044894,0.009571661939816067,-0.11215617824165264,0.014253456827835615
80,RYSco,-0.2351386649407516,-0.07191756732001378,-0.18180076685625152,-0.0521250511911591,-0.18180076685625204,-0.05212505119115884,-0.185807684266802,-0.04823851518256728,-0.1811583295276266,-0.04178378047662989,-0.1644271745245493,-0.04100803022151933,-0.18835556449537216,0.02200548781136936
81,RZVel,-0.14514537758662027,-0.04361057478818227,-0.1395517101816153,-0.04376691273053305,-0.13955171018161608,-0.04376691273053293,-0.1683244181336652,-0.05268335181570693,-0.17813228357183125,-0.05261690769878543,-0.16915605527750444,-0.05418608252330542,-0.15664359248880874,0.015659081948336928
82,WZSgr,0.019970562405559816,0.02311636168613657,0.01667281630443357,0.019886005821173034,0.01667281630443357,0.019886005821173856,0.007368936152837319,0.02329399035935479,-0.012508118483910872,0.01785112760870761,-0.006579862044244597,0.024189198083579895,0.006932858439851468,0.01238581611837003
83,WZCar,-0.004986576497643946,-0.06684581843344002,0.0058837288545406765,-0.06031899745642889,0.005883728854540316,-0.060318997456428554,-0.0150144103349812,-0.0704217701110898,-0.0149778434610902,-0.07180575164746171,-0.03127199893276631,-0.0744825278681622,-0.009080561919566778,0.013083507918284583
84,VZPup,-0.1630468512866867,-0.19825286828109992,-0.13901002605162466,-0.1873591784639459,-0.13901002605162513,-0.187359178463946,-0.14572423101682913,-0.1867864968046985,-0.1418485348348336,-0.18538785888515918,-0.14813783698399596,-0.18244968488605587,-0.1461295843709325,0.00826735463790169
85,SWVel,-0.12148859044889047,-0.11775338921659778,-0.10580654901823042,-0.11205659699004411,-0.1058065490182312,-0.11205659699004406,-0.12276902531361467,-0.11305555767373585,-0.12892406003969448,-0.11354550678001596,-0.1269378828265115,-0.10880566661342157,-0.11862210944419545,0.009391246595097297
86,XPup,-0.08047423111613315,-0.12254509526002383,-0.04460329077341422,-0.10644761510589419,-0.044603290773414545,-0.10644761510589397,-0.0265163144774163,-0.09419458252006403,-0.027503824490648435,-0.09529582182917669,-0.0348243112469039,-0.09087599305952906,-0.043087543812988426,0.018203014069332963
87,RYVel,-0.29634669701708144,-0.14116381607988096,-0.2753699833171598,-0.13676997830284618,-0.2753699833171599,-0.13676997830284565,-0.30739741611602067,-0.14095682268774679,-0.30832666096147254,-0.13476142228263624,-0.28449702164956375,-0.12986371377543063,-0.2912179603964097,0.01371297520829431
88,KQSco,0.0883265744858476,-0.015632769152585598,0.06982270643940733,-0.02487983985164575,0.06982270643940687,-0.02487983985164588,0.04379899285586133,-0.02306521715500409,0.02982773769503075,-0.02672346602794774,0.044024417242557436,-0.007147881702697051,0.05760385585968522,0.019954006259266247
89,AQPup,-0.29667206829309134,-0.16157715121122285,-0.2635081591615529,-0.15258484580207943,-0.26350815916155257,-0.15258484580207893,-0.24943748287225875,-0.13180302883589826,-0.2643799888578119,-0.1313829491972654,-0.23336562813152634,-0.11806072100594504,-0.26181191441296564,0.019104526455597622
90,KNCen,-0.2555098122358244,-0.2053857220072197,-0.22586475189524574,-0.1953925666770327,-0.22586475189524574,-0.19539256667703284,-0.28990326817403395,-0.21085237873986987,-0.3274461570749979,-0.2199899479982154,-0.3103154272017212,-0.20921611379135308,-0.2724840280795115,0.03956075103796861
91,UCar,-0.2935725001636406,-0.0918744107340465,-0.279900292492291,-0.09128058314625405,-0.27990029249229104,-0.09128058314625279,-0.30309981285321336,-0.09381646359111942,-0.3155945269766596,-0.09165165777680101,-0.2891320466279022,-0.09044296170901862,-0.2935332452676663,0.01271027313617575
92,RSPup,-0.19263676529455104,-0.14333322924913777,-0.19210842018664515,-0.14687972783545694,-0.1921084201866453,-0.1468797278354557,-0.19401769849518655,-0.1354476389652799,-0.20399118200956876,-0.13496449330274923,-0.18284656818909947,-0.12258279499775647,-0.19295150906028272,0.0061460235123232
93,SVVul,-0.3820868729883348,-0.10622562245968091,-0.3834776247918554,-0.11569197371509961,-0.3834776247918552,-0.11569197371509903,-0.3693602471606523,-0.09534289319352464,-0.3741892397477193,-0.08738858485051543,-0.3210716467308796,-0.07667154772359223,-0.36894387603521617,0.02204024961560639
94,SVul,-0.36039792817160393,-0.18600229460742412,-0.3604321672640326,-0.19423944577934274,-0.36043216726403304,-0.194239445779343,-0.35467233526796316,-0.17118620695652145,-0.3512274101252791,-0.1606284835873879,-0.2981384857991926,-0.13910235949209046,-0.34755008231535073,0.022370808604125318
