,0.84,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,0.840000
0,EVSct,0.49018415100917445,0.04137149156663292,0.33315561588012865,0.03697696554793384,0.14891415041281433,0.003845349461306713,0.08971771994380973,0.007663575871240391,0.0707589499787169,0.008894502058823084,0.039645518289736226,0.004400258900204679,0.19539601758573003,0.1627876089420987
1,SZTau,0.3492507126088424,0.22573017983048457,0.23861658703579888,0.1744704712451432,0.1494409318060247,0.11342947068358644,0.07307078215936799,0.05415406207199874,0.05101510232980827,0.035455786174943826,0.028395373857261513,0.020761986078173256,0.1482982482995173,0.11404712651707824
2,SSSct,1.1438504018379008,0.32487468455411317,0.7571254709176617,0.23658479153743944,0.4410667300944466,0.14210962934994398,0.2288561727844578,0.07160191744502525,0.15510909899561998,0.04590287848363622,0.09009793103920338,0.028153590192955602,0.4693509676115483,0.37393899094553124
3,QZNor,0.5375158869539423,0.5974361118231655,0.35710711291169,0.45688192170482944,0.23230126658703243,0.29726065516580435,0.1063143923991415,0.14014021625361173,0.0755118304597317,0.09168926963989643,0.04249574643649218,0.05436894868287523,0.225207705958005,0.17555260720389693
4,ADGem,1.4310230514010083,0.17952416635664248,0.9799830794230651,0.14587851810460933,0.5979395118217405,0.10061938431147088,0.3084335251612479,0.05083392009243759,0.21089896803954256,0.03319143636270927,0.11661798645134569,0.017359543654449583,0.6074826870496582,0.46631955208334214
5,YAur,1.232615180508296,0.23079287618083089,0.8779542283444133,0.19407148326442225,0.5733289528766772,0.14458112060840445,0.2739855554486048,0.06311905802293227,0.18667675971373243,0.04078822436502538,0.10447655317298588,0.023094506508467116,0.5415062050107848,0.4042086353764835
6,STTau,0.8417197530268965,0.2473947328657511,0.6475010962756821,0.2251289229080432,0.40973077802804814,0.15433796313918635,0.2007073076951006,0.07198616279875558,0.13767082386784513,0.04687572622351044,0.07705263045680721,0.02679034182605755,0.3857303982250633,0.27930725884323293
7,BFOph,1.1530128544100016,0.7192632590159423,0.777891446560885,0.5531347628674901,0.48316439856273713,0.3587789183368937,0.24223596030248207,0.17371427318295707,0.16455038501947605,0.11193745456421311,0.09256908214074688,0.06582303678123269,0.48557068783272145,0.3758661881693687
8,SYCas,0.8112090305269262,0.22095753366066673,0.5325545706627355,0.17425937462104468,0.3419147196819203,0.12720748528422254,0.16267605891236347,0.05683023965668621,0.11511378752591228,0.03847833316133287,0.06337399390886622,0.02073686557990506,0.3378070268697873,0.26382745636353616
9,XSct,1.3700589638325404,0.024355172808685682,1.015313646700881,0.04025961651317278,0.646206082491992,0.03651379270917574,0.29585485460224015,0.004383648364335052,0.20412410234919676,0.0038944637406496396,0.12082232395740544,0.004790894365069048,0.6087299956557093,0.4557022417940305
10,YLac,0.8948721063158518,0.023975668763539515,0.6228581624612365,0.031415970761941525,0.38709068706143296,0.030458454750540487,0.1992467981911571,0.015617407568945363,0.13892261597089084,0.011432938677231275,0.07412012133288726,0.003738500520671595,0.3861850818889094,0.29104599996656105
11,TVul,0.9394266760309904,0.28280139786691105,0.6296790775225569,0.22004748229053506,0.3928084154032702,0.14983710848980325,0.19677943688550437,0.07166887443125369,0.13818015576652476,0.0479730542608926,0.07493181022518525,0.026185650392574922,0.3953009286390053,0.30527867182707624
12,XYCas,0.8281203991910688,0.3206792776854076,0.4718231721533386,0.22903028533035064,0.30348399221549294,0.16509250345901894,0.1481933297139899,0.07715522422423904,0.10548976355936657,0.05171140444799871,0.05614695748624832,0.02725460395431245,0.3188762690532509,0.26666221426454884
13,TVel,1.305291155597181,0.565154627313961,0.9231782311861763,0.4450119572696758,0.5715163552013569,0.2876562722210301,0.2896440484035814,0.1403300165578164,0.1943883797796504,0.08938950889924924,0.10985820951115588,0.052956422915091506,0.5656460632798503,0.4275298276964468
14,VZCyg,1.2618057523666284,0.25356152115468084,0.849470547239869,0.19249177044731808,0.5073007183771736,0.12226696447395202,0.26339852975448463,0.062030933861996984,0.18348940044577133,0.04172258036692489,0.10108699512154595,0.022906520683232623,0.5277586572175789,0.41093359372822785
15,CFCas,1.4562080705057132,0.6160233548273263,1.0080197234957542,0.47644580358673017,0.611786518627272,0.3027336237157676,0.3152743697410332,0.14991921483063442,0.20922514155089822,0.09451447993162188,0.11995434709599573,0.056697050626821066,0.6200780285027777,0.47635946105243226
16,VLac,0.6596755218439414,0.12431636888792963,0.45485729769641897,0.10571276559219206,0.2830615774386705,0.07586421269135174,0.13861686055929767,0.03446699290250499,0.09601134887895424,0.022929294560004698,0.054128018425875224,0.012579819105471679,0.28105843747385967,0.21586662389923886
17,V0386Cyg,1.1513466220169164,0.7716212747187268,0.7860915686340149,0.5920439444494039,0.44691869870856743,0.36219427676985605,0.24271470329861589,0.1837214325437715,0.16056745741306877,0.11662697383239973,0.0935448966674477,0.07045322938947907,0.4801973244564384,0.3770900604943584
18,CRSer,0.7640469407788724,-0.1362429631460424,0.4826238300236988,-0.1152315263320101,0.2859335458661251,-0.07090920948226737,0.14595985346245632,-0.03461542774634384,0.10179139400793913,-0.021329070121766228,0.05743223577282097,-0.013712551633507791,0.30629796665198544,0.24849716425067261
19,V1162Aql,1.3016327089416229,0.6063325537808733,0.8436854613399486,0.452910264481836,0.5165357463876503,0.2936626923647372,0.2618047302788228,0.14295546167104312,0.17860222254413316,0.092394518331824,0.10039856989945539,0.05389632147333989,0.5337765732319389,0.42305984736281604
