,0.2,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,0.200000
36,TWCMa,-0.06604263774248408,-0.013320395319734805,-0.06441642749116447,-0.010093834307528563,-0.06535494912270597,-0.01109362702754317,-0.05679904144749827,-0.005921028523947136,-0.06025367493621278,-0.00985152051991889,-0.056799041447497964,-0.005921028523945987,-0.06161096203126059,0.00402126861517317
37,xSgr,-0.15651538780314284,-0.10174456553718872,-0.1441368825952242,-0.09254783779073929,-0.13221970488608673,-0.08350544504541979,-0.13595845138881626,-0.08981026329474244,-0.1188785896164753,-0.07106953664370604,-0.1359584513888166,-0.08981026329474213,-0.1372779112797603,0.010541020074201322
38,V0600Aql,-0.11281303761675211,-0.06581188677293415,-0.11922625285625074,-0.07506802716905786,-0.15688384099099417,-0.11518512429522093,-0.1402882365144896,-0.10049562408539,-0.1502493898717737,-0.10938047896274378,-0.14028823651448863,-0.10049562408538838,-0.13662483239412485,0.01798304826449466
39,V0459Cyg,-0.08971210213114945,-0.029456706299300583,-0.0910429094842061,-0.033005971323280286,-0.11456728006426202,-0.05900536990167897,-0.09198995467701147,-0.039713988547948526,-0.11296508575362443,-0.059123646824232566,-0.09198995467701018,-0.039713988547948026,-0.09871121446454395,0.010444820169521724
40,CKSct,-0.018169578122616083,0.05432143717925781,-0.03214330400374407,0.04251502033180995,-0.03979159499862396,0.03457231938904699,-0.04759725205222154,0.021402294704319817,-0.07901410922337583,-0.009606848248193241,-0.047597252052219846,0.021402294704321173,-0.044052181742133566,0.014512500318823472
41,TZMon,-0.04919037847871403,-0.12496365798248851,0.011566847791985978,-0.06313770309489382,0.012960537697348274,-0.05847279062866268,0.02621375499758948,-0.03639227341038213,0.033337441647379985,-0.036819909387003046,0.026213754997590342,-0.036392273410381225,0.010183659775530004,0.030789059061321917
42,V1344Aql,-0.08081017954889852,-0.11032813668388851,-0.0974433149249777,-0.13326684789237933,-0.10064054497705098,-0.13875187701506014,-0.11662837422661737,-0.1487098530085476,-0.12513837813803425,-0.159027856189474,-0.11662837422661566,-0.1487098530085443,-0.10621486100703241,0.014678658976856844
43,RSOri,-0.10665093580326424,-0.08567338626268928,-0.10244133963696522,-0.0833933773223309,-0.1081011772074527,-0.09024949816148743,-0.11041458786572977,-0.0922117197880992,-0.11337385419797445,-0.09595899976020004,-0.11041458786572839,-0.09221171978809715,-0.10856608042951914,0.003347138459305977
44,BKAur,-0.07498144344150175,-0.030298073769422423,-0.07760402773925561,-0.030086456641404472,-0.07485606152648645,-0.02646115685041372,-0.08621096278331083,-0.040703102090592705,-0.08920387900711602,-0.045149853383855014,-0.08621096278330849,-0.04070310209059176,-0.08151122288016319,0.0055741125120374125
45,GHLup,-0.05089727699318433,-0.00950589431839347,-0.05978270280568583,-0.021433915718294755,-0.05211422225430298,-0.016181134858382688,-0.03107732147720192,0.003520017460862622,-0.027076012953008946,0.008363279612105194,-0.031077321477199788,0.0035200174608647186,-0.04200414299343063,0.012417469070267004
46,FNAql,-0.07129141147071959,-0.015399729538799012,-0.07270421199850613,-0.015879900966718607,-0.09078760975824911,-0.034499070646247416,-0.07179222949939838,-0.01904437229156197,-0.07785431838474344,-0.025120160970085598,-0.07179222949939712,-0.01904437229155932,-0.0760370017685023,0.008204063667005768
47,YZSgr,-0.07270954397406323,-0.03621141402008304,-0.0771814618833985,-0.040868217305388026,-0.08316714250711009,-0.047484391663264985,-0.08493362691331337,-0.05072953511752174,-0.0856382925807444,-0.05207755891603416,-0.08493362691331335,-0.05072953511752008,-0.08142728246199049,0.005228468253642976
48,SNor,-0.0805298494094655,-0.028211479258337595,-0.08038196398018015,-0.03083725062805982,-0.06637571023391055,-0.01940116931382204,-0.05462463973614521,-0.010071469816174003,-0.04461776707547814,0.0012845178442613349,-0.05462463973614488,-0.010071469816172303,-0.06352576169522074,0.012851291114793847
49,DDCas,-0.04614603409560461,-0.0349276501724554,-0.052551286949725114,-0.03971663791305027,-0.06493763014048719,-0.050979749324292,-0.051246699390862606,-0.036767751698605224,-0.06814090803796063,-0.05650245135082879,-0.051246699390861725,-0.036767751698603315,-0.05571154300091697,0.007185779207850236
50,BZCyg,-0.09609236776586264,-0.05919912232158725,-0.0891462475945176,-0.056873236956824835,-0.07247636167276497,-0.04340071804177092,-0.06569780617815921,-0.03720115388563362,-0.07890665771746141,-0.04915708257506708,-0.06569780617815778,-0.03720115388563253,-0.0780028745178206,0.012583337996808674
51,SYAur,-0.08699385933140952,-0.10409583004279606,-0.08394426838662271,-0.09875750042970788,-0.09183196749583174,-0.10433248909981206,-0.10666414405053308,-0.11611918063014248,-0.09684069477868294,-0.11102925748834022,-0.10666414405053228,-0.11611918063014139,-0.09548984634893538,0.009269940300693993
52,YSct,-0.08006793251801901,-0.022717208434782858,-0.08299004748725199,-0.028632049022462247,-0.08215183235361653,-0.030632744969559672,-0.06538546226020617,-0.016715286672280467,-0.07705557551620489,-0.026657836257454756,-0.06538546226020613,-0.016715286672278486,-0.07550605206591746,0.007473514474021901
53,TWNor,-0.09049599111708401,0.00939008057900539,-0.07666983974289304,0.01823940358707009,-0.0805494362610822,0.009173096711726994,-0.09004723330196804,-0.0067593704119446076,-0.08821949549384778,5.067893233928145e-05,-0.09004723330196684,-0.006759370411943997,-0.08600487153647364,0.0061930492562553285
54,ZLac,-0.10259629734658968,-0.04766217874655792,-0.10119540441484277,-0.04844058251815405,-0.10574019978403845,-0.05528714967788363,-0.08081900760069946,-0.03315915601796362,-0.07919300310578065,-0.030286534692132196,-0.08081900760069938,-0.03315915601796223,-0.09172715330877508,0.011436118063276678
55,XXCen,-0.11165269424577712,-0.04730358292268914,-0.10937025668152651,-0.04697227455473037,-0.10152046296961152,-0.04155940047791246,-0.0962093160503117,-0.03997610284890071,-0.08155834486440419,-0.023640027673487937,-0.09620931605031159,-0.03997610284889939,-0.0994200651436571,0.00811424838105807
56,TYSct,-0.11699780358442004,-0.041540476568085176,-0.11703040698324947,-0.04329197667451668,-0.1212435218108104,-0.05012276648077612,-0.14443400241221205,-0.0781360288111894,-0.16486546354620393,-0.09634942110849283,-0.14443400241221135,-0.07813602881118838,-0.13483420012485123,0.015099460526527175
57,V340Nor,-0.0842509753202528,0.0006165697866385143,-0.08458361874551175,-0.003359576567257199,-0.05998477388753365,0.01724613508189569,-0.043222155941769695,0.028706495812911768,-0.04333419550263219,0.03216023868686976,-0.043222155941769765,0.028706495812913527,-0.059766312556578306,0.019294780645129014
58,AAGem,-0.013726272988369604,-0.020917803417390517,-0.01926745526282831,-0.022909880547987264,-0.008324928447448633,-0.00920906016358042,-0.015744297520208606,-0.014782272301764782,-0.03710791840113052,-0.040848865356462094,-0.015744297520207458,-0.014782272301763568,-0.018319195023365525,0.005668103559470981
59,RXAur,-0.07924611773493659,-0.04556896953470236,-0.07775752688725719,-0.042919858384800974,-0.07561587850407384,-0.040553583754594634,-0.09939825866279312,-0.0658332045074642,-0.10471383441956528,-0.07252080660361805,-0.09939825866279223,-0.06583320450746313,-0.08935497914523638,0.011470836148517275
60,UUMus,-0.053795612189344304,0.0001631184713394632,-0.048136535534924,0.006974120220033453,-0.035987257547664436,0.018768724963452114,-0.034410773904807575,0.016940199600809842,-0.020087533290951743,0.031047278428691955,-0.03441077390480691,0.016940199600810564,-0.03780474772874983,0.009711795847638835
61,RYCas,-0.07875931473313888,-0.03091534428908051,-0.07356710621037568,-0.027338078793261097,-0.0520583385199148,-0.007605114386438961,-0.0731080220029424,-0.03089964063963323,-0.07916902503423165,-0.03635525747188898,-0.07310802200294127,-0.030899640639630844,-0.07162830475059077,0.01048550661494677
62,UNor,-0.1312899192942646,-0.03050596632439969,-0.12025967799787521,-0.0241469734066845,-0.10834635221381358,-0.017269707102638806,-0.10937539873208883,-0.024882509455009635,-0.10157451096680829,-0.01217740045937975,-0.10937539873208792,-0.024882509455008625,-0.1133702096561564,0.010121492299380634
63,ZSct,-0.0626704328026745,-0.025411714752298323,-0.06693858048619597,-0.031544252686912584,-0.08263912278757318,-0.0488645718080306,-0.07622058641553398,-0.04364154841233788,-0.07978171615255399,-0.047093273477109565,-0.07622058641553252,-0.04364154841233711,-0.07407850417667736,0.008046665615326045
64,BNPup,-0.0310716767489827,-0.045553859883935705,-0.03253691387646338,-0.0448669392255681,-0.029757434299263637,-0.03992763704121953,-0.02161148542300705,-0.028954015882479502,-0.01079008440153324,-0.02265960383336242,-0.021611485423006185,-0.028954015882477042,-0.02456318002870937,0.005950498708199385
65,TTAql,-0.07174428965004107,-0.017815326701911497,-0.07792955997200567,-0.025874670808876402,-0.09264510509342629,-0.04268765116934336,-0.06560979712497401,-0.018415374279314264,-0.06749941998814196,-0.019244434723448965,-0.06560979712497307,-0.018415374279312308,-0.073506328158927,0.010622120130860557
66,LSPup,-0.06298203528908038,-0.049627615029397526,-0.06212511430395266,-0.048920351479522194,-0.05214487173942059,-0.03889490560767176,-0.03864825247816104,-0.024705322981042402,-0.033095090373777475,-0.021125237891601537,-0.0386482524781597,-0.024705322981040577,-0.04794060277709197,0.01152680257979188
67,TXCyg,-0.11802983918388625,-0.05340400520393535,-0.10413009157853086,-0.044348656144616,-0.0901621499918272,-0.03449259575296356,-0.11456359400993509,-0.062036804476335666,-0.13806005728923734,-0.08261010248300839,-0.11456359400993511,-0.062036804476334105,-0.11325155434389196,0.012657755828052676
68,UZSct,-0.0745474484749719,-0.05716899463858081,-0.08307103357190894,-0.06772874128289108,-0.06768119869641258,-0.05349467715925287,-0.10934177817544535,-0.09444268833399848,-0.14893355875258074,-0.13498192845351967,-0.10934177817544374,-0.0944426883339954,-0.09881946597446055,0.021894375417943347
69,RWCas,-0.05682936246130369,-0.042842029951989574,-0.0585886785262996,-0.04676440592863859,-0.05851775446324546,-0.047826340529976405,-0.05483721978590653,-0.04308714680803746,-0.06898436520090098,-0.05832079582496867,-0.05483721978590616,-0.04308714680803557,-0.05876576670392707,0.0021952228003167414
70,VWCen,-0.004717708121979127,0.036422906293493075,0.0007261976727061855,0.041092271700028896,0.02647465164271364,0.06573899910576449,0.050539840832238454,0.08801297418347971,0.051526074413223294,0.08886871331283092,0.050539840832238676,0.08801297418348034,0.029181482878523523,0.02460876264895871
71,SZCyg,-0.026196701509293107,0.014222529604085498,-0.029284819004909632,0.010524472414148351,-0.03294652060817039,0.005876317089968172,0.002763473802541609,0.03982824997410279,-0.013237169057662963,0.02358658954503118,0.002763473802542058,0.03982824997410363,-0.01602304376249207,0.015155158406438492
72,SVMon,-0.03319991499361344,-0.009801198172070508,-0.03534870133269759,-0.009729717000253404,-0.02776954135500468,-0.0010242246675615035,-0.025515002360086712,0.0004769769198592885,-0.03837039672768598,-0.014782098982868875,-0.025515002360085283,0.000476976919860845,-0.030953093188195616,0.0040024184349805505
73,XCyg,-0.08248644571941509,-0.03012247497627159,-0.09240617283368341,-0.0436332664072541,-0.08751653074394633,-0.041786084905178565,-0.06374896450184252,-0.020271523903294803,-0.06156808704259691,-0.01639360479934276,-0.06374896450184267,-0.020271523903294196,-0.0752458608905545,0.012546417216412186
74,CDCyg,-0.09502609593422487,-0.054177590582144115,-0.08978223912166479,-0.050508368841827765,-0.0997239243191293,-0.062004529486077195,-0.08747454874232509,-0.051349862634452535,-0.07874571993500272,-0.04243010180484822,-0.08747454874232329,-0.05134986263445075,-0.08970451279911168,0.005781146844423705
75,YOph,-0.2131030348498811,-0.08595665455854365,-0.20424589353845019,-0.08383037488429207,-0.2197392619618393,-0.10629311669820482,-0.22399472221489317,-0.11917940251735279,-0.20992335965536676,-0.09783598216452649,-0.22399472221489203,-0.1191794025173501,-0.21583349907255375,0.007476439390038207
76,SZAql,-0.06608280064553117,-0.03961636674433693,-0.06628595346479092,-0.042253969532294794,-0.07766664083673856,-0.05527728390834311,-0.060462479559374636,-0.038132090746217706,-0.05346757227401206,-0.03140007071239968,-0.060462479559373686,-0.03813209074621529,-0.06407132105663683,0.007190394699099832
77,CPCep,-0.003799278244666992,0.02378995958697044,-0.010336660650390694,0.016060963673620206,-0.0033604114159746503,0.022078922021477845,0.0053665897724741165,0.030378717410918004,-0.027382841242593655,-0.003094882337373328,0.005366589772476112,0.030378717410919253,-0.005691002001445959,0.0061818838425319305
78,VYCar,-0.05406973262357919,-0.023495003293686402,-0.06212735662146178,-0.03322101652252756,-0.052715818274864414,-0.02512703614564964,-0.03908915433213733,-0.012107964464325278,-0.02967700910404554,-0.0030489499679002023,-0.03908915433213587,-0.012107964464323728,-0.046128037548037355,0.010148811054970442
79,VXCyg,-0.07172252753292929,-0.022520610676049397,-0.07917153852883368,-0.03291043439841065,-0.08621473356361697,-0.0425318647361201,-0.09023558426661185,-0.04864535316453929,-0.13178680978263388,-0.08895389545378603,-0.090235584266611,-0.04864535316453778,-0.0915611296568728,0.012014711027733296
80,RYSco,-0.12350492899272321,-0.06407701375116741,-0.10967275831003404,-0.052053732924714866,-0.11358151777974339,-0.058178090986234526,-0.12149818568414311,-0.06938930477192846,-0.10156183289030844,-0.04810752288271869,-0.12149818568414172,-0.06938930477192587,-0.11521956822351564,0.005948078466308683
81,RZVel,-0.09627484496035482,-0.03670729527453155,-0.09017158922508124,-0.03273274595481308,-0.07634936704474855,-0.021314357506704358,-0.07552776518478255,-0.02373289445414742,-0.05935727386151877,-0.006073925964526494,-0.07552776518478158,-0.02373289445414594,-0.07886810091021125,0.010586140108122685
82,WZSgr,-0.026432729272547306,0.0026023016719187286,-0.02336978871041469,0.0033499579294868063,-0.010160828515869112,0.014912216158547709,0.016295704108434686,0.04104276690943419,0.0202110412278444,0.04479079863805002,0.016295704108436396,0.04104276690943657,-0.0011934828423526035,0.019462098107256222
83,WZCar,-0.046987366544926745,-0.04878303080982978,-0.03960139009828809,-0.03907755915739633,-0.02794172184819059,-0.025520912107950742,-0.02775658270779317,-0.02373792840154187,-0.008503245153909834,-0.008361532039851079,-0.02775658270779201,-0.02373792840153971,-0.029757814843483405,0.010013198158657692
84,VZPup,-0.10874374572900279,-0.10844614848768394,-0.10118514509008479,-0.09976638645861871,-0.0987263311521583,-0.09616036165955211,-0.09977290442087652,-0.09555305700764835,-0.08172879021415205,-0.08076069338478008,-0.09977290442087439,-0.09555305700764712,-0.09832163683785815,0.005456417971870217
85,SWVel,-0.0876668751318006,-0.06549751230276789,-0.07997620486167949,-0.05911263230913086,-0.07040618287715254,-0.050413207289719236,-0.06536863135599251,-0.045268443524625716,-0.04977742994881125,-0.030661086648385016,-0.0653686313559905,-0.04526844352462442,-0.06976065925523782,0.010543914700783075
86,XPup,-0.06980502576976486,-0.077137975223707,-0.06050188002271203,-0.06656070685418274,-0.06290283623146316,-0.06751022798892971,-0.04060635325556853,-0.04287373333741401,-0.028693462315802932,-0.034710720724342906,-0.040606353255568314,-0.042873733337412644,-0.05051931847514663,0.01344626744091268
87,RYVel,-0.15246231545325556,-0.07974818912271131,-0.1447397143821287,-0.07643297434113164,-0.13814953451447776,-0.07393191513070993,-0.15744948366759676,-0.09722847996676852,-0.13511541474962044,-0.07169636299139961,-0.15744948366759545,-0.09722847996676572,-0.14756099107244577,0.007388172696887266
88,KQSco,0.0008218740426426433,-0.0037229636700343662,-0.0021809873370807983,-0.00930839102181355,0.008094813457319307,0.00011763421511694014,0.0019009608752372557,-0.003184077463598264,-0.0038845206109450305,-0.01093167684010573,0.0019009608752383921,-0.003184077463595514,0.0011088502170686282,0.003883828914431548
89,AQPup,-0.14648012725268567,-0.08748898997580667,-0.1390714795996473,-0.08536000813093583,-0.14225115300314606,-0.09274280028299448,-0.11889750840202984,-0.07190945285870134,-0.11752916106222627,-0.06775416705781942,-0.11889750840202899,-0.07190945285869889,-0.13052115628696068,0.012252538473219566
90,KNCen,-0.1428244317627864,-0.08321149065247484,-0.11907033226699107,-0.06619684883730344,-0.08143516937538511,-0.03362355719265438,-0.06785071214274359,-0.022309593529167282,-0.06527783967349524,-0.01629772810149888,-0.06785071214274327,-0.02230959352916584,-0.09071819956069078,0.032124754837685676
91,UCar,-0.15112777812596961,-0.05994186505951384,-0.14468458137297657,-0.05817094015732533,-0.13543620339054951,-0.05368740793672398,-0.134311688494724,-0.05824274270009009,-0.12125854999685746,-0.040830232533894714,-0.13431168849472383,-0.05824274270008799,-0.13685508164596685,0.008268811810215142
92,RSPup,-0.11137318542873557,-0.07385001632288064,-0.11240878907445268,-0.07853119144660374,-0.11127761708458307,-0.08005361616956319,-0.10270238988174579,-0.07232256590835445,-0.0979239246952794,-0.06666716375165897,-0.10270238988174349,-0.07232256590835236,-0.10639804934109,0.00495855451305107
93,SVVul,-0.17744594601581923,-0.07269768126700736,-0.18653978445602204,-0.0880529846476856,-0.20174621558652525,-0.10932403479943756,-0.2056330454481004,-0.1198319767116446,-0.2048890592397045,-0.11328671942125644,-0.2056330454481001,-0.11983197671164411,-0.19698118269904522,0.01212650544248343
94,SVul,-0.16842105203471885,-0.09752306280579137,-0.17798807023956867,-0.11396248316609522,-0.1954454202614281,-0.13687788534621184,-0.21784668961561351,-0.16258409457819983,-0.21301779654950131,-0.15361891861712565,-0.2178466896156135,-0.1625840945781972,-0.19842761971940734,0.020640755051568954
