,-0.18,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,-0.180000
10,YLac,-0.25559082379779796,-0.36905070750590446,-0.2561407429351165,-0.3575692395247921,-0.23950705690647736,-0.3292234439887429,-0.2120384789390686,-0.29009356271645736,-0.1291385650383924,-0.24035013625390236,-0.2561407429351173,-0.35756923952478964,-0.2247594017586617,0.0240555626037375
11,TVul,-0.22941448658343494,-0.1825166524732927,-0.2501315167660933,-0.19138487786810118,-0.22569960107621392,-0.1592149796147558,-0.23693104103243848,-0.1700897116336012,-0.12328658490220824,-0.07543853496826664,-0.2501315167660872,-0.19138487786809943,-0.219265791187746,0.01876928338715064
12,XYCas,-0.3173664415309659,-0.131038271948648,-0.3892025693963746,-0.18347102839002358,-0.3474642821967997,-0.13314861537712222,-0.41007060222043157,-0.20747594529051877,-0.3886309909989214,-0.19673256104875786,-0.389202569396369,-0.18347102839002374,-0.3736562426233103,0.036817979164407405
13,TVel,0.017837734356599366,-0.0016405813912077258,0.008441237611555462,0.006808824588521912,0.029046333569965246,0.04009925964752392,0.07707016421941207,0.09143294373458484,0.14872787713792693,0.13515039988791389,0.008441237611559915,0.0068088245885219315,0.04826076408450316,0.030456244443816425
14,VZCyg,-0.019770329456499567,-0.1987399636210117,-0.0564952319451413,-0.21566146000197534,-0.09376899326445219,-0.23530682423330804,-0.06608857995398616,-0.19359071427770436,0.0824872756202331,-0.08796685400400965,-0.056495231945131244,-0.215661460001963,-0.03502184849082956,0.0357424252558752
15,CFCas,0.11287836395347174,0.04095199537787048,0.08318659233629362,0.03450204319384682,0.06865936752075448,0.03693590789374707,0.13927931935651347,0.1130076027122856,0.14950720026195746,0.08788330409142943,0.08318659233629903,0.034502043193847504,0.10611623929421497,0.027723194989909272
16,VLac,-0.40881057930263115,-0.29820673323162217,-0.40414950479292083,-0.29211376327934135,-0.38243501411106245,-0.2700090456188674,-0.4330375407810789,-0.32173052092746673,-0.45581464459202137,-0.35248593940517753,-0.4041495047929122,-0.2921137632793365,-0.4147327980621045,0.019527475679236184
17,V0386Cyg,-0.08656970421576018,0.15108018651758973,-0.11233211209689876,0.13634400529386229,-0.19647984390203307,0.054869251313016426,-0.07106210560657181,0.16737288949577575,-0.07663293309198087,0.15997183837233547,-0.11233211209690064,0.1363440052938618,-0.10923480183502421,0.04896976639614726
18,CRSer,-0.34881004626458995,-0.4557951982172362,-0.37968718981258726,-0.4867656844645635,-0.4003780778590166,-0.5026626346440285,-0.43855143521152595,-0.5260989405544544,-0.4686675032855201,-0.5824878156296145,-0.379687189812583,-0.4867656844645554,-0.40263024037430384,0.034345310224300284
19,V1162Aql,0.001525039838780941,0.05362093874717328,-0.06159189262297121,0.01376723324243495,-0.06066095811674265,0.02867631807959202,-0.052926366923357886,0.03307216174719398,0.020758307826705777,0.08227391765421739,-0.061591892622967936,0.013767233242432531,-0.035747960436758826,0.02726233887255292
20,CVMon,0.03624994601443275,-0.0034994955177705487,0.09347864668640529,0.07340867225571161,0.08123098392572158,0.07535841128360422,0.093585041334991,0.09192360434870042,0.20309295831347504,0.17075780271478366,0.09347864668640662,0.07340867225570821,0.10018603716023872,0.03367372873243174
21,SWCas,-0.13691895944393503,-0.18159937404299553,-0.15785925597031858,-0.19249145014133506,-0.19489314466718302,-0.22058009834224843,-0.18788134058622552,-0.20620041369118608,-0.19372806599778042,-0.23813662552242093,-0.15785925597030756,-0.19249145014133398,-0.17152333710595835,0.023440895087252916
22,XLac,-0.6981196090556194,-0.4465237886005932,-0.670931784654804,-0.44016579936139716,-0.665683542411073,-0.4503470984835045,-0.6046846438541617,-0.39396406839349996,-0.6025310979338496,-0.37582375964618703,-0.6709317846547959,-0.44016579936138467,-0.6521470770940505,0.03500806119820963
23,VCen,-0.1621594871557885,-0.1391961445104203,-0.15049751524886953,-0.11082449455002376,-0.1216921361643415,-0.0709923127420396,-0.1103188699120382,-0.05898404342279427,-0.027796624724867405,-8.682095074288919e-05,-0.1504975152488646,-0.11082449455001718,-0.12049369140912829,0.02617838441604819
24,FMCas,-0.15528817153293228,0.009149866116538249,-0.1773032720113761,0.00029426472832779594,-0.1996268261353814,-0.016398697551383516,-0.1647389470582674,0.01013868548077426,-0.16574561810556968,-0.00023224969926407708,-0.17730327201136664,0.000294264728338273,-0.17333435114248222,0.01663273988243401
25,CSVel,-0.031122253416382285,-0.08637914880071819,-0.012008531268236495,-0.04778204262772538,0.019671022160922598,-0.0016399681356985823,-0.013675997829684976,-0.029620332471472423,0.11495788923814378,0.06708151258711569,-0.012008531268229686,-0.04778204262771701,0.01096893293608882,0.027307191356610864
26,MWCyg,-0.3967006959161263,0.12008752995660593,-0.41964785480540834,0.09191307703174004,-0.47480104692453956,0.023627857827921588,-0.4146851464771633,0.055796722537748845,-0.4449180924564724,0.056688522821849045,-0.41964785480540145,0.09191307703174764,-0.4284001152308519,0.029251504565588195
27,FMAql,-0.18592767042646258,-0.30929618670456244,-0.23106768328621508,-0.35191716323882544,-0.3837949892898575,-0.4979980141336316,-0.23600756619239643,-0.3350746430763698,-0.2081360597684268,-0.33627401120647327,-0.23106768328621036,-0.35191716323881755,-0.2460002753749281,0.0756950090684422
28,CRCep,-0.019617132453800017,0.20283632459876,-0.020477570342211832,0.22186057771102569,-0.0876062064060172,0.1627121437723526,-0.03982575424959365,0.19607259992944814,-0.16261054828054433,0.06551011761698877,-0.02047757034220605,0.2218605777110317,-0.05843579701239551,0.03219069029192528
29,RSCas,-0.2713315703852097,-0.03885044214659235,-0.27758307395963766,-0.03496661277160638,-0.2153312550404146,0.029586157724332478,-0.2956463481397835,-0.06301724815736973,-0.3215576485445547,-0.09074816716917572,-0.27758307395963633,-0.0349666127716033,-0.27650549500487276,0.032158166017106145
30,RRLac,-0.46973117944819803,-0.09896823878697454,-0.4684333850390153,-0.08719023670745299,-0.41854697255217865,-0.03814975607849606,-0.5090870046151972,-0.150872856807351,-0.4762955025793669,-0.10794922089123893,-0.4684333850390188,-0.08719023670745561,-0.4684212382121626,0.032182538067467965
31,XXSgr,-0.13242554944525947,-0.14760733117113015,-0.1098008801628512,-0.10682185093715088,-0.13406404682471978,-0.11832781014707486,-0.1755252926170416,-0.15687531272530672,-0.14237239886518357,-0.15144977562667952,-0.10980088016284194,-0.10682185093714612,-0.1339981746796496,0.02404416808389346
32,BBSgr,-0.13252315818863028,-0.12131329912895568,-0.15789398892861567,-0.1401606704502283,-0.17350216054303455,-0.15013895269051575,-0.10531705330993806,-0.07751709914991034,-0.024417202348720322,-0.01596749458464173,-0.15789398892860884,-0.14016067045022487,-0.1252579253745913,0.030996132249973673
33,VCar,-0.1482637380179181,0.09001812470669146,-0.1766145998991464,0.0775797929894166,-0.16777671239041295,0.09180043200991259,-0.12207042031088076,0.12312351254052754,-0.05120123929060309,0.18967268388787067,-0.17661459989914222,0.07757979298942089,-0.14042355163468392,0.024780503070569525
34,V0495Cyg,-0.6586708830332023,-0.6123783419779902,-0.6489297474640258,-0.6350218083505934,-0.6011067961036543,-0.6041147130000694,-0.6670950144240417,-0.6568093801889378,-0.6788304986772266,-0.664550488728668,-0.648929747464025,-0.6350218083505808,-0.6505937811943626,0.026406727238712038
35,USgr,-0.1237624224062674,-0.11603054474762765,-0.15433807304775057,-0.13522187216736054,-0.18724473790701188,-0.15970381462767289,-0.1568293494085813,-0.1260222758077959,-0.07669952363142712,-0.06807979532481266,-0.15433807304773822,-0.1352218721673463,-0.14220202990812938,0.026125211422830457
36,TWCMa,-0.020384431928607706,0.05924125950524793,-0.03232993110996083,0.07932098609126383,-0.058757553892693534,0.07109319139366449,-0.04065077705979331,0.08135723084788746,-0.031550194090388034,0.06382602881229894,-0.03232993110996564,0.07932098609125819,-0.03600046986523484,0.01411421026863285
37,xSgr,-0.4964990903661609,-0.40560506109951516,-0.45349296562810293,-0.3543587493567545,-0.41302929284994233,-0.30923199400625134,-0.4552066001716594,-0.3531168496334858,-0.34263513246272503,-0.25379920275023526,-0.45349296562810393,-0.35435874935675366,-0.4357260078511158,0.03501309289406407
38,V0600Aql,-0.2750221263602735,-0.21523928509522186,-0.3218780844326294,-0.2536281090626191,-0.5200668337353962,-0.44627594003489074,-0.42231962118768995,-0.34809888703462577,-0.4073757077643344,-0.3492563780077493,-0.32187808443262167,-0.25362810906260946,-0.3780900763188242,0.09473178271612843
39,V0459Cyg,-0.15498448934147935,-0.03047846235146142,-0.18000506181520076,-0.0428514655500025,-0.3158997404350495,-0.1724367752211252,-0.2130367318306071,-0.074946731090261,-0.2817162561003623,-0.15622707553783147,-0.1800050618152003,-0.042851465550007226,-0.22094122355631654,0.061452544787892804
40,CKSct,0.22002384668778396,0.4170923954789126,0.13329006695214404,0.3642635680165581,0.08386448232240766,0.3312501140836129,0.047846336585665436,0.2785230497911286,-0.05388213220068525,0.15948686778383644,0.13329006695215367,0.3642635680165604,0.09407211121657826,0.07007657534467994
41,TZMon,0.08181026955454442,-0.5458478646365664,0.3692640975255285,-0.22971256298573017,0.3496273426049777,-0.21593483886634032,0.37974718618513825,-0.14258752896761903,0.4334297546209751,-0.1758446743399294,0.3692640975255374,-0.22971256298572446,0.3305237913361169,0.12859540768645936
42,V1344Aql,-0.11252879043649862,-0.4728558814463314,-0.2117930735757346,-0.581430919837781,-0.23531888791735875,-0.5991855627783653,-0.3057290960824732,-0.6342281525356603,-0.2859796763223951,-0.6581758399324926,-0.2117930735757279,-0.5814309198377685,-0.22719043298503136,0.07003349971518434
43,RSOri,-0.23581128049198607,-0.3239172813115275,-0.23132915491156902,-0.3059996016839272,-0.2735554986627275,-0.33634299155618674,-0.2898259035663805,-0.3431571707407697,-0.25700682434018257,-0.3420017125378906,-0.23132915491155986,-0.305999601683916,-0.2531429694807343,0.02519195779409677
44,BKAur,-0.06268343002599838,-0.02081586703255698,-0.0931048152282755,-0.013904843761460702,-0.09351714965292363,0.007754183499523541,-0.15737422841422744,-0.06281833536030755,-0.12360221648394772,-0.061755070767172675,-0.09310481522826822,-0.013904843761460454,-0.10389777583894015,0.03457816753235657
45,GHLup,0.04584605210875097,0.05529368234097425,-0.02360443840215433,-0.004348275878107675,-0.014878327668895661,0.011882325197755067,0.04284813041667488,0.07321275095103924,0.06076229732521513,0.06991090906167696,-0.0236044384021481,-0.004348275878099804,0.014561545896240485,0.032024208443725846
46,FNAql,-0.050391472565793544,0.049287319953790584,-0.07641459373395519,0.051666895734455466,-0.18665391244351284,-0.04287707734656284,-0.10644840870294259,0.02912132949485436,-0.10150075306153898,0.011083389196702756,-0.07641459373395187,0.05166689573446442,-0.0996372890402825,0.05143619376734697
47,YZSgr,-0.059495497069438276,-0.06268225448390508,-0.09933710834781391,-0.08025970687893569,-0.14370668227046643,-0.10987333876216666,-0.15814646038365338,-0.12344507709499956,-0.11407434022754702,-0.1081853906674756,-0.09933710834781426,-0.08025970687892867,-0.11234953277445554,0.0388699809709356
48,SNor,-0.10599716553383619,-0.035490604466273515,-0.12884080698171638,-0.04723902456491224,-0.08635657660017652,0.001992822392311309,-0.07208780258187777,0.015165813666523524,-0.019567528573269714,0.05115652443292342,-0.12884080698171463,-0.04723902456490861,-0.09028178120876519,0.022804604044680994
49,DDCas,0.08588445209573489,-0.05957331934141739,0.03419504377184492,-0.07979332646590283,-0.0481174254768632,-0.13878065047134416,0.002975290507575371,-0.07942643636095031,-0.0476008059513499,-0.17609125405278192,0.03419504377185076,-0.07979332646589585,0.010255266453132142,0.049379286831511784
50,BZCyg,-0.18928308006007236,-0.2023451933257895,-0.1769672337205493,-0.18836949122277713,-0.11939539208132278,-0.1272940179764672,-0.12680179126491048,-0.12712680223811365,-0.18942762737433438,-0.2086988482797183,-0.17696723372054377,-0.18836949122276955,-0.16314039303695552,0.03204972970023971
51,SYAur,-0.1188149140462085,-0.4101348248316323,-0.11764587853251679,-0.3755224131919958,-0.16616618997231078,-0.39609445153226275,-0.23126794416233337,-0.44317899343341427,-0.11276508592038578,-0.38458949374810947,-0.11764587853251564,-0.37552241319199386,-0.14405098186104515,0.048554015136274296
52,YSct,-0.10590840335010582,-0.004588757051623039,-0.14272000783536679,-0.03174643210210281,-0.16322912895164446,-0.04705579978606135,-0.11289337990157709,0.0004218714732976725,-0.15963056004052215,-0.05939090017986666,-0.14272000783536068,-0.031746432102094685,-0.1378502479857628,0.024036060738883057
53,TWNor,-0.17441860887398614,0.1724242709853897,-0.11947301657485297,0.22599630558270642,-0.14781503412973093,0.1907752687988719,-0.18989025884770425,0.1316665404576203,-0.12573152537590337,0.21003342547787768,-0.11947301657484671,0.22599630558271347,-0.14613357672950408,0.029275856264830875
54,ZLac,-0.21742525561007156,-0.13049053834565114,-0.23283712290808467,-0.1320820973016773,-0.28240846307897666,-0.17378277721019295,-0.19460211700526975,-0.08903014622881224,-0.17736129824387814,-0.08829712843463366,-0.23283712290808536,-0.13208209730167048,-0.22291189662572766,0.03342864934556674
55,XXCen,-0.26487703567279003,-0.12349196558378567,-0.2743386127812221,-0.11826602512115565,-0.2572668639632624,-0.09415484550369169,-0.26013970578454754,-0.10419080266921571,-0.16670252365088672,-0.022936240180691396,-0.2743386127812192,-0.11826602512114583,-0.2496105591056547,0.015921870800999677
56,TYSct,-0.2972904445847674,-0.07904575581791502,-0.3103733968508229,-0.07813586666911997,-0.33517298270236723,-0.09813943326938043,-0.4320053785625973,-0.20737626116464308,-0.46170480618363935,-0.24215360228035457,-0.3103733968508175,-0.0781358666691132,-0.3578200676225019,0.05461541139427764
57,V340Nor,-0.13038038061364227,0.11249975179841558,-0.15866468124420105,0.09198426147124479,-0.06894694404038633,0.18243205400482052,-0.047387425765151314,0.19165655652885089,-0.06791479073422195,0.17145457134562736,-0.1586646812442007,0.0919842614712462,-0.1053264839403006,0.045147166067487234
58,AAGem,0.259832804362944,0.012455851942692608,0.21192582861129394,0.005607627709288415,0.2464063665829273,0.07122231445853702,0.18551387575240008,0.02301477321088085,0.10932533189461047,-0.11319881137524629,0.2119258286112968,0.005607627709290972,0.20415500596924543,0.03637675125671714
59,RXAur,-0.08965412689000823,-0.10291441467654197,-0.09644338459963124,-0.08142283943530938,-0.09326599692309161,-0.059890826099009954,-0.20326006355140713,-0.17005721628539835,-0.16355415572785176,-0.16318151578877124,-0.0964433845996221,-0.0814228394352996,-0.12377018538193535,0.04785343700548178
60,UUMus,0.04106241778227582,0.12508776716822184,0.04845828475437023,0.162576654247034,0.08592153883328045,0.21705592532389098,0.06111245118962769,0.18465571633178965,0.15234946888911513,0.25065339621668575,0.04845828475437209,0.16257665424703527,0.07289374103384023,0.021902322761683978
61,RYCas,-0.09546916370330277,-0.039601260970513606,-0.08762557680206409,-0.016135237068561528,0.00474226026530896,0.08585848488015377,-0.11703748967346259,-0.03729989733110076,-0.11161495187619488,-0.05204934817261458,-0.08762557680205238,-0.01613523706854863,-0.0824384164319613,0.04741907123120261
62,UNor,-0.3786598879621317,-0.036459168181649966,-0.3428455641356796,0.0006723456499396778,-0.30250381399515497,0.03574777362092284,-0.3321431114889998,-0.011380581448594688,-0.2707643385285612,0.06239750400403456,-0.34284556413567197,0.0006723456499422063,-0.3282937133743665,0.0292764610182804
63,ZSct,-0.013968565753342741,-0.012292718922895298,-0.0523565583343308,-0.03685226493892913,-0.14486915625875502,-0.11943084092050858,-0.11463610012162663,-0.08621515613363938,-0.08313292694281817,-0.07870374121556849,-0.05235655833431924,-0.03685226493892211,-0.07688664429086543,0.05149527423189358
64,BNPup,0.16886090940301796,-0.12132934476613627,0.14029179993339214,-0.11550470604894378,0.13002640425856765,-0.09731909604852301,0.13976431670506548,-0.06992101466734105,0.21726885861370718,-0.052725766793555784,0.14029179993339586,-0.11550470604893324,0.15608401480785772,0.018425354133922912
65,TTAql,-0.06008929860344127,0.024488645794924213,-0.11253638318702078,-0.013010839786113844,-0.2101549623894892,-0.1020731707431689,-0.10166279979706719,0.003203598755095134,-0.09127124224052212,-0.003706598054445058,-0.11253638318701668,-0.013010839786102336,-0.11470851156742619,0.05538093565621178
66,LSPup,-0.0033174131602101142,-0.1456949500423306,-0.022362940818968093,-0.1409922237853428,-0.0007735721096584585,-0.10045808484830689,0.022590016127744396,-0.06680046255179282,0.055844168020054985,-0.07534293290007467,-0.02236294081896223,-0.140992223785336,0.004936219540000081,0.017011943331808107
67,TXCyg,-0.3091471593891276,-0.15680322742572267,-0.25452161803023005,-0.10303346734094493,-0.19395498343617448,-0.04436035201819979,-0.31664468350955316,-0.17045851357925226,-0.3853682920367234,-0.24230697100402449,-0.25452161803022416,-0.10303346734093044,-0.28569305907200543,0.05219106996171604
68,UZSct,-0.07417905586589679,-0.17481180964656534,-0.13086590328295047,-0.21949854336355806,-0.05712819253570828,-0.13437591224227502,-0.2507814648685176,-0.3172672851866588,-0.37945886570734805,-0.4779595657303454,-0.1308659032829434,-0.21949854336354824,-0.17054656425722745,0.08683694180614175
69,RWCas,0.019386457973495974,-0.11164922017956669,-0.008888482911598255,-0.12714702828405214,-0.02758217840370935,-0.13328830199759373,-0.02811907224919398,-0.12113641775352825,-0.06832197422113771,-0.19642617460397266,-0.008888482911598173,-0.12714702828404342,-0.020402288787290248,0.021370608650895802
70,VWCen,0.29055090776534803,0.29019405519409425,0.28968555743160246,0.3114464737912773,0.37955682336120544,0.4159237055180665,0.4247286994538957,0.46180585731691065,0.39854519358113716,0.4071344369776452,0.2896855574316084,0.31144647379128343,0.3454587898374662,0.0582492991962716
71,SZCyg,0.1798462135833688,0.18251721308040592,0.1390898287742545,0.1638429198727369,0.08765186765603025,0.1269179114375178,0.21435441397590208,0.2541266766185835,0.1260011832086336,0.13756974731497265,0.1390898287742545,0.16384291987273844,0.14767222266207394,0.047848147378228595
72,SVMon,0.15302166622322563,0.07095981156028089,0.12128851634564031,0.07421153396391504,0.13652477387640943,0.11320259540244161,0.11859271849008357,0.09801707706383196,0.07691306407651241,0.013979218407770208,0.12128851634564841,0.07421153396392277,0.12127154255958665,0.017662869279689762
73,XCyg,-0.1182430278017262,-0.048583888896558354,-0.1928867594196116,-0.1160662430983928,-0.1979361012909709,-0.11654136381378138,-0.1256117101323046,-0.044106024588599906,-0.116971376780809,-0.05002049683529118,-0.1928867594196099,-0.1160662430983887,-0.15742262247417205,0.036898583163324915
74,CDCyg,-0.17703610053871185,-0.16025432686518432,-0.1693223911422381,-0.13668501728401267,-0.23812030313444457,-0.19478316388169753,-0.19286079738925152,-0.14820186443488162,-0.11462913504680146,-0.09369264980102518,-0.16932239114223094,-0.13668501728400456,-0.1768818530656131,0.031869435535417844
75,YOph,-0.8087223383982524,-0.30980835926976624,-0.777616406700336,-0.28890206855447703,-0.8610302075010032,-0.38778929074109186,-0.8665802485068388,-0.41857093852762844,-0.7315467925890113,-0.2513907872713979,-0.7776164067003298,-0.28890206855446404,-0.8038520667326284,0.044486497878158116
76,SZAql,-0.030050254516014046,-0.09346349031486641,-0.05076616053468899,-0.10255525572752726,-0.12849334535477683,-0.17000596936166618,-0.06226953788664022,-0.0955468512596061,0.0023016766239854665,-0.05952942593048859,-0.050766160534689034,-0.1025552557275189,-0.053340630367137286,0.03961289392896582
77,CPCep,0.29199915414130356,0.23078710850636358,0.23696488387101008,0.1940515175872498,0.2475610555234729,0.218593318722231,0.25744064694895114,0.23460669686609928,0.10616973670238956,0.051498403549266714,0.23696488387101747,0.19405151758725842,0.22951672684302413,0.0355839566230646
78,VYCar,0.03488544908187172,-0.012818321213314682,-0.02932660130789053,-0.060732434064758596,-0.009640546145042866,-0.02854273634520727,0.016337922316378897,0.003195967817951586,0.06969079868460634,0.026938702590056096,-0.029326601307882186,-0.06073243406474833,0.00877007022034023,0.025147527586783073
79,VXCyg,-0.06528281642721478,0.0026371878850920487,-0.11941085053460815,-0.043015410570686335,-0.16642991662133183,-0.08468542408992949,-0.18613136858534707,-0.10453579454531958,-0.34576058282238686,-0.2795568681199931,-0.11941085053461031,-0.04301541057068122,-0.1670710642542498,0.05700010885731066
80,RYSco,-0.32685286738159797,-0.20262443641505745,-0.27249799289716586,-0.13410836635631682,-0.3034321932486616,-0.15788236265993286,-0.3424498341460013,-0.20269452624552148,-0.1878643574438831,-0.061522656500937196,-0.27249799289715393,-0.13410836635629797,-0.28426587300241063,0.037765249431736404
81,RZVel,-0.18632321930579201,-0.07172972669218271,-0.1766269717689358,-0.048198207138991325,-0.12986146770098017,0.005778400783426299,-0.15747866803662097,-0.026855892515771067,-0.058331825094757705,0.05820184558808478,-0.17662697176893016,-0.04819820713898497,-0.14754152061266948,0.026274106989454347
82,WZSgr,0.17559971548582798,0.1129443050265518,0.1647140177559299,0.11591645225376868,0.19595758353488846,0.15866390019414173,0.26671474381393445,0.23695157439060147,0.2692712192450856,0.20985722911058846,0.16471401775593617,0.1159164522537765,0.20616188293193374,0.04007102536070006
83,WZCar,0.08673450032280945,-0.1342659327481115,0.1030787866417211,-0.08254829336762695,0.13772319368537297,-0.020577355647628567,0.10599506706625093,-0.03983144393352231,0.2251550744917512,0.024578991164336806,0.10307878664172886,-0.08254829336761807,0.12696090147493908,0.026191181266956843
84,VZPup,-0.23298252439410017,-0.4383351646389916,-0.2135808336966711,-0.3900135547835513,-0.22033518972393326,-0.3734182463815529,-0.24440865213571214,-0.38424480619668067,-0.11721140204888043,-0.30706282356603987,-0.213580833696658,-0.3900135547835433,-0.20701657261599252,0.023941978551047585
85,SWVel,-0.13484795382691472,-0.22534001033728795,-0.11721319310905841,-0.1900714093966226,-0.09292247559582205,-0.15149878451435636,-0.10052493465343318,-0.15069981238148558,-0.004113884328967453,-0.0883485575506815,-0.11721319310904807,-0.19007140939661088,-0.09447260577054066,0.02337913937487526
86,XPup,-0.031154627364757582,-0.28562867195215863,-0.006613898038457081,-0.23058267268487606,-0.04715647376755061,-0.2457052733428852,0.02409289386978355,-0.1581919592192634,0.09479426044320963,-0.1426410504151136,-0.006613898038448935,-0.23058267268486654,0.004558042850629828,0.03337742017642639
87,RYVel,-0.4844452053530436,-0.28688043753823633,-0.460825148342033,-0.26198263382616593,-0.4367694234151382,-0.23972257293773425,-0.5306744304311489,-0.3408608633930584,-0.3628838902159224,-0.17333930496031202,-0.4608251483420204,-0.2619826338261517,-0.4560705410165511,0.04112785346780591
88,KQSco,0.31417399371411636,0.08141818765636316,0.27947665873028604,0.057274773212022574,0.31246494429212335,0.10403194897724487,0.26099869337632475,0.07310717328356849,0.2629500269739785,0.03220584585458753,0.2794766587302903,0.05727477321203581,0.2849234959695199,0.023538198789666034
89,AQPup,-0.4513056579486232,-0.34188005299803065,-0.4358751083815167,-0.3280548014801956,-0.4772593938439363,-0.37071421530359927,-0.3951431778972946,-0.28874815819111177,-0.3791608863242763,-0.27926550283636314,-0.43587510838150834,-0.3280548014801783,-0.4291032221295259,0.03166665469446498
90,KNCen,-0.43400881204829633,-0.333314368276989,-0.3414847846428082,-0.24817896959222713,-0.18940883804376857,-0.10039260818174386,-0.19517622613069682,-0.10400591215528127,-0.21566571782603913,-0.12874853901605895,-0.34148478464280957,-0.24817896959221908,-0.2862048605557364,0.10314741919131122
91,UCar,-0.4784513820431943,-0.18867574418344787,-0.46591946982456245,-0.17493323341572128,-0.4390446516384842,-0.15211822632279004,-0.45732652007497254,-0.18414491692449914,-0.36847285502835603,-0.08743564320308499,-0.4659194698245596,-0.1749332334157101,-0.4458557247390215,0.020266971927058935
92,RSPup,-0.265596049901159,-0.26984801831280447,-0.29122515284309086,-0.28961321750338836,-0.3065158421944105,-0.2992684732471177,-0.2880736730458319,-0.2751021678550343,-0.24022051085633506,-0.24761215425227584,-0.2912251528430739,-0.2896132175033692,-0.28047606361398353,0.01637644241697303
93,SVVul,-0.6225642289742571,-0.2467431606801979,-0.6830951027375548,-0.3152831437000849,-0.7658561119532277,-0.40932350440661835,-0.7712377757968539,-0.4318568859657721,-0.7048743427367101,-0.3452866641914594,-0.6830951027375451,-0.31528314370007954,-0.7051204441560248,0.061969684555865844
94,SVul,-0.5762579876357518,-0.37783363676063586,-0.635077313013835,-0.4489714890528703,-0.7196182503774842,-0.5429113308355124,-0.7936726593319733,-0.620296612488803,-0.6780208826574582,-0.49775623830606747,-0.6350773130138314,-0.4489714890528629,-0.6729540676717223,0.08296882661242076
