,-0.14,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,-0.140000
22,XLac,-0.14102509116616285,-0.08745799561714718,-0.1346217166978448,-0.08598885224412074,-0.1318661629746902,-0.0870837735068898,-0.11581735652601866,-0.07311753661782769,-0.11107928259610689,-0.06604661208960619,-0.11581735652601712,-0.07311753661782516,-0.12503782774780675,0.010944025430995314
23,VCen,-0.04154607063950384,-0.02996422351917289,-0.03827317523080502,-0.023975674063857595,-0.030723199141038587,-0.014679282202384706,-0.024511906243955613,-0.008213365340318291,-0.005474333249330818,0.007539898952933161,-0.024511906243954124,-0.00821336534031619,-0.027506765124764673,0.009114991955627804
24,FMCas,-0.03892729460438911,-0.002176772579552195,-0.04263384992180212,-0.0038368131180515318,-0.046066111430450495,-0.006620964983070694,-0.037607813605816595,-0.00013642365018278632,-0.0372977520616605,-0.0013980969516218386,-0.037607813605815076,-0.00013642365018198452,-0.040023439204988985,0.003548412030599676
25,CSVel,-0.016389005656075768,-0.0199339007517076,-0.012113252118682184,-0.012245391667231275,-0.005047127468704173,-0.002602806945010578,-0.010440221550274067,-0.00646428709861447,0.014384367390953095,0.013922106186461917,-0.010440221550273085,-0.006464287098612881,-0.0066742434921760315,0.005932737901430101
26,MWCyg,-0.08221682571052069,0.01846186085137189,-0.0863501153176371,0.012621793877170278,-0.09706059594532492,-0.0014136131064168692,-0.08546103059765774,0.002985928826595935,-0.0919155364764566,0.00017724255901640013,-0.08546103059765578,0.0029859288265973,-0.08807752244087547,0.00558733703759162
27,FMAql,-0.0449844913310089,-0.061113467200921714,-0.05343220348872779,-0.06951550717516938,-0.0829403741224355,-0.09803099427370339,-0.053554513448834655,-0.06521746146497019,-0.04896107118713984,-0.06435462342076237,-0.053554513448833746,-0.06521746146496996,-0.056237861171163396,0.014617922224978574
28,CRCep,-0.01271124922902979,0.03397194293252279,-0.01261531981896978,0.03753665769006953,-0.025647192493028322,0.025691138715371563,-0.01681380283902282,0.0313151521161391,-0.042910432084406334,0.003610204120826671,-0.01681380283902151,0.03131515211614067,-0.02125196655057976,0.006829180539219306
29,RSCas,-0.06086868788840049,-0.01239054682443042,-0.06186479468056288,-0.01187539484763232,-0.04964874861123364,0.00034823179328808735,-0.06626861438845315,-0.019236527034516213,-0.07337033571819424,-0.027017582593086696,-0.06626861438845265,-0.019236527034514346,-0.06304829927921618,0.007001245897278182
30,RRLac,-0.09908450529104337,-0.025888694031773626,-0.09888668953422196,-0.024082894833055882,-0.08982474395015613,-0.01565760598109375,-0.11030081526853605,-0.04144625887231761,-0.10774711555240912,-0.03820850192996534,-0.11030081526853554,-0.04144625887231591,-0.10269078081081702,0.007920288228857915
31,XXSgr,-0.03565638167713404,-0.033271174244339806,-0.03145306489936005,-0.025745739834447317,-0.03720548076289552,-0.02914185437139897,-0.04897640102151282,-0.03992035594016985,-0.048057460299576436,-0.0430644186082563,-0.048976401021511316,-0.03992035594016906,-0.041720864946998365,0.007335481804342721
32,BBSgr,-0.03455464209827629,-0.0249126604204207,-0.03845536737344256,-0.028168858620173275,-0.03946835573601366,-0.028573896933422282,-0.021573216638745688,-0.009804008895767864,-0.001988516997700454,0.007261178596253026,-0.021573216638744157,-0.009804008895766705,-0.026268885913820466,0.010166604637756786
33,VCar,-0.03769097625973136,0.013425471456886204,-0.042152492584621906,0.011420211789744244,-0.03830478597940971,0.015745301116676186,-0.02466876094944601,0.025968417175047977,-0.006892728815698682,0.042815762030139454,-0.02466876094944576,0.02596841717504817,-0.02906308425639224,0.009360719241431266
34,V0495Cyg,-0.13252019718363608,-0.11822980143631859,-0.13054427716268055,-0.12320116457618754,-0.1218341879396268,-0.11838922440526174,-0.13700616841278734,-0.1315205192123597,-0.1417835103223556,-0.13534592218309896,-0.13700616841278682,-0.13152051921235708,-0.13344908490564553,0.006262176439379931
35,USgr,-0.03324181742131034,-0.02537644144158743,-0.03878372197919352,-0.02914112695627054,-0.044625965260097926,-0.0336724428744699,-0.03796957010297633,-0.026213281029817778,-0.02287208727273072,-0.014214778989060178,-0.0379695701029749,-0.026213281029816096,-0.03591045535654729,0.0048881836077435065
36,TWCMa,-0.015151696908194474,0.0058155746900175635,-0.01701859913836057,0.009853996976307665,-0.021411042682742267,0.008780100600378338,-0.016908857600064463,0.01197949098075648,-0.015996524782717746,0.00879315511811009,-0.01690885760006393,0.011979490980757462,-0.017232596452023907,0.002342016092442426
37,xSgr,-0.10562444696885323,-0.08260859552743637,-0.09673905424242031,-0.07260000650690307,-0.08827579844612302,-0.06363171741749832,-0.09606826754138245,-0.0719097437900388,-0.07462143946298028,-0.052424861005677004,-0.0960682675413826,-0.07190974379003869,-0.09289954570052365,0.00721257192181378
38,V0600Aql,-0.06192209678246252,-0.04667591676318179,-0.07182842450344686,-0.05512019588522164,-0.11293993455103048,-0.09531139666729946,-0.1003980526670558,-0.08259510458068636,-0.10599223971827867,-0.09073580332471474,-0.10039805266705462,-0.08259510458068492,-0.09224646681488814,0.02139586308464386
39,V0459Cyg,-0.03882116129685983,-0.010320736289548224,-0.043645081131402204,-0.013058140039444067,-0.07062337362429832,-0.03913164227375748,-0.05209977082957768,-0.02181346904324487,-0.06870793560012943,-0.04047897118620353,-0.052099770829576196,-0.021813469043244625,-0.05433284888530727,0.012502086478640954
40,CKSct,0.03272136271167353,0.07345740718901018,0.015254524349059821,0.062462851615646166,0.0041523114413397465,0.0544460470169685,-0.007707068204787731,0.039302814209023464,-0.034756959069880834,0.009037827389835896,-0.007707068204785882,0.039302814209024546,0.0003261838371031083,0.018381208852852868
41,TZMon,0.001700562355575582,-0.10582768797273617,0.058964676144789875,-0.0431898718110576,0.05690444413731197,-0.038599063000741174,0.06610393884502329,-0.018491753905678483,0.07759459180087502,-0.01817523374897401,0.06610393884502438,-0.018491753905677855,0.054562025354766695,0.027168089264627774
42,V1344Aql,-0.029919238714608904,-0.09119216667413617,-0.05004548657217379,-0.1133190166085431,-0.056696638537087285,-0.11887814938713864,-0.07673819037918357,-0.13080933350384397,-0.08088122798453921,-0.14038318055144505,-0.07673819037918164,-0.13080933350384077,-0.061836495427795735,0.01874978538017173
43,RSOri,-0.05575999496897463,-0.06653741625293694,-0.055043511284161316,-0.0634455460384947,-0.064157270767489,-0.07037577053356595,-0.07052440401829599,-0.07431120028339555,-0.06911670404447944,-0.07731432412217104,-0.07052440401829439,-0.0743112002833937,-0.06418771485028246,0.006978493349403063
44,BKAur,-0.024090502607212124,-0.011162103759670063,-0.030206199386451707,-0.010138625357568244,-0.03091215508652275,-0.00658742922249223,-0.04632077893587702,-0.022802582585889058,-0.044946728853621,-0.026505177745825982,-0.04632077893587448,-0.022802582585888232,-0.03713285730092652,0.009235754514806706
45,GHLup,-6.3361588947181626e-06,0.009630075691358887,-0.012384874452881936,-0.0014860844344585407,-0.008170315814339286,0.0036925927695388014,0.008812862370231881,0.021420536965566277,0.01718113720048607,0.027007955250134226,0.008812862370234206,0.02142053696556814,0.0023742225858060365,0.009697182292812044
46,FNAql,-0.02040047063642997,0.0037362404709533506,-0.02530638364570223,0.0040679303171176125,-0.046843703318285405,-0.014625343018325913,-0.03190204565196459,-0.001143852786858323,-0.03359716823124844,-0.006475485332056619,-0.031902045651963105,-0.0011438527868558675,-0.03165863618926563,0.00997174653548253
47,YZSgr,-0.021818603139773612,-0.01707544401033067,-0.02978363353059461,-0.020920386021551808,-0.039223236067146394,-0.027610664035343485,-0.04504344306587958,-0.03282901561281809,-0.04138114242724937,-0.03343288327800516,-0.04504344306587935,-0.03282901561281665,-0.03704891688275382,0.009399294012119669
48,SNor,-0.02963890857517589,-0.00907550924858523,-0.03298413562737625,-0.010889419344223605,-0.02243180379394685,0.00047255831409945005,-0.014734455888711407,0.007829049688529644,-0.00036061692198312317,0.019929193482290365,-0.014734455888710885,0.007829049688531146,-0.01914739611598407,0.00910753217441532
49,DDCas,0.0047449067386850004,-0.015791680162703037,-0.0051534585969212204,-0.019768806629214052,-0.020993723700523492,-0.03110602169637051,-0.011356515543428801,-0.018867232193901583,-0.02388375788446561,-0.037857775712799746,-0.011356515543427733,-0.018867232193899918,-0.011333177421680309,0.00987446725264798
50,BZCyg,-0.04520142693157302,-0.04006315231183489,-0.041748419241713706,-0.03692540567298862,-0.028532455232801273,-0.023526990413849442,-0.02580762233072541,-0.01930063438093001,-0.03464950756396639,-0.03051240693703805,-0.025807622330723798,-0.01930063438092916,-0.03362450893858394,0.008471358745980267
51,SYAur,-0.0361029184971199,-0.08495986003304372,-0.036546440033818815,-0.07880966914587166,-0.04788806105586803,-0.08445876147189056,-0.06677396020309928,-0.09821866112543884,-0.052583544625187946,-0.0923845818503112,-0.06677396020309824,-0.09821866112543794,-0.0511114807696987,0.013163406187048667
52,YSct,-0.029176991683729402,-0.0035812384250304987,-0.03559221913444809,-0.008684217738626035,-0.03820792591365284,-0.010759017341638182,-0.025495278412772375,0.0011852328324231983,-0.03279842536270987,-0.008013160619425724,-0.025495278412772136,0.001185232832424924,-0.03112768648668078,0.005137875850765565
53,TWNor,-0.039605050282794395,0.02852605058875775,-0.02927201139008915,0.0381872348709063,-0.03660552982111849,0.029046824339648485,-0.05015704945453421,0.01114114909275904,-0.043962345340352704,0.0186953545703683,-0.050157049454532775,0.011141149092759428,-0.04162650595723696,0.007979664666703926
54,ZLac,-0.051705356512300064,-0.02852620873680556,-0.05379757606203887,-0.028492751234317833,-0.06179629334407476,-0.03541342204996214,-0.040928823753265675,-0.015258636513259963,-0.03493585295228564,-0.011641859054103164,-0.040928823753265356,-0.01525863651325882,-0.047348787729538384,0.008810688373433531
55,XXCen,-0.06076175341148751,-0.028167612912936773,-0.061972428328722615,-0.02702444327089416,-0.05757655652964783,-0.021685672849990976,-0.05631913220287791,-0.02207558334419705,-0.037301194710909154,-0.004995352035458944,-0.056319132202877605,-0.02207558334419598,-0.055041699564420433,0.004711988730823504
56,TYSct,-0.06610686275013043,-0.02240450655833282,-0.0696325786304456,-0.023344145390680467,-0.07729961537084667,-0.030249038852854626,-0.10454381856477823,-0.06023550930648577,-0.12060831339270892,-0.07770474547046378,-0.10454381856477733,-0.06023550930648493,-0.09045583454561452,0.01869517191084799
57,V340Nor,-0.03336003448596318,0.019752539796390876,-0.037185790392707856,0.016588254716579015,-0.016040867447569943,0.03711986270981718,-0.003331972094335889,0.04660701531761541,0.0009229546508627957,0.05080491432489877,-0.0033319720943357873,0.04660701531761699,-0.015387946977341643,0.015361597756243352
58,AAGem,0.037164667845920006,-0.0017818334076381552,0.028130373089975597,-0.00296204926415105,0.03561897799251507,0.010664667464341061,0.0241458863272252,0.0031182472029388495,0.007149231752364546,-0.02220418971843306,0.024145886327226498,0.0031182472029398813,0.02605917055587115,0.007461107906367876
59,RXAur,-0.028355176900646963,-0.02643299952495,-0.030359698534453295,-0.022972027100964753,-0.031671972064110133,-0.02067985612667314,-0.059508074815359316,-0.04793268500276058,-0.06045668426607027,-0.053876130965589,-0.05950807481535819,-0.04793268500275976,-0.04497661356599969,0.014816403185281012
60,UUMus,-0.0029046713550546946,0.019299088481091818,-0.0007387071821200969,0.02692195150386966,0.007956648892299257,0.038642452591373576,0.005479409942626209,0.03484071910551349,0.024169616862543288,0.049691954066720986,0.005479409942627124,0.03484071910551401,0.006573617850486848,0.006050167961606871
61,RYCas,-0.02786837389884927,-0.011779374279328151,-0.026169277857571786,-0.007390247509424881,-0.008114432079951094,0.01226861324148253,-0.03321783815550859,-0.01299912113492957,-0.034911874880736625,-0.017710581833859974,-0.03321783815550728,-0.012999121134927403,-0.02724993917135411,0.01004158528716314
62,UNor,-0.08039897845997497,-0.011369996314647328,-0.07286184964507132,-0.004199142122848281,-0.06440244577384989,0.002604020525282681,-0.06948521488465505,-0.006981989950305976,-0.05731736081331325,0.006467275178649262,-0.06948521488465392,-0.006981989950305197,-0.06899184407691973,0.006449915686827835
63,ZSct,-0.011779491968384887,-0.006275744742545962,-0.019540752133392073,-0.011596421403076368,-0.03869521634760949,-0.028990844180109113,-0.03633040256810017,-0.02574102890763424,-0.03552456599905896,-0.028448597839080533,-0.036330402568098524,-0.025741028907633683,-0.02970013859744068,0.01171787665259357
64,BNPup,0.01981926408530691,-0.026417889874183344,0.01486091447634052,-0.024919107941731883,0.01418647214070006,-0.02005390941329804,0.01827869842442674,-0.011053496377775853,0.0334670657519618,-0.00401492819533339,0.018278698424427767,-0.011053496377773593,0.0198151855505273,0.0038271407685637696
65,TTAql,-0.02085334881575145,0.001320643307840863,-0.030531731619201773,-0.005926839525040184,-0.048701198653462584,-0.02281392354142187,-0.025719613277540222,-0.0005148547746106237,-0.023242269834646927,-0.0005997590854199472,-0.025719613277539077,-0.0005148547746088877,-0.029127962579690334,0.010783879355590735
66,LSPup,-0.012091094454790768,-0.030491645019645162,-0.014727285951148764,-0.02897252019568598,-0.008200965299456891,-0.01902117797975027,0.0012419313692727677,-0.006804803476338746,0.011162059779717522,-0.002480562253572533,0.0012419313692743224,-0.0068048034763371675,-0.0035622371978553022,0.0077781352809425065
67,TXCyg,-0.06713889834959665,-0.034268035194182984,-0.056732263225726956,-0.024400824860779782,-0.046218243551863505,-0.014618868125042069,-0.07467341016250127,-0.04413628497163203,-0.09380290713574231,-0.0639654268449794,-0.0746734101625011,-0.04413628497163069,-0.0688731887646553,0.013203209335652024
68,UZSct,-0.0236565076406823,-0.038033024628828446,-0.035673205219105046,-0.04778090999905487,-0.023737292256448876,-0.03362094953133138,-0.06945159432801157,-0.07654216882929488,-0.10467640859908574,-0.11633725281549068,-0.06945159432800974,-0.07654216882929199,-0.054441100395223874,0.024839302540196857
69,RWCas,-0.005938421627014077,-0.023706059942237213,-0.011190850173495703,-0.026816574644802364,-0.014573848023281754,-0.027952612902054894,-0.01494703593847272,-0.02518662730333378,-0.024727215047405982,-0.03967612018693964,-0.014947035938472162,-0.02518662730333212,-0.014387401124690398,0.004526343615616529
70,VWCen,0.04617323271231049,0.055558876303245415,0.04812402602551009,0.06104010298386511,0.07041855808267736,0.08561272673368599,0.09043002467967226,0.10591349368818335,0.0957832245667183,0.10751338895085992,0.09043002467967269,0.10591349368818376,0.07355984845776019,0.02056379303395185
71,SZCyg,0.024694239324996512,0.03335849961383787,0.018113009347894265,0.030472303697984558,0.01099738583179331,0.025750044717889654,0.04265365764997541,0.057728769478806424,0.031019981095832067,0.042231265183060224,0.04265365764997607,0.05772876947880708,0.028355321816744605,0.012490484768199259
72,SVMon,0.01769102584067618,0.009334771837681857,0.012049127020106316,0.010218114283582814,0.016174365084959022,0.018849502960359994,0.014375181487347097,0.018377496424562937,0.0058867534258090605,0.00386257665516021,0.014375181487348752,0.018377496424564294,0.013425272391041071,0.0026716224708038827
73,XCyg,-0.03159550488512548,-0.010986504966519229,-0.045008344480879516,-0.023685435123417888,-0.04357262430398263,-0.021912357277257072,-0.023858780654408707,-0.0023710043985911517,-0.017310936889101864,0.0022510708386862823,-0.023858780654408638,-0.002371004398590766,-0.03086749531131781,0.010137011357373462
74,CDCyg,-0.04413515509993526,-0.035041620572391755,-0.04238441076886089,-0.030560537557991548,-0.05578001787916561,-0.0421308018581557,-0.04758436489489128,-0.033449343129748885,-0.034488569781507675,-0.02378542616681919,-0.04758436489488929,-0.0334493431297473,-0.04532614721987501,0.00557797531381048
75,YOph,-0.1622120940155915,-0.06682068454879128,-0.1568480651856463,-0.06388254360045585,-0.1757953555218756,-0.0864193890702833,-0.18410453836745935,-0.10127888301264913,-0.16566620950187172,-0.07919130652649749,-0.184104538367458,-0.10127888301264665,-0.17145513349331706,0.010927547692173575
76,SZAql,-0.015191859811241548,-0.02048039673458457,-0.018888125111987022,-0.022306138248458576,-0.03372273439677486,-0.03540355628042161,-0.020572295711940844,-0.020231571241514073,-0.009210422120517045,-0.01275539507437064,-0.02057229571193969,-0.02023157124151184,-0.01969295547740017,0.007391135736265698
77,CPCep,0.04709166258962263,0.0429259295967228,0.0370611677024132,0.03600879495745642,0.040583495023989065,0.041952649649399334,0.045256773619907924,0.04827923691562165,0.016874308910901376,0.01554979330065569,0.04525677361991013,0.0482792369156227,0.03868736357779072,0.005477892333464263
78,VYCar,-0.0031787917892895784,-0.00435903328393404,-0.014729528268657885,-0.013273185238691343,-0.008771911834900706,-0.005253308517728154,0.0008010295152964688,0.005792555040378378,0.014580141049449477,0.015595725670128803,0.0008010295152981459,0.005792555040379702,-0.0017496719688006792,0.007522250059395076
79,VXCyg,-0.02083158669863968,-0.003384640666297035,-0.031773710176029785,-0.012962603114574431,-0.042270827123653286,-0.02265813710819861,-0.050345400419178045,-0.030744833659835647,-0.08752965962913886,-0.07030921981575702,-0.05034540041917698,-0.03074483365983433,-0.04718276407763611,0.015539891285580844
80,RYSco,-0.0726139881584336,-0.04494104374141505,-0.06227492995723014,-0.032105901640878655,-0.06963761133977969,-0.03830436335831305,-0.0816080018367093,-0.05148878526722483,-0.057304682736813405,-0.029462847244689647,-0.08160800183670772,-0.05148878526722241,-0.07084120264427897,0.006962334254875658
81,RZVel,-0.04538390412606521,-0.017571325264779183,-0.042773760872277335,-0.012784914670976867,-0.03240546060478486,-0.0014406298787828593,-0.03563758133734876,-0.005832374949443758,-0.015100123708023765,0.012570749673502538,-0.03563758133734758,-0.005832374949442538,-0.03448973533097458,0.006945677513631503
82,WZSgr,0.024458211561742306,0.02173827168167109,0.024028039642389205,0.023297789213323022,0.0337830779240946,0.03478594378646919,0.05618588795586848,0.05894328641413782,0.06446819138133941,0.06343547427607904,0.056185887955870394,0.05894328641413999,0.04318488273688406,0.01561323894240743
83,WZCar,0.0039035742893628743,-0.029647060800077417,0.0077964382545158,-0.01912972787356011,0.016002184591773116,-0.005647184480029261,0.012133601139640621,-0.005837408896838209,0.035753904999585154,0.010283143598177955,0.012133601139641985,-0.005837408896836295,0.01462055073575326,0.006509914087658383
84,VZPup,-0.057852804894713165,-0.0893101784779316,-0.0537873167372809,-0.0798185551747825,-0.054782424712194605,-0.07628663403163062,-0.05988272057344273,-0.0776525375029447,-0.037471640060657056,-0.06211601774675105,-0.05988272057344037,-0.07765253750294371,-0.05394327125862147,0.003580852264002012
85,SWVel,-0.03677593429751099,-0.04636154229301553,-0.032578376508875594,-0.03916480102529464,-0.02646227643718885,-0.030539479661797743,-0.025478447508558724,-0.02736792401992208,-0.00552027979531625,-0.012016411010356004,-0.025478447508556483,-0.02736792401992098,-0.025382293676001148,0.006759701603504545
86,XPup,-0.018914084935475247,-0.05800200521395464,-0.013104051669908131,-0.046612875570346525,-0.01895892979149945,-0.04763650036100822,-0.0007161694081347491,-0.02497321383271036,0.015563687837692112,-0.016066045086313898,-0.0007161694081343631,-0.024973213832709194,-0.006140952895909972,0.010066857183621509
87,RYVel,-0.10157137461896595,-0.06061221911295895,-0.09734188602932482,-0.05648514305729542,-0.09420562807451409,-0.05405818750278844,-0.11755929982016299,-0.07932796046206488,-0.09085826459612542,-0.05305168735337059,-0.11755929982016146,-0.07932796046206228,-0.10318262549320913,0.008999800195327623
88,KQSco,0.051712814876932245,0.015413006339718002,0.045216841015723104,0.010639440262022678,0.05203871989728302,0.01999136184303843,0.04179114472267105,0.014716442041105417,0.04037262954254997,0.007712998797923303,0.04179114472267239,0.014716442041108016,0.0454872157963053,0.0048840130477191025
89,AQPup,-0.09558918641839605,-0.0683530199660543,-0.09167365124684342,-0.06541217684709962,-0.09830724656318234,-0.07286907265507299,-0.07900732455459605,-0.054008933353997694,-0.07327201090873123,-0.0491094914197904,-0.079007324554595,-0.054008933353995404,-0.08614279070772402,0.008926276851347656
90,KNCen,-0.09193349092849679,-0.06407552064272247,-0.07167250391418717,-0.04624901755346721,-0.037491262935421404,-0.013749829564732885,-0.027960528295309765,-0.0044090740244636,-0.021020689520000135,0.002346947536530152,-0.02796052829530924,-0.004409074024462308,-0.04633983398145408,0.028002775785566505
91,UCar,-0.10023683729168,-0.04080589504976148,-0.09728675302017271,-0.03822310887348911,-0.09149229695058582,-0.03381368030880249,-0.09442150464729021,-0.04034222319538643,-0.07700139984336245,-0.022185556895865707,-0.09442150464728986,-0.04034222319538453,-0.09247671606673018,0.004693272326924642
92,RSPup,-0.06048224459444598,-0.054714046313128296,-0.06501096072164878,-0.05858336016276753,-0.06733371064461938,-0.060179888541641725,-0.06281220603431201,-0.05442204640365085,-0.05366677454178439,-0.048022488113629996,-0.06281220603430947,-0.05442204640364894,-0.06201968376185333,0.0031693228893087152
93,SVVul,-0.12655500518152965,-0.05356171125725502,-0.13914195610321814,-0.06810515336384937,-0.15780230914656157,-0.08945030717151607,-0.16574286160066662,-0.10193145720694094,-0.16063190908620953,-0.09464204378322744,-0.1657428616006662,-0.10193145720694066,-0.1526028171198086,0.016274049683277267
94,SVul,-0.11753011120042928,-0.07838709279603902,-0.13059024188676477,-0.094014651882259,-0.15150151382146443,-0.11700415771829036,-0.1779565057681797,-0.1446835750734962,-0.1687606463960063,-0.1349742429790966,-0.17795650576817953,-0.14468357507349383,-0.15404925414017068,0.024809376846744932
