,0.5,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,0.500000
10,YLac,-0.3547218969345899,-0.2949057769840972,-0.34722284911092793,-0.2965890825191322,-0.34722284911092804,-0.2965890825191323,-0.37187554907220144,-0.29057575601175667,-0.39128721859493465,-0.29265821013649546,-0.38082669784854006,-0.28089158097574624,-0.36552617677868704,0.014379417572505502
11,TVul,-0.3420387050076669,-0.20320498305139276,-0.34854142955277484,-0.21203464258212867,-0.3485414295527748,-0.2120346425821287,-0.3818964649797745,-0.21316247664525587,-0.3988991047765702,-0.21295301527151833,-0.3840492293968074,-0.2076476488900299,-0.3673277272110614,0.019733428006740193
12,XYCas,-0.36693710110582983,-0.1704044386338675,-0.4093405868263619,-0.19497565880875284,-0.40934058682636176,-0.19497565880875248,-0.4552754109262803,-0.20904982332257122,-0.47992283825259346,-0.2116148275284748,-0.45614527068004085,-0.2130227617013173,-0.42949363243624467,0.036709366001439175
13,TVel,-0.22922564381788244,-0.1172298818096248,-0.22829321516404028,-0.12172479852925834,-0.22829321516404036,-0.12172479852925856,-0.25125182758320935,-0.12034169872852993,-0.2726854636118359,-0.12330842730942354,-0.2651696947822059,-0.11981574911124361,-0.24581984335386906,0.015159479726535299
14,VZCyg,-0.25086777597198295,-0.2058036650500952,-0.25186729062380275,-0.21086536648316706,-0.25186729062380264,-0.21086536648316714,-0.2569462476091886,-0.19764635907849573,-0.2623079576980262,-0.19530053425985097,-0.2573172237782971,-0.18539352752044586,-0.25519563105085,0.0033147657501941177
15,CFCas,-0.18771000954077124,-0.08944242576245366,-0.19035261113767274,-0.09516653075288736,-0.190352611137673,-0.09516653075288727,-0.19742218844548615,-0.08777224424271492,-0.22000134600166849,-0.09203089575389897,-0.20918754444502047,-0.08673260269164591,-0.19917105178471536,0.00851386814537896
16,VLac,-0.4352606175831695,-0.2585923573968348,-0.42480944133062337,-0.2614866745094911,-0.4248094413306234,-0.26148667450949126,-0.46418323117998456,-0.26056787212661026,-0.49382194842242155,-0.2632434370924049,-0.45315951391446246,-0.24709901749002797,-0.44934069896021417,0.020137742276989702
17,V0386Cyg,-0.3111414118785101,-0.010352066883629189,-0.29166470838448044,-0.01070280860117697,-0.2916647083844804,-0.010702808601176715,-0.2707711510139555,0.011178206226948043,-0.2937799747696997,0.011201878455683854,-0.25796165698960005,0.015103793555367643,-0.2861639352367877,0.015176702177706577
18,CRSer,-0.4088807903352546,-0.3453860203525511,-0.4093857844162691,-0.3526250903966531,-0.4093857844162687,-0.3526250903966527,-0.4318230782890296,-0.3377079589408005,-0.4564791886168668,-0.3396372796188986,-0.4151676152555964,-0.31148024247368084,-0.4218537068882142,0.012026877312402493
19,V1162Aql,-0.23096090972843747,-0.08246141375920363,-0.25781607447810523,-0.09949491209048092,-0.2578160744781053,-0.09949491209048074,-0.27925471884409847,-0.1012278196117365,-0.2959521498138895,-0.10215064379343515,-0.28388923163413426,-0.10273951692789646,-0.2676148598294617,0.02043912158467745
20,CVMon,-0.23882546983836858,-0.09693136422171349,-0.18868644239878746,-0.07973781826638597,-0.18868644239878726,-0.0797378182663857,-0.20502376905283073,-0.07496139180284493,-0.21715741774748545,-0.0742901770798978,-0.20683570182485905,-0.06941422659215214,-0.2075358738768531,0.02059096658837531
21,SWCas,-0.3154544442524608,-0.19719873691208928,-0.30601784245612157,-0.199553858463538,-0.30601784245612174,-0.1995538584635383,-0.31585053996407375,-0.1857185402846148,-0.3370590733493449,-0.1871185120717079,-0.30517659662034147,-0.16984120132531072,-0.31426272318307735,0.005913913206174851
22,XLac,-0.5902319234268711,-0.33513211066750453,-0.5601054267071293,-0.3329123617317446,-0.5601054267071298,-0.3329123617317447,-0.5822305421343134,-0.31487491126446565,-0.6179060104221444,-0.31620746217755724,-0.566635365879564,-0.2943468066026045,-0.5795357825461921,0.014804953689916507
23,VCen,-0.3125554907019291,-0.17475667260900712,-0.3007550703874542,-0.1746801887577428,-0.3007550703874539,-0.17468018875774285,-0.3318085006405006,-0.17721151533820792,-0.3520736105676072,-0.17918956793103044,-0.34138080608998056,-0.1761941718146902,-0.3232214247958209,0.017298657335630217
24,FMCas,-0.32310372690441463,-0.09306501600414264,-0.317899121791145,-0.09805341974040588,-0.31789912179114505,-0.09805341974040611,-0.3295876687426575,-0.09163352280781815,-0.3542803279440333,-0.09335693050907631,-0.32370937492664636,-0.08855306865976542,-0.32774655701667366,0.007397457753864142
25,CSVel,-0.2508831802234214,-0.15388919856722244,-0.23562012390370415,-0.15141810831819094,-0.2356201239037042,-0.15141810831819077,-0.27297669999225194,-0.15656271999901014,-0.2862968673859357,-0.15669233103655547,-0.28049445983713267,-0.15267315490325006,-0.260315242541025,0.019163598783729852
26,MWCyg,-0.4600842651652133,-0.02923147308530739,-0.44497054593940105,-0.034637019748829746,-0.4449705459394013,-0.03463701974882969,-0.4461397611662299,-0.01981608531812419,-0.4768311463013193,-0.018525168038994254,-0.4171215662373712,-0.013249230803480535,-0.4483529717914893,0.0064304578915869125
27,FMAql,-0.36590338788490145,-0.24498581927599955,-0.34054832906219556,-0.24247728554595827,-0.34054832906219534,-0.24247728554595835,-0.29265897879637376,-0.19458924399290545,-0.3046636377298111,-0.19153895793952092,-0.2679331490450701,-0.16538950590728893,-0.3187093019300912,0.03106359322677707
28,CRCep,-0.2749073927216879,0.023637225657564754,-0.24523108609198466,0.029181395419463622,-0.24523108609198466,0.029181395419463917,-0.239451826533378,0.039589230521066006,-0.2697650230594756,0.03568034353078317,-0.22583905397693627,0.039969457564363174,-0.25007091141257454,0.013932548095710673
29,RSCas,-0.35933521346796987,-0.1325325594808352,-0.36643925034361746,-0.14238881957283217,-0.36643925034361746,-0.14238881957283223,-0.4230970016673108,-0.15751124070188047,-0.4556382465076013,-0.16171387197743478,-0.42091182190690485,-0.15756866073348527,-0.3986434640395036,0.03247051287341204
30,RRLac,-0.4554482226239592,-0.14161865793766965,-0.4543911176455319,-0.14889055262548243,-0.4543911176455317,-0.14889055262548223,-0.5088882366050365,-0.1657302803631903,-0.5351967208509475,-0.16632197595197207,-0.49918340779891396,-0.1689185097505432,-0.48458313719498686,0.028560012225762557
31,XXSgr,-0.3128636408415331,-0.16374744142166975,-0.28056284814466104,-0.15501090509370105,-0.2805628481446609,-0.15501090509370063,-0.30043239116663156,-0.15091077970869962,-0.31611914803164515,-0.15091267915900822,-0.290387045677491,-0.1407492033639229,-0.29682132033443714,0.014133928290632501
32,BBSgr,-0.311016007842747,-0.17683730552374916,-0.30960124417224505,-0.18316009983386702,-0.30960124417224516,-0.18316009983386725,-0.31911430125601736,-0.1692250121160253,-0.33877071552663474,-0.16956546009875284,-0.31925616944110496,-0.15852005623980098,-0.3178932804018324,0.006824651995594353
33,VCar,-0.3110341070493456,-0.05593312797778314,-0.3178925060008684,-0.06594642566909906,-0.3178925060008682,-0.0659464256690993,-0.3386950484775781,-0.06754145617080728,-0.36100253170227486,-0.06844085187193419,-0.3424465557708894,-0.07315068824282346,-0.33149387583363743,0.014495288448406663
34,V0495Cyg,-0.5610006240873983,-0.45844026720704745,-0.5525534320746373,-0.46514244610650124,-0.5525534320746377,-0.4651424461065012,-0.6067199013464629,-0.4512813242268181,-0.6434373058460385,-0.4531135175905604,-0.5833917902328185,-0.41271554337398186,-0.5832760809436656,0.027081225047499373
35,USgr,-0.30743650205408246,-0.16414537561810308,-0.30493045867756463,-0.16970295106757383,-0.30493045867756463,-0.16970295106757355,-0.3130839630344273,-0.15716461198656947,-0.32819223225756794,-0.15608933299865532,-0.30625900117685045,-0.14587260134404642,-0.3108054359796762,0.004625259936881961
36,TWCMa,-0.2512391650450573,-0.048796174128968854,-0.24005957787097068,-0.04855823207121886,-0.2400595778709703,-0.04855823207121886,-0.24987844703160858,-0.04987183041298824,-0.2683194336412731,-0.05213758669989542,-0.25285854711582395,-0.056324979891350976,-0.2504024580959507,0.007330160448632914
37,xSgr,-0.47084397031181086,-0.2968809024155072,-0.4423294042292686,-0.29055237937560324,-0.4423294042292687,-0.2905523793756038,-0.4859723690983525,-0.29546340577014524,-0.5045120765404284,-0.2950794901590664,-0.4852407796329836,-0.28888415519530525,-0.4718713340070188,0.022053037754447228
38,V0600Aql,-0.4178748697635691,-0.16614957486178114,-0.38152206918129883,-0.15999880302568525,-0.38152206918129933,-0.1599988030256854,-0.3251864582115254,-0.11400999014807402,-0.33112539653134565,-0.10730754509609831,-0.28084651633513946,-0.08771161363996831,-0.3530128965340296,0.04064151846021891
39,V0459Cyg,-0.3510069218518788,-0.08507106809156639,-0.31780190098715705,-0.0792550935437951,-0.3178019009871574,-0.07925509354379486,-0.28167641549972605,-0.047647508605138354,-0.30228146811758755,-0.0472264726348245,-0.25544547274525947,-0.03392663279291488,-0.30433568003146105,0.0276329753005097
40,CKSct,-0.1396213869032644,0.11698458168883616,-0.1679230003977673,0.09874208804887284,-0.16792300039776742,0.09874208804887272,-0.17763568829930226,0.09485280645796898,-0.20152714157141724,0.09159211603476063,-0.1656243394561639,0.08851086439408122,-0.1700424261709471,0.015748660189773625
41,TZMon,-0.23738923529224404,-0.33693912780610535,-0.04647807025261277,-0.2524862729243483,-0.04647807025261286,-0.2524862729243481,-0.05388024722530109,-0.23643303604222243,-0.06500579146887177,-0.24116138201280587,-0.07400264235682226,-0.21715322140283552,-0.0872056761414108,0.08213276053823014
42,V1344Aql,-0.29251714571625737,-0.40014813201820465,-0.33411205932402477,-0.42511821227519786,-0.33411205932402505,-0.425118212275198,-0.35984310787000673,-0.40106350741844693,-0.3780402143514465,-0.4011954753815443,-0.33857433594324915,-0.3570789162198784,-0.33953315375483495,0.025892932325730773
43,RSOri,-0.36166042308536184,-0.25384953643694735,-0.3356136429009403,-0.24824658016652285,-0.33561364290094026,-0.2482465801665227,-0.3462085178186844,-0.23549502418284865,-0.3613278160123232,-0.2351820253782423,-0.3338149721598145,-0.2187125679563779,-0.34570650247967744,0.010706437678393455
44,BKAur,-0.2558300335401727,-0.09048023461641976,-0.263173000326836,-0.09722858680824222,-0.2631730003268359,-0.09722858680824241,-0.29206715395994215,-0.10955827824768186,-0.30631573800242645,-0.11111811389678608,-0.29459289764796975,-0.11691535152543624,-0.27919197063403045,0.017498323275808175
45,GHLup,-0.21586880449619278,-0.10791049598224799,-0.24798205557709385,-0.12837681782572377,-0.24798205557709416,-0.12837681782572355,-0.2667396888182154,-0.12096587357432842,-0.2937991656800487,-0.12478305571774342,-0.27376904066088176,-0.1147487516142319,-0.2576901351349211,0.02246893263855041
46,FNAql,-0.2867337892119951,-0.03648870825978147,-0.2618416221524966,-0.032046056601980455,-0.26184162215249723,-0.03204605660198031,-0.23540456062316212,-0.013610986583206345,-0.24819334266411877,-0.01251888728787931,-0.22211242072934606,-0.012220091378954414,-0.2526878929222693,0.020158237442623645
47,YZSgr,-0.2728485006439718,-0.12445214017464319,-0.2736256795127183,-0.1303801047877156,-0.27362567951271866,-0.1303801047877153,-0.28257502570716886,-0.1235241667383642,-0.295511070480693,-0.12279847161329031,-0.27284102894552653,-0.11607230648017633,-0.2785044974671329,0.004903193588906405
48,SNor,-0.2832337973524887,-0.14193159909187494,-0.2956922318915095,-0.1533510597221798,-0.29569223189151,-0.15335105972217983,-0.33191644110614893,-0.15642667491995219,-0.3579860394836979,-0.1596984068875228,-0.3413861474508459,-0.15462380575794593,-0.3176511481960335,0.0242509826163663
49,DDCas,-0.20621463887648347,-0.11474717364550492,-0.2050840593045066,-0.11851461336378825,-0.20508405930450635,-0.11851461336378757,-0.19045804976062114,-0.10259507170195731,-0.20778925224992148,-0.1057400695775263,-0.18770935254054005,-0.09638815107822067,-0.2003899020060965,0.006645289198365086
50,BZCyg,-0.32622935527205404,-0.2351375256700235,-0.3208334370321979,-0.23888146686856412,-0.32083343703219813,-0.23888146686856396,-0.3658585185137301,-0.2392022861116054,-0.4042192014969517,-0.24674898007812188,-0.37305430051204835,-0.22800268740784743,-0.35183804164319676,0.026338895209848112
51,SYAur,-0.29225607991959546,-0.28107757540831513,-0.2681669067963558,-0.2729300889606472,-0.2681669067963561,-0.27293008896064763,-0.2797658851725072,-0.26717412519895334,-0.27901812031404344,-0.26463544324957716,-0.2745356702266079,-0.25459243956746597,-0.2769849282042443,0.009955611476355404
52,YSct,-0.29884854351196427,-0.11293864305097417,-0.3031068358036142,-0.12209320232978724,-0.3031068358036146,-0.12209320232978765,-0.3134376576683959,-0.11192376451113534,-0.34335049472623863,-0.11579268700656649,-0.3095972721470803,-0.10512480517960139,-0.3119079399434847,0.009052716990428906
53,TWNor,-0.36023423854006337,-0.00959544019556355,-0.30518910164870466,0.004713390686344272,-0.30518910164870494,0.004713390686344432,-0.3279693607148266,0.011005868954483617,-0.34663654793145143,0.015229493526339859,-0.2980747730180412,0.02339931720377955,-0.32388218725029866,0.022566787091430715
54,ZLac,-0.3564022012902906,-0.15282919745115273,-0.34020263560913977,-0.15280189445365988,-0.34020263560914005,-0.1528018944536596,-0.3350253908572696,-0.13712452246389395,-0.3566254128676066,-0.1382903032725969,-0.33114842365664454,-0.13174596498591318,-0.34326778331501523,0.008050469394613024
55,XXCen,-0.36219996172626323,-0.16040774046115636,-0.3598347558216627,-0.16570062589256945,-0.35983475582166297,-0.16570062589256904,-0.3896808950457029,-0.16864311553669983,-0.4082144277971923,-0.16859664100987864,-0.3904933661430617,-0.16816521772073456,-0.378376360392591,0.01640922436973109
56,TYSct,-0.38927264177028703,-0.12402962832695391,-0.37788411118888093,-0.12655845125818704,-0.3778841111888815,-0.12655845125818685,-0.40674684687356477,-0.12872545361785795,-0.4280493199907383,-0.1283103078725894,-0.38163633561226856,-0.12048656429782274,-0.3935788944374368,0.01308234713107463
57,V340Nor,-0.2877084726799078,-0.07880167642398352,-0.31534764583525554,-0.09767501083329548,-0.31534764583525593,-0.09767501083329529,-0.36784766360494864,-0.11103148576395515,-0.40817308285155623,-0.1184914771995729,-0.3852336888801466,-0.11847845084800121,-0.34660969994784513,0.03832439734896881
58,AAGem,-0.09042049611532328,-0.10901479354272384,-0.11849760871353698,-0.12215800698284467,-0.11849760871353697,-0.12215800698284468,-0.15691546868694986,-0.13576609735503745,-0.1824285365325421,-0.14477390624777203,-0.17751312413682743,-0.1398259127613663,-0.14071214048311945,0.03073584300772271
59,RXAur,-0.27530926466892885,-0.14175623957820002,-0.26877146861139856,-0.14292322419255934,-0.26877146861139817,-0.14292322419255868,-0.3059801879979307,-0.1526668260908812,-0.3192872613118747,-0.15301943090469608,-0.29944927992195425,-0.1492502781740076,-0.2895948218539142,0.018301512562382376
60,UUMus,-0.212035544099907,-0.035654748875058345,-0.2057389962731647,-0.036790606688325414,-0.20573899627316483,-0.03679060668832524,-0.24327501504277355,-0.05100682866290053,-0.2600975275367509,-0.05281205718404467,-0.256249263723562,-0.06091820980943579,-0.23052255715822054,0.020813725124314526
61,RYCas,-0.2674517360183461,-0.14673279463798014,-0.27458156478855955,-0.1543730142247507,-0.27458156478855916,-0.154373014224751,-0.3455056284341372,-0.1758788416031985,-0.37449212344227945,-0.18093189502912993,-0.3525941369849792,-0.17484851029130305,-0.31486779240947677,0.04010274202535782
62,UNor,-0.4283635847179374,-0.12088857945519317,-0.4032513586933558,-0.11844881423391954,-0.4032513586933562,-0.11844881423391977,-0.4472548347344453,-0.12492579225869205,-0.47410836416796054,-0.1249309186106989,-0.43886491228292246,-0.12271325483807118,-0.4325157355483296,0.02206404828423555
63,ZSct,-0.27087913182293594,-0.10040727960796317,-0.25760662046004296,-0.10183645330164523,-0.25760662046004323,-0.10183645330164522,-0.24526308488247195,-0.07978995612357967,-0.25740275186822725,-0.07736396699131376,-0.22405912563691474,-0.06342402280926869,-0.25213622252177265,0.010704989225665672
64,BNPup,-0.14887290890608967,-0.16654122884647313,-0.15307541834611557,-0.17025846317408344,-0.1530754183461149,-0.17025846317408275,-0.16737839541822133,-0.16762231291010934,-0.17794886434253906,-0.1701992893579842,-0.1829459209555862,-0.16423949119493955,-0.16388282105244445,0.010852608088629076
65,TTAql,-0.29182070270379545,-0.07599177300308668,-0.28566969694094835,-0.08107758980259601,-0.2856696969409484,-0.081077589802596,-0.2612638678339706,-0.05620428952285057,-0.2786609936349254,-0.055533127012300086,-0.24810104858112175,-0.04736961908232801,-0.27519766777261834,0.013132049162812564
66,LSPup,-0.22970039109545606,-0.18601733964868922,-0.23553408671212744,-0.19206646990085968,-0.2355340867121274,-0.19206646990085982,-0.26082910840909285,-0.19238276963426992,-0.28273747534158833,-0.1971699842642009,-0.27760872546562215,-0.19064047797649547,-0.2536573122893357,0.017904408279233043
67,TXCyg,-0.3917966069558661,-0.19692423550617097,-0.36082189830621525,-0.19057547158138574,-0.36082189830621536,-0.19057547158138574,-0.42361374231613225,-0.20041529388957535,-0.4593556936719975,-0.20492647622093405,-0.41096576104435767,-0.18701931565413044,-0.4012292667667974,0.031046540340857683
68,UZSct,-0.2503320613097468,-0.23241366512744044,-0.2921343110034942,-0.25518487340459,-0.29213431100349385,-0.2551848734045896,-0.36616073210091216,-0.2719916445708334,-0.401394510960083,-0.2797965141366972,-0.3600133327686747,-0.25672485271508194,-0.3270282098577341,0.04962061530681488
69,RWCas,-0.23591704776890554,-0.17622277200105738,-0.2361395437964145,-0.18172184628788074,-0.23613954379641441,-0.18172184628788043,-0.25244207691064335,-0.17096153367617206,-0.27738471954528676,-0.17497606873295204,-0.24901220524702103,-0.15570212648623813,-0.2478391895107809,0.010453318322577834
70,VWCen,-0.08916565405450316,0.00330829271590757,-0.10145354461639808,-0.005587475996366274,-0.10145354461639783,-0.005587475996365967,-0.14782641657612053,-0.01927217719573601,-0.18530050789746386,-0.029459585769422824,-0.18167769625861704,-0.030130464788233405,-0.13447956066991676,0.03321492197817855
71,SZCyg,-0.16829475315348727,-0.013338677513012176,-0.1677465248704947,-0.018849786993195835,-0.1677465248704952,-0.018849786993195883,-0.15522696379594936,-0.002876616023657033,-0.18576468283986997,-0.009329049503943532,-0.16251338577325686,-0.002608872368862825,-0.1678821392172589,0.0063316762730453785
72,SVMon,-0.15389374213259382,-0.06865569172039906,-0.16630545781142697,-0.07687306590570529,-0.16630545781142692,-0.07687306590570535,-0.19395336501572077,-0.08539482197737097,-0.21841288944363074,-0.09189686395406307,-0.2082933746815981,-0.09101275266504648,-0.18452738114939957,0.02056298854453076
73,XCyg,-0.29487532258914745,-0.14963275731861908,-0.32624935685375595,-0.17067295582104805,-0.3262493568537565,-0.17067295582104824,-0.3389884755832391,-0.16004590801098179,-0.36689289209976705,-0.16330208778789762,-0.34156079746254775,-0.15326213838413721,-0.3324693669070356,0.019577972291795715
74,CDCyg,-0.3440524903345623,-0.16037574826724685,-0.3089356160274766,-0.15157199505767197,-0.3089356160274767,-0.15157199505767166,-0.30241242226674186,-0.1342680151379461,-0.31347284699430217,-0.1318407955951471,-0.29032347294677696,-0.12341040040105561,-0.3113554107662228,0.017035161202315494
75,YOph,-0.662451757940921,-0.21225882432479423,-0.6066318023712667,-0.20045322277317107,-0.606631802371267,-0.20045322277317107,-0.6076536795760183,-0.18137429166828836,-0.6179763732143119,-0.171227043021901,-0.5598948678951903,-0.16369092640850672,-0.6102067138948292,0.026275571337335858
76,SZAql,-0.2768984258326645,-0.14647472491174374,-0.2567434438946706,-0.14443005239799048,-0.25674344389467074,-0.14443005239799014,-0.24448115705000384,-0.12039985646168277,-0.2568829595480936,-0.11858385856704128,-0.2323013023528065,-0.10380264000455881,-0.2540084554288183,0.01254671753193447
77,CPCep,-0.10084793122947046,-0.0221673882571673,-0.12528488260933746,-0.03779486138980845,-0.12528488260933712,-0.03779486138980822,-0.14975958822373697,-0.03603639694388291,-0.18808000456981522,-0.04567305982195168,-0.15701642030655216,-0.03113369958364846,-0.14104561825804157,0.02339117831248926
78,VYCar,-0.2130487763918818,-0.13620910434042657,-0.2453426162880375,-0.15549209086741655,-0.2453426162880378,-0.1554920908674166,-0.27102901149232084,-0.1537553008181551,-0.2930940780077523,-0.15690357540961417,-0.28148596335019715,-0.14976678294117465,-0.25822384363637124,0.025182389979716488
79,VXCyg,-0.28462037448726685,-0.11030878225512539,-0.29248895098306454,-0.12141890201870818,-0.2924889509830646,-0.12141890201870807,-0.30331160129420576,-0.10909592577485473,-0.33718914653260984,-0.11410245676838571,-0.2830274082951653,-0.09338276408118967,-0.29885440542922953,0.008710801519491688
80,RYSco,-0.4126304277942074,-0.17398268605597403,-0.3586452014484575,-0.15704210133956722,-0.358645201448458,-0.15704210133956698,-0.37710913796853923,-0.15280839271577493,-0.3829297882228066,-0.147339501208158,-0.360362993215225,-0.14396245624252513,-0.375053791682949,0.022106060802178775
81,RZVel,-0.322637140440076,-0.14567569352414253,-0.31639614477382133,-0.14868396287894117,-0.31639614477382216,-0.14868396287894106,-0.3596258718354024,-0.15725322934891459,-0.3799037422670113,-0.1581726284303135,-0.3650918739681803,-0.15714050854431127,-0.34334181967638555,0.023162431267601
82,WZSgr,-0.15752120044789594,-0.0789487570498237,-0.16017161828777243,-0.08503104432723509,-0.1601716182877725,-0.08503104432723428,-0.18393251754889992,-0.08127588717385285,-0.2142795771790908,-0.08770459312282053,-0.20251568073492043,-0.07876522793742603,-0.17976536874772533,0.01788853170788531
83,WZCar,-0.18247833935109972,-0.16891093716940025,-0.1709607057376653,-0.165236047604837,-0.17096070573766572,-0.16523604760483665,-0.20631586403671842,-0.17499164764429748,-0.21674930215627017,-0.17736147237898975,-0.22720781762344222,-0.177436953889168,-0.1957787891071436,0.019492347447480844
84,VZPup,-0.3405386141401424,-0.30031798701706014,-0.31585446064383066,-0.29227622861235397,-0.31585446064383116,-0.29227622861235414,-0.33702568471856637,-0.2913563743379062,-0.3436199935300136,-0.29094357961668715,-0.34407365567467185,-0.28540411090706164,-0.3328278115585093,0.012779552985790192
85,SWVel,-0.29898035330234624,-0.21981850795255803,-0.2826509836104364,-0.2169736471384522,-0.2826509836104373,-0.21697364713845219,-0.31407047901535184,-0.2176254352069435,-0.3306955187348744,-0.21910122751154398,-0.3228737015171874,-0.21176009263442733,-0.3053203366317722,0.01691566960810428
86,XPup,-0.2579659939695889,-0.22461021399598408,-0.22144772536562024,-0.21136466525430228,-0.2214477253656206,-0.2113646652543021,-0.21781776817915352,-0.19876446005327175,-0.2292752831858284,-0.20085154256070484,-0.23076012993757974,-0.1938304190805348,-0.22978577100056521,0.01640429873644446
87,RYVel,-0.4738384598705372,-0.2432289348158412,-0.45221441790936573,-0.24168702845125428,-0.45221441790936595,-0.2416870284512538,-0.4986988698177579,-0.24552670022095444,-0.5100981196566525,-0.24031714301416426,-0.48043284034023964,-0.2328181397964364,-0.4779161875839864,0.021033958691538807
88,KQSco,-0.08916518836760817,-0.11769788788854586,-0.10702172815279866,-0.12979689000005387,-0.10702172815279919,-0.12979689000005398,-0.14750246084587593,-0.12763509468821174,-0.17194372100014918,-0.13227918675947564,-0.1519114014481184,-0.11010230772370282,-0.1290943713278916,0.02696108568403655
89,AQPup,-0.4741638311465471,-0.26364226994718304,-0.4403525937537589,-0.2575018959504875,-0.4403525937537586,-0.25750189595048706,-0.440738936573996,-0.23637290636910593,-0.4661514475529919,-0.23693866992879353,-0.4293014468222024,-0.2210151470269508,-0.44851014160054253,0.014591046815021005
90,KNCen,-0.4330015750892802,-0.30745084074317997,-0.4027091864874517,-0.30030961682544083,-0.4027091864874518,-0.30030961682544094,-0.48120472187577107,-0.3154222562730775,-0.5292176157701779,-0.3255456687297435,-0.506251245892397,-0.3121705398123588,-0.4591822552670883,0.043442007449248754
91,UCar,-0.4710642630170963,-0.19393952947000673,-0.4567447270844969,-0.19619763329466214,-0.4567447270844971,-0.19619763329466092,-0.49440126655495054,-0.19838634112432707,-0.5173659856718394,-0.1972073785083291,-0.4850678653185781,-0.1933973877300245,-0.48023147245524306,0.018628440688443798
92,RSPup,-0.37012852814800684,-0.24539834798509805,-0.36895285477885115,-0.25179677798386507,-0.36895285477885137,-0.2517967779838638,-0.38531915219692375,-0.24001751649848754,-0.40576264070474866,-0.24052021403427715,-0.3787823868797754,-0.22553722101876222,-0.3796497362478595,0.009376062969181536
93,SVVul,-0.5595786358417906,-0.20829074119564117,-0.5603220593840613,-0.22060902386350775,-0.5603220593840612,-0.22060902386350711,-0.5606617008623895,-0.1999127707267323,-0.5759606984428993,-0.19294430558204356,-0.5170074654215555,-0.179625973744598,-0.555642103222793,0.004596102394057993
94,SVul,-0.5378896910250598,-0.28806741334338437,-0.5372766018562386,-0.29915649592775084,-0.537276601856239,-0.2991564959277511,-0.5459737889697004,-0.2757560844897291,-0.5529988688204591,-0.2661842043189158,-0.49407430448986855,-0.2420567855130962,-0.5342483095029276,0.006501685113677915
