,-0.46,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,-0.460000
32,BBSgr,0.15175628364513216,-0.057579045640643395,0.06347379115186352,-0.05712971951472323,0.04374292223344137,-0.032806124271029025,0.03267288149291615,-0.012095200122750886,0.026283010988541564,-0.006703515851122777,0.007553381147072796,-0.006798436622250936,0.05424704510982794,0.05042064452045061
33,VCar,0.12953700903562204,0.2563435867776679,0.04222451649745862,0.190021771336179,0.039745732018392654,0.13129126698017857,0.026719957092439864,0.06604547068832153,0.022225312474455736,0.04373152966854574,0.005024717463198242,0.02261259078900632,0.0442462074302612,0.04360628338482201
34,V0495Cyg,-0.6547979502427619,-0.7821127990818105,-0.4938880233037664,-0.6188336217852852,-0.27980690541443143,-0.38351454030450294,-0.14688629428667935,-0.1898701355656678,-0.09272528583960257,-0.12008701929346902,-0.05877267477314804,-0.07364120099244689,-0.28781285564339826,0.22196251109097817
35,USgr,0.16809931942713807,-0.051098533190834045,0.06751001803139256,-0.051523819080140115,0.040875786317527724,-0.029747120583951625,0.03029780321237631,-0.011146560142214955,0.026424751234575425,-0.0053662987680283825,0.008033692145737487,-0.00613133447053496,0.0568735617281246,0.05797952901064791
36,TWCMa,0.3198550950813437,0.23507974574065205,0.2059982608665682,0.19199815397164685,0.1308092855766572,0.13167650398224673,0.0748751500137841,0.06685768269100809,0.053928906551819075,0.043829852962098265,0.024513793043121873,0.02284778032262655,0.1349967485222157,0.10349633387334232
37,xSgr,-0.41518073023531193,-0.4256951644561019,-0.2720528566341607,-0.3002603425641287,-0.1402029491244032,-0.1689077512573332,-0.07048189171169576,-0.08354384892662922,-0.03573042100953057,-0.04940591583225959,-0.032374289939465145,-0.03573098076513062,-0.16100385644242787,0.14625719423217456
38,V0600Aql,-0.05217803326162218,-0.21404663327817822,-0.12266025595825425,-0.1859236339442248,-0.13564124321822885,-0.13859588744305804,-0.03519314930703675,-0.054253720713201635,-0.015570673798057058,-0.03210244741702231,-0.014596570459031094,-0.02212491243936085,-0.06263998766703836,0.04948332381656677
39,V0459Cyg,0.11866912476057478,0.07961454389224243,0.03837609207514947,0.05332340750028894,-0.014836967275984353,0.020548017689676068,0.018199485610854507,0.02028649127447777,0.013446939415525813,0.012993326269167577,0.004566754956942948,0.006345485492534303,0.029736904923843867,0.05025812722091393
40,CKSct,0.7042336456659296,0.7066647116810761,0.39398917807667594,0.5154290074623328,0.23622985783955838,0.3281566666695688,0.12221760565417074,0.16054590444406555,0.08010606722343937,0.10178792175481241,0.046884712191125916,0.061336051888018134,0.2639435111084833,0.24063538649800198
41,TZMon,0.3679072250849268,-0.4166379565135541,0.6618371128932303,-0.15877772466285253,0.4151782162161193,-0.09777359834822594,0.2161834693686685,-0.04553274772535706,0.146254230746721,-0.03032946991017546,0.07875861643429574,-0.018894549234877794,0.31435314512399354,0.18935160914008092
42,V1344Aql,0.20857734849669396,-0.6431537067439984,0.0022943534139305832,-0.558004009398438,0.003491659628766436,-0.35501644275769284,0.0016170100140634053,-0.17368773509621652,0.00718157270941204,-0.11015271922395245,0.00027302805625875615,-0.06640247711841132,0.03723916205318754,0.09080989128444221
43,RSOri,-0.00985450384245179,-0.3296088436793625,-0.019880540270330982,-0.24536914202743487,-0.01451611778291892,-0.15015286186021828,0.0013759801506598307,-0.07057225223836316,0.008513433596251271,-0.04296360954927597,-0.0023657842921688543,-0.02919892790126344,-0.006121255406826574,0.009082088404589675
44,BKAur,0.26569365781718257,0.1047732090630118,0.13701428343374789,0.08617995890612526,0.0996003824360073,0.07348139883623095,0.05157691203962146,0.034900479766653204,0.04231258265017106,0.024960538644136138,0.016304699728617172,0.010255415109829275,0.1020837530175579,0.08738628470577418
45,GHLup,0.43423354005672954,0.17159546845830798,0.21590233885499782,0.09702736853535684,0.14588361770929817,0.06653086166584837,0.07928666192267116,0.034395843712324826,0.053043623571922424,0.0212536179888603,0.025692378323746518,0.011546256855710008,0.15900702673989425,0.14621411577237733
46,FNAql,0.27921846339706646,0.20667028076980842,0.15595891623093322,0.16060872110353294,0.06914747278203284,0.09757884233563163,0.057186559123611494,0.05606821773290047,0.04258634702556323,0.0371523234238503,0.018559111031481584,0.019112437811322075,0.10377614493178146,0.09601143573757981
47,YZSgr,0.27023584527390077,0.027104836917489605,0.12994017092575877,0.01086229361954752,0.07683155756609192,0.01174560793658952,0.04651832574628313,0.008020939651340743,0.03765959990427352,0.0070935401964653255,0.015462880340165436,0.001292612940727661,0.09610806329274557,0.09259565555079413
48,SNor,0.19087407716033034,0.07379736328786984,0.09645129619942228,0.04834320430515868,0.08527955514098332,0.04440711957993215,0.04324694851326223,0.021030989929561907,0.03200580717358863,0.014073677245364263,0.011477704247731618,0.005752841312314988,0.07655589807255307,0.06051871869505067
49,DDCas,0.49493486589162927,0.02946019707585812,0.2815090155564725,0.01139166979779141,0.15806306505731746,0.007585521225920933,0.09711711201767738,0.01000725397635447,0.0670423898694708,0.006316381957769596,0.03349957285122121,0.0013556087059386213,0.18869433687396478,0.16712457114188844
50,BZCyg,0.052323386980124176,-0.1502807798611276,0.041824251092915044,-0.11185028792851312,0.0563781663548307,-0.05729036017480024,0.025118596705567,-0.02994213229034707,0.01576214931621149,-0.0204104905112523,0.004977085880057769,-0.013310184263491282,0.03273060605495103,0.01645996080592137
51,SYAur,0.17315946043074748,-0.44627199216760005,0.10915836594879752,-0.32428266246792126,0.0670170356070944,-0.19321138211189615,0.041560025325073094,-0.09253962031203092,0.04141087917415624,-0.05485688459891733,0.012989845547907192,-0.0385896368336818,0.07421593533896266,0.05506593146105976
52,YSct,0.19543408561190134,0.10730490158699568,0.08069737922592585,0.06592843979075394,0.052346623492159156,0.04482737180266516,0.035567857381118576,0.02514009107271007,0.02365175946212321,0.015453355588726153,0.009602988127886097,0.007845484335101321,0.06621678221685239,0.0671538105453852
53,TWNor,0.05379693928524443,0.4342960830174397,0.10708442946487456,0.3584854632695387,0.06157695660429632,0.22109343500115008,0.028954929493048967,0.10685648940664769,0.022598059275782845,0.0695419832597168,0.012743047106321001,0.042659770129076596,0.04779239353826136,0.032001813716282426
54,ZLac,0.023009475236374033,-0.060203800399841134,-0.021592195203946896,-0.04795994295564157,-0.019481923333577428,-0.027271545700169653,0.007684369487763479,-0.006756091692873632,0.00925163592045801,-0.00323671076202639,-0.0025694712292688437,-0.005707233211719093,-0.0006163515203662743,0.018861186848073405
55,XXCen,-0.05011648915198025,-0.04531576681586352,-0.0686994481814015,-0.03227768168376685,-0.024204435093654553,-0.005299543198368339,-0.008537747599080034,-0.002083807173589157,0.0022777893956739542,0.0014402452618545725,-0.008175234333586273,-0.0038410441203663714,-0.026242594160671442,0.025933390636135395
56,TYSct,-0.09802081158935205,0.01638628671442144,-0.1096015867394046,0.013273008954185123,-0.06497630113637448,0.01694339604896089,-0.03346596971292436,0.00692038312459118,-0.01590559139161525,0.00676055032482667,-0.013042588821988305,0.0015794880655493893,-0.05583547489860985,0.03624343692570265
57,V340Nor,0.1537899831067694,0.2851610928450149,0.0625989985121525,0.20637190582179557,0.07987915116957614,0.15019321217899784,0.03549817325217276,0.07061103409563294,0.02213462054876346,0.044189907020238145,0.00744928082294713,0.02455825679279519,0.06022503456873024,0.04939062985440279
58,AAGem,0.7559847319019942,0.14645993259527657,0.48324656929023996,0.10832805365158402,0.3256789846727832,0.08817990671850673,0.1600304521665975,0.03994843596623319,0.10686238536732466,0.024401467019635276,0.057506341745539175,0.012891038384539283,0.31488491085741316,0.24850106416360196
59,RXAur,0.21493865605117635,-0.002699463486783904,0.133224760878293,0.009542052352381009,0.09729463079165077,0.021548557783905853,0.04491938135975655,0.007467560278817766,0.03821835273137979,0.00741939466572758,0.01585374654451746,0.00113550422993422,0.09074158805946231,0.06959229243668713
60,UUMus,0.40347681148870673,0.3473299760507368,0.2976988464106443,0.2864994799146323,0.20933229644622178,0.19856952118052695,0.10295187159405007,0.09473233632779185,0.07374115474045433,0.062077922054885354,0.03542616272286783,0.03409343810984275,0.18710452390049084,0.12905794606512117
61,RYCas,0.19658828534386508,0.0950329310297286,0.14323362330458944,0.08364829794460335,0.13278779274177785,0.07598174130134605,0.050636911684240185,0.029222600849295045,0.03703207870560103,0.019359731380861084,0.01704480117324783,0.009954147455410095,0.0962205821588869,0.06264769306237475
62,UNor,-0.24201679140824978,0.10995772552786243,-0.14645989239758472,0.10272614439012115,-0.06712134714751636,0.07800937682197417,-0.037161853098842526,0.035981725132128585,-0.01951423639462478,0.025041302122058434,-0.017428727195311466,0.012224411182425315,-0.08828380794035491,0.08671734402981453
63,ZSct,0.33499574268193955,0.09836237765362105,0.18326656140644332,0.060132942813652585,0.09015080967683411,0.029627558399303644,0.05952205674143431,0.019836938766989755,0.04413716557806234,0.013723276512132981,0.02180872080736837,0.007155820194826218,0.12231350948201368,0.11611009070472769
64,BNPup,0.6121793490218997,-0.0401354202637878,0.40193666159682134,-0.029143380807249403,0.25907211607780134,-0.007053947652571779,0.13727697523760884,-0.0017795085623248039,0.0973616533526777,-8.871347057995416e-05,0.047830462730022366,-0.0034680623160606994,0.25927620300280524,0.19986025751960204
65,TTAql,0.27101043156003923,0.14124425121773082,0.11495802014345813,0.08719471937757459,0.0463485135721497,0.04765777197471166,0.04546052373301358,0.031975850129265716,0.03305660683881893,0.020955425602971117,0.013680004397072204,0.010376171605933487,0.08741901670742529,0.09735438572337517
66,LSPup,0.34803121886002364,-0.07685246068597984,0.21731153020935218,-0.05807359390191344,0.1552179139083796,-0.021774491326903345,0.08304386089197315,-0.009644554021723171,0.05904543376373776,-0.005726459690780311,0.025860072094914616,-0.006910757674325335,0.14808500495473015,0.1107384633551319
67,TXCyg,-0.14411120268626154,-0.05244374302708199,-0.04620569704520161,-0.01498760474822683,0.002201727241013196,0.004412806534470154,-0.012897507545739803,-0.004392399854952926,-0.007312640789257349,-0.002780370947811972,-0.0054984779483781,-0.0017835249650372254,-0.03563729979563754,0.05879449112671614
68,UZSct,0.25287072206517014,-0.1575302372107497,0.0941526624863302,-0.14718405880340635,0.09669360192587625,-0.07270268167279273,0.029004466621505035,-0.044825399341612844,0.020564573624979474,-0.029120048330430456,0.011204166835874357,-0.01751490299760336,0.08408169892662258,0.08913994650932398
69,RWCas,0.3820329896111161,-0.03997931682764558,0.2326060340769684,-0.04235827551225316,0.14773198059145473,-0.02419772762527965,0.0788478438073585,-0.010589809391084566,0.053271668052413054,-0.0075501690442995595,0.02768011805515938,-0.005040634785956261,0.15369510569907838,0.1264938687453117
70,VWCen,0.7762340632635955,0.582912983671378,0.5715095985981951,0.4554777086822185,0.3939399540460189,0.30379228137462955,0.19250967315340156,0.1451829113047289,0.12211369834742118,0.08944727208967526,0.06800964223318609,0.05420184733318531,0.35405277160696974,0.2516007127428566
71,SZCyg,0.6263471188053885,0.3907843765347183,0.40057233565001354,0.28793678482462426,0.23873315946834126,0.1790964968788864,0.13727522638551964,0.0940286673521504,0.08658110859071848,0.057312600188226676,0.047668107942351795,0.034264477394131826,0.25619617614038886,0.20754719043655154
72,SVMon,0.5876476123295972,0.24062570436971464,0.3803665326663425,0.18619854883277195,0.25373150359986973,0.13288280569666722,0.1287588198192916,0.06404303660524521,0.08662239267043052,0.04037348758518808,0.045263617387296035,0.022157627311101352,0.24706507974547123,0.19222808795605273
73,XCyg,0.1907591414778973,0.010622998403279182,0.023754414885125863,-0.02978076678846278,0.02309861968549204,-0.012852555698783241,0.021927024889783556,-0.002563189311203716,0.016439810348327186,-0.0015733067982613147,0.002826775371330331,-0.0035439112478259094,0.04646763110965938,0.07497379909707057
74,CDCyg,0.07585027842021397,-0.08378787493636658,0.05050171145422172,-0.053184596738088036,0.01830102299856587,-0.03404390046713174,0.024549001069776658,-0.01097603754059586,0.023717595311254377,-0.004752952149147921,0.006009703663053451,-0.0063289670118308605,0.033154885486181014,0.02458916136403626
75,YOph,-0.8846969644856416,-0.30900424977830376,-0.6399568760124047,-0.22596218047300784,-0.4154369255316912,-0.14441597941665701,-0.19472659083685206,-0.06504479705640523,-0.11511832152133153,-0.03534841422670135,-0.07615486824547528,-0.026889499476285633,-0.38768175777223274,0.29524095954486124
76,SZAql,0.30465207321755516,-0.008496259357062608,0.1850717802482616,-0.014444799284642651,0.09668692371068824,-0.015898153770421114,0.06463895140866933,-0.0015633647737555087,0.04770941838597091,-5.211572600258285e-05,0.022023541849544,-0.0017189311148698427,0.12013044813678155,0.10234074431220694
77,CPCep,0.7980579648122884,0.449893830533424,0.5116677443863988,0.32222577201476377,0.32854293680649427,0.20661695121365597,0.16455496326212832,0.09996824847990901,0.10193543302988121,0.05981110879232601,0.060888461581982606,0.038344866869758604,0.3276079173131956,0.26541872919047577
78,VYCar,0.41843523829367446,0.07899127791524074,0.20940726177697716,0.03302718898183707,0.14758104187442853,0.03151226674902263,0.07785371705052387,0.01606638657595203,0.0550346792879962,0.010650187154540441,0.02491946415146154,0.003930235488840611,0.1555385670725103,0.13974508411617614
79,VXCyg,0.2622972162649073,0.1039874824049904,0.1071549925071501,0.053137317805982714,0.058849003284235285,0.03141160448737601,0.03480797859423092,0.01694257437148853,0.020680287091401947,0.009160495626589799,0.012751444108351467,0.006323340818914086,0.0827568203083795,0.09447314396623001
80,RYSco,-0.1658530279991255,-0.11191296494555436,-0.06661020881243862,-0.050259907830374234,-0.04031338750455998,-0.024655839487510267,-0.015317846145007016,-0.010911697330356372,0.0018463664700605203,-0.002556869455048655,-0.007926614848679264,-0.005980929031813159,-0.04902911980662498,0.061581925468131245
81,RZVel,0.05965738586575542,0.046898683349248904,0.042210473512453606,0.047254461315284574,0.054039472960953044,0.0468318106931187,0.024342815355421057,0.020706994800648505,0.022815633170017044,0.015374198066270134,0.005023046347982868,0.005623280896520283,0.03468147120209718,0.0170448102503927
82,WZSgr,0.6074154575847056,0.30754659261419504,0.42965768069164284,0.23353670807210639,0.2853340100322225,0.15369589599338163,0.14666001296415349,0.0758183640806391,0.09455674660998896,0.04618516289451838,0.051129264002307245,0.027790868260583218,0.26912552864750344,0.19714916006709715
83,WZCar,0.4729362411136778,-0.023823872197416218,0.35969714594225716,0.00826457910343939,0.2493364369034157,0.024990795422824785,0.12477811276366858,0.010512202604843736,0.09086302151163199,0.008666722987326708,0.042803960367129884,0.0009834849133118773,0.22340248643363023,0.15103200472421088
84,VZPup,-0.005565077207810132,-0.47737680108344316,0.0002651137760911748,-0.34073117732780267,0.014439732068020378,-0.19691350715367273,0.014988798486177526,-0.09437515106983682,0.022733806532897846,-0.05627361459766009,3.1548539356746064e-05,-0.040547010102006814,0.007815653699122257,0.009102019461448983
85,SWVel,0.13659623981174807,-0.1700884372797102,0.10964949582786493,-0.11378209062300282,0.08917892720168899,-0.05724760817925845,0.046964054592507645,-0.02808778737394948,0.038413740623264844,-0.01602604750483891,0.013048290003516622,-0.013540068784136022,0.07230845801009851,0.04016909107019463
86,XPup,0.2936265916962184,-0.24459924891472673,0.23518785572639084,-0.15976536336789895,0.14569564156397338,-0.09261159907722716,0.08995157260697541,-0.03940495172710364,0.06650308838461587,-0.02379345183833484,0.027987354831441796,-0.01901207824077808,0.14315868413493596,0.09212409090436886
87,RYVel,-0.39320128875357163,-0.27013785019376524,-0.28037542498141377,-0.19540663594598054,-0.1533529407095832,-0.10909032845062455,-0.08187280152398822,-0.05611434878741608,-0.04107192884997142,-0.03074522518520481,-0.03336467557278644,-0.023253389677569153,-0.16387317673188578,0.1350915372172018
88,KQSco,0.8232578735029635,0.24214874740020836,0.5599217453617407,0.1669740757886262,0.3658350522672327,0.10805307273630299,0.17497497488057306,0.04851072607755868,0.11466740668618107,0.028878628887535757,0.06663068769804784,0.019869915018849105,0.3508812900661231,0.27294880255085696
89,AQPup,-0.3407131978804977,-0.3588537259723974,-0.25205528881737715,-0.2704034210243343,-0.1597437393129013,-0.16871920064579604,-0.0636676046756136,-0.07589006021963285,-0.03729013056607704,-0.047012887662336966,-0.02999457936926664,-0.03217800710189275,-0.14724409010362224,0.11785261260006885
90,KNCen,-0.3450454202847578,-0.287501492112965,-0.1449153072751427,-0.17973845860893312,-0.025477430658196604,-0.08547174203926908,-0.02448177283672491,-0.047256618785750076,-0.01694388330939968,-0.031142156069033013,-0.01724492156574209,-0.021388876574461188,-0.09568478932166063,0.13656803335639747
91,UCar,-0.3812281328794539,-0.13434527849263728,-0.28615785572208297,-0.09659914399314887,-0.15656217689601948,-0.04656799023325198,-0.07761801415596915,-0.02305046264431978,-0.043259185175355666,-0.011478863879658047,-0.034052784830927385,-0.011495298135181825,-0.16314635827663473,0.13233474412466495
92,RSPup,-0.0460316518827103,-0.2788016108071779,-0.08786691703709804,-0.22676938699844634,-0.0481648108106601,-0.1365783205831803,-0.01589449636244282,-0.06390878745865458,-0.004196233750317538,-0.03905895809561177,-0.010456163127412238,-0.02698555705281186,-0.035435045495106836,0.02917734226126835
93,SVVul,-0.5719856374664499,-0.28564862317066164,-0.5326682222521537,-0.2559066471536071,-0.3486129155011522,-0.1640817462209616,-0.16146076677578117,-0.07479177235727855,-0.09610316221395021,-0.04312323703230922,-0.06338751844800491,-0.0304528910112771,-0.295703037109582,0.1957709226400783
94,SVul,-0.5029883925744696,-0.4791114556037415,-0.4781644881730165,-0.40765278262782434,-0.31558826614859514,-0.26276998308980865,-0.15103640856335218,-0.1254776796833327,-0.08619320742695227,-0.07469856886742722,-0.056901574092588406,-0.04851068113270851,-0.2651453894964957,0.17139995175659023
