,0.14,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,0.140000
0,EVSct,-0.45914099571604744,-0.5188410414543084,-0.3686605885626973,-0.4123686678961705,-0.28723655785078916,-0.28751660257109657,-0.15188197651661173,-0.14501372101382315,-0.09622308388445083,-0.09096202274044018,-0.06189710686807029,-0.05909805753645475,-0.23750671823311112,0.14544617844113159
1,SZTau,-0.13027527162177083,-0.022614966073820103,-0.13957712201505845,-0.02933481893452161,-0.13327676320862653,-0.027992769890305996,-0.08120448583490125,-0.017145797984604416,-0.058390386835698194,-0.011726554022523927,-0.0330936089532638,-0.0069874998635881536,-0.09596960641155317,0.0409347358951928
2,SSSct,0.08680308387551383,-0.022241725668121742,0.05999928679139584,-0.034216043483834266,0.0349219050229099,-0.03657877658790215,0.021094398111380266,-0.019531185233613163,0.014627653313084896,-0.013621706798078975,0.008596689641282934,-0.007959626858903252,0.037673836125927944,0.027601831495581663
3,QZNor,-0.03196488811852649,0.16935505262727918,-0.06794574581390819,0.13245396262406603,-0.07882368716216798,0.09401690171461535,-0.06010918028860185,0.04397883657536783,-0.04237376171840562,0.030150691830076515,-0.024496549501176024,0.017922882029002968,-0.05095230210046436,0.019508373172627616
4,ADGem,0.13824446656399753,-0.04702265578965801,0.15440096708968504,-0.031848602752661055,0.1644235390720884,-0.012709733354218402,0.10646180423116552,-0.001905609903542639,0.07841177386639459,-0.000633408415269078,0.04338683117640163,-0.0007766012963059815,0.1142215636666221,0.04295702677609866
5,YAur,0.14199013912897135,0.012002357873046599,0.1466109311727954,0.012698790370918978,0.15674412674056282,0.019519381445835024,0.08060628925633156,0.005315904227142898,0.05790562964809026,0.003170242811080054,0.03284982336131448,0.0021664130240766077,0.10278448988467764,0.04789976436832571
6,STTau,-0.03320854672711749,-0.04504220342131021,0.005561060793720707,-0.019459608434121936,0.025965104199434014,-0.004408610699006686,0.012112445162472993,-0.0035089284350263844,0.009990167510917733,-0.0017522118109771917,0.004936236213474249,-0.00143000850605432,0.004226077858817034,0.01812752238640963
7,BFOph,0.22657569478223102,0.33423597376456826,0.17320161314788782,0.27312478183580535,0.1272133974942348,0.19579445263525758,0.06839862067119261,0.10211354773338444,0.04668714416590421,0.06766276021043682,0.02787478034202838,0.04161476774066186,0.11165854176724649,0.07111947364211141
8,SYCas,-0.24316229771166276,-0.24991856245776978,-0.18161274852765164,-0.185768677534923,-0.08668184626098002,-0.09906281333808004,-0.04974486292037558,-0.05082152730990855,-0.028557863632872174,-0.030122435808006248,-0.020272735231247202,-0.020711512842049862,-0.1016720590474649,0.08296854538285912
9,XSct,-0.0355781098818837,-0.417969329043721,0.020489432356552317,-0.3427755888691883,0.0674349476047148,-0.23890754769823208,0.01138660509670636,-0.13986920373895295,0.013739933233967883,-0.0919390175152005,0.004640431529137734,-0.05700149056484538,0.0136855399898659,0.03013663611040359
10,YLac,-0.048494504741308106,-0.13744000552379287,-0.013604224054429487,-0.10586901915459393,0.023468132293370428,-0.06499275136732696,0.024037975261532757,-0.030181607036946,0.020980341582043815,-0.018856674787775696,0.009796298137406262,-0.012300038484233722,0.0026973364131026114,0.026324443134295546
11,TVul,-0.024071127176647764,-0.035212817894954423,-0.012675080063169586,-0.02412277760546383,0.014341073234744428,-0.004837689962607569,0.010841148790982927,-0.0010558544605757392,0.011962425599579884,0.0012684023520776744,0.004418139404544941,-0.0004302968520835393,0.0008027632983391384,0.014271339083043086
12,XYCas,-0.27025876088160683,-0.20091813685126092,-0.2206956604381594,-0.14568027314669785,-0.10636987694634215,-0.05824679869814364,-0.05298373283710134,-0.02463443607004856,-0.03013111505684249,-0.011722778320471416,-0.021592685642516485,-0.010039376343615514,-0.11700530530042813,0.09583047392277075
13,TVel,0.3718478925077708,0.36451419490898734,0.3064424138992857,0.2895569642669352,0.22316511323777266,0.19167285775474158,0.124126332995702,0.09855590322817503,0.08334702413855757,0.06298713048109744,0.05058573159756366,0.04016490576764667,0.1932524180627754,0.117483674510997
14,VZCyg,0.10369877205618355,-0.03054419421322438,0.09955220793181929,-0.028701127830499745,0.09366925234828571,-0.0207411410426417,0.06148643556901323,-0.008054707641393592,0.048086173871535576,-0.0039395494301232604,0.025057828194222254,-0.003282569210018703,0.07192511166184327,0.029210251541005018
15,CFCas,0.4160179223000972,0.3841580928481949,0.34086969283062496,0.30303951123425643,0.24703295323858532,0.19898836972372677,0.1416541096826304,0.10418638662973573,0.0940138540001128,0.0659934970282971,0.05772890086381216,0.04245952057855687,0.21621957215264384,0.13039685348245844
16,VLac,-0.2306787747033422,-0.24672590234395853,-0.1767604351423617,-0.1905873217894001,-0.10794087629133212,-0.11817730069129798,-0.060470147363278694,-0.06115851742393544,-0.03954425618762999,-0.03893118533823581,-0.02464365594599333,-0.02492419032002806,-0.10667302427232302,0.07490112744859652
17,V0386Cyg,0.2938785288307344,0.4039428452952214,0.2173278650362294,0.3215362734136416,0.116675887300561,0.20678291709307023,0.0718507210815325,0.11162697909133884,0.044552663294725896,0.07178756285351362,0.029281629481857856,0.045491816821471354,0.12892788250427348,0.09615936402294475
18,CRSer,-0.27725322772710925,-0.44812682809031545,-0.21886019791715494,-0.36986987172050984,-0.1334869800192232,-0.2508801118008548,-0.06854430549714319,-0.12928318633028013,-0.04335761485569632,-0.08413305668706883,-0.027934151897808034,-0.05268732593596981,-0.12823941298568917,0.09244309197096574
19,V1162Aql,0.18504222092773712,0.20017801304652671,0.14299729383895798,0.16045029492066043,0.12075220992318755,0.12052173593921611,0.0698045130019806,0.06456040388365542,0.04985450878183706,0.043462754163488326,0.028447729613822054,0.02631057555532562,0.0994830793479204,0.054857486141673864
20,CVMon,0.33331116328862387,0.30787674219370625,0.30830940919395367,0.26212165257657627,0.2179750962109165,0.16903679775521957,0.11678959841517769,0.08491764789263631,0.0799901725401615,0.05481873942864715,0.047595760997966724,0.03460684965487598,0.1839952001078,0.11018345189440612
21,SWCas,0.03148714388909277,-0.05715627761239461,0.03142202042960281,-0.05044744181984119,0.027917855195111654,-0.03881370466101164,0.01899667065250274,-0.019480644149841644,0.013587619992029842,-0.013179655693609321,0.0077417938618095095,-0.007939029636407482,0.021858850670024885,0.009099142874519973
22,XLac,-0.27272657937912675,-0.22964296450534516,-0.23377017051171495,-0.19004180952365562,-0.18611818154963095,-0.13563139507871746,-0.09699274851883155,-0.06781597756293473,-0.06707964030544367,-0.04460827295162062,-0.03952786669089259,-0.027637333321879343,-0.14936919782594008,0.08686295463079168
23,VCen,0.10174247047481504,0.10979875505646525,0.1053015550997571,0.1006347769451156,0.09723910366413782,0.07779089927442329,0.05711818490522863,0.041733259506618714,0.041265482335858,0.028078024672188423,0.0232776164511046,0.017007732470164405,0.07099073548848352,0.032053232915207765
24,FMCas,0.11070883269523714,0.17307445329784016,0.08525280380601354,0.14363439092960406,0.05760674313938094,0.1019509659316748,0.03501411005168292,0.055366016578986155,0.022787322107266403,0.03638542961364227,0.0142694489594207,0.022563547852396282,0.05427321012650027,0.03444416290457387
25,CSVel,0.1919889467823452,0.14693828434260914,0.1844415327305396,0.12838429346424424,0.15355224751801455,0.09122991305246111,0.0808692365269339,0.04468546093192227,0.05837148886788507,0.0298999450358656,0.032956983379127974,0.01821085565376379,0.11703007263414106,0.062334750712663534
26,MWCyg,-0.0050026404259676804,0.2075527261650369,-0.04556810991478458,0.1667102545276562,-0.08054024667886522,0.11159447581377002,-0.04575548163396803,0.060636114401063534,-0.03560960512237704,0.04011671676822681,-0.018646925734389697,0.024711293197694495,-0.03852050158505871,0.023785682140083992
27,FMAql,0.009775825481016603,-0.1445860118437194,-0.000927645187649935,-0.1375405645713182,-0.024689779091165123,-0.11947554592726994,0.0080982929756062,-0.05448174666909433,0.007020741840845418,-0.03656371202226677,0.0033003317263615994,-0.022203177580897182,0.00042962795750246054,0.011766267848723108
