,-0.04,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,-0.040000
14,VZCyg,-0.09684638467237888,-0.35788074206127735,-0.10699403424463666,-0.2869298990913496,-0.06505237282073865,-0.17445337864754057,-0.02694015547492498,-0.07927646224570659,-0.011411646231558478,-0.04783754647055155,-0.015420004874815298,-0.03184511724213333,-0.0537774330531755,0.03719645470512799
15,CFCas,0.11421655926866026,0.030979521884667627,0.04993116852610319,0.008220192057323078,0.030358150463870692,0.0049978767708526994,0.017399194718445227,0.0025685416625790616,0.00812278416905561,-0.0001543715481604896,-0.0008092093629277278,-0.0018944793476761805,0.03653644129720121,0.04067562209061407
16,VLac,-0.7130571563832317,-0.5342919333220653,-0.548172990129383,-0.4160658889544212,-0.33328917799866475,-0.25296806048428816,-0.18131056160419134,-0.12614656890399598,-0.11830968786705741,-0.07920914191109306,-0.07487212866615114,-0.050577140982899296,-0.32816861710811324,0.23352442079151128
17,V0386Cyg,-0.29827103527837495,0.29528658854604545,-0.20851805914432464,0.223688871015768,-0.12677897995974902,0.13600283357758744,-0.037238297807047245,0.07627653027773615,-0.025943368399856732,0.047511781849631604,-0.015615636385389348,0.02902014094159582,-0.11872756282912365,0.10840147295968204
18,CRSer,-0.6249000806312712,-0.8243421845261172,-0.5088269265723568,-0.6485618478502424,-0.3093667713559921,-0.39432560349294665,-0.15720554975684736,-0.1836080621431376,-0.10106724009969666,-0.11448282940419359,-0.06333887371613822,-0.07012144142436523,-0.29411757368871705,0.20886276202421097
19,V1162Aql,-0.03032088778706099,0.054308924242467416,-0.12216950326071435,-0.0028215970691911063,-0.07427905798251418,-0.0017155310180677896,-0.043557690170317034,-0.007454488969447247,-0.026946336978934185,-0.004827010311313676,-0.023486507259623014,-0.00675372116939511,-0.05345999723986062,0.0380391363578493
20,CVMon,-0.05660296366463696,0.00595271223765137,0.05418159898244318,0.04757915248207156,0.03294241218132607,0.028928124709100028,0.011736792837464025,0.012111319500441399,0.009435924510910562,0.00803713375794722,-9.525713895015137e-05,0.0033628848253844414,0.008599751284759453,0.04162783037084598
21,SWCas,-0.3126844853035676,-0.329124477110288,-0.24513319708218473,-0.25807401128617335,-0.14904098382596828,-0.15690899886199375,-0.0708178426372374,-0.07039145436863206,-0.045926829733825544,-0.04405962296021003,-0.029948743059007292,-0.027123875361467275,-0.14225868027363184,0.10580396277120321
22,XLac,-1.2309459590751939,-0.7900752924663952,-0.8933158099674083,-0.5982742747254758,-0.5431360124601848,-0.3637507590330895,-0.26924376262119126,-0.16659977152709235,-0.1756036042495825,-0.10366446982030882,-0.10932015515555701,-0.06492021982064584,-0.5369275505881864,0.41242190111624943
23,VCen,-0.30299665583622964,-0.25412676221988606,-0.23170775813150254,-0.19462077224077748,-0.1408783169439529,-0.1183294295223927,-0.08270489497784105,-0.06405458884732898,-0.052859562480013014,-0.04039855436464211,-0.04093930664800486,-0.02905245568860033,-0.14201441583625732,0.09679758162352085
24,FMCas,-0.33824713906392356,0.018873416740247895,-0.27544258314091796,0.0008556793340616098,-0.16746909054967787,0.0005202530351091639,-0.0810506018294477,-0.00030771686040600293,-0.053878480452291384,-0.0007666477999132698,-0.03557476504484983,-0.0024471208022838857,-0.15861044334685137,0.11403189902772516
25,CSVel,-0.09689786316570614,-0.18439107090677898,-0.0655471803668341,-0.1352787303031452,-0.039852685663034904,-0.08224946802431198,-0.038881206739859925,-0.048673343339559215,-0.022488158102761627,-0.030010799574080954,-0.02245595153553321,-0.021912146983341717,-0.04768717426228832,0.026830933621574172
26,MWCyg,-0.7960137337620006,0.23219469537206977,-0.5996043794374895,0.16263220992481708,-0.3645594626979938,0.09888038363428894,-0.16787001761435372,0.053188945759468066,-0.11046444505093612,0.03378577313652768,-0.06393203740703415,0.020412972832659738,-0.350407345994968,0.2711938296471937
27,FMAql,-0.4812766183609585,-0.48882110439784543,-0.33322117311808763,-0.3675725497617352,-0.20259847325579677,-0.22348411025513512,-0.053542496053134346,-0.07699922345746088,-0.0309687331850102,-0.04610069617978692,-0.018642696473657135,-0.025772467823853406,-0.18670836507444077,0.17763875068191026
28,CRCep,-0.17718285901450506,0.4088732549464639,-0.09006494105122306,0.3254342894357695,-0.054759484159143335,0.19786404797694843,-0.013908596918453822,0.09743984429274236,-0.014854832023452239,0.05881433842767496,-0.005864131899402193,0.03656864608718373,-0.05943914084436328,0.06499317737986227
29,RSCas,-0.4593268518145801,-0.11302066987829101,-0.39926944169314355,-0.11224483044253614,-0.242755820549431,-0.06824485690906198,-0.1507055130896486,-0.0493798944753708,-0.1006789479523062,-0.032329419243211435,-0.06508265073528549,-0.023398282681806003,-0.2363032043057325,0.14462550161907234
30,RRLac,-0.7805208364940341,-0.14338492747638582,-0.6236364501163947,-0.12883088414827654,-0.37917096167076747,-0.07832917756215171,-0.21461122891060755,-0.05550224034553016,-0.13741385574859616,-0.03445714072125035,-0.08884366788107395,-0.02684377256198429,-0.3706995001369123,0.25316296257223153
31,XXSgr,-0.30402644329255923,-0.21733570901730437,-0.18019698710396898,-0.14444402819985463,-0.10955976815921267,-0.08782196914551091,-0.059332895063632485,-0.044463224551878906,-0.03625813972743866,-0.02734213378368283,-0.025459057951356286,-0.01829237598033166,-0.11913888188302806,0.10195589494520431
32,BBSgr,-0.2978519554649832,-0.2610798977257841,-0.25427452799066286,-0.2162531984553801,-0.15459891301832296,-0.13148194466087137,-0.07324901176286885,-0.058105458896111316,-0.04671715431058434,-0.03595476988086081,-0.03422289909388189,-0.02368709917479465,-0.14348574360688401,0.1014393699989684
33,VCar,-0.2979124400584631,0.14296212417527582,-0.27542570612490613,0.0827612764547423,-0.16745882932394238,0.05031885608448303,-0.0878346704075008,0.017638414410020488,-0.05698235514678557,0.010737970142236583,-0.04126283780113796,0.002228601824287791,-0.15447947314378932,0.09976347113157022
34,V0495Cyg,-1.1332597291397106,-1.2021510196776226,-0.8740505175375817,-0.9355959185386307,-0.5314227146628502,-0.5688423184714874,-0.28748583632003744,-0.26820863016231394,-0.18739228912643147,-0.16687874540641495,-0.11440692683422357,-0.10085358634052817,-0.5213363356034725,0.3720367336540825
35,USgr,-0.28588983152837466,-0.21866554013293626,-0.24235925887158022,-0.18192373731687708,-0.1473544293939205,-0.11060963228866069,-0.06875702512841912,-0.04912169145274114,-0.041832701576653024,-0.029732374459642358,-0.030277330156518973,-0.01984769322429773,-0.13607842944257773,0.09797753639580113
36,TWCMa,-0.09808750631964247,0.16681265872105822,-0.07687231803843228,0.12711891318402851,-0.04673836936736597,0.07728829921588945,-0.021675365248768425,0.03080048257655913,-0.01418735323596583,0.01826575329565243,-0.014066478030850212,0.0073364061452704694,-0.04527123170683753,0.03296628932763779
37,xSgr,-0.8319709116753752,-0.6622459995834449,-0.5928667730340902,-0.49021309524552353,-0.3604629980047268,-0.2980495619092791,-0.1975412459719552,-0.15214018069969043,-0.12324569090113707,-0.0939089521280975,-0.08461108433070223,-0.0632619149291442,-0.3651164506529978,0.2729131734483648
38,V0600Aql,-0.6549568256595673,-0.22536324678910527,-0.437746020360698,-0.15716825761818165,-0.266149580379305,-0.09555830063185464,-0.07777214908686972,-0.01697590171590265,-0.0431870452846984,-0.007208130555655626,-0.022562825829570962,-0.002191679099845429,-0.2503957411001182,0.23917404031924422
39,V0459Cyg,-0.4314950609546838,0.04558788552972465,-0.2751945708858466,0.04881059310092581,-0.1673182990985949,0.029676840605363408,-0.04536160706685596,0.03245737535179425,-0.029868802828345732,0.02053338504508566,-0.014851794739785998,0.014135904371581482,-0.16068168926235218,0.15795240445525036
40,CKSct,0.2749208849195123,0.7208248784183147,0.10714956327075992,0.5028850359393644,0.06514693446862213,0.3057541018511335,0.03213811829672503,0.13860556922533332,0.016652965296289027,0.08463074358895022,0.01241533500868943,0.05130443030334812,0.08473730021009963,0.09977795572703385
41,TZMon,-0.05180330229876157,-0.7961140487203928,0.41695805853901136,-0.39310568082905667,0.25351049959171906,-0.2390082539440662,0.1243232937906239,-0.10816857875950311,0.0796896090936378,-0.06901309096872706,0.04022906448527532,-0.04148645288500148,0.1438178705335843,0.17697861237732604
42,V1344Aql,-0.23603177846064283,-1.0073482209598061,-0.3168021176635703,-0.8334932812138769,-0.19261568753945096,-0.5067639149780374,-0.10358781668961603,-0.23080148090709893,-0.0648492443291837,-0.14290638408031292,-0.040087342496318575,-0.08396389595446103,-0.15899566452979708,0.09359190008980255
43,RSOri,-0.46709732272984417,-0.5184422000122373,-0.32063268801284467,-0.3822901380795021,-0.19494467431180915,-0.23243240395233694,-0.09343143838607998,-0.10746985563976544,-0.05713255019810892,-0.06625221456348225,-0.03864253563349022,-0.04195982594589835,-0.1953135348786962,0.15807546862561134
44,BKAur,-0.1134294393007681,0.027511334132893195,-0.1358351304258439,0.0029598449773362567,-0.08258775929891266,0.001799585746220217,-0.05310164694028219,-0.013659830606426913,-0.031731565198641246,-0.008967602374340536,-0.026735834442394503,-0.011057099529362468,-0.07390356260114044,0.0384250861727956
45,GHLup,0.020114463881919897,-0.030737753594747008,-0.09708272034997104,-0.07649992802644319,-0.059026293972782584,-0.04651195624007706,-0.03423526984491432,-0.022157325084439183,-0.02595222950897197,-0.015277180102894798,-0.02041430642845703,-0.010399381699175477,-0.036099392703862844,0.04303510682822683
46,FNAql,-0.2167047452448684,0.20794220027369975,-0.13243875753212103,0.16924180978922854,-0.08052276457953024,0.10289902035185125,-0.010893796801660374,0.057811111143641604,-0.004894438779677726,0.036559081340486396,-0.004732832520669396,0.02072539015796231,-0.0750312225764212,0.08293186738757573
47,YZSgr,-0.17030237783642324,-0.08601722780912896,-0.16250012834901303,-0.08161035394989183,-0.09880007803620022,-0.04961909520153365,-0.04603097997648167,-0.024062992441322976,-0.02674267534804496,-0.014360828768950881,-0.020132588586295637,-0.010801175140622909,-0.08741813802207647,0.05989479921210291
48,SNor,-0.20500834387764041,-0.1444307257213065,-0.21879235380511303,-0.1402097287827086,-0.13302575111350926,-0.08524751509988675,-0.08278529961041582,-0.04857200363781195,-0.05558953603565691,-0.031398809086900056,-0.04094092813255329,-0.022504308849945805,-0.12269036876248145,0.0665414818526143
49,DDCas,0.052377109192683236,-0.053584814153080196,0.012350943610710707,-0.05134124317456695,0.007509373715312739,-0.031215475850135538,0.022586767412273195,-0.008472952261142301,0.013761531539122504,-0.0064843727269271595,0.005710956036646696,-0.004825627965029233,0.01904944691779151,0.01803669138910642
50,BZCyg,-0.3486924787619022,-0.45590971505134387,-0.2829280812048283,-0.35839954293164833,-0.17202027337253573,-0.21790692210244172,-0.10806868380177728,-0.11023138748465569,-0.07693699094483783,-0.07159307885092671,-0.05055447459756115,-0.04478004077938026,-0.17320016378057376,0.10849109445638057
51,SYAur,-0.23515933919118595,-0.6094338608604306,-0.14857468774604748,-0.44525827275839064,-0.09033341014959706,-0.2707170298371022,-0.043938456925152136,-0.13106755333543524,-0.01912730805170927,-0.07985187944795066,-0.020647033260909643,-0.05285192982783585,-0.09296337255410027,0.08019144337132837
52,YSct,-0.2571902761962961,-0.047541000176459514,-0.23770715970333925,-0.06047029665925818,-0.14452595309963062,-0.03676594036882953,-0.0690204915394365,-0.015421876496550406,-0.048831797257340256,-0.011126014958193174,-0.031290733843910234,-0.007477826531519818,-0.1314277352733255,0.08828612594465682
53,TWNor,-0.462331246825913,0.2978151114066729,-0.24301906236938636,0.26301591001454666,-0.1477555899205871,0.15991367328884468,-0.07984512748218586,0.07614815659518612,-0.05034908202811454,0.04937147146133754,-0.027792832322594725,0.03153842490629229,-0.16851549015813025,0.1582497139124237
54,ZLac,-0.449525203975907,-0.18084872023828075,-0.33233930206437395,-0.13880879697525983,-0.20206229565513947,-0.08439574856095744,-0.08510114993523024,-0.034193869665442043,-0.05496128752159435,-0.02151394491776336,-0.03783304769502789,-0.015559250044150163,-0.19363704780787883,0.15537703315742676
55,XXCen,-0.468900372779795,-0.20617497366456838,-0.38242124138203437,-0.17171372411533525,-0.23251211476027717,-0.10440194426212315,-0.1258139234633489,-0.05767200532171581,-0.07878172553755101,-0.03550743249543682,-0.05584847666411881,-0.0266150946243638,-0.22404630909785417,0.1539134522471466
56,TYSct,-0.5593728494575277,-0.0846052621956776,-0.42846551527799936,-0.07186123780313525,-0.2605070332890242,-0.043691632584305834,-0.13852631615145003,-0.027937420422986657,-0.08794018341263224,-0.016905834796841504,-0.053159735252985216,-0.0121412176924084,-0.2546619388069365,0.18478235186478664
57,V340Nor,-0.21996197826263783,0.06653916890863681,-0.26893371590650594,0.0018210081787309873,-0.16351169927115594,0.0011071729726688517,-0.10955039392074624,-0.014757219878752968,-0.07876263514173434,-0.012372140021800718,-0.054251788923591,-0.011531611823712606,-0.14916203523772856,0.07268576615860131
58,AAGem,0.43934222913431553,-0.03442813574837808,0.23323474613869444,-0.06063561465175166,0.14180672565232655,-0.036866453708264996,0.04757256759980388,-0.033181981574151,0.02547145384740228,-0.024507649352729435,0.008806239659202318,-0.01801209133312699,0.14937232700529082,0.15932347506132755
59,RXAur,-0.17852584945043798,-0.1438447028567296,-0.15011693727421768,-0.11360810753367678,-0.09127109786272346,-0.06907372938047437,-0.06346543760123285,-0.04577129991819786,-0.03772096754305486,-0.028314894156054052,-0.028210093346996874,-0.020873059404821658,-0.09155173051311061,0.05427545350366003
60,UUMus,0.03292459428787492,0.2107291563808102,0.010680186037603234,0.1571383656914097,0.0064935531108628874,0.09554012634037748,-0.01675648223667703,0.029955024696522482,-0.010391013937704321,0.0179543268731243,-0.015095802715342117,0.005942032777280493,0.0013091724244362623,0.018977595192606424
61,RYCas,-0.1522672715620108,-0.16047553736772946,-0.1649386111955468,-0.14281675557498127,-0.10028267560689162,-0.08683258738958902,-0.0929078575179989,-0.06306188290186276,-0.06321096765938969,-0.04120304723391764,-0.04434335352684376,-0.02864395129757206,-0.10299178951144693,0.03992025435375334
62,UNor,-0.6900083985938081,-0.07410838969055875,-0.4931778813608436,-0.05117338825143242,-0.2998521518673931,-0.031113420056871205,-0.16870063363965698,-0.025107060430954918,-0.10920724207609454,-0.015345453530509437,-0.07053269602800513,-0.012817177320698103,-0.30524650059430025,0.22474084787238047
63,ZSct,-0.16372106876612477,-0.005663229486805421,-0.12163518178606572,-0.008794916485426518,-0.07395419052592812,-0.005347309223139196,-0.018237391402982958,0.008514531792138964,-0.009146742519329884,0.006617858314155692,-0.005323796510467049,0.005181339545188349,-0.06533639525181642,0.06152576677028281
64,BNPup,0.24400380883864203,-0.22667209046243822,0.14502604809640207,-0.18334086003756478,0.0881758372426138,-0.11147124290283829,0.039778754830591456,-0.0569116115284392,0.027539873914725108,-0.03624743083984268,0.0071569977677934035,-0.025423356214747433,0.09194688678179465,0.08466764393375044
65,TTAql,-0.23370437961797672,0.07592940738153175,-0.193224662604702,0.044161367950923514,-0.11748059486365856,0.02685011171416163,-0.03015634196889523,0.02608344670900862,-0.018962410273851232,0.016697914528955374,-0.012622237404244188,0.010054997819438211,-0.10102510445555467,0.08859699944338614
66,LSPup,-0.026108440314597692,-0.29175807299025225,-0.06532769773526084,-0.23897353025893286,-0.039719240223038244,-0.14529590639743126,-0.029832490560567942,-0.07535562521072212,-0.02084466330677469,-0.048700736396029475,-0.021579925029896092,-0.03343794148771978,-0.033902076195022585,0.01657340772134636
67,TXCyg,-0.5678075290317843,-0.3282071382282652,-0.3849394620058929,-0.2351699631174176,-0.2340431928995829,-0.14298333757538984,-0.151090432144383,-0.08133903613559251,-0.10239542228076466,-0.052282177835235324,-0.06206331083058362,-0.03233866006843043,-0.25038989153216523,0.1795725067357156
68,UZSct,-0.09505611373480383,-0.44680701782995647,-0.2097160250091556,-0.3999898657276326,-0.12750734320556578,-0.24319383836239994,-0.10829380208610681,-0.13465611368387656,-0.07563273332449798,-0.08685227187287083,-0.04659560938975132,-0.05349926953336216,-0.11046693779164686,0.05094843654884083
69,RWCas,-0.04688349195291097,-0.2590262270249519,-0.0668722311135442,-0.21258418430745588,-0.040658316517034415,-0.12925118405893254,-0.023585007913763723,-0.0593989902623431,-0.01837311024776811,-0.038453035602264055,-0.012898838534963576,-0.022831656213891726,-0.0348784993799975,0.018225448914562722
70,VWCen,0.4435357064294031,0.3409372800649055,0.2767145014885386,0.2367381888851831,0.1682424169050321,0.14393681884219192,0.05434298396807469,0.053594101809818474,0.024145365028394997,0.028736973113038952,0.0075419945508018935,0.01528831251585976,0.16242049472837425,0.1610927724488132
71,SZCyg,0.17909917627718586,0.2853058234325461,0.10759975594237364,0.20290576287286277,0.06542065161296265,0.12336670382670056,0.04883033144718177,0.06580712186657114,0.023931039353457556,0.038031940113171,0.013359731662429063,0.023643081643168685,0.07304011438259841,0.05719935147660751
72,SVMon,0.22722500392353895,0.1004453933007175,0.1112759474195873,0.054887194218501856,0.0676557760311095,0.0333714140848492,0.01998311421204596,0.004339478656151564,0.008856229671619018,-9.248441609339964e-05,-0.0005377649704601875,-0.0031938105896013973,0.07240971771457343,0.08403794585154346
73,XCyg,-0.2439124205613724,-0.17016673918313002,-0.29674420319859884,-0.1843982392390051,-0.18042047554474872,-0.11211412945731541,-0.0880532436596769,-0.05126796298112993,-0.05970213890175008,-0.033062753584267024,-0.04099394688610568,-0.02209094554003965,-0.15163773812537545,0.09279269520619837
74,CDCyg,-0.40825448624120275,-0.20606806097573813,-0.2525764970091108,-0.135671298516107,-0.1535665101815392,-0.0824881494977925,-0.06080781618922485,-0.03206606318795028,-0.03503625072805329,-0.018535983464655126,-0.025439759086675236,-0.013028810795175521,-0.15594688657263436,0.14322492395599518
75,YOph,-1.472292855027759,-0.3794528304537664,-1.0120055438044937,-0.2603683079944211,-0.6152993706331324,-0.1583039312606079,-0.28818140581756335,-0.06715543244014402,-0.17563609319188428,-0.03672198036323286,-0.10727393255315779,-0.025256827618866034,-0.6117815335046651,0.5013452928638779
76,SZAql,-0.1838365666047584,-0.1596131104764803,-0.11943320075195249,-0.1174520570373277,-0.07261538605718715,-0.07141085067869465,-0.01765493495634858,-0.02173570009236641,-0.008906736371513069,-0.012414795704228723,-0.007825885870648454,-0.007076454960524791,-0.06837878510206802,0.06805863359657699
77,CPCep,0.40449544342122157,0.255801713547742,0.21592027191471364,0.15457649145293256,0.13127952532414666,0.09398250680338344,0.052902968353013446,0.041106468732117214,0.022861974983253194,0.021250649634702933,0.015028453321964418,0.014983759095823033,0.14041477288638549,0.14420597214952302
78,VYCar,0.029538537393775544,-0.12530708254682338,-0.0903494568574803,-0.1456715429287207,-0.05493246976934826,-0.08856829810066222,-0.03743037755113571,-0.04658210252116718,-0.025626666068447337,-0.030108338430008565,-0.022756943673427794,-0.021029855494854505,-0.033592896087677314,0.04380921350794059
79,VXCyg,-0.20964205828212856,-0.03875243476176077,-0.21062071883459021,-0.058750142804464695,-0.12805739705143065,-0.03572008682511427,-0.061477612811723474,-0.013315425192994418,-0.04598688903528205,-0.010345577016584236,-0.02322488231743599,-0.003913278340930523,-0.11316825972209849,0.07365084009041906
80,RYSco,-0.6374307568333839,-0.25154022552480093,-0.37938666389936815,-0.14962565127604383,-0.23066709165081642,-0.09097239597583417,-0.11644924727321677,-0.04587675260816972,-0.06710693022386781,-0.025692273556376974,-0.046701756311025557,-0.019267827747050225,-0.2462904076986131,0.21668421786142517
81,RZVel,-0.3366878832774859,-0.15694287803322113,-0.2716084580967248,-0.12830386948873249,-0.16513794252280967,-0.07800875264914911,-0.1034259980107781,-0.04918770234510025,-0.06570969982080924,-0.030694304238035527,-0.0481373093967441,-0.023268307910092417,-0.1651178818542253,0.10557272037726062
82,WZSgr,0.2151026304718915,0.06604764947024228,0.12692349722482843,0.03407602477582383,0.07716948631269588,0.020718223063702246,0.02744762303937172,0.007407664785302824,0.010764723344786661,0.0018432324728221913,0.0012161778347811944,0.0005241879884263119,0.07643735637139255,0.07774548000661026
83,WZCar,0.13169994689230746,-0.23459126878650596,0.09940031495469354,-0.17052857542214023,0.06043539149245328,-0.10368137385666068,0.010774313920894618,-0.062401013932477344,0.009624365638486995,-0.03955445922454166,-0.00627964943494861,-0.029429728818352496,0.05094244724398122,0.051413844482017114
84,VZPup,-0.39651168569352413,-0.6737321751651653,-0.2702266108263405,-0.49461066982907137,-0.16429777938241555,-0.30072328725607556,-0.08659116475027778,-0.1490808613675124,-0.04895623420500163,-0.09199925873990711,-0.04175677884335758,-0.062205472913070214,-0.16805670895015282,0.13160654399713673
85,SWVel,-0.2576307629957868,-0.4047160589036913,-0.1855238632921715,-0.3025122477017709,-0.11279850888164128,-0.18392744660267657,-0.06949187886931188,-0.09415883528016263,-0.042988555791939956,-0.05882715228319557,-0.035321078474121255,-0.03984925308030622,-0.11729244138416212,0.08163250065756576
86,XPup,-0.1205674703276437,-0.42072915818146717,-0.02939310246355875,-0.2882036204462864,-0.017871006297844022,-0.17522780123134174,0.0022065689984684944,-0.08010933337997855,0.00384068562228794,-0.050400639589058056,-0.007358029958883218,-0.03440631646573172,-0.028190392404528877,0.048901523568426454
87,RYVel,-0.8419780068843841,-0.48294988337027545,-0.6180836446669913,-0.36555658778544964,-0.3757948559575307,-0.22225840537355251,-0.20702119038538982,-0.11494243064774219,-0.1258249608093936,-0.06862327653312991,-0.08315153133111924,-0.046241874540201885,-0.3753090316724681,0.27615234866386756
88,KQSco,0.44353726267897564,-0.06344561940405882,0.26250995165078195,-0.08012256112422403,0.1596060506036749,-0.04871451716352834,0.05458429793039976,-0.027125214281515563,0.030312656937614313,-0.01873840387471505,0.01657819118970324,-0.00898885408955059,0.161188068498525,0.15918076056784514
89,AQPup,-0.8430653445669682,-0.5511679165898107,-0.5878238891679941,-0.40590063752839156,-0.35739692461413974,-0.2467875876172613,-0.16384695439768965,-0.10812378828871214,-0.10553325761867273,-0.06706331829728264,-0.06762950115600075,-0.04265882316375093,-0.35421597858691095,0.28713970567197244
90,KNCen,-0.7055078051919181,-0.6975690077703105,-0.49179478899884316,-0.515104007107354,-0.2990112317112965,-0.31318323632127143,-0.19398983528574656,-0.16700748770697668,-0.13465309549446525,-0.10797624376404787,-0.0909892615880242,-0.07033099597360694,-0.31932433637838226,0.22079690215066297
91,UCar,-0.8327070939302832,-0.3182327379543491,-0.6296405558280402,-0.24951221238597998,-0.3828214579434484,-0.15170342513067378,-0.2038199144855436,-0.07982767336147897,-0.12918078669905902,-0.048718002615894776,-0.08455859248525771,-0.03427486052004107,-0.37712140022860535,0.27449505636213006
92,RSPup,-0.49539634730143817,-0.4901997079920265,-0.40568169790547437,-0.39134676516455874,-0.24665447232652848,-0.2379388332200497,-0.12256487011680936,-0.1108386509361087,-0.07764965037496863,-0.06871704146843714,-0.05229335795919262,-0.0440315956255508,-0.23337339933073528,0.16643398996858497
93,SVVul,-1.128507676584236,-0.36619214448644366,-0.893868444347337,-0.31178616791874925,-0.5434720141631806,-0.18956599009459854,-0.2531771767757787,-0.08096470765714818,-0.15623599846324737,-0.046749593943298626,-0.09425454251651869,-0.03009425270303661,-0.5115859754750497,0.3855269439400328
94,SVul,-1.0560267640589363,-0.6327927580414019,-0.8350790118784014,-0.5121623721642674,-0.5077280392220686,-0.31139472227587484,-0.24223618118224494,-0.1374602372969315,-0.14563372509166145,-0.08056699616619124,-0.08729269009082799,-0.04904646341847359,-0.47899940192069007,0.35938677722597645
