,-0.74,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,-0.740000
22,XLac,-0.4763310770319114,-0.33397201129509874,-0.35693667730173134,-0.25862873484253346,-0.1910332985269207,-0.1549247731693988,-0.0766675781338445,-0.07009415195841301,-0.04229152831349404,-0.04256587309497394,-0.031244663691531158,-0.028565767407707967,-0.19575080383323884,0.1724160991709668
23,VCen,-0.1018620271779696,0.00546970826671167,-0.017864951690259312,0.032047851626237744,0.09232398668684805,0.058497521183742004,0.07744335529021568,0.03945508511114047,0.06605359432780764,0.030120424528835073,0.03156081945046603,0.016079298384335836,0.02460912948118475,0.07933435312222224
24,FMCas,-0.09289566495754753,0.06874540650808658,-0.03791370298400287,0.07504746561072623,0.05269162616209122,0.08265758784099357,0.05533928043666997,0.0530878421835078,0.04757543409921602,0.03842782947028895,0.022552651958782158,0.02163511376656777,0.007891604119201494,0.06425442344644168
25,CSVel,-0.011615550870439417,0.042609237552855506,0.0612750259405232,0.05979736814536635,0.1486371305407248,0.0719365349617798,0.101194406911921,0.042407286536443975,0.08315960085983462,0.031942344892512305,0.04124018637848943,0.017282421567935222,0.07064846662684228,0.05888657769828606
26,MWCyg,-0.20860713807875234,0.10322367937528332,-0.168734616704801,0.09812332920877836,-0.08545536365615497,0.09230109772308874,-0.025430311248980958,0.05835794000558513,-0.010821493130427441,0.042159116624873434,-0.010363722735028266,0.023782859111865926,-0.0849021075923575,0.08041769830750564
27,FMAql,-0.19382867217176808,-0.24891505863347296,-0.12409415197766638,-0.20612748989019603,-0.029604896068454845,-0.1387689240179512,0.02842346336059326,-0.056759921064572616,0.031808853832795046,-0.03452131216562012,0.011583534725723002,-0.023131611666725765,-0.04595197804979634,0.09188668209391349
28,CRCep,0.04409181124908179,0.2531969253335311,0.08104531462551395,0.2328453616835225,0.12009398798504262,0.18530744568984253,0.09043668589276127,0.10617373885267532,0.06649921252277055,0.07151872008445498,0.03685604664807936,0.04326943466941388,0.07317050982054159,0.029186970125972007
29,RSCas,-0.25321116799629595,-0.06885845313111472,-0.16133392190987622,-0.02682331579403824,-0.012698793923365703,0.029434026984837033,0.006963824780427952,0.020849517396078085,0.01530804155988049,0.018269218724610355,0.0028379970851750286,0.008496892363471262,-0.06702233673400908,0.11400214404161588
30,RRLac,-0.5354523976196894,-0.2749062690196722,-0.3805493655257754,-0.17382853483023392,-0.15787021363303233,-0.0521988898481351,-0.06735642179173507,-0.01663742882726306,-0.030387908181207658,-0.0026765163223798003,-0.027450048606905073,-0.00678032202206871,-0.1998443925597242,0.2028558074161179
31,XXSgr,-0.23537866444528338,-0.18620534560583824,-0.11272679636823951,-0.11530016464941056,0.02260605638245905,-0.042929389307324664,0.03615068202404975,-0.014061916363753549,0.038865424966844385,-0.004276191582767867,0.014732640961857293,-0.00573071249070747,-0.03929177607971874,0.11550506064878668
32,BBSgr,0.003915183115460796,0.06910957646395627,0.034466988134812526,0.057242093187617304,0.09909401974260768,0.05461730835986538,0.08240345566432722,0.0367702994568556,0.06696007391547196,0.02658465840804481,0.03358223021936764,0.014985156285499932,0.05340365846534129,0.037869196013687344
33,VCar,-0.02152550553048166,0.20791842627181856,0.014169422388436492,0.18934545011349685,0.09302734446072691,0.1666949990031213,0.07717860630753831,0.09714919201568926,0.06350885190467256,0.06812907769810567,0.03145292517327809,0.03959162277351699,0.04296860745069512,0.04654321873888761
34,V0495Cyg,-0.5384467550705909,-0.5919574944804018,-0.41744538262824094,-0.4910254985326528,-0.22641502632181962,-0.32585754597019284,-0.11243135311035576,-0.16867028443010879,-0.06628091610347614,-0.1085387086876895,-0.04581962678127448,-0.0687389172848715,-0.234473176669293,0.18764188298737233
35,USgr,-0.11268479147596366,-0.05795766915494793,-0.05113520172789382,-0.03648347135285873,0.04857562063428833,-0.0005795775374922291,0.054728685655336784,0.009073724525395663,0.05049873229047216,0.009990886328011435,0.022303813674607723,0.0036978534880902393,0.0020478098418079183,0.07233967510707222
36,TWCMa,-0.09077922111263986,0.07231379274348515,-0.0034803006293300798,0.09976321527045978,0.10649999272923638,0.11607218663981182,0.09027624664291062,0.0735378252600065,0.07444562979123623,0.053443210567060646,0.03679066215926903,0.029969182212126275,0.035625501596780386,0.07987070038251637
37,xSgr,-0.5470777227745451,-0.4346520462298445,-0.35920919970366166,-0.3045315795932881,-0.13158367174083724,-0.15367328488040516,-0.043333855685788014,-0.06805556522017976,-0.010800680503365391,-0.03700050182031494,-0.017660030228111953,-0.027734973497265194,-0.18494419343938492,0.2147148216307253
38,V0600Aql,-0.46519229381593524,-0.43158518594541395,-0.3351601789573488,-0.32958421969322976,-0.17456998110261507,-0.20251341878454537,-0.05064193231409214,-0.08609097187260219,-0.01863378634166838,-0.05010877655680595,-0.020638321730741913,-0.03508501935903921,-0.17747274904373359,0.17588515011983824
39,V0459Cyg,-0.17452783883233058,-0.05726552494796133,-0.10078823414552046,-0.026532313627611936,-0.012294186896857517,0.0023466346042118474,0.030878867087894057,0.016499996780189194,0.030314812773744336,0.0141751486257184,0.012584195833766423,0.006724313756309972,-0.03563873069655062,0.08441593554926205
40,CKSct,0.1004686350752047,0.2905992609558734,0.10534689761333044,0.25498421443824887,0.1597928118233971,0.21497463226397745,0.10580759059331984,0.11965580435049182,0.07956771871530041,0.08201475885747916,0.04312021671440254,0.048763838074344784,0.09901731175582584,0.0307487369320236
41,TZMon,0.1689670232890999,-0.020972203853893312,0.35703293799704366,0.05584233553008372,0.36693067809815627,0.036511797760453865,0.2303903308161223,0.022106591116428362,0.16845180466490614,0.013491788353811818,0.09389194988739342,0.009009192954983019,0.23094412079212026,0.09776528127397886
42,V1344Aql,-0.2541145425257319,-0.5353379467244415,-0.1978792944462891,-0.47195797071782897,-0.051387962948866106,-0.32309207268652645,-0.010707367065197981,-0.16746990161573516,0.006093341757168101,-0.10837288917527571,-0.004363618769719399,-0.06824972017901357,-0.0853932406664394,0.1093781612392159
43,RSOri,-0.3803509003030329,-0.39056829319704917,-0.23347977270140746,-0.2865600660794618,-0.057546044239426664,-0.16035710717306567,-0.00021935771618536437,-0.07210889063093219,0.01595502405620238,-0.04188934892962764,-8.939578159465611e-05,-0.029386842414659744,-0.10928840778090744,0.16083508622188425
44,BKAur,-0.3111947126395566,-0.18113322995406533,-0.17174315796352252,-0.09534361767182736,0.018675741714709093,0.002269683080591764,0.04063300369460271,0.014830510338269529,0.0455248476730293,0.01762482259533222,0.016559340546775173,0.006043940857034833,-0.06025748949566048,0.15149908484738428
45,GHLup,0.22371692841070484,0.29304567738170495,0.18769587494091539,0.22184606519626276,0.20374377832006968,0.16249391751971798,0.13369094162167666,0.08947300114188204,0.09776678558244209,0.05907103215483007,0.05448363716774003,0.03646331210919271,0.15018299100725815,0.04988787939364317
46,FNAql,-0.14718537258291992,0.004665754990782034,-0.05866906354485263,0.04026197103495616,0.04553498495844788,0.06583656252141505,0.06496982519114852,0.05138744155975504,0.05746005029219544,0.039177357510207296,0.026477428759407798,0.020942142279490514,-0.0019020244877621512,0.08810769277101556
47,YZSgr,-0.2021740420133809,-0.14531743310933476,-0.10965896785760526,-0.09331558634991483,0.025677238807178093,-0.025024133582715116,0.04278896944049432,-0.002092717660940116,0.0441817618784864,0.004155831574116649,0.017437970422667773,-0.0008528541152454071,-0.030291178220359927,0.10525699096056862
48,SNor,0.03485307866881726,0.1517092695946004,0.06207839051527436,0.130926487845557,0.13309105221610168,0.11662767780080767,0.0939463350805701,0.06653245614249069,0.0738119082870867,0.04616880637632909,0.03828634888557554,0.027114254386837764,0.07267785227557093,0.037567157118589795
49,DDCas,-0.0714366531082517,-0.06281695261905862,0.004659104509380063,-0.028927299678472906,0.11059960967023819,0.01375189156147931,0.09964782976740544,0.021472835855381386,0.08024744214468302,0.01765279684887728,0.04060990322712872,0.0087509159821598,0.04405453936843062,0.0748483068383598
50,BZCyg,-0.018923384839239776,0.024851674548348912,0.02829590634241408,0.024799366938246664,0.10634031863591858,0.03465083133992959,0.07525636628826898,0.02074131308883624,0.057392644759055,0.013725731972490225,0.030669546535289152,0.008452795402642519,0.04650523295361767,0.04748512595685226
51,SYAur,-0.5166325779285168,-0.6093646269901832,-0.30338890174537175,-0.44190019822115284,-0.059900386333286315,-0.24512486308045206,0.006110871151083053,-0.11246136789033469,0.028398561145162225,-0.06491741874484586,0.0024903892704766922,-0.045831858832019595,-0.1404870074067421,0.22136376109017766
52,YSct,0.0014215927732795786,0.11808548633416904,0.026660746071372365,0.10087060798511777,0.09154511239740032,0.09013941897967796,0.07578355949082555,0.055318614974958366,0.058809852514488746,0.03797573528490523,0.03088439581989251,0.022544230075412928,0.04751754317787651,0.03639106057409155
53,TWNor,-0.007386594113944378,0.20328700205317818,0.03128583871546187,0.18630001401451352,0.0560240733453361,0.13855231357544334,0.03415791125848766,0.07212282045483163,0.03074728436973575,0.05028679507357176,0.013920518629316495,0.029392519294948547,0.026458172034065586,0.02292489403286325
54,ZLac,-0.16902200173798537,-0.039664913507903465,-0.08793002460089483,-0.009180739014629291,0.022783098588953,0.02505229069064123,0.049733876025946755,0.027563644749874702,0.045695007637450234,0.02216051446361062,0.020268257695507066,0.011233129196012024,-0.01974529773183719,0.09160883065626056
55,XXCen,-0.26107247748069595,-0.10483275128635283,-0.15766472591312714,-0.053623983074667814,-0.0069984867346203905,0.009415135751377465,0.023757170434693664,0.016057584202859507,0.0313545594215365,0.016659800342485993,0.009681860553865398,0.006544015479932972,-0.06015701661972466,0.12221108365566992
56,TYSct,-0.49369175861237663,-0.34914822703284587,-0.34364996056417,-0.24148621502760442,-0.14120530808731357,-0.11165407334389572,-0.057639410014294123,-0.048351076958922615,-0.024637282254268346,-0.024579084280347878,-0.023490033533221696,-0.019704719719560695,-0.1807189588442741,0.18788852323416938
57,V340Nor,0.15876046380004166,0.3886968395453724,0.14188615993294157,0.31847847086693376,0.17894122911068594,0.24625339106139071,0.11319214587801318,0.13198428252221928,0.08167598395819911,0.08744757677249787,0.046129675888642765,0.05378811513748058,0.12009760976142071,0.03701288346831025
58,AAGem,0.09049448317248837,0.07067826556237777,0.14763864838034296,0.08063670768088999,0.24639458728376196,0.09972037160346929,0.15957095893637058,0.05858127506854548,0.11979123022179602,0.0408458993215955,0.06503063052544007,0.023873875798482967,0.1381534230867,0.060283091578868214
59,RXAur,-0.3416938328985932,-0.28375494333339013,-0.19424748941134135,-0.18472078614117055,-0.006528493791522649,-0.07003333375101879,0.018374677701488096,-0.02758561628442681,0.030013706557112406,-0.010964234333393268,0.007488310433141757,-0.01124208334878998,-0.08109885356828582,0.15505489272014467
60,UUMus,0.06752892981537723,0.24031970165800398,0.12332499987533191,0.2312185690337641,0.19613208262193293,0.20188693152466902,0.1280645363681457,0.11212440683474088,0.09997132312064247,0.07818593234159904,0.0521906843418138,0.045694535662103325,0.11120209269054067,0.0488665407785798
61,RYCas,-0.09526868584717735,-0.0005008837536966126,-0.01860264126479888,0.02490872756847412,0.10024636132048748,0.05877938117126695,0.06274894998285457,0.03137739324971554,0.05358745790076077,0.0240639417693232,0.025572346054657816,0.012787362317522286,0.021380631357797403,0.0760540374378834
62,UNor,-0.22543730575243154,0.01874025688769554,-0.13855889832096635,0.046520477707156005,-0.023412050662598882,0.06861728003176697,0.0015346493764339941,0.0415334759428375,0.011724677841764085,0.03202605669075926,0.0006254221773834417,0.0169263138260197,-0.06225391755673588,0.09750505136615494
63,ZSct,-0.07055568372644933,-0.037773067192456655,-0.019757047155821106,-0.02202630543740819,0.05547056937965167,0.0015020964142685028,0.05749537305524338,0.00987082059289611,0.05093212906403507,0.009994589396303662,0.023431333539638402,0.004022697433406417,0.01616944569271635,0.054918966570292674
64,BNPup,0.05216775396752121,0.0013388679699422035,0.12073842451326827,0.021742775863599906,0.21287422362700714,0.047964665904536116,0.14966795970158936,0.03466133792653002,0.11725381599643034,0.026393430935823643,0.06099481919345713,0.014125682237183,0.11894949949987892,0.0596415949413103
65,TTAql,-0.021208236228595134,0.0904259941542025,0.01004237070393782,0.08130499660997409,0.07189357703123622,0.07469587435179163,0.07540491336069716,0.05244910294458925,0.06147335238965986,0.037560262379705174,0.030730084554531814,0.0213748056520767,0.038056010301911296,0.041342884521432144
66,LSPup,0.005934735155021742,0.030985443448706518,0.06883413334851746,0.04310439853229309,0.1648083323703302,0.06260662235168728,0.12091226039462427,0.04183254213011166,0.09469775098647668,0.030319131744107115,0.049275886941646266,0.01704819353932716,0.08407718319943612,0.059609005430304354
67,TXCyg,-0.2605485419886921,-0.1609351699467914,-0.15125722830689953,-0.10299818693750679,-0.02085229362885549,-0.039935094575840616,-0.007222304502936483,-0.021177819700094316,0.003137910266835152,-0.011316808193425391,-0.0029433364241406718,-0.008630686795584899,-0.07328096576411486,0.10984301868422812
68,UZSct,-0.2842162000972827,-0.3454952493316441,-0.18869087067908114,-0.27221809701978444,-0.007040901385492182,-0.1443918351087004,0.0015913962119247782,-0.07587445603788363,0.011630276609389721,-0.04687620246128454,0.0006485484562311489,-0.03092143927571114,-0.07767962514738506,0.12869982279376918
69,RWCas,0.021583040741417425,-0.008271708218810181,0.06108952069007373,-0.005297342767517033,0.13029218335487114,0.011279467850949229,0.09358752944744692,0.01080657358975011,0.07249428288210166,0.008144014938559603,0.03814012330221368,0.004404048825960714,0.06953111340302075,0.040745849279680786
70,VWCen,0.6570515955565872,0.8021928851775659,0.5656014834963607,0.6459227859599832,0.47506210934751647,0.4489979674351006,0.2714493889878998,0.23208539052340915,0.18528372986385308,0.1492139379426251,0.11062492222452143,0.09458274476810166,0.37751220491278975,0.183224692943347
71,SZCyg,0.3642258174546485,0.47759277696140023,0.3237191807213539,0.38633708368124314,0.2922320044551374,0.27248771593777427,0.1908095093770819,0.15075626064399839,0.1329688097199405,0.09781609722219747,0.07776140964340068,0.061438339098068034,0.23028612189526046,0.08953389557895695
72,SVMon,0.08331081524882439,0.15670166848024802,0.1331086924146923,0.15326899286102552,0.21423025251715822,0.1462139646047565,0.1430793646401602,0.08433677086458168,0.1078740669043726,0.05818154982454644,0.05830974106910787,0.034370122372895245,0.12331882213238594,0.05087201929780835
73,XCyg,0.016060415227807212,0.11222981769023532,0.020407688526772827,0.08273135473907739,0.09095872752769957,0.07702273854874174,0.07854574067835268,0.04931617987983593,0.062163757653631656,0.03429946225455311,0.032010079249055925,0.020098032211303882,0.050024401477219975,0.033614683870938473
74,CDCyg,-0.221719186099476,-0.1472006932940384,-0.11277795018374476,-0.08904879888458622,0.008239574276163508,-0.030844199822883958,0.038500245890948526,-0.0031397444525227552,0.041158268872807456,0.003191871581923973,0.01569016870213487,-0.0012795533898971832,-0.03848481309019439,0.10863260715871309
75,YOph,-0.8838027994449964,-0.6227424297988255,-0.6675981905397661,-0.4532411087803842,-0.40577927579696244,-0.258758747489551,-0.19192686771592937,-0.11762659789649323,-0.11084941477477284,-0.06630402342842262,-0.07821677143217547,-0.04793686695096669,-0.38969555328410044,0.3003094177775612
76,SZAql,-0.002581738530300637,0.009214319015213746,0.04104282862893138,0.012868674269573943,0.09856108230718924,0.01923596205071297,0.08409287133269155,0.019170020815480512,0.0688766958555602,0.015243687063425888,0.03427072496092683,0.007812439989871776,0.05404374409249976,0.03956075244094268
77,CPCep,0.44249001980861774,0.4807833101543477,0.37489872411349406,0.37435155970908146,0.33379011399450464,0.25983892893557753,0.19520320800841312,0.13480676059515473,0.13313567922114042,0.08553712152812915,0.07955199230480044,0.054938371612409415,0.2598449562418284,0.11857806575893796
78,VYCar,0.11084467153730576,0.15896403290416566,0.1148408184100535,0.12532581469767412,0.1748558326609515,0.10889300041673526,0.12016807923068745,0.06309513569590007,0.09227080788539796,0.043548699312554846,0.04897260763168572,0.02571342858839829,0.11032546955934698,0.0327173603500679
79,VXCyg,-0.10517491511377047,-0.05489161703160328,-0.0634086199982477,-0.04227207153901097,0.026950452750744147,-0.008548488833161907,0.0338400009597824,0.001425092340625586,0.028774675690223704,0.0021885484301387773,0.013790959295254826,0.0005807739333377505,-0.010871241069335515,0.061406300186148156
80,RYSco,-0.42641015751543465,-0.30060613463508423,-0.2572457372364662,-0.19145821091617915,-0.08191660505165521,-0.08582679643986142,-0.01892693322472122,-0.033587820199013976,0.0060868795055345135,-0.013972550700063695,-0.007713373471716342,-0.01368818699891097,-0.13102098783240984,0.17187478466518438
81,RZVel,-0.12070682237068486,0.02348867567897983,-0.0418597148169812,0.04648975184191245,0.07091367404396165,0.07081448976423303,0.0586647591788238,0.04347386658013096,0.053249204560384365,0.03328966846312593,0.02390789843246706,0.017717089462450406,0.007361499837995136,0.0798359668175243
82,WZSgr,0.47104300090415824,0.5380353017765355,0.41134103367175373,0.4256851463999139,0.35722448725347966,0.2911532146025099,0.21365003682980316,0.15280619674293916,0.14873360940132993,0.09815215287216578,0.0870697067902297,0.06227375826167855,0.28151031247512576,0.12561479751864382
83,WZCar,-0.009208337985701143,-0.003737125365224969,0.09107978250692877,0.03492400325279149,0.20271971339967365,0.06744198508674952,0.13929588798391573,0.04346536997528015,0.1116707210748373,0.03334884163259395,0.0567678447605698,0.017713626804995417,0.09872093529003735,0.07773221320677111
84,VZPup,-0.47840758191562066,-0.4962574387006816,-0.2753993578403046,-0.34906503317452725,-0.04218250918678146,-0.18007306211034863,0.01774232763582123,-0.07774860431941978,0.034686308513263785,-0.04275972122433085,0.007230606125559327,-0.03168521888359868,-0.12272170111134373,0.20978537691859422
85,SWVel,-0.13526678845865237,-0.10070937610378472,-0.034056447357436404,-0.05408767277225868,0.08899455433329517,-0.002270406948695028,0.07581196772221505,0.0071248473397860085,0.06651744486590547,0.009017434297764644,0.030895973147069003,0.002903619292584512,0.015482784042065987,0.0924975132526091
86,XPup,-0.10605287783482803,-0.12239020636253684,0.016549056433625642,-0.06135386808862475,0.13539599068271924,-0.007262383162229449,0.11760725792639887,0.011166785921669406,0.09620780435823703,0.011605313930639856,0.04792898525082841,0.004550847687256197,0.05127270280283019,0.09673943186120426
87,RYVel,-0.5642507069246908,-0.44160397722597444,-0.39621719859990356,-0.3196011047697939,-0.17815361182897305,-0.17000628286905423,-0.07960773675748689,-0.08057648584579603,-0.03474477079105063,-0.044324659780969604,-0.032442879021029256,-0.03283767745085367,-0.2142361506538557,0.20919730570045145
88,KQSco,0.4406154426274462,0.3420877042204957,0.3805792757368805,0.2512121513647024,0.33956841813854244,0.16287311172965752,0.18935370721076478,0.07815741895724283,0.13352640768912458,0.04886802265305768,0.07716812040438832,0.03185182484901489,0.2601352286345245,0.12082997506327718
89,AQPup,-0.35597588276124104,-0.2522887302597453,-0.23833710622115356,-0.1830233866898,-0.09207228197219192,-0.09915146597957154,-0.01453735076011381,-0.03784148055356702,0.0021143409956681167,-0.02080289861872258,-0.0059244682892225925,-0.015421699266691204,-0.11745545816804248,0.14382351011776157
90,KNCen,-0.05273070500523436,0.08866927387231177,0.021057289588705397,0.09167296524200247,0.1067573895583529,0.08627753362716876,0.07162255968908615,0.04587620108934602,0.05402099265284146,0.029951793875022066,0.029188645900689883,0.01869612304668614,0.038319362064073575,0.059960321127452094
91,UCar,-0.4141935704575131,-0.2079653223436888,-0.29019038643055306,-0.13588261174956923,-0.11574273736430873,-0.0477543418769419,-0.04055434837321609,-0.014773969765621967,-0.013116685162144072,-0.0031627657405330287,-0.016527285809632017,-0.006020898637358576,-0.14838750226622782,0.16082179081101444
92,RSPup,-0.2705795462078469,-0.23651911048463226,-0.17595271384960992,-0.17955128589914043,-0.03080828752806475,-0.09371537958879896,0.012797762580481209,-0.03853875807090064,0.022449695851929206,-0.020997350888650894,0.005215526531089434,-0.01570586373437113,-0.0728129271036703,0.12128791281076506
93,SVVul,-0.7460420297514735,-0.5730565022412295,-0.5929258307330221,-0.44309037239068966,-0.3491056183398291,-0.2581651861959538,-0.16093490461822135,-0.11872805260593368,-0.09203311852527304,-0.06887478973877342,-0.06558648510126085,-0.04838574746611693,-0.3344379978448466,0.25814351690639487
94,SVul,-0.8069450465722519,-0.7807773514938056,-0.6360901132732746,-0.6203470598885601,-0.37423734021809174,-0.387997403829047,-0.1815498415946018,-0.1908876966350327,-0.10326466484206162,-0.1160525473579066,-0.07398777791012844,-0.07779327362866092,-0.3626791307350683,0.2761644351369954
