,-0.26,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,-0.260000
16,VLac,-0.4254105093701546,-0.410310776730602,-0.3299963157908572,-0.31380990762099914,-0.200637760000841,-0.1907964238335669,-0.12339995381010202,-0.13074587105975521,-0.08955582965366816,-0.10425857635863456,-0.06213943820446568,-0.07691696873052123,-0.20518996780501478,0.1330263511583204
17,V0386Cyg,0.002386134976703813,0.403144799818962,0.009658615194201137,0.32594485234918996,0.005872438038074412,0.19817447022830806,0.11514497622407596,0.22114293714690805,0.1179104434463864,0.19586342289545325,0.11533542593705468,0.1797800228235955,0.06105133896941608,0.05489456010382912
18,CRSer,-0.34799673356427807,-0.6757146579927861,-0.29065025223383106,-0.5463058665168206,-0.17671535335816874,-0.3321539668422261,-0.06916148230167384,-0.17470812658353094,-0.031618953946004225,-0.12419324481134444,0.0057044610603494625,-0.07456112810742505,-0.15173971905726774,0.12772617142249784
19,V1162Aql,0.21261022536703217,0.1918629996900909,0.09600717107781148,0.0994343842642309,0.05837236001530913,0.060456105632653495,0.06295806212780627,0.037471429606160254,0.071354664935037,0.03465557426775016,0.05122104855623375,0.014378204772784904,0.09208725534653829,0.06427743792862141
20,CVMon,0.2570882164876836,0.0797079894913636,0.27235827332096896,0.14983513381549357,0.16559383017914905,0.09109976135982065,0.1255334800332478,0.05605643614655983,0.12418954216411465,0.05345506162936923,0.08855025503784644,0.023482027865626205,0.1722189328705018,0.06973898891552459
21,SWCas,-0.02952537780946568,-0.20309490304597955,-0.02695652274365895,-0.1558180299527514,-0.01638956582814491,-0.09473736221127252,0.043298081638496466,-0.020383891047708574,0.05608067884130338,-0.005510997020534716,0.06891588777879853,0.013667681571729616,0.015903863646221473,0.037729754396739486
22,XLac,-0.9102115652040408,-0.6626600491611996,-0.6751391356288825,-0.49601829339205383,-0.410484594462361,-0.3015791223823683,-0.2074146563315179,-0.1374250812678063,-0.14568699600542462,-0.0886714178169887,-0.12581841681805828,-0.07541211271801979,-0.41245922740838087,0.29950179434652063
23,VCen,-0.02410247732835863,-0.14658091520441993,-0.01353108379297674,-0.0923647909073555,-0.008226898946129574,-0.05615779287167147,0.006024760866108203,-0.047803102308195324,0.020489225673756883,-0.037910676148596355,-0.004351210176419006,-0.05908148992540146,-0.0039496139506698105,0.01240691124511646
24,FMCas,-0.057256128444899856,0.13545238744273608,-0.05726590880239213,0.10311166066748362,-0.03481767255185414,0.06269188968583103,0.027110263028735246,0.06895539701302641,0.036350835657663075,0.05902639913210903,0.039148249077062776,0.05504135259073995,-0.007788393672614171,0.04136296484540542
25,CSVel,0.18196136172109162,-0.08047250987817076,0.15262949397169168,-0.03302274896972321,0.09279873233478872,-0.020077831373590732,0.044438006367748584,-0.05157129021096161,0.05602231343291003,-0.03784832905397486,0.020955940977810263,-0.06455176950343278,0.09146764146767349,0.05946310618264863
26,MWCyg,-0.4873877116412077,0.34963710438263584,-0.3814277050989637,0.26488819125823904,-0.23190804470017054,0.16105202028500956,-0.07294411200559264,0.16601972107315507,-0.035488255090111165,0.15563574959557733,-0.00896167483983639,0.15428025679595303,-0.20301958389598038,0.18058852492866664
27,FMAql,-0.17369301395962775,-0.35591090191467306,-0.11504449877956185,-0.26531656842831325,-0.06994705525797296,-0.16131247360441384,0.1421076964165932,0.08326117536980007,0.17970795852870491,0.12902084018283147,0.19392935877708903,0.1511650366113228,0.026176740954204105,0.143675961902052
28,CRCep,0.1268082921512727,0.4957378674586478,0.12811173328730274,0.42769027076919147,0.07789193383867973,0.260035684627669,0.12266911329476082,0.21526240880643713,0.09585504895411584,0.15903344962135238,0.12304592923277216,0.17312295671801575,0.11239700845981733,0.02092100610863121
29,RSCas,-0.1922741631127446,0.008854151791038767,-0.18109276735461777,-0.009988849109114128,-0.11010440255160765,-0.0060732202583407,-0.11442615396254135,-0.07220416719201048,-0.10263422391829691,-0.0816273066831402,-0.08838000683053737,-0.07481225666251906,-0.13148528628839093,0.041546196902903114
30,RRLac,-0.502601909025688,-0.034231398367807586,-0.4054597757778689,-0.02657490281485453,-0.24651954367294404,-0.016157540911430485,-0.1804268671533658,-0.05957630598690287,-0.1285133014652566,-0.0431475676657966,-0.10785005890680144,-0.03921722946492317,-0.2618952426669875,0.14613690732088183
31,XXSgr,-0.0044646207939796345,-0.12486786907790146,0.03797968723455686,-0.042188046866432655,0.023091649838610673,-0.02565033249479029,0.04499653222411398,-0.006739641910036433,0.06305880376257594,0.007765139603411277,0.0715875800320529,0.020147971337015687,0.039374938716321785,0.023561629373817023
32,BBSgr,-0.020499123044693868,-0.12736676169643674,-0.03609785365213708,-0.11399721712195812,-0.021947495020499558,-0.06931030801015012,0.03894026568281875,-0.004664979890158884,0.05681998668584301,0.012086491509556506,0.03264215485146963,-0.007989295309415063,0.008309655917133481,0.034116352709868784
33,VCar,-0.029862073540532885,0.2620458601921454,-0.0572490317863803,0.18501725778816425,-0.034807411326119336,0.11249049273520365,0.008139689156123286,0.07677901229993359,0.02355784615155615,0.065912908641277,0.000531958766961417,0.0322402654529434,-0.014948170429731946,0.02710731491106071
34,V0495Cyg,-0.833379818823488,-1.0357465627452513,-0.655873843199056,-0.8333399372052086,-0.39877129666502675,-0.5066706818207668,-0.27821084870414997,-0.3371926126455079,-0.21592494333675755,-0.26126991228526913,-0.18098329916273548,-0.21670114225870635,-0.42719067498186897,0.24509603306780223
35,USgr,-0.008915891815500177,-0.09014347091790292,-0.02418258453305444,-0.07966775598345509,-0.014703011396097448,-0.04843799563794007,0.04803312150360406,0.010726028079019394,0.07412676634365153,0.03337583906226129,0.06300210205443041,0.025245730850181884,0.022893417026172324,0.03630935906592363
36,TWCMa,0.17734461417005581,0.2591537424999566,0.14130435630009353,0.22937489451745047,0.08591304863045732,0.13945993586661,0.10801478862617558,0.11023737571628614,0.10456744456658146,0.08822843233922753,0.10200391776405868,0.08152752698809734,0.11985802834290372,0.035556913911278035
37,xSgr,-0.5330189069719561,-0.5642356607376653,-0.37469009869556447,-0.3879571139121015,-0.2278115800069031,-0.23587792525855786,-0.13837477213476773,-0.16264327636757867,-0.07570862983372523,-0.10736456240092992,-0.07884064525106771,-0.10953153306924834,-0.23807410548233074,0.1700747203631944
38,V0600Aql,-0.33363862437305625,-0.11352799644642667,-0.2195693460221722,-0.0549122762847597,-0.1334981623814815,-0.03338666398113399,0.12598662188921697,0.18444951207813934,0.1890590211290985,0.23338959413597551,0.23524997163670666,0.2733273485219434,-0.02273508635361463,0.206028724481622
39,V0459Cyg,-0.11801389556316294,0.14752201283810212,-0.057017896547320784,0.1510665744343478,-0.034666881100771485,0.09184847725608403,0.1323356785427561,0.20008878296275132,0.14547612616151964,0.19357525438275494,0.18045697609356343,0.22001720877107617,0.04142835126443066,0.1108694280710949
40,CKSct,0.517465836227903,0.8454900330848634,0.3253262376092857,0.6051410172727865,0.1977983524664458,0.3679257385018547,0.15705025656790483,0.23155804578279351,0.12199498950575854,0.164675113354698,0.14784019893501063,0.17779330361176743,0.24457931188538476,0.15069581519614925
41,TZMon,0.37376961425010274,-0.8417684275051621,0.6351347328775371,-0.2908496994956347,0.38616191758954255,-0.1768366172933449,0.27998352641979174,-0.09680531566169989,0.2325304756922778,-0.09149729695873995,0.19076579632703514,-0.0918149909380841,0.34972434385938117,0.14851661824871745
42,V1344Aql,0.0032767395842366875,-0.7983137141099121,-0.09862544332504453,-0.731237299880455,-0.0599642695416272,-0.4445922783273162,-0.020681951239471988,-0.2613710192442855,0.010681189753693518,-0.18847947618758895,0.03346094863326784,-0.13616966874469288,-0.021975464355824273,0.044603014403287254
43,RSOri,-0.17109811792945895,-0.40995106938527615,-0.10245601367431884,-0.28003415674608007,-0.06229325631398544,-0.17026076730161566,0.023137677275953034,-0.060777867476760145,0.0573461324629978,-0.021772577033049224,0.07418492172214591,0.003502300800615074,-0.030196442742777746,0.0850727063476011
44,BKAur,0.1399885162745353,0.13042663114472897,0.08234154391268189,0.10521582631075826,0.05006365869891094,0.06397122239694145,0.0528150708264426,0.02521727192966674,0.06660057831991761,0.02308851989014641,0.07347722824633693,0.028496521207175336,0.07754776604647089,0.036362446166385405
45,GHLup,0.2636899817553104,0.12883454716335802,0.12109395398855477,0.025756053306978777,0.07362512402504115,0.015659680410644194,0.06778815227297835,0.013776463334631915,0.05162110249136262,-0.0036745332057633792,0.026586726330161327,-0.024009809807119385,0.10073417347723479,0.08483728099930898
46,FNAql,0.07903561130496095,0.2978903546044742,0.08573791680640475,0.2714977911226505,0.05212865341829345,0.16507065700257254,0.1673466056711012,0.21434508932688348,0.17987856129001964,0.20438188839599006,0.19162456058958047,0.20799620052915074,0.12595865151339342,0.05240064544176703
47,YZSgr,0.09873359276636245,0.03412308590821761,0.05567654598951277,0.020645627383530152,0.033851339961623456,0.012552541449187576,0.07768403671322319,0.04147995848749405,0.0979434697088074,0.05453159258056842,0.10397297031665537,0.0623218337073262,0.07797699257603077,0.026810937186176113
48,SNor,0.05474063313434874,-0.010348913527344072,-0.0006156794665872489,-0.037953747449286646,-0.00037433311568554894,-0.023075878449165504,-0.007671713709275801,-0.043044545218256104,-0.005747690715433851,-0.04756407190601094,-0.031172628109489613,-0.07104317957605905,0.001526431336312779,0.02703959453040883
49,DDCas,0.31815095476953054,0.06284245502330577,0.23052761794923649,0.050914738158855055,0.14016079171313642,0.03095616080058569,0.19474572633102538,0.10058193062949985,0.17946647243633101,0.08687019681182154,0.19430240021110998,0.10977778635521912,0.2095589939017283,0.06570281676360981
50,BZCyg,-0.0706593955720482,-0.3254166883804461,-0.06475140686630249,-0.2561435615982263,-0.03936885537471238,-0.1557352854517211,-0.05138150187944232,-0.13924864182258284,-0.06789659214288885,-0.14956466995513015,-0.06670197128639654,-0.13925477162850786,-0.06012662052029846,0.012646045952380775
51,SYAur,0.045248127372651825,-0.5140147938864769,0.0696019865924783,-0.3430022914249687,0.04231800784822656,-0.20854539318638093,0.09399655752894465,-0.09127237296983598,0.13964421712580133,-0.029099808797547165,0.1456096119017273,-0.004782485542670321,0.089403084728305,0.03383728787756675
52,YSct,0.015580186428683918,0.0845753102482556,-0.019530485364813444,0.0417856846741638,-0.011874535101806888,0.02540569628189171,0.04082610790087826,0.04771630036585791,0.03393271720457958,0.029356545507691047,0.03990573511422137,0.033099635318719935,0.016473287696957134,0.02595056942474241
53,TWNor,-0.12462804505165248,0.37751992453119076,-0.024842388030860585,0.3652718913479686,-0.015104171922763615,0.22208530993956535,-0.009673526418807865,0.12866903489812845,0.016305253564785682,0.12309886275744655,0.01687761369747049,0.10707235851990454,-0.02351087736030473,0.051206931903741496
54,ZLac,-0.15862668659592627,-0.06999641802063652,-0.11416262772584815,-0.03655281564183782,-0.06941087765731607,-0.02222411191023682,0.05187802254501739,0.06402908491542872,0.07151178561586055,0.07075581144432938,0.07165156771369408,0.06789338986055676,-0.024526469350753085,0.09201870142032119
55,XXCen,-0.19436773052722361,-0.09112365344811366,-0.1642445670435086,-0.06945774278191325,-0.09986069676245382,-0.042230307611402534,-0.04205827463202094,-0.02852944580720799,-0.005402416181480407,-0.007781036690899766,-0.018246725312756167,-0.024641985570608198,-0.08736340174324059,0.06994529448397314
56,TYSct,-0.2719317298268823,0.023147302420340188,-0.21028884093947353,0.03039474353028676,-0.1278556152912008,0.018480004066414785,-0.06097143496206868,0.010635147296294577,-0.023723529530558993,0.022975090669067035,0.02195420435145854,0.05824821874093917,-0.11213615769978763,0.0975109023370868
57,V340Nor,0.02800831774568263,0.2079135792322584,-0.05075704156798014,0.104076989512153,-0.030860281273332596,0.06327880962338947,-0.06547572264490337,-0.029614131019836877,-0.08674108501050576,-0.07104954409068961,-0.11090622121246216,-0.10193589923796392,-0.05278867232725023,0.04235001980036084
58,AAGem,0.6638494304308269,0.09252252025374808,0.45141142047722016,0.04162036668167035,0.27445814365014964,0.02530518294245568,0.1541275906139355,-0.04081784577600398,0.09883433799291641,-0.08359732314847299,0.09800545985552508,-0.0667162213569093,0.29011439717009563,0.2147278129666499
59,RXAur,0.09071981466450912,-0.041393695404998265,0.06805973706430812,-0.01135212620025483,0.04138032013510015,-0.006902092729753145,0.022927318433272337,-0.0372092605230526,0.04320606122612802,-0.023627519354514424,0.05685558678560213,-0.00657513724169894,0.053858139718153314,0.02584995229172376
60,UUMus,0.30070707040414274,0.3043864411568111,0.22885686037612907,0.2593943470248317,0.13914497110868648,0.1577117629910987,0.0711575996340294,0.048778199539578536,0.06514142008201163,0.027145581994501268,0.03064573578539035,-0.009050109879311256,0.13927560956506493,0.09839333995358177
61,RYCas,0.10639180167173651,-0.04044717224514646,0.053238063142978964,-0.040560774241559294,0.032368742390932015,-0.02466095073886712,-0.06691410511435314,-0.1299069285205887,-0.074037433529768,-0.14181927028073057,-0.07823375075669906,-0.14184486348381403,-0.0045311136991954505,0.0722744905633812
62,UNor,-0.38554716859040666,0.025110631348539525,-0.2750012070223178,0.05108259308198959,-0.16720073386956902,0.031058216593850024,-0.12451084850459757,-0.016656091963789456,-0.08819593460971319,-0.009716895103865607,-0.0929059294388497,-0.02846243556430688,-0.18889363700590897,0.1125864674377798
63,ZSct,0.1256660688687012,0.11506782241262631,0.09654149255246008,0.09346106484799543,0.058697227471895624,0.05682432742758206,0.1290157650132186,0.11375046877551051,0.14599556916710543,0.12447326076863588,0.1547656465619995,0.1340001359317411,0.11844696160589674,0.03245649171841199
64,BNPup,0.4956961237988739,-0.10888142450121796,0.3632027224349279,-0.0810848787041428,0.22082725524043703,-0.049299606252117684,0.17816104930054527,-0.022223744126978508,0.16471663158901967,-0.01807856904574564,0.13491194638262713,-0.028264395517726963,0.2595859547910718,0.13658028634364777
65,TTAql,0.050670092342630424,0.1991325625859064,0.024952011733823776,0.14641734928434552,0.015170823134165567,0.08902174836488289,0.13518430498229259,0.1662780175089428,0.14667386512823538,0.16268285679991007,0.14914541591088074,0.16030337700624495,0.08696608553867141,0.056219882741796075
66,LSPup,0.23034588871714184,-0.16851667676688717,0.15284897660326496,-0.13671754892551088,0.09293217777478538,-0.08312426974671,0.07942399508773129,-0.05781060149200149,0.06803829355733398,-0.06059720369992746,0.04528962831783082,-0.07042639622618935,0.11147982667634804,0.06559752070271972
67,TXCyg,-0.26212306319747447,-0.22594360196966162,-0.16676278766736713,-0.13291398178399566,-0.10139177490175949,-0.08081170092466922,-0.13200928455305894,-0.13379271357447955,-0.12635021318701242,-0.13710204660573255,-0.09655318972816629,-0.10822370061129444,-0.14753171887247313,0.06298978210397715
68,UZSct,0.13202579117432395,-0.28169171415758415,0.008460649329370185,-0.29773388439421056,0.00514407479225748,-0.18102220171167932,-0.08742914183902695,-0.22648253651978742,-0.10328053137690807,-0.2310027292087347,-0.05660211791804217,-0.17044613775746031,-0.016946879306337596,0.08410433794731882
69,RWCas,0.22314535246451733,-0.125125939440735,0.1513044432249816,-0.11032820297403391,0.09199310148078929,-0.06707954740821132,0.08680541302732894,-0.029815139084572867,0.07063613115518239,-0.03573384092174026,0.07708223613320059,-0.01713511712547402,0.11682777958100003,0.05918228275777796
70,VWCen,0.6932535764550531,0.46064602418263023,0.4948911758270643,0.33899417021860506,0.3008938349028554,0.20610845549291248,0.1292079808377936,0.03867518495923219,0.047765193217742086,-0.044728192174936475,-0.009178615937379474,-0.09491787844952221,0.2761388575505215,0.24700139519517586
71,SZCyg,0.4500232311016162,0.4047681635844864,0.3257764302808994,0.30516174420628467,0.19807206961078602,0.1855383404774212,0.2079202848284244,0.1777289054019345,0.15476014431166962,0.1165689962822766,0.1441642331539546,0.10711578742236322,0.2467860655478917,0.11338918102497661
72,SVMon,0.4736687796091788,0.2146664116569469,0.3294526217581132,0.15714317555192386,0.20030719402893307,0.09554305073557037,0.13197982403961117,0.031616029891892404,0.0939348928650301,-0.00854913486394545,0.08766063987846309,-0.0075091135702146025,0.2195006586965549,0.14553277419050648
73,XCyg,0.0038158762292000437,-0.009437715993872497,-0.07856752886007307,-0.08214225790558313,-0.04776905754692498,-0.04994249280659416,0.018392344133035476,0.0015567399499644488,0.022861861758274232,-0.0006884859754916692,0.011995017749357482,-0.01084288922272144,-0.011545247756188468,0.041642448590181964
74,CDCyg,-0.10133750012687992,-0.11105530876780326,-0.034399822670584945,-0.03341531718268498,-0.020915092183715095,-0.020316512847071894,0.08040128502012378,0.06369637500792372,0.11442347316404972,0.09012389903450543,0.11221565649084989,0.0883479728911703,0.02506466661564057,0.07856496165429902
75,YOph,-1.1226515247708253,-0.29153216707311497,-0.7938288694659678,-0.15811232666099911,-0.4826479526353088,-0.09613229460988729,-0.19976466069624088,0.04048062304169003,-0.0685944749535391,0.1264201205806698,-0.029833227697220598,0.13802769508030474,-0.4495534517031838,0.3984583621119552
76,SZAql,0.11060713819850143,-0.041387257346095885,0.09874347358657332,-0.015196075703905743,0.060036031940636586,-0.009239214027973425,0.13145426000627145,0.07505116490322994,0.14711539825243303,0.09235793756490862,0.1374688586875886,0.08846585410180305,0.1142375267786674,0.029527374380691244
77,CPCep,0.649191636005847,0.400751586643713,0.43409694625323947,0.25683247278635457,0.2639309433219703,0.15615414345410475,0.15497450265758253,0.06433495527807737,0.07704624379848479,-0.011250252391414826,0.07891494973783833,-0.001288284703331248,0.2763592036291604,0.2114083284572059
78,VYCar,0.26777575137960236,0.028135151547931003,0.12782721748104547,-0.04341556159529872,0.07771894822847539,-0.02639666144994096,0.061450211345399824,-0.026188349441119425,0.05495169848140791,-0.03050063701587482,0.027392454730068884,-0.05020125574175371,0.10285271360766664,0.08684642708159904
79,VXCyg,0.06154585709043309,0.10179076833315231,0.0075559555039356185,0.043505838528957286,0.004594020946392774,0.026451549825606352,0.0446991395612798,0.04464441520824005,0.02657306965575823,0.01773749900550286,0.07596076245233147,0.06615739707799237,0.03682146753502183,0.02533984837911233
80,RYSco,-0.3128823873470523,-0.17997434084115846,-0.16120998956084237,-0.04736966994262187,-0.09801567365299234,-0.028800759325112918,-0.018570519930424217,0.005701273125315508,0.04596579119922373,0.05427731057081612,0.041373591449106496,0.04498598649066988,-0.08388986464049684,0.1253815501248299
81,RZVel,-0.060736647181569625,-0.04597872497868416,-0.053431783758198986,-0.026047888155310506,-0.03248652452498563,-0.01583711599842849,-0.0389256290930895,-0.05213243241395402,-0.01708490841672397,-0.04200697717057252,-0.04122354597410515,-0.0672064738294797,-0.040648173158112144,0.012614943073913764
82,WZSgr,0.48041821772702314,0.19394224197719911,0.34510017156335426,0.13633200610924578,0.20982090431051956,0.08288985971442286,0.12934122031537454,0.028480862968807356,0.07963365421452268,-0.016115513016534348,0.03621302539949326,-0.04995203987263213,0.21342119892171454,0.15468448921159647
83,WZCar,0.3955650446235684,-0.13947820763896657,0.3175769892932193,-0.06827259408871827,0.19308680949027648,-0.04150973720594073,0.1168614925044838,-0.06526325452309042,0.11156881311313094,-0.05834962602328694,0.07152672010612102,-0.08157189934204184,0.20103097818846663,0.12101042087855206
84,VZPup,-0.1143337119868531,-0.580555481546027,-0.05204993648781464,-0.39235468849564936,-0.03164636138459198,-0.2385516506053543,0.03300690879829593,-0.12486714308429267,0.0776351868649301,-0.0686667383359931,0.0675609713508821,-0.06362118306467057,-0.0033044904741919338,0.06485635261985213
85,SWVel,0.022914001141326634,-0.2975506170320856,0.03265281104635431,-0.20025626636834892,0.019852909116182732,-0.12175580995195598,0.022728296597813558,-0.08928063106123552,0.039386972940736786,-0.06656841770233352,0.015087761822076919,-0.08030047282168645,0.02543712544408182,0.004923248436579913
86,XPup,0.17282549723937352,-0.3357719054752009,0.18878357187496708,-0.1859476391128644,0.11478041169997957,-0.11305616458062112,0.16320987158934092,-0.00638863669507423,0.16595282851796678,0.010753981279573561,0.14320909066694107,0.004732479980787137,0.15812687859809485,0.027661504129983732
87,RYVel,-0.542502341702412,-0.3731071669266268,-0.39990697032846545,-0.2633006064520277,-0.24314343795970655,-0.1600867687228319,-0.16401533611020577,-0.12619283758975855,-0.07903196328242282,-0.05697889018502086,-0.0789191723240058,-0.062346357674620705,-0.2512532036178697,0.16926326876980136
88,KQSco,0.693152657234773,0.08954960076105012,0.4806866259893078,0.022133420209197924,0.2922574686014989,0.013457119487192915,0.13119544651029819,-0.0613533866943839,0.08197448708061739,-0.08730087546499973,0.05558647961602695,-0.09279602401569423,0.28914219417208703,0.23710261684343303
89,AQPup,-0.5284629063579374,-0.4403024959587527,-0.3696472148294683,-0.3036446561949696,-0.2247455066163163,-0.18461595096654065,-0.049208698292652384,-0.03154676811127833,-0.005737782476689546,0.0033343919605650016,0.006117082061654962,0.013182088628462728,-0.19528083775190144,0.20224932690447045
90,KNCen,-0.4043166905187759,-0.5925689785326296,-0.2736181146603174,-0.412848025773932,-0.16635981371347283,-0.2510115996705502,-0.19514992278398804,-0.2636782377108514,-0.204399213183016,-0.2704531444792701,-0.22861521834301293,-0.28790625413030063,-0.24540982886709717,0.09330335085441592
91,UCar,-0.538152796263572,-0.2053887882950113,-0.4114638814895144,-0.14725623105255797,-0.25017003994562426,-0.08953178847995316,-0.14865827562044737,-0.06306146814271477,-0.08949952111315085,-0.028617619825815864,-0.08953137284119461,-0.039861780833194076,-0.2545793145455839,0.17048855905039853
92,RSPup,-0.2182614215614978,-0.35487472829620575,-0.1875050235669486,-0.28909078383113673,-0.11400305432870474,-0.1757671965693297,-0.022031499599911908,-0.07410761835963946,0.012051412823846933,-0.039351171110569606,0.014172186912227443,-0.032045227071097096,-0.08592956655349811,0.09041622779349297
93,SVVul,-0.8338802436797421,-0.2223483187767655,-0.6756917700088113,-0.20953018658532724,-0.4108205961653567,-0.12739435344387856,-0.15751242813445127,0.017535233003333865,-0.05238712105216589,0.08870663480295668,-0.005647193798550991,0.11582712306734394,-0.3559898921398464,0.30536379477183184
94,SVul,-0.7614607280945946,-0.4777431929584122,-0.6169023375398757,-0.40990639083084535,-0.3750766212242447,-0.24922308562515297,-0.158627088789573,-0.07787406125010773,-0.04030952541810237,0.025631529684038125,0.007824833306945563,0.06592012987718171,-0.32409191129324083,0.2770412766005596
