,-0.2,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,-0.200000
21,SWCas,-0.14888124458521199,-0.13143748564320978,-0.1471482393737945,-0.14089675130408444,-0.16223946022617383,-0.15622580829280583,-0.1602046308974899,-0.1536213518202759,-0.1804889657435435,-0.1617771207790033,-0.14714823937378368,-0.14089675130407647,-0.15768513003333293,0.011879009917596843
22,XLac,-0.7300516045150249,-0.3849971150934566,-0.6602207680582799,-0.3885711005241465,-0.6648877051205914,-0.4078159505204996,-0.6814079202557873,-0.4057406867241233,-0.7367488793113665,-0.4175296111099187,-0.6602207680582726,-0.38857110052412625,-0.6889229408865537,0.03230243773466839
23,VCen,-0.18150043153877166,-0.06958741939474532,-0.13978649865234546,-0.05922979571277316,-0.11918834269565555,-0.05193968532874498,-0.13101133640692253,-0.05517068674502869,-0.1386097055420507,-0.05525145079196067,-0.13978649865234072,-0.0592297957127605,-0.14164713558134778,0.019243841964976395
24,FMCas,-0.16796593072123372,0.057913094365858606,-0.16659225541485204,0.05188896356557839,-0.17540507214278053,0.04901267930380155,-0.1724590025068361,0.055454849422476395,-0.19897220751613298,0.05383613071754456,-0.16659225541484285,0.051888963565594345,-0.1746644539527797,0.011339241645980574
25,CSVel,-0.05121505118696093,-0.010953776000366853,-0.0012975146717124145,0.0038126562095251995,0.022440697857799986,0.011376980703291673,0.000994667833045137,0.0023474720791324625,0.009234557671086486,0.005689985001916501,-0.0012975146717059028,0.003812656209539781,-0.0035233595280746064,0.022882728284192026
26,MWCyg,-0.4152183192737584,0.15799279247508036,-0.40893683820888427,0.1435077758689906,-0.44396873995029495,0.13029167236829992,-0.4425138356950905,0.14427695299407803,-0.49521703065672185,0.14641460218739086,-0.4089368382088778,0.143507775869004,-0.4357986003322713,0.030301407906707996
27,FMAql,-0.19268291127819442,-0.2742782493785316,-0.22035666668969103,-0.30032246440157484,-0.2974529429630327,-0.3509721435066144,-0.2301906516072768,-0.3201810864487782,-0.24939114819083763,-0.33191820786844606,-0.22035666668968656,-0.3003224644015657,-0.23507183123645323,0.0325324569298641
28,CRCep,-0.03673935117452716,0.2649954934255401,-0.009766553745687771,0.2734552765482764,-0.040909365432876287,0.2669820018341403,-0.02065711030122246,0.28180047372587347,-0.06363637393597538,0.2766043920688943,-0.009766553745676204,0.27345527654829344,-0.030245884722660876,0.019155287724096998
29,RSCas,-0.2890083636297736,0.016605378953459687,-0.2668720573631136,0.016628086065644216,-0.23282708009085715,0.03348093377044953,-0.28544403766512166,0.01679512795985476,-0.3176815920942465,0.01583496880051752,-0.26687205736310676,0.016628086065659034,-0.2764508647010365,0.02590071589882516
30,RRLac,-0.4902577004993042,-0.04063775502609279,-0.4577223684424912,-0.035595537870202386,-0.4316080258042873,-0.01698162454650755,-0.4864175756204617,-0.03198829794826811,-0.5095229843682006,-0.023037737994739706,-0.45772236844248937,-0.035595537870187724,-0.47220850386287244,0.025781572011278304
31,XXSgr,-0.15393947262995245,-0.0711763574528246,-0.09908986356632712,-0.05522715209990029,-0.1055571809900427,-0.06050804682461286,-0.11618081444881412,-0.06353952558390843,-0.12175959398899902,-0.06375296995597016,-0.09908986356632392,-0.0552271520998958,-0.1159361315317432,0.01894528359258224
32,BBSgr,-0.14445911136540276,-0.07541197622622799,-0.14718297233209157,-0.08856597161297769,-0.15260526985432088,-0.09974518407480236,-0.14278384230800284,-0.09270681143636667,-0.15816924633564816,-0.09712313397752005,-0.14718297233208505,-0.08856597161296742,-0.14873056908792517,0.00520418030887168
33,VCar,-0.15940199757225654,0.135706984965018,-0.1659035833026223,0.1291744918266672,-0.15839725107053454,0.1380340950243981,-0.16074454914642616,0.1430532261819718,-0.17791970153404382,0.14836457377291054,-0.1659035833026183,0.12917449182667645,-0.16471177765475029,0.0065966654095115426
34,V0495Cyg,-0.6868822259113833,-0.5626747523954403,-0.6382187308675016,-0.5834271095133428,-0.6214332273506628,-0.6079262934917276,-0.6845360130676729,-0.6290757091254416,-0.7374306248195984,-0.6490063744897138,-0.6382187308675014,-0.5834271095133263,-0.6677865921473867,0.03956561825241064
35,USgr,-0.13346810791200794,-0.07105370792982946,-0.1436270564512265,-0.08362717333010994,-0.15675978752195233,-0.09531264748217866,-0.14994974629826166,-0.08984464765947581,-0.15747933939224576,-0.09061435911450272,-0.14362705645121432,-0.08362717333009556,-0.14748518233781807,0.008348894120756596
36,TWCMa,-0.031409452681965856,0.12140664606913176,-0.021618914513436734,0.13091568492851444,-0.02644496375995709,0.13859230850930268,-0.015454395161137521,0.14550376992980316,-0.023605522627098634,0.14884315289788141,-0.021618914513435877,0.1309156849285199,-0.02335869387617195,0.004880783854659139
37,xSgr,-0.5257350726086633,-0.32297709124639506,-0.44278194903157886,-0.3027640505195039,-0.4191452577922502,-0.2969582323888385,-0.4540145107780818,-0.3082761936151914,-0.46001363081245245,-0.3049729372006226,-0.44278194903158,-0.3027640505194966,-0.45741206167576776,0.033112872644020554
38,V0600Aql,-0.2816088313614719,-0.18063941493513497,-0.31116706783610537,-0.20203341022536855,-0.4125352859117575,-0.25303594288164044,-0.3475440242763539,-0.21990426568358287,-0.36188801040743507,-0.22074997767673285,-0.3111670678360979,-0.20203341022535237,-0.3376517146048703,0.042498005576155545
39,V0459Cyg,-0.16671085714959746,0.016853330932911283,-0.1692940452186767,0.008743233287248088,-0.23748830054149858,-0.022434330345556953,-0.18645186207545578,0.004992743772395131,-0.22064758366065865,-0.0012506593478195198,-0.16929404521867641,0.00874323328724936,-0.1916477823107606,0.02766034627869922
40,CKSct,0.22709245805469075,0.4385565353771575,0.1440010835486682,0.4158582668538087,0.12631083256177963,0.4232946495085308,0.12738363024701546,0.42817268556145976,0.10380927600106434,0.430948449065734,0.14400108354867786,0.4158582668538147,0.14543306066031605,0.03893657084448531
41,TZMon,0.0009065217708255363,-0.3168859460575518,0.37997511412205265,-0.17811786414847958,0.38560935843307925,-0.19388390884784587,0.41089022590616786,-0.19359201499080522,0.4257790664099654,-0.2121201810826327,0.37997511412206153,-0.1781178641484652,0.3305225667940254,0.1483830414695528
42,V1344Aql,-0.10624586088126083,-0.4692221109071865,-0.20108205697921053,-0.5298362210005303,-0.21092987899037122,-0.566632175171432,-0.23648323536577423,-0.5802514118186383,-0.2511436503351684,-0.6006521293999679,-0.20108205697920412,-0.5298362210005075,-0.2011611232551649,0.046278599698512383
43,RSOri,-0.2531454501261367,-0.258357206815626,-0.22061813831504495,-0.2544049028466766,-0.23702338540434295,-0.26978215087755847,-0.23721045217967354,-0.2691392871687448,-0.24466094623955875,-0.2736156342431168,-0.22061813831504196,-0.254404902846665,-0.2355460850966331,0.011856489554323854
44,BKAur,-0.06783405285732914,0.0337730133874516,-0.08239379863175142,0.0376898550757899,-0.0716670750542212,0.05426683542765829,-0.08574805151468969,0.04908494877789713,-0.08014685609313098,0.056998589836419616,-0.08239379863174402,0.03768985507579469,-0.07836393879714441,0.006401952009343697
45,GHLup,0.04551223435873254,0.07871225806474623,-0.012893421805630256,0.04724642295914291,-0.00460205815328483,0.044195415613337403,-0.0021443198469952743,0.04756239958658429,-0.027914551938087295,0.038955511950795246,-0.012893421805618463,0.047246422959163814,-0.0024892565318139297,0.02299153828516494
46,FNAql,-0.0587383629978805,0.1023007387108774,-0.06570357713743112,0.10326159457170603,-0.11579374183900984,0.08918434812991478,-0.06882305466196646,0.11295062394318427,-0.07881433446484104,0.11634092348795626,-0.06570357713742808,0.10326159457171998,-0.07559610803975951,0.01893844810451418
47,YZSgr,-0.06477934510971942,-0.01846044910125456,-0.08862609175128984,-0.0286650080416851,-0.1046594018805295,-0.03518913789896041,-0.10101043002301532,-0.03201393766590527,-0.10279479973476512,-0.02996729763539217,-0.08862609175129027,-0.02866500804167234,-0.09174936004176826,0.01367070865360987
48,SNor,-0.118151648703655,0.012941165961573688,-0.11812979038519232,0.004355674272338358,-0.09241814223664904,0.012137822228975255,-0.11088057845552031,0.0072389880022894855,-0.13031408921395513,0.004007844574994357,-0.11812979038519096,0.004355674272348381,-0.11467067323002712,0.011476821503153765
49,DDCas,0.08633503440495141,-0.01687642444513036,0.044906060368368986,-0.028198627628652235,0.013046121309881167,-0.0412171582807021,0.051652346364307794,-0.026020982459271435,0.04022308954334967,-0.03375004022263511,0.04490606036837506,-0.028198627628639627,0.04684478539320568,0.02151087426043625
50,BZCyg,-0.2113296319469845,-0.13775566160656885,-0.1662562171240252,-0.13677479238552656,-0.13429663486921561,-0.13522316406036555,-0.1655760508616143,-0.14655320609271016,-0.20937852331533224,-0.16384050787571994,-0.16625621712402006,-0.13677479238551152,-0.175515545873532,0.027075858021975988
51,SYAur,-0.13006506651950425,-0.3368154005699293,-0.1069348619359927,-0.3239277143547452,-0.11888077333756372,-0.3321745132817167,-0.1159702336911182,-0.3354175449526534,-0.08453581058135819,-0.3315050006449622,-0.10693486193599155,-0.3239277143547371,-0.1105536013335881,0.01403860723542939
52,YSct,-0.1150849559969114,0.035475624924573575,-0.13200899123884272,0.019848266735147786,-0.14013839352384325,0.012746773229349934,-0.1340493431384606,0.01963665275267813,-0.17097660873771772,0.010723295516993255,-0.1320089912388368,0.019848266735162105,-0.13737788064576875,0.016843389202748527
53,TWNor,-0.21033863990056392,0.2553834347262692,-0.10876199997832889,0.27759100441995704,-0.12676351939260505,0.2681586180942598,-0.15400136186924596,0.26618510115062005,-0.17610539251763996,0.2739944611420911,-0.10876199997832345,0.27759100441996987,-0.14745548560611785,0.037059604877250504
54,ZLac,-0.23104379702045313,-0.07717717389252811,-0.2221261063115606,-0.08048739846442671,-0.24421890298679383,-0.09172550690222486,-0.21817726380300106,-0.07659806305718234,-0.24106781779963496,-0.0802487953946808,-0.22212610631155552,-0.08048739846440767,-0.22979333237216656,0.009910268504442857
55,XXCen,-0.2802224036052929,-0.06716468718452484,-0.26362759618469805,-0.06667132628390507,-0.25106188466545815,-0.059887786171818704,-0.267121391041046,-0.06250120462742344,-0.2750123414920923,-0.05748416414032077,-0.2636275961846953,-0.06667132628388946,-0.26677886886221375,0.009269310030017729
56,TYSct,-0.31243897464905207,-0.025668878665302687,-0.2996623802542988,-0.026541167831869404,-0.310140855033281,-0.02765747453218532,-0.34233291050096676,-0.03533445239215995,-0.36351818941254416,-0.031588093640440414,-0.2996623802542937,-0.026541167831857438,-0.3212926150174061,0.023679020170342967
57,V340Nor,-0.1430914096663933,0.1550873077477148,-0.14795366464767698,0.14357896030849546,-0.10024339864916511,0.1654232623272924,-0.134259588746684,0.15682809385951071,-0.17836113571379503,0.15059568121402125,-0.14795366464767107,0.14357896030850886,-0.14197714367856426,0.02308585497371812
58,AAGem,0.2618960511645938,0.06180813051105867,0.22263684520781807,0.05720232654653902,0.25592379430531753,0.07556516675049531,0.24146965003279616,0.06431525498279403,0.23404306762958893,0.05427736275804802,0.2226368452078213,0.057202326546547146,0.23976770892465596,0.015128801064952478
59,RXAur,-0.10196776015187224,-0.038504409907487346,-0.08573236800310717,-0.02982814059805883,-0.07500813952573125,-0.020984534584016758,-0.10583464236729588,-0.03368355145766116,-0.1000751243718886,-0.028381232511525068,-0.08573236800310395,-0.029828140598050005,-0.09239173373716651,0.010972163396877722
60,UUMus,0.02482774743626837,0.19689706813263155,0.059169301350894314,0.21417135308428464,0.08733591218755339,0.2355211706008899,0.06925653536014444,0.2296050365531136,0.07282867988222544,0.23766386489095034,0.059169301350901884,0.214171353084297,0.06209791292799796,0.019190147682674956
61,RYCas,-0.1143087346504534,0.027222490526900064,-0.07691456020554002,0.035459461768689075,-0.023578080844708256,0.057889864558852984,-0.08858414847732982,0.0319540880717582,-0.10584919849736435,0.029737201996942565,-0.0769145602055285,0.03545946176870791,-0.08102488048015406,0.02919796939280032
62,UNor,-0.40927901909214287,0.03725969965121756,-0.33213454753915556,0.05226704448719025,-0.3132490549277152,0.06082793510765786,-0.3534838463331377,0.05234719934975951,-0.38108292006255173,0.05739169825658288,-0.3321345475391484,0.05226704448719869,-0.35356065591564184,0.03267312436107261
63,ZSct,-0.021227078226908624,0.02946160692052547,-0.04164554173780673,0.014742433898321479,-0.08535963031874687,-0.009277956389665682,-0.06177657041093232,0.0036363884330219694,-0.07126587510157202,0.0023023028845146174,-0.041645541737795354,0.014742433898334881,-0.05382003958896031,0.02129611572196712
64,BNPup,0.16518418680019434,-0.06368080526667853,0.15100281652991626,-0.0639100072116932,0.15940956530502315,-0.0624299413102286,0.17281960491485426,-0.06158309820097162,0.1877991731273569,-0.06492622294294448,0.15100281652991976,-0.06391000721167657,0.16453636053454412,0.012927927921354837
65,TTAql,-0.06425842105011029,0.05830048524875499,-0.1018253665904967,0.03858385905113675,-0.14882973372043592,0.016848060320752797,-0.10420194911099638,0.0402609805911219,-0.12519942344009946,0.037504089343234966,-0.1018253665904928,0.038583859051154065,-0.10769004341710525,0.02571093800610394
66,LSPup,-0.012460471728517724,-0.08837371565748092,-0.011651924222444016,-0.08939752494809222,0.008923459858870946,-0.08376020278569922,0.009191612659700175,-0.08531291001511523,0.0012986788850582133,-0.09236740758380907,-0.011651924222432256,-0.08939752494807283,-0.0027250947949607773,0.009557210436840121
67,TXCyg,-0.34343564224934003,-0.07195838721664967,-0.24381060143370598,-0.05143876850369434,-0.21279900799302023,-0.045814463614860336,-0.2802753243047696,-0.06946651336811323,-0.32169283316570835,-0.07802760547024508,-0.2438106014337005,-0.05143876850367914,-0.2743040017633741,0.046012862217854354
68,UZSct,-0.07645772186307183,-0.14263106002261244,-0.12015488668642639,-0.16790384452630747,-0.07587903826051305,-0.15755582070466057,-0.1538519022453767,-0.191457857709714,-0.18600318731519622,-0.20623343847625003,-0.12015488668641951,-0.16790384452629062,-0.12208360384283394,0.03941015271368181
69,RWCas,0.010406367990346724,-0.06357582272679967,0.0018225336849258076,-0.07555232944680158,-0.0019237560164758432,-0.08727150406673462,-0.0034682882017570468,-0.08816486200281207,-0.02680456747779858,-0.1012441365365739,0.0018225336849257117,-0.07555232944678562,-0.003024196055972204,0.01150562094542906
70,VWCen,0.275514112942892,0.35533113661643684,0.3003965740281266,0.36304117262852803,0.35483483709778574,0.387990334632147,0.339463464037503,0.38182064119243364,0.3082773589857492,0.37088152997741375,0.30039657402813225,0.3630411726285399,0.3131471535200315,0.026443418708556835
71,SZCyg,0.17471228235687647,0.22612098174056108,0.1498008453707786,0.2154376187099875,0.12993814956006536,0.20730450216380858,0.1728143284124893,0.22748198049989354,0.13532591381638415,0.21446912144052896,0.14980084537077865,0.21543761871000083,0.1520653941478954,0.01694835948704728
72,SVMon,0.14868612571170692,0.1251364090860815,0.1319995329421644,0.12580623280116565,0.15167094755328342,0.14034025556588903,0.14711927983424644,0.13701163567789548,0.13552686008282788,0.13201962860474453,0.1319995329421727,0.1258062328011783,0.14116704651106696,0.008187346779033546
73,XCyg,-0.11822894514352024,-0.02954480004096399,-0.1821757428230875,-0.06447154426114221,-0.18251913588185928,-0.07083220066666336,-0.1752054165112898,-0.06394755963851381,-0.20608007376122214,-0.07215233742740444,-0.1821757428230862,-0.06447154426113151,-0.17439750949067753,0.026914394711494198
74,CDCyg,-0.19550734846704623,-0.09303791409609984,-0.15861137454571403,-0.08509031844676207,-0.1894709166074875,-0.10153873806948405,-0.1672945911189135,-0.08933015994705651,-0.17065615910741616,-0.08762895374857067,-0.15861137454570706,-0.08509031844674779,-0.17335862739871408,0.014313225310873546
75,YOph,-0.841493700375488,-0.24450022419972323,-0.7669053901038119,-0.23730736971722646,-0.8179629111061,-0.261469332731543,-0.8288760858782965,-0.2524622734177005,-0.8464265609279037,-0.23654940728627527,-0.7669053901038067,-0.23730736971720748,-0.8114283397492345,0.03276306852061233
76,SZAql,-0.04163377501936868,-0.04240286575612518,-0.04005514393816489,-0.05096055689027665,-0.07588871508219175,-0.0752453123461254,-0.04633826834985677,-0.06093096574299362,-0.05387827994263582,-0.06474808695966995,-0.04005514393815919,-0.050960556890255075,-0.04964155437839618,0.012686594287041884
77,CPCep,0.29019110322105873,0.2658732175977059,0.24767590046753418,0.2456462164245004,0.2600736986306457,0.24718200260613105,0.2551206578244491,0.2454024290394669,0.21006160348987793,0.2266303705024709,0.24767590046754137,0.2456462164245152,0.2517998106835178,0.02355655535399947
78,VYCar,0.0348875749287696,0.01643417266898878,-0.018615584711366463,-0.009137735227508015,-0.0021424682034825353,-0.006546989192128793,-0.006467691190699984,-0.007739832389937823,-0.01822328074548511,-0.012655662441667586,-0.018615584711358303,-0.009137735227491334,-0.004862839105603799,0.018915817050686946
79,VXCyg,-0.07011822461882115,0.03324459721514867,-0.10869983393808405,0.008579288266564249,-0.1307163596474961,-0.006692850133758272,-0.13634199112218662,-0.005096265787651249,-0.18543996320515105,-0.019906591923018642,-0.10869983393808057,0.008579288266582245,-0.1233360344116366,0.03497878902487931
80,RYSco,-0.35805743469257145,-0.11195257386563758,-0.2617869763006418,-0.0825136675190662,-0.2744039686687603,-0.0879353141828944,-0.28757778425666813,-0.08913603760040915,-0.2771122508703545,-0.07693973356347968,-0.261786976300636,-0.08251366751905405,-0.28678756518160536,0.03310851553276835
81,RZVel,-0.20639737773458666,-0.005148709630735491,-0.16591595517241173,0.0033964916982592527,-0.13768543236922587,0.015651231555813012,-0.16791667883928077,0.006261454753752853,-0.17504637262360465,0.01033800392979014,-0.1659159551724063,0.0033964916982713133,-0.16981296198525267,0.020132707368139408
82,WZSgr,0.16198037889472258,0.17014198354668245,0.17542503435245402,0.16751115109101927,0.19746339519621553,0.17049869726227962,0.20112938654870993,0.1725392504238613,0.17414656074996046,0.1603073962706006,0.175425034352466,0.16751115109103987,0.18092829834908808,0.013826790649185941
83,WZCar,0.0715405394206955,-0.05271097790295837,0.11378980323824524,-0.03095359453037639,0.14530243808029653,-0.015996686952622814,0.13510899587532932,-0.024497490193178883,0.15616771096182527,-0.02230998250418322,0.11378980323825336,-0.030953594530355424,0.12261654846910754,0.027571038238567915
84,VZPup,-0.2502607288550533,-0.3577339781690574,-0.202869817100147,-0.3384188559463007,-0.19506597797230746,-0.3375389411794226,-0.19613890096874498,-0.3409555675472665,-0.17544465586836688,-0.33840079693718556,-0.20286981710013394,-0.33841885594628657,-0.20377498297745897,0.022727835983872725
85,SWVel,-0.15465453015716715,-0.15107668922929504,-0.10650217651253434,-0.138476710559372,-0.08676790081315942,-0.13516121585629925,-0.0996656111410845,-0.140958418862072,-0.09912409269923259,-0.14249965545223792,-0.10650217651253004,-0.13847671055936014,-0.10886941463928468,0.021508303232466962
86,XPup,-0.049048621752420335,-0.20118663201589776,0.004097118558067007,-0.1789879738476255,-0.004874438061230859,-0.1864041039831256,0.03003303053955266,-0.17510369898237627,0.037598091708227074,-0.18030674505339755,0.004097118558075156,-0.17898797384760975,0.0036503832583784502,0.027984364202992048
87,RYVel,-0.5109534787572027,-0.21836182875393817,-0.45011413174550885,-0.21038793498891536,-0.43819976862538107,-0.2102819996705649,-0.48838229004051226,-0.22551800997599009,-0.48601290378167006,-0.2141438296865051,-0.4501141317454967,-0.21038793498889471,-0.4706294507826286,0.026048934959656277
88,KQSco,0.3071385227298257,0.12616068458979518,0.29018767532681017,0.10886947204927308,0.31411046461898523,0.10436164579930865,0.2865591175362636,0.09014873987347148,0.27203325426998937,0.07606951527528738,0.2901876753268141,0.10886947204929465,0.29336945163478134,0.013793949808412372
89,AQPup,-0.475654235963937,-0.2780249482661327,-0.4251640917849926,-0.276460102642945,-0.44746011989104434,-0.29668502007179204,-0.4334549666726423,-0.2851837694683975,-0.46760536627829474,-0.29332510395365125,-0.4251640917849846,-0.2764601026429205,-0.4457504787293159,0.019889578305427893
90,KNCen,-0.47856773820680204,-0.23003920931181215,-0.3307737680462841,-0.19658427075497656,-0.25290647198842126,-0.176058357189637,-0.31522648088476235,-0.19879314651205932,-0.36857197493501975,-0.21607585238624372,-0.330773768046286,-0.19658427075496107,-0.3461367003512626,0.06850873163231738
91,UCar,-0.5029013029365175,-0.12703873282363765,-0.4552084532280384,-0.1233385345784707,-0.4428499940863191,-0.11968630893124711,-0.4755450719883723,-0.12576018911274411,-0.4966591624704188,-0.12036667880149596,-0.455208453228036,-0.12333853457844705,-0.47139540632295035,0.022312082235085722
92,RSPup,-0.27747527258679916,-0.22418837310540116,-0.2805141362465668,-0.2380185186661377,-0.28578078434750076,-0.25011246195474524,-0.2893176090565345,-0.2490347924053088,-0.3065240232137416,-0.2546101208139552,-0.2805141362465501,-0.23801851866611132,-0.28668766028294884,0.00968085080589562
93,SVVul,-0.6311893651816652,-0.22879311958801887,-0.6723840861410307,-0.2636884448628344,-0.7211340413085592,-0.28996528759106976,-0.7285089934200655,-0.2818700995823218,-0.7538721114814783,-0.27439260558318457,-0.6723840861410215,-0.2636884448628164,-0.6965787806123034,0.041536263696863515
94,SVul,-0.5847874012504937,-0.3589005664380519,-0.6243662964173109,-0.3973767902156197,-0.6732808898618441,-0.4329658413434616,-0.6970574194983191,-0.43479573093250556,-0.7056363647005658,-0.42808248042704633,-0.6243662964173078,-0.3973767902155987,-0.6515824446909736,0.04359594286721554
