,-0.54,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,-0.540000
39,V0459Cyg,0.25018335355215376,0.3109506656226988,0.22066150715625754,0.2812105506768849,0.1341621963510042,0.17097601481154664,0.24498605977517296,0.24662635367439992,0.2417473840370835,0.23021110425009852,0.2646718241157638,0.2507016161438729,0.22606872083123927,0.04851656527864279
40,CKSct,0.8856630853432199,1.00891868586946,0.603005641312864,0.7352849935153234,0.3666274299182215,0.4470532760573174,0.2697006378003217,0.27809561649444214,0.2182662473813224,0.2013109632220416,0.23205504695721094,0.2084777109845642,0.42921968145219336,0.2587983075872122
41,TZMon,0.7419668633654195,-0.6783397747205655,0.9128141365811153,-0.16070572325309762,0.5549909950413183,-0.09770907973788232,0.39263390765220857,-0.0502677449500513,0.3288017335678417,-0.05486144709139636,0.2749806443492355,-0.06113058356528741,0.5343647134261897,0.2273959560679867
42,V1344Aql,0.37147398869955345,-0.6348850613253154,0.17905396037853377,-0.6010933236379179,0.10886480791014849,-0.36546474077185354,0.09196842999294486,-0.21483344853263672,0.10695244762925737,-0.15184362632024548,0.11767579665546815,-0.10548526137189623,0.16266490521098434,0.11375662239453961
43,RSOri,0.1970991311858578,-0.24652241660067953,0.17522339002925946,-0.14989018050354297,0.10653582113779023,-0.09113322974615307,0.1357880585083699,-0.01424029676511155,0.15361739033856164,0.014863272834294373,0.15839976974434625,0.034186708173411774,0.15444392682403085,0.03498028217189634
44,BKAur,0.508185765389852,0.2938552839293256,0.36002094761626025,0.2353598025532953,0.21889273615068663,0.1430987599524041,0.16546545205885949,0.07175484264131529,0.1628718361954814,0.059724369757490105,0.1576920762685373,0.0591809285799721,0.2621881356132795,0.14257968130899312
45,GHLup,0.6318872308706271,0.2922631999479547,0.39877335769213307,0.15590002954951587,0.24245420147681682,0.09478721796610681,0.18043853350539518,0.06031403404628052,0.1478923603669265,0.03296131666158018,0.11080157435236163,0.006674597565677294,0.28537454304404336,0.19090839151706898
46,FNAql,0.4472328604202777,0.46131900738907095,0.3634173205099831,0.4016417673651876,0.22095773087006917,0.24419819455803507,0.27999698690351804,0.2608826600385321,0.27614981916558345,0.24101773826333364,0.2758394086117808,0.2386806079019474,0.3105990210802021,0.08722187829574614
47,YZSgr,0.46693084188167916,0.19755173869281423,0.3333559496930911,0.15078960362606725,0.20268041741339912,0.09168007900465017,0.19033441794564004,0.08801752919914266,0.19421472758437125,0.091167442447912,0.1881878183388557,0.09300624108012284,0.26261736214283943,0.11786136680112076
48,SNor,0.4229378822496655,0.15307973925725255,0.2770637242369911,0.09219022879325045,0.16845474433609012,0.056051659106297086,0.10497866752314106,0.0034930254933924973,0.09052356716012999,-0.010928222038667355,0.05304221991271072,-0.040358772203262276,0.18616680090312143,0.13344289563623682
49,DDCas,0.6863482038848474,0.22627110780790244,0.5082070216528148,0.18105871440139215,0.3089898691649121,0.11008369835604828,0.3073961075634422,0.1471195013411484,0.27573773031189486,0.12350604667916512,0.27851724823331037,0.14046219372801588,0.39419936346853685,0.16818453721765184
50,BZCyg,0.2975378535432685,-0.16198803559584946,0.2129279968372758,-0.12599958535568923,0.12946022207706334,-0.07660774789625849,0.06126887935297454,-0.09271107111093424,0.028374665732674997,-0.11292882008778657,0.017512876735803797,-0.10857036425571118,0.12451374904651018,0.10219931639608253
51,SYAur,0.4134453764879686,-0.35058614110188024,0.34728139029605665,-0.2128583151824316,0.21114708530000223,-0.12941785563091832,0.20664693876136148,-0.04473480225818736,0.23591547500136512,0.007536041069796419,0.2298244599239276,0.025901921830126358,0.2740434542951136,0.0912344982991652
52,YSct,0.3837774355440006,0.24800396303285221,0.25814891833876485,0.17192966091670087,0.15695454234996883,0.10453323383735433,0.1534764891332951,0.09425387107750652,0.13020397508014342,0.06599239537503462,0.12412058313642169,0.06378404269151661,0.20111365726376573,0.10104257038368132
53,TWNor,0.24356920406366428,0.5409485773157874,0.25283701567271777,0.49541586759050565,0.15372490552901205,0.30121284749502797,0.10297685481360899,0.175206605609777,0.11257651144034952,0.15973471262479014,0.10109246171967082,0.1377567658927012,0.16112949220650388,0.06826992949134306
54,ZLac,0.2095705625193905,0.09343223476396006,0.16351677597773018,0.09359116060069927,0.09941819979445962,0.0569034256452258,0.16452840377743422,0.11056665562707738,0.16778304349142442,0.10739166131167291,0.1558664157358944,0.09857779723335341,0.16011390021605557,0.03924600903594227
55,XXCen,0.1738295185880931,0.07230499933648299,0.1134348366600697,0.060686233460623795,0.06896838068932187,0.03689722994406011,0.07059210660039589,0.018008124904440613,0.09086884169408344,0.028854813176443818,0.06596812270944416,0.006042421802188454,0.09727696782356803,0.0436887504912018
56,TYSct,0.09626551928843446,0.1865759552049368,0.06739056276410477,0.1605387197728238,0.0409734621605749,0.09760754162187738,0.05167894627034819,0.057172718007943234,0.07254772834500484,0.05961094053641062,0.10616905237365884,0.08893262611373581,0.072504211867021,0.02246457768212653
57,V340Nor,0.39620556686099934,0.371342232016855,0.22692236213559813,0.23422096575469004,0.13796879617844313,0.14240634717885206,0.04717465858751346,0.01692343969181167,0.009530172865058084,-0.034413694223346024,-0.026691373190261845,-0.07125149186516716,0.1318516972395584,0.14673872996069653
58,AAGem,1.0320466795461438,0.2559511730383447,0.7290908241807985,0.17176434292420745,0.4432872211019254,0.10443272049791832,0.2667779718463524,0.005719724935644675,0.1951055958684803,-0.04696147328112928,0.18222030787772533,-0.03603181398411264,0.47475476673690425,0.3238462829182701
59,RXAur,0.45891706377982583,0.12203495737959835,0.34573914076788637,0.11879185004228227,0.21020939758687587,0.0722254448257095,0.13557769966568917,0.009328310188596055,0.13947731910169192,0.01300833051282927,0.14107043480780243,0.02410927013109771,0.23849850928496197,0.13367671740042752
60,UUMus,0.6689043195194595,0.46781509394140774,0.5065362640797073,0.38953832326736876,0.3079740485604622,0.23683930054656135,0.18380798086644623,0.09531577025122709,0.1614126779575754,0.06378143186184485,0.11486058380759065,0.021634297493485395,0.3239159791318735,0.20751597517185127
61,RYCas,0.4745890507870533,0.12298148053945013,0.3309174668465573,0.0895832020009778,0.2011978198427077,0.05446658681659547,0.045736276118063746,-0.08336935780894014,0.02223382434579585,-0.10518342041338699,0.005981097265501313,-0.11116045611101738,0.1801092558676132,0.17885908652607624
62,UNor,-0.01734991947508996,0.1885392841331362,0.002678196681260514,0.18122656932452663,0.001628343582206676,0.11018575414931267,-0.011860467272180708,0.0298814787478592,0.008075323265850642,0.026918954763477977,-0.008691081416649364,0.0022219718084898823,-0.004253267439100366,0.008832190086694502
63,ZSct,0.493863317984018,0.278496475197223,0.3742208962560384,0.22360504109053253,0.2275263049236713,0.13595186498304465,0.24166614624563548,0.1602880394871591,0.24226682704266927,0.16110911063597952,0.23898049458419982,0.16468454330453774,0.3030873311727054,0.11284667902839168
64,BNPup,0.8638933729141907,0.05454722828337866,0.6408821261385061,0.04905909753839427,0.38965633269221267,0.029827931303344907,0.29081143053296216,0.024313826584670094,0.2609878894645835,0.018557280821597945,0.21912679440482738,0.002420011855069744,0.4442263243578804,0.2456155276319309
65,TTAql,0.4188673414579472,0.362561215370503,0.30263141543740213,0.27656132552688256,0.18399990058594126,0.16814928592034548,0.24783468621470944,0.2128155882205914,0.24294512300379922,0.19931870666725368,0.2333602639330811,0.19098778437904163,0.2716064551054801,0.08787536942154597
66,LSPup,0.5985431378324586,-0.005088023982290524,0.43052838030684326,-0.006573572682973816,0.26176125522656113,-0.003996732191247382,0.19207437632014812,-0.01127303078035289,0.16430955143289783,-0.023961353832583875,0.12950447634003112,-0.03974198885339269,0.29612019624315666,0.17430667300340025
67,TXCyg,0.10607418591784223,-0.06251494918506498,0.11091661603621117,-0.0027700055414585645,0.0674373025500162,-0.0016841633692065983,-0.01935890332064208,-0.08725514286283095,-0.030078955311448607,-0.10046619673838894,-0.012338341705965948,-0.07753929323849773,0.037108650694335506,0.05981695532286344
68,UZSct,0.5002230402896406,-0.11826306137298756,0.28614005303294854,-0.16758990815167352,0.17397315224403317,-0.1018946641562167,0.025221239393389938,-0.17994496580813882,-0.0070092735013442264,-0.1943668793413911,0.02761273010415819,-0.1397617303846636,0.16769349026047106,0.19035707650162148
69,RWCas,0.5913426015798342,0.038302713343861594,0.42898384692855995,0.019815773268503173,0.260822178932565,0.012047990147251303,0.1994557942597458,0.016722431627075755,0.16690738903074626,0.0009020089456033345,0.16129708415540092,0.013549290247322661,0.3014681491478087,0.16759032400307683
70,VWCen,1.0614508255703698,0.624074676967227,0.7725705795306428,0.4691381464611421,0.46972291235463115,0.2852359930483751,0.24185836207021044,0.08521275567088085,0.14403645109330587,-0.008092342307592891,0.07503623208482088,-0.06423347107672556,0.46077922711733027,0.3556777162286299
71,SZCyg,0.818220480216933,0.568196816369083,0.6034558339844778,0.4353057204488218,0.3669011470625617,0.2646658780328838,0.3205706660608412,0.2242664761135831,0.25103140218723347,0.15320484614962018,0.22837908117615494,0.13780019479515998,0.43142643511470036,0.22116524463214096
72,SVMon,0.8418660287244955,0.3780950644415435,0.6071320254616914,0.2872871517944609,0.3691362714807088,0.17467058829103302,0.244630205272028,0.07815360060354096,0.190206150740594,0.028086715003398134,0.1718754879006634,0.02317529380258205,0.40414102826336357,0.2546946979331605
73,XCyg,0.37201312534451675,0.15399093679072412,0.19911187484350523,0.048001718336953964,0.12106001990485069,0.029185044748868433,0.1310427253654523,0.048094310661613036,0.11913311963383805,0.035947363891851915,0.0962098657715578,0.01984151815007524,0.17309512181062015,0.10573705528977391
74,CDCyg,0.26685974898843673,0.05237334401679339,0.2432795810329934,0.09672865905985206,0.14791398526806057,0.0588110247083907,0.1930516662525406,0.11023394571957232,0.21069473103961356,0.12675974890184902,0.1964305045130502,0.11903238026396701,0.20970503618244918,0.04606891566171021
75,YOph,-0.7544542756555086,-0.12810351428851835,-0.5161494657623895,-0.027968350418462018,-0.31381887518353313,-0.017004757054424696,-0.08711427946382401,0.08701819375333866,0.02767678292202476,0.16305597044801337,0.054381620324979736,0.16871210245310142,-0.2649130821363751,0.2901613738228177
76,SZAql,0.4788043873138182,0.12204139543850073,0.37642287729015167,0.11494790053863135,0.2288651093924123,0.06988832352748917,0.2441046412386883,0.12158873561487854,0.24338665612799687,0.1289937874322522,0.2216837067097889,0.11915026147459973,0.29887789634547607,0.10757400479881205
77,CPCep,1.0173888851211637,0.5641802394283097,0.7117763499568177,0.38697644902889167,0.4327600207737461,0.23528168100956734,0.2676248838899994,0.110872525989726,0.17331750167404864,0.025385597475928758,0.16312979776003864,0.029396122669465403,0.460999573195969,0.3204096210214121
78,VYCar,0.6359730004949191,0.19156380433252762,0.4055066211846238,0.08672841464723835,0.2465480256802511,0.05273087610552166,0.17410059257781668,0.020349221270529204,0.15122295635697175,0.0061352128514687645,0.11160730275226918,-0.019516848368957,0.28749308317447525,0.1935844793534949
79,VXCyg,0.4297431062057498,0.265219421117749,0.28523535920751386,0.17364981477149438,0.17342309839816847,0.10557908738106894,0.15734952079369663,0.09118198591988866,0.12284432753132207,0.05437334887284643,0.1601756104745318,0.09684180445078905,0.22146183710183043,0.11604552845751563
80,RYSco,0.055314861768264445,-0.016545688056561814,0.11646941414273593,0.08277430629991522,0.07081340379878334,0.05032677823034962,0.09407986130199264,0.05223884383696411,0.14223704907478757,0.0909131604381597,0.1255884394713068,0.07567039386346658,0.10075050492631178,0.028514072343415506
81,RZVel,0.3074606019337471,0.11744992780591246,0.22424761994537934,0.10409608808722653,0.13634255292679007,0.06329042155703415,0.07372475213932733,-0.005594861702305477,0.07918634945883984,-0.005371127303228938,0.04299130204809518,-0.03652206645668304,0.1439921964086965,0.09767149453845772
82,WZSgr,0.8486154668423398,0.35737089476179573,0.6227795752669326,0.2664759823517829,0.37864998176229525,0.16201739726988548,0.24199160154779137,0.07501843368045594,0.17590491209008652,0.020520336850809263,0.12042787342169356,-0.01926763249983548,0.39806156848852314,0.26373833726460477
83,WZCar,0.7637622937388853,0.02395044514563005,0.5952563929967977,0.06187138215381882,0.36191588694205223,0.03761780034952192,0.22951187373690068,-0.018725683811441886,0.20784007098869473,-0.021713776155943353,0.15574156812832138,-0.050887491969245184,0.3856713477552753,0.23012429134481655
84,VZPup,0.2538635371284636,-0.41712682876143037,0.2256294672157637,-0.2622107122531123,0.1371827160671837,-0.1594241130498917,0.14565729003071276,-0.07832957237264412,0.17390644474049388,-0.03203088846864951,0.15177581937308246,-0.03293677569187386,0.1813358790926167,0.05109952703202451
85,SWVel,0.39111125025664334,-0.13412196424748896,0.31033221474993267,-0.07011229012581183,0.1886819865679584,-0.04262827239649339,0.1353786778302304,-0.042743060349586894,0.13565823081630063,-0.029932567834989897,0.09930260984427727,-0.04961606544888974,0.21007749501089046,0.11052365181043186
86,XPup,0.5410227463546902,-0.1723432526906043,0.46646297557854544,-0.05580366287032734,0.2836094891517553,-0.0339286270251585,0.2758602528217578,0.0401489340165744,0.26222408639353056,0.04738983114691717,0.22742393868914143,0.035416887353583844,0.3427672481649034,0.1250820351011447
87,RYVel,-0.17430509258709517,-0.20967851414203018,-0.12222756662488715,-0.1331566302094906,-0.07431436050793083,-0.08095923116736928,-0.051364954877788915,-0.07965526687810995,0.017239294593141025,-0.020343040317677273,0.005295675698194509,-0.03166195030182405,-0.0666128340510611,0.06120137326257224
88,KQSco,1.0613499063500897,0.25297825354564674,0.758366029692886,0.152277396451735,0.4610865460532747,0.09258465704265553,0.24384582774271507,-0.014815815982735285,0.17824574495618123,-0.05066502559765612,0.13980132763822725,-0.06211161664289752,0.47378256373889566,0.3461413087971505
89,AQPup,-0.16026565724262065,-0.27687384317415603,-0.09196781112589,-0.1735006799524325,-0.05591642916454059,-0.10548841341107806,0.06344168293976446,0.014990802600370272,0.0905334753988743,0.0399702418279086,0.09033193008385529,0.04386649600125942,-0.010640468185092872,0.09557707840822718
90,KNCen,-0.036119441403459185,-0.4291403257480329,0.004061289043260918,-0.28270404953139494,0.0024692637383028626,-0.17188406211508758,-0.08249954155157119,-0.21714066699920279,-0.10812795530745217,-0.23381729461192652,-0.14440037032081263,-0.2572218467575039,-0.06076945930028856,0.04817152135675662
91,UCar,-0.16995554714825528,-0.041960135510414664,-0.13378447778593608,-0.017112254810020877,-0.08134096249384853,-0.010404250924490571,-0.03600789438803051,-0.01652389743106617,0.006771736762412994,0.00801823004152772,-0.005316524818994299,-0.009177373460397313,-0.06993894497877529,0.061969538820625406
92,RSPup,0.1499358275538189,-0.19144607551160914,0.0901743801366297,-0.1589468075885997,0.05482602312307097,-0.09663965901386709,0.09061888163250492,-0.02757004764799085,0.10832267069941076,-0.0027153212432260085,0.09838703493442777,-0.001360819698300396,0.09871080301331052,0.03423531346560565
93,SVVul,-0.46568299456442547,-0.058919665992168885,-0.398012366305233,-0.07938621034279017,-0.24199151871358102,-0.04826681588841594,-0.04486204690203441,0.0640728037149825,0.04388413682339795,0.12534248467030026,0.07856765422364934,0.1465115304401406,-0.1713495225730378,0.19937252229408003
94,SVul,-0.3932634789792779,-0.3143145401738156,-0.3392229338362973,-0.2797624145883083,-0.206247543772469,-0.17009554806969038,-0.04597670755715614,-0.03133649053845911,0.055961732457461486,0.06226737955138172,0.09203968132914589,0.09660453724997842,-0.13945154172643218,0.17141204676879027
