,-0.32,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,-0.320000
0,EVSct,-0.1955130484747854,-0.14980052893491336,-0.1955130484747855,-0.14980052893491355,-0.3013537255140402,-0.22976403295408265,-0.4854801546506525,-0.32440095518739137,-0.6629406660959953,-0.395599393726408,-0.945926268447294,-0.5373666210770502,-0.4644544852762588,0.27169675848625724
1,SZTau,-0.21759963863897291,-0.1013320616679771,-0.2175996386389731,-0.10133206166797736,-0.28481035509008495,-0.11943179981507186,-0.5276246518562746,-0.19619919763571445,-0.8011486748312607,-0.27045419401165294,-1.2219179049657165,-0.42136516154005244,-0.5451168106702138,0.36656342313727813
2,SSSct,-0.06002627158777962,-0.057674470807053964,-0.060026271587779796,-0.057674470807054304,-0.08794101018786463,-0.073002470621576,-0.13310963643360962,-0.0720892365885458,-0.20174537264763528,-0.08742157265596043,-0.2776310095670576,-0.09586254057857564,-0.13674659533528777,0.07983366874217171
3,QZNor,-0.17722974800323463,0.018330079921337863,-0.177229748003235,0.018330079921337353,-0.22179795074105496,0.042059725300608704,-0.45078559366670484,0.03964057729802265,-0.660149324935621,0.10464236804019904,-1.0486516034653122,0.09354732925852839,-0.45597399480252704,0.31707421912732875
4,ADGem,-0.010194625693586918,-0.09972681859551363,-0.010194625693587147,-0.09972681859551424,0.004273389755430826,-0.10893576976446287,0.05501523367152424,-0.13394689345822536,0.09494308130631444,-0.187365952269682,0.13406465102028398,-0.2804414255572759,0.04465118406106324,0.055193520898135014
5,YAur,-0.043171536108298644,-0.10590794394057507,-0.0431715361082988,-0.10590794394057536,-0.023416568141104783,-0.1004421709561344,-0.10527412688571064,-0.22689922288668138,-0.16750990939606805,-0.34476255792429855,-0.2769472008576468,-0.5345262764598556,-0.1099151462495213,0.08909716238784744
6,STTau,-0.11906511788615304,-0.11688948130725242,-0.11906511788615327,-0.11688948130725285,-0.1614885487097115,-0.15620717057223102,-0.3425001239892957,-0.32605309412585,-0.5375460379871084,-0.5080763055033933,-0.8195623344412306,-0.7733509780696689,-0.3498712134832755,0.2575256808347399
7,BFOph,-0.05685032510639627,0.06358083239924121,-0.05685032510639645,0.06358083239924067,-0.061208234197825596,0.0979141445382645,-0.11775268671369726,0.1684834946326262,-0.17657259681138296,0.2643091298229178,-0.32106900491396323,0.33422028269069765,-0.13171719547494362,0.0950813094582444
8,SYCas,-0.13626044528328227,-0.07580123930576269,-0.13626044528328257,-0.07580123930576298,-0.1390574731113901,-0.05519267671490639,-0.24946596791677797,-0.08711395461998027,-0.34125629901866167,-0.08434607718024942,-0.4600272756312536,-0.07419054367701962,-0.24372131770744135,0.1227358543028448
9,XSct,-0.008248740896362766,-0.19986136609420996,-0.008248740896363108,-0.19986136609421046,-0.010713746166561207,-0.24990503909299877,-0.18309742323944236,-0.5730110588131736,-0.27725095393434485,-0.8537929220783966,-0.35231846960350444,-1.1952414570945287,-0.13997967912276313,0.13976531894810015
10,YLac,-0.11723175809664986,-0.15442396016324994,-0.11723175809665017,-0.15442396016325047,-0.1357629937724138,-0.17710738353694927,-0.20986694660164035,-0.2617355537935606,-0.2964407103109813,-0.362931404193571,-0.47547106677185286,-0.5664899673227964,-0.2253342056083647,0.12862030732012042
11,TVul,-0.10634564123775472,-0.06605486906021353,-0.10634564123775511,-0.06605486906021399,-0.11631863078406515,-0.05753642727113524,-0.194026496876907,-0.07227590318963725,-0.25561417000141745,-0.05855053729457972,-0.42000450969565,-0.12155115142189145,-0.19977584830559156,0.11260191742833625
12,XYCas,-0.14102279233922907,-0.005802191911674453,-0.1410227923392294,-0.0058021919116749135,-0.11412153113851423,0.06672978893370607,-0.13494991699330952,0.1966886086506456,-0.14383593875797873,0.37073866644496367,-0.14685321411832997,0.6201579620017071,-0.1369676976144318,0.010830531848199872
13,TVel,-0.02239431437109476,-0.00659199757542735,-0.022394314371094896,-0.006591997575427825,-0.03273337108615074,-0.008475513630371566,-0.08209976597322625,-0.028711771814511844,-0.15339251926418068,-0.0653530681902432,-0.30954758132212273,-0.1753099098505317,-0.103760311064645,0.10292927421537396
14,VZCyg,-0.04072846026117602,-0.07692768065816616,-0.040728460261176276,-0.07692768065816652,-0.048724570565532865,-0.08847164001200061,-0.04586403342160523,-0.09403579014626864,-0.025391941523075685,-0.08569806038777288,-0.087416136115134,-0.16895709908610226,-0.04814226702461668,0.019041501126837338
15,CFCas,0.0067055476284022435,0.017957541936576293,0.006705547628402045,0.017957541936575814,0.001984061126902008,0.02025200199495026,0.008115441558206265,0.05079287898797753,-0.033323134070803756,0.03825746967274166,-0.08832972370741268,0.021467239735960743,-0.016357043306050645,0.035277423820497464
16,VLac,-0.1625079645355334,-0.12289548407768931,-0.1625079645355336,-0.12289548407768959,-0.19900279669439708,-0.13930944876901005,-0.3595437219645589,-0.23093755961913315,-0.5429536379195956,-0.3322240315566569,-0.7538318190908475,-0.4332567053947729,-0.3633913174567443,0.22076874965958287
17,V0386Cyg,-0.05276102606713475,0.0698380131174909,-0.052761026067134904,0.06983801311749055,-0.10532470790174428,0.05849636862072619,-0.1504834111145818,0.14949943298980933,-0.2683901976722029,0.19681804415392293,-0.4261600879733315,0.2671229011620992,-0.17598007613268832,0.13362746628378389
18,CRSer,-0.14646699712898764,-0.1849901743714155,-0.1464669971289879,-0.18499017437141588,-0.1714940371075778,-0.20669729193352943,-0.26014275883101307,-0.27816347393519714,-0.3716388664338272,-0.3724163235191589,-0.463232900992288,-0.4486707564495996,-0.2599070929371136,0.12067836597298225
19,V1162Aql,-0.032257549935668726,0.04758244785100893,-0.032257549935669094,0.047582447851008416,-0.016757364534431534,0.09156868315644623,-0.00025979133739907455,0.20278631032006994,0.019900240422935634,0.33752057412875636,0.009070881283355429,0.48399437203018686,-0.008760189006146231,0.01991578436395822
20,CVMon,-0.013278777356578014,-0.03476876179354938,-0.013278777356578206,-0.0347687617935498,-0.07082663181268238,-0.10094800834382933,-0.21661676588726447,-0.2757857586168383,-0.3718385257358471,-0.465943747815925,-0.6473177974665018,-0.7889174335525132,-0.222192879269242,0.22853083433244986
21,SWCas,-0.07460702633388168,-0.07591499344669514,-0.07460702633388194,-0.07591499344669553,-0.10448076397516606,-0.09762161064078052,-0.1705207093230373,-0.13339654126185344,-0.26889483928476887,-0.1969533462307088,-0.36758113534429177,-0.2520543843288664,-0.17678191676583796,0.10880809420580309
22,XLac,-0.2511378556779763,-0.19594512802862854,-0.2511378556779765,-0.1959451280286288,-0.33018321699041275,-0.24392514707104276,-0.556130867086721,-0.36248183664629435,-0.8394415541771012,-0.5182513803737384,-1.2596747835839395,-0.7689333358776285,-0.5812843555323545,0.36709140881946417
23,VCen,-0.08333179445026265,-0.061132802068180024,-0.08333179445026295,-0.06113280206818049,-0.1052021465360669,-0.07441335820121682,-0.20370359420767398,-0.14411154667911502,-0.31157263612968655,-0.21727881400787563,-0.5183604407799405,-0.3767502325340387,-0.2175837344256489,0.15714642168597137
24,FMCas,-0.07888853044022207,0.014023782677089158,-0.07888853044022227,0.01402378267708878,-0.10748679517136231,0.01752044594466599,-0.17619232158542059,0.05515512055199415,-0.2850268469534322,0.07516961228650645,-0.42060806506777165,0.11700527498521068,-0.1911818482764052,0.12509489665442128
25,CSVel,-0.039319896761874175,-0.04971557328354945,-0.03931989676187446,-0.04971557328354995,-0.059354700364987065,-0.07167774490378781,-0.16810857086966843,-0.18619895999280922,-0.25586698306050243,-0.28130330614690024,-0.4547303836465162,-0.4911223850355746,-0.16945007191090378,0.1499128937228311
26,MWCyg,-0.15003490450971166,0.06535582803587268,-0.15003490450971194,0.06535582803587224,-0.2175249844227203,0.0700950789252301,-0.3621846822153151,0.16394475343359022,-0.5653553139234043,0.2502358101091722,-0.8248966325064777,0.3903633181928913,-0.37833857034789015,0.2465618416160658
27,FMAql,-0.09135235870963335,-0.12615037026389042,-0.09135235870963374,-0.1261503702638908,-0.15191886607135063,-0.18208836543734175,-0.14701689536304682,-0.15565999651779533,-0.2071992863197043,-0.1933405033795378,-0.29392578407192255,-0.2574976226533867,-0.16379425820754856,0.07039930508338825
28,CRCep,-0.03183120906136502,0.08599095505528656,-0.03183120906136523,0.08599095505528608,-0.0844584950033318,0.06733158446611258,-0.16581793101043654,0.09601500552261313,-0.3390050878895912,0.057611155959780426,-0.4465920658811414,0.13901436658000704,-0.18325599965120523,0.15786472576094301
29,RSCas,-0.11637971289017486,-0.006541944015470843,-0.116379712890175,-0.006541944015471285,-0.12912002550258447,0.017023673998747005,-0.2750972578201104,-0.009269215443154902,-0.4324782278842091,-0.021280702159382277,-0.6065521789149718,0.005636482104108762,-0.2793345193170376,0.18538935542915017
30,RRLac,-0.18355140666594652,-0.01790740585200543,-0.18355140666594671,-0.01790740585200601,-0.2093919288493619,0.00654789165984405,-0.3830210330142823,-0.0030102081810296053,-0.5452154416648408,0.03508401516346337,-0.7702120598298732,0.08937092823868616,-0.3791572127817086,0.21827264001987673
31,XXSgr,-0.07351954045028246,-0.07052561599988104,-0.07351954045028261,-0.07052561599988157,-0.11774778092992974,-0.11291978066877005,-0.24190214982558583,-0.23069987453865723,-0.3764519500652078,-0.3576982133129224,-0.5391427703502386,-0.5103954076863944,-0.23704728867858785,0.17244995929728604
32,BBSgr,-0.07085394402781456,-0.0516357743676557,-0.07085394402781477,-0.05163577436765615,-0.09560958852918093,-0.06090712478634335,-0.14935015196470056,-0.060054338624315265,-0.2254350459198346,-0.07189282059948013,-0.39893687761050406,-0.16140203176900308,-0.16850659201330823,0.11625545651283853
33,VCar,-0.0766881210811898,0.05481751251330281,-0.07668812108119001,0.054817512513302406,-0.0908901275619165,0.0824810770695745,-0.14768530014271797,0.16307516952475987,-0.22185399564386007,0.2561425188108799,-0.3849183305057782,0.32515114050315375,-0.16645399933610874,0.1102828274400131
34,V0495Cyg,-0.23682072869844123,-0.27829666846858236,-0.23682072869844129,-0.27829666846858236,-0.29381682911293544,-0.32360704920506866,-0.5494875070386074,-0.5308867526637787,-0.8191744666594061,-0.7475349556189514,-1.182041926945938,-1.0505182330106058,-0.5530270311922948,0.3496830719982053
35,USgr,-0.07019705136069533,-0.04262491552944886,-0.07019705136069561,-0.04262491552944927,-0.0937886734715351,-0.04997353041176758,-0.1404700266723753,-0.04033860086197122,-0.1955266205498207,-0.028603665037576217,-0.31695862257381846,-0.06146359456916426,-0.14785634099815675,0.08747174594472101
36,TWCMa,-0.04034120547744423,0.04035800441288762,-0.04034120547744437,0.04035800441288726,-0.05702028057408451,0.04392005340071748,-0.08637716448777241,0.07878912555336783,-0.14882194233683385,0.09580707529156611,-0.20682632484959962,0.15107650425243657,-0.0966213538671965,0.061749677048226655
37,xSgr,-0.1944355733307648,-0.17097760220664637,-0.1944355733307651,-0.17097760220664687,-0.23963944450633423,-0.20684902602093752,-0.4293892614122453,-0.3652205174691381,-0.6051557191567708,-0.5032312704214313,-0.9221394428808366,-0.7688490813016601,-0.4308658357696195,0.2646050426189936
38,V0600Aql,-0.12220901281848004,-0.06922910564152115,-0.12220901281848012,-0.06922910564152136,-0.198983059987271,-0.12024784605010101,-0.21301675522580502,-0.04617459609193055,-0.2787074071578688,-0.006712215345077986,-0.32955615054539644,0.0834606721739912,-0.2107802330922169,0.07588996089675894
39,V0459Cyg,-0.07941480671461586,-0.002853981553385047,-0.07941480671461597,-0.00285398155338545,-0.14533305325981768,-0.04053374361640209,-0.18314051875528634,0.01588772740986036,-0.3082264792853561,0.004590539312692613,-0.3929262797757585,0.07566500773997303,-0.1980759907509084,0.1163798409162543
40,CKSct,0.04122940019814622,0.210061401809552,0.041229400198145874,0.21006140180955143,0.0566006980124811,0.27557931263088165,0.10273722791669603,0.4848275127644009,0.11084422179840811,0.6923296993506679,0.2656629372019336,1.1258337077615928,0.10305064755430182,0.07778702316538476
41,TZMon,0.0018885301338620857,-0.36479724654540663,0.0018885301338619604,-0.36479724654540696,-0.16137486689675395,-0.6544060298380939,-0.5287337185950396,-1.4402664419167255,-0.9780631760135777,-2.3967496224281035,-1.5871510930451616,-3.7043174944854225,-0.5419242990471348,0.5801110265830246
42,V1344Aql,-0.06758450730151971,-0.19562693633152925,-0.06758450730151996,-0.1956269363315297,-0.05389513465720798,-0.19213305968576155,-0.058150271470260854,-0.21751352241188274,-0.04270093976826646,-0.23498146754332289,0.009618512086516363,-0.2451879275805529,-0.0467161414020431,0.026592510515304427
43,RSOri,-0.11015344266625343,-0.13680038347374582,-0.11015344266625376,-0.1368003834737463,-0.15192599818347796,-0.18097057179510834,-0.24725349457173004,-0.2817109957644936,-0.35829595937308306,-0.4007762500144824,-0.49262050709646843,-0.5495879435818598,-0.24506714075954447,0.14094141749863273
44,BKAur,-0.05917607245392439,0.022230695730982162,-0.05917607245392458,0.02223069573098173,-0.0503373936937865,0.051131298277246516,-0.06526366286800243,0.09967972328980794,-0.0721844852248101,0.17140246257114203,-0.050816736702031594,0.30513017622112854,-0.05949240389941326,0.007677650495699324
45,GHLup,-0.012011855841983861,0.03224869457261145,-0.012011855841984102,0.03224869457261125,-0.00024017902601622957,0.06908803061213639,0.011359020369385886,0.1673800619935483,-0.009113112529460388,0.2498475981169935,-0.05742332889362517,0.3383366585759048,-0.013240218627280644,0.02139439792977276
46,FNAql,-0.04980862740979583,0.04057136344457919,-0.04980862740979602,0.04057136344457877,-0.09176269643255543,0.024257129494396977,-0.0917923933314505,0.10710495603061557,-0.14532555574479564,0.15519209779636364,-0.18326302035312506,0.25999959953357066,-0.10196015344691974,0.04854147555605051
47,YZSgr,-0.05293155899089774,-0.00912002355726711,-0.052931558990897916,-0.009120023557267562,-0.06557635161574867,-0.004707812108611559,-0.0854131671268096,0.03268546408877136,-0.10888261241483857,0.07814625881753934,-0.1297653431529407,0.15120415672000426,-0.08258343204868886,0.028790898331811823
48,SNor,-0.06231435918303949,-0.012116707691706712,-0.06231435918303973,-0.012116707691707128,-0.0661820177588882,0.00565415645251765,-0.1365176915008477,0.008611857274444617,-0.22075758919039695,0.012254614917144836,-0.38171246079772014,-0.029863953459413544,-0.15496641293565536,0.11628562491604236
49,DDCas,-0.008798497456264563,-0.005967795800701434,-0.008798497456264792,-0.005967795800701813,-0.01527045442760666,-0.008875564571458954,0.04359899599740068,0.06276483877900915,0.04457065656551922,0.07865435807159939,0.13613015226516864,0.1894476509628232,0.031905392581325416,0.052755921742162835
50,BZCyg,-0.08703762493116951,-0.10331884348934264,-0.08703762493116984,-0.1033188434893431,-0.11082954413594766,-0.12273926659416373,-0.25288904930498857,-0.24659792316299547,-0.44866438007803777,-0.4224697870041094,-0.6674479914274002,-0.618899312087141,-0.2756510358014523,0.21689964707205056
51,SYAur,-0.08117120027598869,-0.16236713220656568,-0.08117120027598897,-0.16236713220656618,-0.09913334413732462,-0.20502429085469914,-0.1325474280222062,-0.3190137556009799,-0.13419484358308287,-0.41901290303597244,-0.1519355784213452,-0.5738721414404098,-0.11335893245265609,0.02758308279036954
52,YSct,-0.06193195868621834,0.005784078103940552,-0.0619319586862186,0.005784078103940175,-0.0823101916189399,0.013636547973951233,-0.1279896598166517,0.06329341758331913,-0.23234761900585593,0.07341055562769928,-0.33068659226770586,0.13025068367361867,-0.14953299668026507,0.10000482610353457
