,0.72,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,0.720000
17,V0386Cyg,0.6517165766366861,0.4913997534116473,0.6009119295665354,0.4830924061066005,0.4901702365582953,0.39992227700969013,0.5868185141161177,0.4955375770020441,0.6205799567155804,0.4930980689023504,0.6009119295665346,0.4830924061065973,0.5918515238599582,0.04989613324337012
18,CRSer,0.3894762345878563,-0.11547563132317855,0.3335568518508469,-0.14001728365182536,0.28627200260131186,-0.1576096089473547,0.2193291845111635,-0.19793425304818593,0.22854538652204132,-0.24936158509959927,0.33355685185085193,-0.14001728365182056,0.29845608532067863,0.06061603102669488
19,V1162Aql,0.7398113206912272,0.39394050564123084,0.651652149040463,0.36051563405517306,0.6259891223435857,0.3737293437762658,0.6049542527993318,0.36123684925346233,0.7179711976342671,0.4154001481842326,0.6516521490404674,0.3605156340551673,0.6653383652582238,0.04810693837513215
20,CVMon,0.7745362268668791,0.336820071376287,0.8067226883498395,0.42015707306844974,0.7678810643860501,0.42041143698027805,0.7514656610576806,0.42008829185496893,0.9003058481210363,0.5038840332447988,0.8067226883498415,0.42015707306844297,0.8012723628552213,0.048609928040957734
21,SWCas,0.6013673214085112,0.15872019285106204,0.5553847856931156,0.15425695067140305,0.49175693579314544,0.12447292735442532,0.469999279136464,0.12196427381508229,0.503484823809781,0.09498960500759439,0.5553847856931273,0.15425695067140105,0.5295629885890242,0.044993696619691693
22,XLac,0.040166671796826856,-0.10620422170653562,0.042312257008630144,-0.09341739854865902,0.0209665380492555,-0.10529407278683073,0.05319597586852804,-0.06579938088723135,0.09468179187371145,-0.04269752911617181,0.042312257008639255,-0.09341739854864958,0.04893924860093188,0.022574929555494935
23,VCen,0.5761267936966578,0.20112342238363726,0.5627465264145646,0.23592390626271437,0.564957944295987,0.2740607129546341,0.5475617498106512,0.2691806440834741,0.669416265082694,0.33303940957927236,0.5627465264145706,0.23592390626271798,0.5805926342858542,0.04058331166194237
24,FMCas,0.5829981093195139,0.3494694330105959,0.5359407696520581,0.3470426655410659,0.487023254324947,0.3286543281452903,0.49314167266442216,0.33830337298704277,0.5314672717019914,0.3328939808307514,0.5359407696520684,0.34704266554107344,0.5277519745525001,0.03177198246392439
25,CSVel,0.707164027436064,0.2539404180933394,0.7012355103951977,0.2989663581850127,0.706321102621251,0.3434130575609752,0.6442046218930046,0.298544355034796,0.812170779045705,0.40020774311713075,0.7012355103952048,0.29896635818501816,0.7120552586310712,0.04986275317505244
26,MWCyg,0.34158558493631996,0.4604070968506635,0.29359618685802585,0.4386614778444781,0.21184903353578882,0.3686808835245954,0.24319547324552634,0.38396141004401735,0.2522947973510889,0.3898147533518643,0.2935961868580336,0.4386614778444824,0.2726862104641306,0.04204809435891968
27,FMAql,0.5523586104259837,0.03102338018949513,0.4821763583772191,-0.0051687624260873455,0.3028550911704708,-0.1529449884369578,0.42187305353029314,-0.006909955570101375,0.4890768300391343,-0.003147780676458024,0.4821763583772243,-0.005168762426082713,0.4550860503200542,0.07784863702092666
28,CRCep,0.7186691483986462,0.5431558914928176,0.6927664713212224,0.5686089785237638,0.5990438740543113,0.5077651694690264,0.6180548654730961,0.5242372874357168,0.534602341527017,0.398636348147004,0.6927664713212287,0.5686089785237672,0.6426505286825869,0.06452769906642539
29,RSCas,0.4669547104672366,0.30146912474746523,0.43566096770379653,0.31178178804113177,0.4713188254199139,0.3746391834210063,0.36223427158290605,0.2651474393488988,0.37565524126300637,0.24237806336083925,0.4356609677037987,0.3117817880411318,0.4245808306901097,0.04184561196531707
30,RRLac,0.2685551014042482,0.24135132810708307,0.24481065662441884,0.25955816410528515,0.2681031079081498,0.3069032696181777,0.14879361510749242,0.1772918306989177,0.2209173872281944,0.22517700963877682,0.24481065662441612,0.25955816410527993,0.23266508748281997,0.040848109768937324
31,XXSgr,0.6058607314071868,0.1927122357229274,0.603443161500583,0.23992654987558726,0.5525860336356085,0.22672521554959885,0.4823553271056478,0.1712893747809617,0.5548404909423774,0.1816764549033357,0.603443161500593,0.2399265498755888,0.5670881510153327,0.04413361265988478
32,BBSgr,0.6057631226638159,0.21900626776510193,0.5553500527348185,0.20658773036250985,0.5131479199172939,0.19491407300615798,0.5525635664127516,0.25064758835635814,0.6727956874588408,0.3171587359453736,0.555350052734826,0.20658773036251013,0.5758284003203912,0.05100255375428492
33,VCar,0.5900225428345282,0.4303376916007491,0.5366294417642877,0.4243281938021547,0.5188733680699155,0.43685345770658635,0.5358101994118086,0.4512882000467962,0.6460116505169582,0.5227989144178864,0.536629441764293,0.4243281938021565,0.5606627740602984,0.04409390316336056
34,V0495Cyg,0.07961539781924387,-0.2720587750839327,0.0643142941994085,-0.2882734075378553,0.08554328435667409,-0.2590616873033956,-0.009214394701352175,-0.3286446926826694,0.01838239113033448,-0.33142425819865334,0.06431429419941012,-0.2882734075378451,0.05049254450061982,0.034289835757548924
35,USgr,0.6145238584461789,0.22428902214642993,0.5589059686156835,0.21152652864537758,0.4994053425533166,0.18534921106900082,0.5010512703141081,0.2021424116984724,0.6205133661761343,0.2650464352052028,0.558905968615697,0.21152652864538854,0.5588842957868531,0.047917131422348005
36,TWCMa,0.7179018489238386,0.3995608263993055,0.6809141105534734,0.426069386904002,0.6278925265676348,0.41614621709033844,0.6172298426628963,0.40952191835415613,0.6656626957171735,0.39695225934231415,0.6809141105534688,0.42606938690399293,0.6650858558297476,0.03406971016361093
37,xSgr,0.2417871904862853,-0.06528549420545758,0.25975107603533115,-0.00761034854401636,0.27362078761038605,0.03582103169042233,0.2026740195510302,-0.024952162127217382,0.3545777573448364,0.07932702777978007,0.2597510760353308,-0.007610348544018699,0.26536031784386666,0.04578241726959023
38,V0600Aql,0.4632641544921728,0.1250802817988357,0.39136595723080475,0.09312029175011899,0.1665832467249322,-0.10122291433821705,0.2355609985349995,-0.01993419952835726,0.28983718204322684,-0.0161301474777342,0.39136595723081313,0.09312029175012516,0.32299624937615823,0.10184415655329676
39,V0459Cyg,0.583301791510967,0.30984110454259617,0.5332389798482334,0.30389693526273565,0.37075034002527896,0.17261625047554852,0.4448438878920824,0.25321795641600736,0.4154966337071989,0.17689915499218403,0.5332389798482349,0.3038969352627275,0.48014510213866596,0.07491332373527053
40,CKSct,0.9583101275402301,0.75741196237297,0.8465341086155783,0.7110119688292963,0.770514562782736,0.6763031397802866,0.7057269563083552,0.6066877372973973,0.6433307576068763,0.4926130983138522,0.8465341086155886,0.7110119688292952,0.7951584369115609,0.10291934374311201
41,TZMon,0.8200965504069907,-0.20552829774250886,1.0825081391889628,0.11703583782700795,1.0362774230653062,0.12911818683033338,1.0376278059078279,0.18557715853864937,1.130642644428536,0.15728155619008605,1.082508139188972,0.11703583782701069,1.0316101170310994,0.09982037533571238
42,V1344Aql,0.6257574904159476,-0.13253631455227377,0.5014509680876996,-0.23468251902504278,0.4513311925429696,-0.25413253708169153,0.3521515236402164,-0.3060634650293917,0.41123321348516584,-0.3250496094024774,0.5014509680877073,-0.2346825190250329,0.473895892709951,0.08547707068507422
43,RSOri,0.5024750003604601,0.01640228558253003,0.48191488675186517,0.04074879912881091,0.41309458179760095,0.008710034140486973,0.36805471615630897,-0.014992483234501306,0.44020606546737856,-0.008875482007875246,0.48191488675187466,0.04074879912881909,0.44794335621424813,0.04643692414479587
44,BKAur,0.675602850826448,0.31950369986150057,0.6201392264351586,0.33284355705127744,0.5931329308074047,0.3528072091961973,0.5005063913084623,0.2653463521459608,0.5736106733236133,0.271371159762842,0.6201392264351667,0.3328435570512751,0.5971885498560422,0.05341983682213576
45,GHLup,0.7841323329611972,0.3956132492350318,0.6896396032612798,0.34240012493463046,0.6717717527914328,0.3569353508944288,0.7007287501393645,0.40137743845730756,0.7579751871327766,0.403037139591692,0.6896396032612866,0.3424001249346348,0.7156478715912229,0.04078863632386403
46,FNAql,0.6878948082866527,0.38960688684784817,0.6368294479294789,0.39841529654719354,0.49999616801681557,0.3021759483501109,0.5514322110197468,0.35728601700112306,0.5957121367460223,0.344209619726718,0.636829447929483,0.39841529654719915,0.6014490366546998,0.061649138759872865
47,YZSgr,0.678790783783008,0.27763731241015255,0.6139069333156203,0.2664886939338024,0.5429433981898619,0.23517968693450703,0.49973415933903614,0.20471961041126877,0.5831385495800145,0.22494083986253963,0.6139069333156206,0.2664886939338061,0.5887367929205269,0.05690143132232623
48,SNor,0.6322891153186101,0.30482896242778407,0.5844032346817177,0.2995093762478259,0.6002935038601519,0.3470458480889851,0.5857928171408119,0.34333050117279196,0.6776453612342915,0.3842827549629389,0.5844032346817203,0.29950937624782653,0.6108045444862172,0.034301137896653996
49,DDCas,0.8241707329481812,0.28074624755264016,0.747439085435279,0.2669550743468353,0.6385326549834652,0.2062723752253296,0.660855910230265,0.24873825114531803,0.649612083856211,0.15703497647723358,0.7474390854352857,0.2669550743468393,0.7113415921481145,0.06707825114574749
50,BZCyg,0.549003200792374,0.13797437356826805,0.5362768079428849,0.15837890958996098,0.5672546883790056,0.21775900772020654,0.5310788284577791,0.20103788526815478,0.507785262433227,0.12442738225029693,0.5362768079428916,0.1583789095899656,0.537945932658027,0.01799843254120766
51,SYAur,0.6194713668062377,-0.06981525793757473,0.5955981631309174,-0.02877401237925765,0.5204838904880177,-0.05104142583558908,0.4266126755603559,-0.11501430592714572,0.5844478038871752,-0.05146326321809426,0.5955981631309188,-0.028774012379258945,0.5570353438339372,0.06579002347916028
52,YSct,0.6323778775023404,0.33573080984243453,0.5705240338280674,0.31500196871063535,0.523420951508684,0.2979972259106124,0.5449872398211126,0.32858655897956596,0.5375823297670391,0.27373533035014885,0.5705240338280745,0.31500196871064046,0.5632360777092197,0.03526848505754235
53,TWNor,0.5638676719784602,0.5127438378794473,0.5937710250885812,0.5727447063954446,0.5388350463305975,0.5358282944955458,0.4679903608749853,0.4598312279638888,0.5714813644316579,0.543159656007893,0.5937710250885883,0.5727447063954482,0.5549527489654783,0.04318299315032028
54,ZLac,0.5208610252423747,0.20982902854840646,0.48040691875534947,0.21466630351106078,0.40424161738135184,0.17127024848648087,0.46327850271741966,0.2391345412774563,0.5198515915636831,0.24482910209538156,0.48040691875534935,0.21466630351106428,0.47817442906925467,0.03927902038151589
55,XXCen,0.4734092451796562,0.2168276013102719,0.438905428882212,0.22848237569158247,0.42938321649706596,0.250898180192982,0.3977409139381422,0.22397388483705263,0.5305103661566748,0.31018999034932354,0.43890542888221556,0.2284823756915889,0.4514757665893278,0.04167150775411738
56,TYSct,0.4409958362676789,0.26127381107614256,0.4028706448126113,0.2686125341436181,0.35147709775796115,0.24691359242729335,0.22587524116009225,0.12078842634162527,0.23550808362392173,0.09097262824966064,0.4028706448126173,0.26861253414362235,0.3432662580724804,0.08378178918287035
57,V340Nor,0.607905900238804,0.4528193186924732,0.5545793604192332,0.43873266228398294,0.6177031364199421,0.5274850797014943,0.6104931939575382,0.5198212440351194,0.6292980990733393,0.5045808018756426,0.5545793604192344,0.43873266228398095,0.5957598417546818,0.029895889836259053
58,AAGem,0.9981190852153902,0.35277541883675023,0.9251698702747282,0.3523560285220265,0.9330564470432559,0.4162753401552108,0.8433944954750897,0.35117946071714917,0.806538221702172,0.21992741915476838,0.9251698702747313,0.3523560285220257,0.9052413316642278,0.06293063127146083
59,RXAur,0.648632153962438,0.2374051522175156,0.6168006570638029,0.2653255613774287,0.5933840835372368,0.28516219959766376,0.45462055617128266,0.15810747122087032,0.5336587340797098,0.16994471474124398,0.6168006570638133,0.26532556137743596,0.5773161403130472,0.06509273156465524
60,UUMus,0.779348698634722,0.46540733406227947,0.7617023264178044,0.5093250550597722,0.772571619293609,0.5621089510205648,0.7189930709123175,0.512820403838058,0.8495623586966764,0.5837796267467015,0.7617023264178066,0.50932505505977,0.7739800667288227,0.03887703759943351
61,RYCas,0.6428171171491435,0.300718305923544,0.6256184648613701,0.33061316374417654,0.6913923407256374,0.4309115105768275,0.5408431300492269,0.2908647901751676,0.5855979379313664,0.2810768823574009,0.6256184648613827,0.3306131637441861,0.618647909263021,0.04675996236613089
62,UNor,0.3596263928903146,0.30386039871240766,0.37039847752775457,0.34742074646267773,0.38414626646517347,0.38080079931759653,0.32573750823368985,0.31678410605767365,0.42644855127899994,0.39552373453404976,0.3703984775277633,0.3474207464626778,0.372792612320616,0.030019052742858404
63,ZSct,0.7243177150991035,0.32802684797116227,0.6608874833291033,0.309896135873809,0.5417809242015734,0.22562218477616514,0.543244519601063,0.24194953137262903,0.614079962864743,0.2544224893144466,0.6608874833291158,0.3098961358738126,0.624199681404117,0.06603611228690462
64,BNPup,0.9071471902554643,0.2189902221279213,0.8535358415968264,0.23124369476379433,0.8166764847188962,0.24773392964815072,0.7976449364277552,0.2582436728389272,0.9144817484212682,0.28040046373645955,0.8535358415968304,0.2312436947638015,0.8571703405028401,0.04280134001005383
65,TTAql,0.678196982249005,0.3648082126889818,0.6007076584764134,0.33373756102662433,0.47649511807083916,0.24297985495350488,0.5562178199256225,0.3313682862613635,0.605941647567039,0.3294196324755699,0.6007076584764186,0.3337375610266324,0.5863778141275563,0.06083861744325631
66,LSPup,0.734968867692236,0.19462461685172697,0.6908811008444661,0.20575617702739532,0.6858765083506699,0.24459494084836686,0.680470635850434,0.26136422495447553,0.7530570578276166,0.2577832976299404,0.6908811008444731,0.20575617702739915,0.7060225452349828,0.027590531317912316
67,TXCyg,0.4291391214633186,0.1835163394683349,0.4587224236332041,0.24371493347179318,0.49269509702415387,0.30069267367847397,0.34123593621313636,0.1577061739270162,0.3118445977708378,0.09081925952599058,0.45872242363321075,0.24371493347180456,0.4153932666229769,0.0660062997973965
68,UZSct,0.6641072249865495,0.16550775724749223,0.5823781383804837,0.12724985744918005,0.6295218879246202,0.2106771134543987,0.407099154854172,0.010897402319609619,0.3177540241002131,-0.1448333352003301,0.5823781383804917,0.12724985744918652,0.530539761437755,0.1248515896967531
69,RWCas,0.7576727388259422,0.2286703467144909,0.7043555587518359,0.21960137252868597,0.659067902056619,0.21176472369907998,0.6297615474734956,0.20702826975274025,0.6288909155864237,0.13670005592604256,0.7043555587518372,0.2196013725286915,0.6806840369076923,0.0461714680081542
70,VWCen,1.0288371886177943,0.6305136220881519,1.0029295990950367,0.6581948746040156,1.0662069038215338,0.7609767312147404,1.0826093191765853,0.7899705448231793,1.0957580833886986,0.7402606675076606,1.0029295990950433,0.6581948746040186,1.0465451155324488,0.03703000164787406
71,SZCyg,0.918132494435815,0.5228367799744635,0.8523338704376887,0.5105913206854751,0.7743019481163587,0.4719709371341916,0.8722350336985918,0.5822913641248523,0.8232140730161951,0.4706959778449881,0.8523338704376894,0.5105913206854732,0.8487585483570564,0.043942692138612564
72,SVMon,0.891307947075672,0.4112793784543385,0.8345325580090744,0.4209599347766532,0.823174854336738,0.4582556210991154,0.7764733382127732,0.42618176457010065,0.7741259538840737,0.347105448937786,0.8345325580090833,0.42095993477665833,0.8223578682545692,0.03975536575510103
73,XCyg,0.6200432530507201,0.2917356779974992,0.5203572822438226,0.2306821577143453,0.4887139791693575,0.22851166188289235,0.5322689095903849,0.28405866291766846,0.5802415130267523,0.28310573369472397,0.520357282243825,0.23068215771434603,0.5436637032208104,0.04360325640580674
74,CDCyg,0.5612501803137344,0.18006524002887325,0.5439216505211961,0.2100633835287255,0.4485297773258839,0.15026986181497612,0.4650198223334381,0.1799628230713869,0.5825837547607596,0.23943358072898976,0.5439216505212042,0.21006338352873077,0.5242044726293694,0.04964463983817913
75,YOph,-0.07043605754580608,0.03051120762429131,-0.06437236503690184,0.057846332258261045,-0.17438012704067465,-0.04273626504441815,-0.2086996287841491,-0.0904062510213599,-0.03433390278145029,0.08173544325861729,-0.06437236503689499,0.05784633225827067,-0.10276574103764619,0.0645843588120139
76,SZAql,0.7082360263364322,0.24685607657919115,0.6624778811287453,0.24419314508521087,0.5581567351055515,0.17504705633500756,0.5956110818360495,0.2326178362466623,0.6995145664315469,0.2735968045995267,0.6624778811287457,0.2441931450852159,0.6477456953278451,0.05403296906438273
77,CPCep,1.0302854349937498,0.5711066754004213,0.9502089255344442,0.540799918399988,0.9342111359838013,0.5636463444189047,0.9153212666716408,0.5627713843723677,0.8033826265099507,0.38462463407928205,0.9502089255344528,0.5407999183999935,0.9306030525380066,0.06725194659900881
78,VYCar,0.7731717299343179,0.3275012456807429,0.6839174403555437,0.2860159667479795,0.6770095343152855,0.3165102893514664,0.6742185420390684,0.33136065532422015,0.7669036884921675,0.3600649331200712,0.6839174403555531,0.2860159667479868,0.7098563959153227,0.04273534230046252
79,VXCyg,0.6730034644252314,0.3429567547791496,0.5938331911288259,0.3037329902420518,0.5202201638389966,0.2603676016067442,0.47174925113734256,0.22362889296094876,0.35145230698517416,0.053569362410022026,0.5938331911288245,0.303732990242054,0.5340152614407325,0.10317516100438534
80,RYSco,0.4114334134708483,0.13769513047900012,0.44074604876626833,0.21264003445642135,0.38321788721166683,0.18717066303674085,0.31543078557668813,0.1254701612607469,0.5093485323636779,0.2716035740290783,0.44074604876628115,0.21264003445643717,0.4168204526925718,0.05936375299643593
81,RZVel,0.5519630615466542,0.2685898402018749,0.5366170698944984,0.29855019367374674,0.5567886127593483,0.3508314264801,0.5004019516860686,0.3013087949904973,0.6388810647128034,0.3913280761181,0.5366170698945048,0.29855019367374974,0.553544805082313,0.042214848716323965
82,WZSgr,0.9138859963382743,0.45326387192060935,0.8779580594193641,0.4626648530665068,0.8826076639952167,0.5037169258908154,0.9245953635366242,0.5651162618968698,0.9664841090526467,0.5429834596406035,0.8779580594193714,0.46266485306651123,0.9072482086269161,0.03208545368584024
83,WZCar,0.8250207811752557,0.20605363414594607,0.8163228283051553,0.2642001074451112,0.8243732741457015,0.3244756700490452,0.7638756867889406,0.2883332435727462,0.9223679642993124,0.35770522169435204,0.816322828305165,0.26420010744511707,0.8280472271699217,0.04710266873395175
84,VZPup,0.505303756458346,-0.09801559774493405,0.49966320796676306,-0.043265153970813174,0.4663148907363951,-0.028365220684879115,0.41347196758697746,-0.05608011869041232,0.5800014877586805,0.02606340696397533,0.4996632079667773,-0.043265153970808,0.4940697530789899,0.049731570693782694
85,SWVel,0.6034383270255316,0.11497955655676963,0.5960308485543758,0.15667699141611555,0.5937276048645064,0.19355424118231737,0.5573556850692565,0.177464875124783,0.6930990054785935,0.24477767297933387,0.5960308485543868,0.15667699141612396,0.6066137199244417,0.04144512039924734
86,XPup,0.7071316534876887,0.05469089494189895,0.7066301436249771,0.11616572812786202,0.6394936066927778,0.09934775235378847,0.6819735135924732,0.16997272828700494,0.7920071502507708,0.19048518011490134,0.706630143624986,0.1161657281278682,0.7056443685456122,0.045458622675441505
87,RYVel,0.2538410754994027,0.053439129355821235,0.2524188933214012,0.0847657669865722,0.24988065704519027,0.10533045275893951,0.12720618929154054,-0.012696175886789765,0.334328999591639,0.15978692556970334,0.25241889332141454,0.08476576698658302,0.2450157846784314,0.060645301961123006
88,KQSco,1.0524602745665628,0.42173775455042073,0.9927207003937202,0.4040231740247607,0.9991150247524518,0.44908497467391856,0.9188793130990143,0.4012718607898369,0.9601629167815395,0.36533207638460263,0.9927207003937248,0.40402317402477095,0.9860098216645022,0.04052169891509146
89,AQPup,0.2869806229038231,-0.0015604861039730585,0.2773689332819175,0.01869359933254252,0.2093906866163922,-0.025661189606925563,0.2627374418253951,0.03941652931515657,0.31805200348328483,0.053860727693651966,0.2773689332819267,0.01869359933255663,0.2719831035654566,0.032681738963194304
90,KNCen,0.30427746880414996,0.007005198617068599,0.37175925702062596,0.09856943122051096,0.49724124241655987,0.24466041751492987,0.4627043935919927,0.22415877535098708,0.48154717198152214,0.20437769151395627,0.37175925702062523,0.09856943122051585,0.414881465139246,0.0700794496019705
91,UCar,0.259834898809252,0.15164382271060972,0.24732457183887163,0.17181516739701685,0.2476054288218442,0.19293479937388372,0.20055409964771695,0.1440197705817692,0.32874003477920516,0.24569058732693025,0.24732457183887527,0.17181516739702504,0.2552306009559609,0.03785390789584243
92,RSPup,0.47269023095128726,0.07047154858125311,0.42201888882034333,0.0571351833093498,0.38013423826591786,0.04578455244955606,0.36980694667685776,0.0530625196512341,0.4569923789512264,0.08551407627773926,0.42201888882036154,0.0571351833093658,0.42061026208099905,0.037101741657237584
93,SVVul,0.11572205187818924,0.09357640621385972,0.03014893892587933,0.03146525711265316,-0.07920603149289918,-0.06427047870994465,-0.11335715607416424,-0.10369219845950366,-0.007661452929148954,-0.012160433661444375,0.030148938925889712,0.03146525711265541,-0.004034118461042349,0.0756020323537751
94,SVul,0.1620282932166945,-0.037514069866578306,0.07816672864959916,-0.1022230882401322,-0.03296816991715568,-0.19785830513883867,-0.13579203960928363,-0.2921319249825346,0.019192007150103,-0.1646300077760524,0.07816672864960343,-0.10222308824012795,0.028132258023260127,0.0945334248442824
