,-0.34,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,-0.340000
11,TVul,-0.00922166176509638,-0.05160668282256082,-0.0219904507973668,-0.05898532652090509,-0.021990450797366737,-0.05898532652090457,-0.011304732207151417,-0.0907051394613518,0.05207239666285966,-0.08317750302474729,0.0054185926881661515,-0.18583042787775944,-0.0011693843693259191,0.016082584225287997
12,XYCas,-0.044521994532196685,-0.0134542110214122,-0.08278960807095379,-0.04192634274752924,-0.08278960807095391,-0.04192634274752917,-0.10857188950822853,-0.09625625868689,-0.10240096806856225,-0.12449785925289897,-0.11548442137989928,-0.16497427896427355,-0.08942641493846575,0.024854831418245894
13,TVel,0.10437875579158028,0.031038707013807367,0.09825776359136781,0.03132451753196529,0.09825776359136791,0.031324517531965544,0.1523214055117279,0.029324870741809617,0.21291066223524588,0.01593755530855033,0.18493680346376445,-0.0895064140594789,0.14184385903084237,0.03644485002131867
14,VZCyg,0.08210943864256759,-0.0542689111529766,0.07468368813160532,-0.05781605042194347,0.07468368813160535,-0.05781605042194343,0.18822077113761948,-0.015643334702505028,0.3573861386326872,0.05718395728881741,0.4379338845054328,0.031606745436115004,0.20250293486358628,0.10882795344404604
15,CFCas,0.14449277678801759,0.059454843319982305,0.13619836761773538,0.05788278530833625,0.1361983676177351,0.05788278530833645,0.2456564436693602,0.10630309340171422,0.32733820238939554,0.10737531575032423,0.40305443220935777,0.09773251732604052,0.2321564317152669,0.08106026592705037
16,VLac,-0.09581895249785123,-0.10880749264619935,-0.09825846257521526,-0.10843735844826752,-0.0982584625752151,-0.10843735844826712,-0.12245184656003186,-0.15767182717712125,-0.13438400189046837,-0.20312788258255401,-0.12543358653499254,-0.2244941018202613,-0.11243421877229572,0.013949229973214024
17,V0386Cyg,0.032193478482277396,0.13460822186328852,0.03488627037092762,0.14234650746004662,0.034886270370927716,0.142346507460047,0.19778655266393314,0.31472684685374186,0.31493521940909736,0.4468600937025423,0.4591894953429569,0.6210959880050647,0.17897954777335334,0.12592219696703957
18,CRSer,-0.07265391424143629,-0.18822605864221167,-0.08283480566086102,-0.19957577433542945,-0.08283480566086061,-0.19957577433542897,-0.049638556041868,-0.21668964966109416,-0.008907453396522115,-0.24630130818179302,0.09805219927851622,-0.21673368565006212,-0.0331362226205053,0.041151771747505145
19,V1162Aql,0.0951002291944978,0.07138496564151943,0.06873490427730287,0.05355440397074268,0.06873490427730272,0.053554403970743375,0.12772740771277655,0.06815413810040917,0.21410723500882686,0.09772486352541751,0.24798919338260558,0.07624294030827675,0.13706564564221874,0.052883076915530326
20,CVMon,0.10840967386571564,0.03782407709350332,0.13786453635662066,0.07331149779483764,0.1378645363566206,0.07331149779483802,0.211732763257068,0.0931038729080688,0.3285341514386526,0.13843977538041558,0.3709559912043886,0.10623200461410673,0.215893608746511,0.07705060215322716
21,SWCas,0.022644384579851087,-0.04680091059706042,0.02053313629928648,-0.04650454240231439,0.020533136299286315,-0.04650454240231416,0.1013345571928812,-0.009514648530812042,0.1810276629163209,0.010734278193883276,0.3062780755275249,0.07390239329303563,0.10872515880252515,0.07586202335383463
22,XLac,-0.24088919210615917,-0.18431964134298884,-0.23355444795172117,-0.17986304567052097,-0.23355444795172142,-0.17986304567052058,-0.23523870747919295,-0.16663843814135426,-0.25594984282907907,-0.16937005855865794,-0.3351996337327093,-0.21953692907319775,-0.25573104534176383,0.020148321655544085
23,VCen,0.024267115105495334,-0.029889854693326563,0.02579590836795389,-0.02163087269651921,0.025795908367954094,-0.02163087269651877,0.05129640053953801,-0.04632400063393128,0.10394562069710415,-0.05943519262490226,0.06492763520445534,-0.16574193634457282,0.049338098047083466,0.020861798364987482
24,FMCas,0.014346327901156296,0.05450484350337967,0.008651856964263054,0.05499589632081775,0.00865185696426324,0.0549958963208184,0.07960296508662638,0.11042028612606511,0.13829783679484572,0.1505058764913217,0.2082199715688659,0.21019213312036378,0.07629513588000343,0.05700838295594239
25,CSVel,0.08592896617983464,-0.01010779752699856,0.09093085485170395,0.0016312077430326475,0.09093085485170407,0.00163120774303332,0.10286486710338401,-0.05138266384586403,0.1809012582749386,-0.05930016466306995,0.14829236841838705,-0.18376168083691108,0.11664152827999204,0.024774661048151774
26,MWCyg,-0.11436480233773888,0.11859675880142603,-0.11841956718399299,0.11841229631239387,-0.11841956718399338,0.11841229631239403,-0.05471660687726584,0.24072581705610085,-0.01728737631635593,0.35973717694259005,0.04974022219555101,0.5370967587375363,-0.06224461628396599,0.04765615106454832
27,FMAql,-0.020495854634548547,-0.09252905682341757,-0.013997350306787478,-0.08942796948473465,-0.013997350306787048,-0.08942796948473426,0.233983081141559,0.12962530364611727,0.4487729316315773,0.3020960471647093,0.7180871564630701,0.5268348569528718,0.2253921023313472,0.20925421881443093
28,CRCep,0.06942514688871326,0.16231546042417155,0.08131989266342347,0.18223071148068723,0.08131989266342321,0.1822307114806876,0.20788744900540043,0.3068324389446165,0.2671688401772186,0.36709573169454474,0.48458880031708507,0.5991668290690372,0.19861833695254402,0.10523146732609667
29,RSCas,-0.0260560152971606,0.016622012682413773,-0.03988827158820939,0.010660496488391428,-0.03988827158820941,0.010660496488391891,-0.11040482758659426,-0.07908159458754609,-0.16270848007684666,-0.15411430405883123,-0.21187310671499343,-0.21756093265507787,-0.09846982880866895,0.05533941243782892
30,RRLac,-0.1189174476619498,0.003729237367705551,-0.12784013889012386,0.00415876343574117,-0.12784013889012363,0.004158763435741865,-0.19900852474687913,-0.06212912338068928,-0.21875598504042784,-0.07077696872845173,-0.27600974884856916,-0.10030672541593809,-0.17806199734634556,0.047384873380396465
31,XXSgr,0.030143481335630117,-0.023392515699742402,0.04598813061074706,-0.0019615890324774553,0.04598813061074713,-0.0019615890324769566,0.10361466893795673,0.008802288667706762,0.19614050804968466,0.03948701607557848,0.3150789441264805,0.09524923016691915,0.12282564394520772,0.07205388909969439
32,BBSgr,0.02534537073846983,-0.024140275933685774,0.016949734583163036,-0.030110783772643427,0.016949734583162922,-0.03011078377264315,0.09548433851265632,0.01158745137932316,0.18262881581720228,0.0488459660601582,0.18678813176691203,0.00256176356691196,0.08735768766692774,0.05879228184824758
33,VCar,0.022543632880172963,0.09238624908946247,0.008658472754539692,0.08710289039212456,0.008658472754539626,0.08710289039212439,0.05413561933983227,0.12092322171670762,0.1105914727816197,0.16542030592554194,0.08101336819441438,0.13508266960762239,0.047600173117519774,0.03042800650844042
34,V0495Cyg,-0.2178983183800701,-0.29596079655287305,-0.22600245331922916,-0.31209313004527756,-0.22600245331922955,-0.3120931300452775,-0.3302801712123154,-0.4348195076621045,-0.40806738622069505,-0.5431745327662046,-0.5169192461622342,-0.6849596146189886,-0.32086167143562894,0.08468574663689936
35,USgr,0.028811497945984275,-0.01300170342591078,0.02162052007784345,-0.016653635006350233,0.021620520077843212,-0.016653635006349823,0.10769118605288862,0.032249352488630985,0.22011090214792567,0.09495328230690003,0.2867973696119594,0.11204184973970197,0.1144419993190741,0.07843757113498308
36,TWCMa,0.08454746614929572,0.09152082150523498,0.08649140088443748,0.10449108399000476,0.08649140088443778,0.10449108399000488,0.1882145199982586,0.16583992876879736,0.2860376748738292,0.21375005890673843,0.41527393900838183,0.2974407076057762,0.1911760669664401,0.09123621525752176
37,xSgr,-0.1280193279634285,-0.15486745793686255,-0.11577842547386048,-0.13750306331437964,-0.1157784254738604,-0.13750306331437973,-0.14255502732465158,-0.2004930014259801,-0.10439448625832672,-0.20985465898354722,-0.18044932739438746,-0.3319303137595977,-0.13116250331475252,0.012379507831842012
38,V0600Aql,-0.06835744187276532,-0.0199992103016217,-0.05497109042589074,-0.0069494869644616455,-0.05497109042589122,-0.006949486964461692,0.21234109068014984,0.265467180323066,0.4690249567108827,0.5281322435715186,0.8542021164712224,0.9292518844231517,0.22621142352295123,0.2475330356209407
39,V0459Cyg,-0.0038346222594232075,0.05811651766748922,0.008749077768251033,0.07379422251742852,0.008749077768250759,0.07379422251742886,0.22086448180407908,0.28646236589418905,0.374635482526955,0.4419045022275272,0.6737075429173388,0.753642012302648,0.21381184008757526,0.18132925529779262
40,CKSct,0.18632419824599505,0.26697412372606205,0.1586279783576408,0.25179140411009643,0.15862797835764086,0.2517914041100969,0.2540429564131829,0.3287087735156156,0.32378130811226813,0.3793141415479786,0.566264041689165,0.614551501189631,0.27461141019598206,0.09370433021866621
41,TZMon,0.14332502342515713,-0.2379154308932433,0.2800729085027953,-0.09943695686312466,0.2800729085027953,-0.099436956863124,0.4190766611458529,-0.11210779390301961,0.5631730793007518,-0.17549019460046175,0.7076660095687749,-0.2735699396804684,0.39889776507435454,0.15326717456720387
42,V1344Aql,0.0324599800136918,-0.22491218841161123,-0.007561080568616685,-0.2720688962139742,-0.007561080568616759,-0.2720688962139739,0.015443554151224892,-0.33303161515087404,0.08270390754425971,-0.38552894740548316,0.18948533481283558,-0.41967946657282734,0.05082843589746309,0.04584801329947276
43,RSOri,-0.019719366662162164,-0.1086998550283614,-0.009062664145532215,-0.09519726410529923,-0.009062664145531921,-0.09519726410529855,0.07426990476097353,-0.06374217853145663,0.18376831385391315,-0.024484171335982383,0.32363489322325756,0.040416433105834766,0.09063806948081965,0.08989876681525422
44,BKAur,0.07336915288590329,0.05300095306916687,0.0633779784285721,0.055820729252981406,0.06337797842857233,0.055820729252981725,0.11411078925341166,0.0517033510826506,0.20381109162138597,0.07267356343690529,0.32130366765588686,0.12275033562156289,0.13989177637895536,0.06480478625678417
45,GHLup,0.1103851639305322,0.052524543206039075,0.07856892317831424,0.02467249823549985,0.07856892317831413,0.024672498235500554,0.13421163831862398,0.03634445735232999,0.17136935391534422,0.014711592091067564,0.16684083781436704,-0.050211695954937574,0.12332414005591597,0.03275673059508559
46,FNAql,0.05512981033012228,0.10311223520368606,0.06470935660291145,0.12100325945924319,0.06470935660291104,0.1210032594592438,0.2678654524695287,0.3056009689583664,0.44914241385497705,0.46530892506282084,0.710494880080689,0.7140433969174815,0.26867521165685654,0.17944806643811428
47,YZSgr,0.06102416814147294,0.02418340365488254,0.05292529924268978,0.02266921127350799,0.0529252992426896,0.022669211273508807,0.14749652427950063,0.07353545084521344,0.2716918287730147,0.14077126782721164,0.4217602297698769,0.23417489444558906,0.16797055824154075,0.09788710290219559
48,SNor,0.047859862663801676,0.01087575191538622,0.03085874686389857,-0.00030174366095620875,0.03085874686389825,-0.00030174366095571354,0.03290935247943349,-0.03993580070497178,0.0471231277437187,-0.08034199448626411,-0.023425270928012647,-0.2051451493114445,0.02769742761445634,0.010649833645543744
49,DDCas,0.12668188257295535,0.0327772912068784,0.12146691945090152,0.03453470269743535,0.12146691945090189,0.034534702697436574,0.30464783362942693,0.1528778244057144,0.44824993412765146,0.2108084659413069,0.7193159988339626,0.39050038552100125,0.30697158134429997,0.15916480017176582
50,BZCyg,0.010335579264635554,-0.08340407078874812,0.005717541723210195,-0.08583215080734057,0.005717541723209919,-0.08583215080734022,-0.02576954122846129,-0.1690865057354378,-0.08747559799971975,-0.3012493670567323,-0.14046310727547057,-0.42984215842539375,-0.038656263965432654,0.04032473678948815
51,SYAur,0.04501935712289695,-0.13983953442108712,0.058384071959052285,-0.11988077289942359,0.058384071959052125,-0.11988077289942353,0.1693955248266336,-0.10468000782353103,0.362005049698217,-0.04035309316848621,0.5589162255795258,0.013125372210306496,0.20868405019089628,0.13556353390138362
52,YSct,0.0361416221228699,0.03928055780854278,0.0234441429517939,0.030956113731436367,0.02344414295179372,0.030956113731436453,0.09801601710676357,0.08190752624356493,0.133060806774908,0.08624851394562086,0.21071521969127074,0.13791353504782716,0.08747032526656663,0.05230810507562666
53,TWNor,-0.00581381813689487,0.12694032025045926,0.021361877106703422,0.15776270674756787,0.021361877106703182,0.15776270674756815,0.030221987472116473,0.1905837999992158,0.09488420043900078,0.28927054909426275,0.13485787855373838,0.3815883879458473,0.04947900042356123,0.03538811092514837
54,ZLac,-0.01598745743869283,-0.0069729669864234305,-0.013651656853731695,0.00024742160756371944,-0.013651656853731951,0.0002474216075641133,0.11285283402629281,0.10380688084435861,0.2144475184722679,0.1759088026039757,0.31528972707776903,0.25252825589152506,0.09988321807169553,0.0992151198531609
55,XXCen,-0.026682487378439836,-0.013295009954034915,-0.0332837770662546,-0.012651309831345848,-0.03328377706625495,-0.012651309831345341,-0.013253427937402492,-0.020449776838085267,0.047870904634932786,0.005817949184032033,0.019154173578874185,-0.052294157293488776,-0.006579731872424152,0.0216498906321178
56,TYSct,-0.0498924780085667,0.0208990470691971,-0.05133313243347286,0.026490864803036578,-0.0513331324334734,0.026490864803036872,-0.03864369796952136,0.03212734815017853,0.008192029315381343,0.07242790457136344,0.1515807654139343,0.22075592749749043,-0.005238274352619777,0.04289344971600982
57,V340Nor,0.039860574394826764,0.07618788715337416,0.011203332920152567,0.05537430522792812,0.011203332920152147,0.055374305227928446,-0.04469054992729945,-0.021905929589285618,-0.12828798034284594,-0.13120555855473934,-0.28607710703192213,-0.30690940231536645,-0.066131399511156,0.07690144706669733
58,AAGem,0.23012753330519062,0.04165865423766723,0.20805337004187113,0.030891309078378944,0.20805337004187097,0.030891309078378993,0.2501193774612788,-0.03694653296057845,0.2736212230678807,-0.15838085905557406,0.40210254825085945,-0.19089163988365745,0.26201290369482527,0.0417773723301288
59,RXAur,0.05862615209878095,0.0015860156588667971,0.057779510144009553,0.010126091868664274,0.057779510144010136,0.010126091868665412,0.07398750521874459,-0.03210213084017796,0.153144513164118,-0.028501504982470432,0.2665500251969957,0.0072201666135060655,0.11131120266110983,0.04974951545245202
60,UUMus,0.12146203320560264,0.10505610232469069,0.12081198248224337,0.1162587093728982,0.12081198248224342,0.11625870937289891,0.13873500600880218,0.08333308951787481,0.20065092571387685,0.08146012887838124,0.18021169249041577,-0.0009326844280400224,0.14711393706386405,0.022977229417437597
61,RYCas,0.06331578485208872,0.0018692500700591007,0.051969413966848545,-0.001323698163527076,0.051969413966849044,-0.0013236981635264568,-0.04662152913286216,-0.1565455755491991,-0.10077509978787791,-0.28447479980609913,-0.178450145530585,-0.43837422571346113,-0.026432026944256462,0.07203446674115623
62,UNor,-0.08389038029505642,0.02148654702328423,-0.0767003799379478,0.034600501827304064,-0.07670037993794764,0.03460050182730433,-0.12394318464305328,-0.004510205925002777,-0.13143881483394707,0.001625371847663784,-0.2267820282482575,-0.06487916903743737,-0.11990919464936829,0.03552334232688164
63,ZSct,0.06908335183011174,0.048405034731010946,0.06894435829536512,0.05121286275957838,0.06894435829536508,0.0512128627595789,0.2164076115863438,0.17055613588939994,0.3757604640639143,0.2922471458919766,0.5890772809310105,0.47029165471424994,0.23136957083368506,0.14082309508673613
64,BNPup,0.17980990261837715,-0.018608785719543983,0.17347556040929252,-0.01720914711285982,0.1734755604092931,-0.01720914711285909,0.28238347268439884,-0.011984588281064792,0.416305527430712,-0.016483888844142574,0.523676856810725,-0.0642268018251743,0.2915211467271331,0.10053907206340562
65,TTAql,0.046641807709333294,0.0735602852256108,0.04088128181445969,0.07197172625862762,0.04088128181446017,0.0719717262586281,0.22468866524345682,0.24107257117537761,0.3772294807311128,0.37499942016965326,0.5705635799626193,0.5569376253126158,0.21681434954590703,0.15076934990708574
66,LSPup,0.10040738952521765,-0.03645383830591217,0.09101689204328066,-0.03901715383963611,0.09101689204328087,-0.03901715383963569,0.14983235880966222,-0.0597587255656162,0.2069248174394369,-0.10856844566424918,0.22845039730316083,-0.20311339239422685,0.14460812452733987,0.043946097656348763
67,TXCyg,-0.04695736555152254,-0.05363807851926147,-0.03427091955080715,-0.03752615552016214,-0.0342709195508073,-0.03752615552016203,-0.13400957824235757,-0.16176210890921694,-0.21407128556489347,-0.27425849217847886,-0.23879653273071222,-0.3276221597804554,-0.11706276686518337,0.06875852978477816
68,UZSct,0.07098641377194695,-0.07031995636480777,0.034416667751913904,-0.10213555734336639,0.03441666775191415,-0.10213555734336591,-0.0741622633659859,-0.28619502190428775,-0.16410821777726425,-0.4776235064347045,-0.10719300206206824,-0.5325901880266489,-0.034273955654923895,0.07434316705651864
69,RWCas,0.09825272524198955,-0.02346973980831549,0.0904114349589936,-0.028672530226657136,0.09041143495899384,-0.028672530226656282,0.1597416596052864,-0.02217577603235589,0.2125510734524567,-0.05472072075237404,0.33317898775379057,-0.02756564947422341,0.1640912193285851,0.06166653716335176
70,VWCen,0.23892633119946283,0.15181469510798923,0.22509743413901004,0.14746184006485732,0.2250974341390102,0.1474618400648577,0.216665654748102,0.06977013843740984,0.16301843438352515,-0.07420019970957234,0.04902559269776203,-0.2837912161887353,0.18630514688447872,0.040928085031322996
71,SZCyg,0.16614289961278556,0.13509399178396453,0.15880445388491338,0.13419952906802782,0.15880445388491285,0.13419952906802782,0.3223342272286749,0.25644499601802384,0.394742306365954,0.2751285178331211,0.5541549779398038,0.3817314478598289,0.29249721981950744,0.11467690762804207
72,SVMon,0.17321851412802566,0.07820858204686869,0.16024552094398115,0.07617625015551832,0.16024552094398134,0.0761762501555188,0.22038675932040502,0.060293464511391906,0.263010270083729,0.0041544437484853395,0.36802549420877306,0.004143538707807779,0.22418867993814925,0.05193714366280172
73,XCyg,0.03262130945248999,0.011148415604791455,0.00030162190165212754,-0.017623639759824433,0.00030162190165179497,-0.01762363975982417,0.06789945752801575,0.01993989719209149,0.10908414746578261,0.0211786115069047,0.11877403307760147,-0.006838310500450222,0.05483036522119896,0.04065344704905048
74,CDCyg,0.0011555662986095741,-0.019259291545880956,0.01761536272793147,0.001477321003551634,0.017615362727931832,0.001477321003552027,0.1511443370750658,0.10336022918770799,0.3073833279688986,0.2178551580478929,0.44891260775545877,0.31990805881589907,0.15730442742564935,0.12594292669364685
75,YOph,-0.3044590120681283,-0.07326458044334827,-0.2800808236158586,-0.04740390671194751,-0.28008082361585884,-0.047403906711947365,-0.2249688503249854,0.07219387723303813,-0.08898703480510593,0.2964635494627903,-0.019013128393479236,0.48355890838010673,-0.19959827880390268,0.07841288050893565
76,SZAql,0.06457716799597561,0.0015879421619887308,0.06980753486073751,0.008619263663233106,0.06980753486073754,0.008619263663233916,0.21968120760441473,0.11860364575948898,0.3781857292652867,0.22269351773804788,0.5320996267564804,0.32029637339210104,0.22235980022393875,0.13364778451782802
77,CPCep,0.22574138413374617,0.13389208479100026,0.20126609614607063,0.11525445467141518,0.20126609614607113,0.11525445467141592,0.2512563278760379,0.10421750133120197,0.2264337483484486,-0.0016954903441554004,0.3392161619808325,0.024635680857541,0.2408633024385345,0.029464236301392253
78,VYCar,0.11160777590970965,0.0223915942890563,0.08120836246737062,-0.0024427748061929414,0.08120836246737044,-0.002442774806192503,0.12570316967612133,-0.017306935141144418,0.17858257837997268,-0.04338693107779251,0.16949500195523898,-0.1364894002102036,0.12463420847596396,0.031394421584792546
79,VXCyg,0.04989623502317957,0.04443205366295461,0.03406202777234353,0.0316304140425154,0.03406202777234348,0.03163041404251563,0.10321542947278207,0.0777836256210094,0.1171216805918253,0.061084612128727074,0.3294847215109275,0.24680969143131293,0.11130702035723357,0.06278999951677425
80,RYSco,-0.062146415220709184,-0.039882391219739924,-0.03209422269304943,-0.003992785278343629,-0.03209422269304953,-0.003992785278342897,0.018278078374330136,0.025503791043932654,0.15912138691800473,0.1402205576182453,0.21555051114736284,0.1770685742024861,0.04443585263881492,0.07706768751745567
81,RZVel,0.013304829164687159,0.00021400680933637806,0.010154833981586777,0.004365353182282428,0.01015483398158636,0.004365353182282659,-0.009047958583768499,-0.05213597803618261,0.022569595484570975,-0.06830673958962412,-0.056534176834981485,-0.19250658920506583,-0.0015663404677197848,0.011746256390999165
82,WZSgr,0.17523819332054086,0.07200715111979916,0.16637936046763568,0.06801827173398854,0.16637936046763582,0.06801827173398943,0.21684452418375866,0.05608461028588058,0.23203742173566874,-0.012232408383088287,0.1985509994545193,-0.1356684538178031,0.19257164327162654,0.023778627966883428
83,WZCar,0.1498470148040873,-0.027764464337862664,0.15559027301774278,-0.012186731543613397,0.15559027301774223,-0.012186731543613386,0.20009091698557657,-0.06976365703200972,0.30120085979232325,-0.1037007636242319,0.31487846437046957,-0.2398279908935055,0.21286630033132362,0.05171007488305907
84,VZPup,-0.002733376486970171,-0.15975094630089143,0.01069651811157743,-0.1392269125511304,0.010696518111577,-0.13922691255113004,0.08751901009233805,-0.14977983619636334,0.22770924935423068,-0.12604500686501,0.30181482141203564,-0.18069621962687088,0.1059504567657981,0.08703234958231952
85,SWVel,0.038336168204821004,-0.07506552119442955,0.043899995144971664,-0.06392433107722863,0.0438999951449712,-0.06392433107722849,0.07372032522045753,-0.10200616252157424,0.1448733385349833,-0.12150057764736044,0.1289618959053829,-0.2356397623558644,0.07894861969259793,0.03214622234530608
86,XPup,0.08319518077767167,-0.08650273117130071,0.10510325338978792,-0.0583153491930787,0.10510325338978765,-0.05831534919307841,0.2623120286337409,0.00927350114806694,0.4189828158072162,0.04596008755102393,0.5510086262178768,0.044468788052283915,0.2542841930360135,0.13587292019326447
87,RYVel,-0.13085711911941222,-0.09767480940714723,-0.1256634391539577,-0.08863771239003068,-0.12566343915395736,-0.08863771239003007,-0.17697660636017115,-0.15155953566945451,-0.11159198190412485,-0.10073209816235189,-0.1807080048111247,-0.17649679481258898,-0.14191009841712468,0.021677962341409715
88,KQSco,0.2388961324709516,0.040769047794050745,0.21952925060260942,0.023252426061169743,0.21952925060260933,0.023252426061170124,0.21933375934954658,-0.06451479337155426,0.23710707081582966,-0.16640181213888072,0.2623694368736891,-0.27680157805377226,0.23279415011920593,0.011940806365817106
89,AQPup,-0.126656005642287,-0.11778211397248566,-0.1138016149983508,-0.10445257988926392,-0.11380161499835048,-0.10445257988926336,-0.02285262682427756,-0.024500428698344043,0.047144586470722935,0.02989114272753572,0.0994114214004637,0.07230279300933293,-0.03842597576534654,0.06962406435438481
90,KNCen,-0.08950690899423258,-0.16334582478848544,-0.07615820773204364,-0.1472603007642172,-0.07615820773204351,-0.14726030076421684,-0.2187737227167556,-0.3361289769279079,-0.38310558389877963,-0.5630630798382951,-0.6738243916972659,-0.9195176301960053,-0.2529211704618535,0.1503001655226571
91,UCar,-0.12955557575145402,-0.047487325114327954,-0.13019374832908887,-0.04314831723343858,-0.1301937483290885,-0.043148317233437226,-0.1563602785793996,-0.06680783421999849,-0.13426205190216564,-0.03930879440097987,-0.21566584180892315,-0.10242995345259538,-0.14937187411668662,0.017154623977839362
92,RSPup,-0.0338323552299173,-0.09221899571010521,-0.04240187602344308,-0.09874746192264146,-0.04240187602344305,-0.0987474619226405,0.013631831694743921,-0.08163691259340419,0.08567146248072456,-0.06255493861989393,0.12594588443764365,-0.07668130576568767,0.017768845222718117,0.04980168209922775
93,SVVul,-0.21804806383323927,-0.052562238052379584,-0.23377108062865326,-0.06755970780228412,-0.23377108062865287,-0.06755970780228385,-0.16824667510504865,0.0413904769075737,-0.053886025250750695,0.21478572391105805,0.06065851268449115,0.41042761233741215,-0.1411774021269756,0.07711845234388505
94,SVul,-0.19637749123066078,-0.12898574238765095,-0.21072562310083048,-0.14610717986652724,-0.21072562310083065,-0.14610717986652655,-0.16974306886123947,-0.0866932331860876,-0.027729022551563405,0.07818107636069298,0.10503695491436224,0.2460281053580543,-0.11837731232179376,0.0802790288029321
