,0.04,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,0.040000
24,FMCas,0.009580255192305785,0.019927643815280293,0.008277325549977895,0.021298890774983162,0.006725420210841535,0.024357710853343612,0.009012254078313083,0.027537610048737098,0.008065657732265022,0.028969178290015562,0.009012254078315863,0.027537610048739003,0.008445527807003198,0.0009184522295205355
25,CSVel,0.020314193922893336,0.01647607341126887,0.025436975653920897,0.018660623913475918,0.03402570352910406,0.02130714810975156,0.03617984613385561,0.021209746600305415,0.042077043641585626,0.02277034496429533,0.0361798461338567,0.021209746600306854,0.03236893483586937,0.007296199758640712
26,MWCyg,-0.0057007256091968295,0.024480881377131468,-0.014354692523720177,0.02529101517744619,-0.032582851563100215,0.02710167007966347,-0.03884096291352808,0.030659962525515817,-0.04775018984081958,0.032535546675336695,-0.03884096291352616,0.030659962525517077,-0.029678397560648506,0.01479118783393098
27,FMAql,-0.0037490656077401297,-0.02202293669578061,-0.006631892125925884,-0.02734437652667637,-0.01669118891067897,-0.03864687229073109,-0.006934445764704982,-0.03754342776605031,-0.0070040571080158065,-0.040755691892372624,-0.006934445764702816,-0.03754342776604896,-0.007990849213628097,0.004056705118750352
28,CRCep,0.027670967698982783,0.04428650851512909,0.028857235596424308,0.04859792679557691,0.025904052769016854,0.05356564737941411,0.029806264845106862,0.058989185815058985,0.026153026059750874,0.06059748810355547,0.029806264845109412,0.05898918581506174,0.028032968635731847,0.0015898682571002464
29,RSCas,-0.011591181468536561,0.0017555310537674589,-0.013074372324198185,0.003675245591958923,-0.011880735504263797,0.009213506859733317,-0.01964854670432347,0.008437506664403672,-0.022775551711409214,0.009701555864588011,-0.01964854670432291,0.008437506664405351,-0.016436489069509026,0.0044036740149761356
30,RRLac,-0.048864259884450346,-0.025455363716248132,-0.05099864406974874,-0.021756657301302926,-0.05318773486244195,-0.014014280331227497,-0.06368074758440637,-0.013772225173397726,-0.06645179096670341,-0.010318400837783738,-0.0636807475844058,-0.01377222517339613,-0.05781065415869277,0.006968955849213025
31,XXSgr,-0.009236201991952462,-0.013741424975337245,-0.0046653396054950405,-0.01163124926002048,-0.0018351119797445918,-0.011376741526029799,-0.0023563333373831405,-0.012246322241249968,-0.00025937862077525883,-0.011847372219259678,-0.0023563333373815302,-0.01224632224124932,-0.0034514498121220043,0.002890712509572721
32,BBSgr,0.0223651992508023,0.019975736488841718,0.020799185113532955,0.018218561345785336,0.01992873285792928,0.01637914448782526,0.025046851045383987,0.01787002480315203,0.026593517888133928,0.017649462302345802,0.025046851045385586,0.017870024803153032,0.02329672286686134,0.0024304849472088826
33,VCar,0.019005474719696918,0.03830698153980368,0.017287706239409905,0.041072442093962484,0.018202524266209913,0.04826967159519907,0.02195130673468366,0.05364245087396783,0.02329483607670697,0.0573576641652217,0.02195130673468398,0.05364245087396779,0.02028219246189856,0.002219980562796385
34,V0495Cyg,-0.04925969792949305,-0.06732548738396282,-0.057381655028475274,-0.07663173202182137,-0.07269143978869227,-0.09188097031332618,-0.09038610072865767,-0.10384648551343982,-0.10075836759958985,-0.11150160127534502,-0.0903861007286571,-0.1038464855134373,-0.0768105603005942,0.018688622213857305
35,USgr,0.006966881995598921,0.0031951002353528385,0.005990006267284765,0.0020040386802829767,0.005554254164279194,0.0006734516255836989,0.008650497581153344,0.0014607526691021002,0.010859749373631388,0.0017891166125901163,0.008650497581154866,0.0014607526691036293,0.007778647827183747,0.001817487289694887
36,TWCMa,0.00985975502831267,0.02039888871506956,0.014234304157336277,0.025574715466117066,0.02203602451366409,0.03386548320892844,0.0297112100840652,0.039653524679676366,0.03374822046552194,0.04332089613389127,0.02971121008406582,0.03965352467967708,0.023216787388827667,0.00871546187711782
37,xSgr,-0.05039951274841222,-0.04655156177530143,-0.04730679538252307,-0.0443682840453113,-0.04570817606745881,-0.04288775128613329,-0.04944819985725278,-0.044235710091118915,-0.04773029710887631,-0.043125304103766006,-0.04944819985725285,-0.04423571009111896,-0.04834019683696267,0.0015844848260844304
38,V0600Aql,-0.03958563548899272,-0.04614654892857891,-0.04314631479341093,-0.0487023907826012,-0.057939477908885734,-0.05678469728188371,-0.05377798498292612,-0.05492107088176647,-0.055217188324491906,-0.05565420758118562,-0.053777984982924874,-0.0549210708817652,-0.05057409774693872,0.006736160680514104
39,V0459Cyg,-0.00120017693008923,0.0032865055390235813,-0.0025999683409646465,0.0037255889667506684,-0.011765608833892221,0.001506074488272519,-0.005479703145448004,0.0058605646556749965,-0.008432063203130504,0.00578843914023269,-0.005479703145446435,0.005860564655675153,-0.005826203933161841,0.003514633234326457
40,CKSct,0.03511615130350131,0.0492259009293773,0.03306140945331655,0.05242794832214458,0.037199935209864435,0.062007133032909764,0.03891299947934192,0.06697684790794335,0.03864391871890923,0.07062961356064477,0.03891299947934394,0.06697684790794432,0.0369745689407129,0.0022029933360287164
41,TZMon,0.044162121655412646,0.008079440309461582,0.07660309443969894,0.01797640327103203,0.09613883465975477,0.0112274120310848,0.11272400652915295,0.009182279793241401,0.12359942628400188,0.00513528263725019,0.11272400652915417,0.00918227979324192,0.09432524834952923,0.026980577004832237
42,V1344Aql,-0.011710482074332293,-0.05984824939787035,-0.019396721772997613,-0.07333304970985687,-0.022889331296059145,-0.091094084000704,-0.030118122695053894,-0.10313529980492407,-0.031582971964830474,-0.11134311080215405,-0.030118122695051895,-0.10313529980492098,-0.024302625416387554,0.007132914643133863
43,RSOri,-0.028381390391487314,-0.04072981423738265,-0.025555604511133093,-0.04125921220741935,-0.02464154850537983,-0.044789562563485714,-0.02390433633416631,-0.04663716658447567,-0.022157165126526976,-0.0477980695728881,-0.02390433633416461,-0.04663716658447396,-0.02475739686714302,0.0019148766279272335
44,BKAur,-0.019248550341272503,-0.01307159596178249,-0.014875170161478999,-0.008178766632898602,-0.002953441646719489,0.0014841787422424783,0.000299288748252638,0.0048714511130308275,0.006105704960274475,0.009085641332183888,0.00029928874825530525,0.004871451113031383,-0.005062146615448096,0.008983382859181923
45,GHLup,0.051392452637120785,0.04954897729706347,0.04730778253098876,0.04669504850328098,0.04970572008474,0.047074298081006986,0.05543293005436156,0.04909457066448615,0.056038606939989445,0.04869997422606869,0.05543293005436395,0.049094570664487865,0.052551737050260755,0.003309169578621491
46,FNAql,0.0024106983837642437,0.011465216553834723,0.0046866481729508835,0.015281000213374942,0.004689073289410126,0.019571465162081962,0.014718022032165087,0.026530180912061562,0.01751338481174256,0.02968557801877719,0.014718022032166678,0.02653018091206391,0.009789308120366597,0.00598246351009808
47,YZSgr,-0.004851164067739375,-0.008341723554043277,-0.004134605273155306,-0.00782791721420772,-0.0009612393490268221,-0.006281989485968202,0.0015766246182500963,-0.005154981913898207,0.004821982073777647,-0.0037880351687568526,0.0015766246182504298,-0.00515498191389687,-0.0003286295632738886,0.0033943028694534572
48,SNor,0.026450890800978386,0.03088394023815578,0.025575957725352854,0.03096596162160889,0.029602230584762267,0.03402354237151442,0.03188561179541827,0.03550308338744954,0.03314250875161106,0.03636801257037443,0.031885611795418864,0.03550308338745088,0.029757135242256955,0.00285654429508854
49,DDCas,0.012414155230418899,0.002553378067955016,0.01564242124633314,0.0033112563799517257,0.023202527360363618,0.004751320300126598,0.035263552140700864,0.0088068015050183,0.039293599123788735,0.00911237915463314,0.03526355214070205,0.008806801505019859,0.02684663454038455,0.010357978429148486
50,BZCyg,0.01934911355907467,0.014130990663345463,0.01973158796344802,0.012605969704644195,0.021990590931190435,0.010697893625244844,0.02081244535340426,0.008373399317989872,0.017448958528685752,0.0053588862064841885,0.020812445353405925,0.008373399317990617,0.020024190281534845,0.0014307682615914098
51,SYAur,-0.046378894383249686,-0.06962429190624693,-0.037649883835738904,-0.0681330550679319,-0.025311451765639238,-0.06890933521476506,-0.020153892518969624,-0.07054462742651896,-0.010263618627134435,-0.06980832414765467,-0.02015389251896845,-0.07054462742651822,-0.026651938941616726,0.012006461636074153
52,YSct,0.022035893045308137,0.026443547486969046,0.019448705236557815,0.025766294405752902,0.017780770735033105,0.02648658714773902,0.021124789271357296,0.028859266531343075,0.01880352726730476,0.02853706616807428,0.021124789271358798,0.02885926653134591,0.020053079137819986,0.0014898942568403746
53,TWNor,0.020872674471651847,0.03769535070787637,0.020248846263985293,0.040545581648838376,0.007673632978442469,0.04026196669554725,-0.0035369817704045325,0.03881518279167891,-0.008018706373812754,0.04030399071746275,-0.003536981770403027,0.03881518279167916,0.005617080633243216,0.011580008064659858
54,ZLac,-0.0004730701993092855,0.00561086109561138,-0.00037549808974440797,0.006727411374796661,-0.001784736483488916,0.007966729920759813,0.005691243930864004,0.01241539718565992,0.006268344042289976,0.013420860631698709,0.005691243930865577,0.012415397185662208,0.002502921188579491,0.0034165051266036575
55,XXCen,-0.01262935440044587,-0.002995273206428108,-0.0124396014167606,-0.0009612698475899925,-0.010258773096939884,0.003517342084423262,-0.009699064518748232,0.005598450354722802,-0.007438272208279422,0.008163271996590693,-0.009699064518747849,0.005598450354723796,-0.010360688359986976,0.001774594798817933
56,TYSct,-0.04334930526745408,-0.035259836034018395,-0.04461504701139102,-0.03346143597544802,-0.04844591140946605,-0.030931626950909397,-0.057923750880648564,-0.032561475607565886,-0.06095533635145202,-0.03125289949374228,-0.05792375088064759,-0.03256147560756523,-0.05220218363350989,0.0069777984175844725
57,V340Nor,0.04281423250151412,0.06218077199501345,0.03938270183460928,0.06341245468430706,0.04264841578667522,0.07090717459862107,0.04328809558979379,0.0742810490165353,0.04065900096764666,0.07582230692693348,0.043288095589793935,0.07428104901653669,0.04201342371167217,0.0014747454588811975
58,AAGem,0.033798954143829614,0.02018289924764089,0.040377882336009724,0.022265829653121492,0.061841558819474805,0.02921274636470596,0.07076595401135487,0.030792280901858732,0.0770895954626868,0.031280372125794695,0.07076595401135637,0.03079228090185958,0.05910664979745203,0.016299238231603477
59,RXAur,-0.023276296757160544,-0.026623929102716232,-0.018768419501951645,-0.02364101677809497,-0.010125041552275551,-0.019088883612804662,-0.012888007131229633,-0.020258651303840663,-0.008719860857701362,-0.01823981087040992,-0.012888007131228363,-0.020258651303839977,-0.014444272155257851,0.005049281602365094
60,UUMus,0.030766098624150032,0.042585928594620535,0.036171621144642806,0.048316491667168726,0.04753989219694782,0.05828316555281046,0.05209947762675589,0.06251475280443337,0.05814570635495434,0.06697001694601923,0.05209947762675687,0.06251475280443379,0.04613704559570129,0.009599069386832521
61,RYCas,0.00926687151756841,0.010782904719640225,0.011618139227400195,0.012624889093673564,0.02025661952400363,0.017563418495016813,0.013402229528621074,0.014674912563990297,0.01381195672490177,0.01524015855373341,0.013402229528622507,0.014674912563992334,0.013626341008519597,0.003344979993316515
62,UNor,-0.00792333553862164,0.013323910315793535,-0.009134293243316778,0.01636372186766552,-0.014929079938289024,0.020362689058941997,-0.02286514720052537,0.02069204374861389,-0.02620053471270282,0.02285035679355906,-0.022865147200524225,0.02069204374861458,-0.017319589638996644,0.007087322103255353
63,ZSct,0.01253049698847372,0.0058607003418497785,0.011418427008253334,0.0045051283836559115,0.007516139251364498,0.0012657700361998262,0.010289665116029498,0.0019330047912856437,0.011273990488694261,0.0017926560093556648,0.01028966511603126,0.0019330047912860372,0.01055306399480776,0.0015567326485883875
64,BNPup,0.02873748532515836,0.011025864298410844,0.0357241436070058,0.01207717944873032,0.052303692186878456,0.014486205104976627,0.0648987661085564,0.01662053732114403,0.0746643321423097,0.01746668687309567,0.06489876610855763,0.01662053732114612,0.05353786424641107,0.01652462024943427
65,TTAql,0.01904737364277049,0.022790805389920024,0.01657372629799164,0.022381443637853052,0.012189133204858128,0.022092289087501646,0.02090045440658946,0.02715917892430926,0.021349303391087083,0.028139956706197945,0.020900454406590677,0.02715917892431085,0.01849340755831458,0.003252686575608039
66,LSPup,0.02263190345144661,0.014941022739499573,0.026744701235503904,0.01577274017041424,0.0386270487865411,0.018652419686156153,0.04786199905340243,0.020869230222581137,0.05310522028196715,0.021218876043444013,0.04786199905340407,0.02086923022258258,0.03947214531037755,0.011350005811456912
67,TXCyg,-0.01256016291944078,-0.010404218571508932,-0.011331104330883222,-0.009503007115861129,-0.014200728019148233,-0.010524746479077916,-0.02805334247837159,-0.016462251272712152,-0.03440777664896086,-0.018576801355413026,-0.028053342478370203,-0.016462251272709703,-0.021434409479195813,0.009028510196458724
68,UZSct,-0.015685739142941676,-0.034777419894852064,-0.017807124461270633,-0.038778051560095166,-0.01027084173937545,-0.040246812453065994,-0.022831526643881894,-0.048868135130375016,-0.026290763514916958,-0.05256450968878115,-0.02283152664387998,-0.048868135130372255,-0.01928625369104443,0.0053327644400867355
69,RWCas,0.024698435410566023,0.009756681336079433,0.02540488324559315,0.007399238925547091,0.0288058419120766,0.004047818158807999,0.03167303174565695,0.0024874063955861196,0.031883120933586695,2.387489781016921e-05,0.0316730317456576,0.002487406395587576,0.02902305749885617,0.0030018164948561613
70,VWCen,0.10861909188615715,0.11678750168537182,0.11268545281108078,0.12006032119540463,0.1269064951961681,0.1285960096523247,0.13705009236380192,0.13358752738710322,0.13968739898796778,0.13485866318346396,0.13705009236380247,0.13358752738710347,0.12699977060149636,0.0122865210241937
71,SZCyg,0.06994820668643548,0.07392046449346598,0.0708398144310046,0.07515199470118258,0.07488411337646157,0.07837187559140786,0.08927372533410508,0.08540280317772632,0.08968474050787463,0.085732550229685,0.08927372533410585,0.08540280317772678,0.08065072094499787,0.00889173192524123
72,SVMon,0.032850271280628174,0.031543241770382535,0.03786419995395216,0.03483121498928496,0.05268953593358262,0.04244200884698014,0.06099524917147676,0.04605153012348282,0.06569915759575717,0.047849806031930224,0.06099524917147854,0.04605153012348391,0.051848943851145905,0.012358313255711533
73,XCyg,0.023969111583196142,0.025670241627884668,0.01836692628134209,0.022628203594187917,0.01761392109283207,0.022754373801436446,0.022761287029720967,0.025303029300328725,0.022009193505270017,0.025023280343483535,0.02276128702972229,0.0253030293003302,0.021246954420347266,0.0023829620148658193
74,CDCyg,-0.007432316683689348,-0.008590428906679715,-0.00467418921557745,-0.007089762982705873,-0.005922943236963561,-0.007938028070753108,-0.0009642972107616147,-0.005775309430829001,0.001932124118073422,-0.004709389194443735,-0.0009642972107595298,-0.005775309430827583,-0.0030043199066130135,0.0032559137457692485
75,YOph,-0.09486778623237255,-0.07139097884204472,-0.10065809079716913,-0.0700950325946789,-0.12372764893211283,-0.07278871350880145,-0.13748447068332967,-0.07360484931372926,-0.14335698787657503,-0.07113364243637721,-0.13748447068332828,-0.0736048493137269,-0.12292990920081458,0.018819710820936756
76,SZAql,0.021507208834988002,0.01206590477996198,0.021936805519015515,0.010541959872963825,0.019777091120548707,0.006311754830780247,0.026047771972188837,0.0074424624574058115,0.028425427256284618,0.006809749359698938,0.026047771972190097,0.007442462457407898,0.023957012779202633,0.003062237682828258
77,CPCep,0.08028386089043293,0.07434180971665676,0.07969387543784485,0.0730784990539986,0.08670903599210388,0.07477279639505911,0.09187684130403757,0.07595327061454153,0.08984423456150774,0.07399629169336557,0.09187684130403992,0.07595327061454243,0.08671411491499448,0.0050619016760853515
78,VYCar,0.036486421767580296,0.031842012033999126,0.03470385775114964,0.029997045167025158,0.041485959231076446,0.031822721339533275,0.04742109719942614,0.03346658873929826,0.05078554538425107,0.03386371134367303,0.047421097199427914,0.03346658873929942,0.04305066308881859,0.005961494700511478
79,VXCyg,0.007958644293812217,0.0036000063554586597,0.0038667049065135425,0.001002610848078641,-0.0005989597236371535,-0.0015940182003223173,-0.003725332735048375,-0.003070799960915761,-0.009904127929368524,-0.0056683665715644175,-0.0037253327350472436,-0.003070799960914608,-0.001021400653795923,0.005748022570436897
80,RYSco,-0.03446402512259075,-0.028849315434924687,-0.02966711637569825,-0.024806591264171444,-0.03157593505228039,-0.023582747173939104,-0.034987934152579635,-0.02381475156830493,-0.03158914859208245,-0.02111516297778005,-0.034987934152576776,-0.023814751568301422,-0.032878682241301374,0.002044724997066922
81,RZVel,0.005907484022479253,0.013950991576016578,0.007594665502872641,0.016358406292978387,0.011910312124597438,0.0209878819597917,0.01098248634678092,0.02184165874947611,0.013488653808409417,0.024058118321843146,0.010982486346782179,0.021841658749475988,0.010144348025320308,0.002587143199437947
82,WZSgr,0.08405459808854632,0.08190256891561741,0.08599839499142377,0.08195920955151262,0.09337704022533198,0.08368294675752508,0.10280595563999816,0.0866173201130577,0.10475275346301474,0.08605375259125692,0.10280595564000015,0.08661732011305971,0.09563244967471919,0.008347123712544839
83,WZCar,0.020632093029045805,0.010355523193842975,0.030593198539909057,0.014357531787060469,0.04941433319127203,0.02002827125386301,0.05875366882377032,0.021836624802081657,0.06932800384708543,0.024114676102605422,0.05875366882377185,0.021836624802083482,0.04791249437580908,0.017029973568467225
84,VZPup,-0.04133086055864584,-0.05468723574282419,-0.0328076927401623,-0.05207257151486566,-0.020270016327571236,-0.0503995300045218,-0.013262652889313067,-0.049978503804024826,-0.004253782744915766,-0.04862997237390276,-0.013262652889310585,-0.04997850380402397,-0.020864609691653133,0.012605271812662746
85,SWVel,0.003984679340633161,-0.0024507358731576663,0.008944630773373895,-0.0010414881652732167,0.017055036285871624,0.00019234391483027697,0.021141620175570953,0.00030610967899780356,0.0261704525534655,0.0008586900864426248,0.021141620175573264,0.000306109678998745,0.0164063398840814,0.007643943306408866
86,XPup,0.007842699598588587,-0.005313929487481418,0.017699382929227618,-0.002298539955004545,0.030258076562928133,-0.001228070369612907,0.04590389827599495,0.0027008198662095218,0.054548530963263016,0.0033321882990802842,0.045903898275996634,0.0027008198662105214,0.03369274776766649,0.016678318068976
87,RYVel,-0.052667395388087936,-0.04746964121219492,-0.05370917919157292,-0.0469753119008468,-0.0589591623096422,-0.04753513393750877,-0.0709392321360333,-0.051653926763144994,-0.07061608506340415,-0.05012574237555192,-0.07093923213603175,-0.05165392676314254,-0.06297171437079538,0.00809807799884164
88,KQSco,0.08003630222452249,0.05602551977272058,0.08067661086869071,0.05177538141042103,0.0883531916120357,0.04718219380192727,0.08841121240680071,0.04239047574002523,0.0902176932629511,0.03894792647023098,0.08841121240680218,0.04239047574002779,0.08601770379696715,0.004059076664684956
89,AQPup,-0.02516239952528121,-0.022468467376196725,-0.026395923210049167,-0.023347366673007866,-0.03446562601815678,-0.02737414163178426,-0.032387256870466376,-0.026334899655077813,-0.03538610528935811,-0.027643617065779925,-0.032387256870464086,-0.026334899655074368,-0.031030761297295952,0.003880869133800215
90,KNCen,0.014884482727992936,0.022558811032082546,0.018479307265056432,0.024175102211193962,0.02210926407194889,0.025387728322107277,0.018659539388819917,0.02326495967445625,0.014226329719984412,0.02086777410227429,0.018659539388820506,0.023264959674457308,0.01783641042710385,0.002638567699922369
91,UCar,-0.03285068957982707,-0.016615070758274772,-0.03536654068627529,-0.015192012608347934,-0.04120080493729529,-0.012749630990739983,-0.047801436963160554,-0.012668189496466547,-0.0499439369208581,-0.010783158568946821,-0.04780143696316014,-0.012668189496464793,-0.04249414100842941,0.006548610537614405
92,RSPup,-0.013884868056779546,-0.020385914535666537,-0.015603423329772121,-0.022746693236223758,-0.017033601283232436,-0.025827360471251937,-0.016192138350182333,-0.026748012704730966,-0.01594955064773839,-0.02782947476024185,-0.016192138350178537,-0.02674801270472674,-0.015809286669647225,0.0009624220996543533
93,SVVul,-0.07667495176139585,-0.06482940214932402,-0.08773977255060242,-0.06833895519926175,-0.10760175626750089,-0.07261982189072198,-0.11912279391653692,-0.07425742350802107,-0.12537235112981565,-0.07359078371643632,-0.11912279391653653,-0.07425742350802093,-0.10593906992373138,0.017868226631109586
94,SVul,-0.08471786924994142,-0.0922612394933665,-0.09520719343006608,-0.09900436213639334,-0.1147527231835197,-0.10956221276329618,-0.13133643808405002,-0.11700954137457628,-0.1361074755099506,-0.11868333657892269,-0.13133643808404982,-0.11700954137457655,-0.11557635625692962,0.019519710560713485
