,-0.2,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,-0.200000
10,YLac,-0.24361755113998163,-0.35045738868695847,-0.24086828586844455,-0.351152854699238,-0.2129999769459244,-0.3455852025071029,-0.20266324759065293,-0.3446851066841199,-0.18586629800425805,-0.34632948106235545,-0.2408682858684449,-0.35115285469922913,-0.2211472742362844,0.018040713248778067
11,TVul,-0.2136537527285029,-0.17639214644263,-0.2348590596994213,-0.1849684930425471,-0.2047149133453346,-0.17260396246715146,-0.21010758084503667,-0.17557092070571712,-0.18948015126418316,-0.16847400134298735,-0.2348590596994148,-0.18496849304253324,-0.21461241959698227,0.011501083424887069
12,XYCas,-0.2885093480689387,-0.1509185494043891,-0.37393011232970264,-0.17705464356446948,-0.3341471778657815,-0.15049869442787664,-0.35669785624950334,-0.15901792698099085,-0.3485974746592461,-0.15027794324994614,-0.3739301123296966,-0.1770546435644588,-0.34596868025047817,0.03293280915333153
13,TVel,0.03239709192631688,0.013495788780920474,0.023713694678227443,0.013225209414075985,0.05423524284235381,0.027097819189445323,0.0700764011666957,0.0315882101624395,0.08410794462290878,0.03311658725586444,0.023713694678232297,0.013225209414081538,0.04804067831912249,0.018442272360944867
14,VZCyg,0.003152328379662877,-0.19605652154451914,-0.04122277487846932,-0.20924507517642124,-0.038814059858478016,-0.21255346391117272,-0.009109564346503729,-0.20464977564241293,0.03105821648397282,-0.19889757869428865,-0.041222774878458865,-0.20924507517640278,-0.016026438183045708,0.01981034650775505
15,CFCas,0.13389159729610076,0.04770597881090122,0.09845904940296551,0.04091842801940088,0.11258723951707598,0.04894509989152406,0.14740624054441842,0.060520003581455484,0.15632444805091614,0.058061888247689805,0.09845904940297141,0.0409184280194067,0.12452127070240804,0.01892871723424347
16,VLac,-0.40179174268177786,-0.2829763529544488,-0.3888770477262488,-0.2856973784537873,-0.36373952559338113,-0.279791661806684,-0.3855912443497905,-0.2878135838112911,-0.3947327416948442,-0.29037208032907735,-0.3888770477262399,-0.28569737845377624,-0.387268224962047,0.013873831803046447
17,V0386Cyg,-0.0711335447791893,0.1523485493638201,-0.09705965503022677,0.14276039011941635,-0.12630840085854703,0.1351043685439119,-0.07151521882465575,0.1625054618186944,-0.08051212501774525,0.1656923143614196,-0.0970596550302283,0.14276039011942096,-0.09059809992343208,0.02269362545555425
18,CRSer,-0.3315999716270648,-0.4582074762536315,-0.36441473274591524,-0.48034929963900946,-0.3595780055529411,-0.4924682817654972,-0.363436529460466,-0.49624376391963293,-0.3665989308736527,-0.50579539129394,-0.36441473274591063,-0.48034929963899453,-0.3583404838343251,0.013959339471965966
19,V1162Aql,0.029936716732769764,0.041188730168210244,-0.04631943555629923,0.020183618067989045,-0.02543238275777065,0.03580120100952101,-0.013918253860401382,0.03950950175405844,0.007270350564949176,0.047743180129336586,-0.04631943555628939,0.020183618068004054,-0.015797073405506953,0.027926525477012642
20,CVMon,0.034715060983773055,0.048420776040267226,0.10875110375307723,0.07982505708126565,0.12273858356417314,0.08672656279326837,0.13894525654988607,0.09116740321622001,0.16742358846888516,0.0981925703049132,0.108751103753079,0.07982505708127399,0.11355411617881228,0.041736464880558995
21,SWCas,-0.12075398207185094,-0.17540260698256652,-0.14258679890364662,-0.18607506531578097,-0.14422788359718985,-0.19240284645752018,-0.1278781482304326,-0.18701102078938656,-0.12402129672530667,-0.19057722675310187,-0.142586798903635,-0.1860750653157736,-0.1336758180720103,0.009891138552214641
22,XLac,-0.701924342001664,-0.42896223643281345,-0.6556593275881321,-0.4337494145358431,-0.6468761284916074,-0.4439929886852141,-0.64908143758873,-0.43913035569323405,-0.6802812102931297,-0.44632971708401736,-0.655659327588124,-0.433749414535823,-0.6649136289252312,0.022535775336520094
23,VCen,-0.15337316902541057,-0.11355254073410206,-0.13522505818219757,-0.10440810972446966,-0.10117676606667157,-0.08811672349345932,-0.09868485373986526,-0.08856035571413935,-0.08214203652381395,-0.08405155676605917,-0.13522505818219202,-0.10440810972445758,-0.11763782362002516,0.023539898119151553
24,FMCas,-0.13983866820787266,0.01394797302650182,-0.16203081494470414,0.006710649553881843,-0.15739349551379656,0.01283564113908716,-0.14013251983977884,0.022065180453365647,-0.14250453849789615,0.02503602474344609,-0.16203081494469435,0.0067106495538970575,-0.1506551419914571,0.010031612848754933
25,CSVel,-0.023087788673599865,-0.054918897339723605,0.003263925798435488,-0.04136565780217131,0.04045227448678394,-0.024800057461422696,0.03332115050010243,-0.03104219688997828,0.06570222668932339,-0.023110120972182003,0.003263925798442698,-0.0413656578021574,0.020485952433248016,0.026261499582172068
26,MWCyg,-0.3870910567603973,0.1140276711357236,-0.4043753977387364,0.09832946185729408,-0.42595716332131106,0.09411463420358555,-0.4101873530280334,0.1108872840249672,-0.438749361638485,0.11761449621329234,-0.4043753977387293,0.09832946185730684,-0.4117892883709487,0.01473315390918415
27,FMAql,-0.16455564876483336,-0.3182433707178884,-0.2157952262195431,-0.3455007784132714,-0.27944136633404876,-0.3871491816713288,-0.1978641689402195,-0.3535707554178888,-0.1929234791726008,-0.36071831384254466,-0.21579522621953806,-0.3455007784132625,-0.21106251927513062,0.041937902595245546
28,CRCep,-0.008612088661166117,0.22103037208618326,-0.005205113275539898,0.22827696253657978,-0.022897788803892337,0.23080496366942582,0.011669372365834858,0.24841080475676272,-0.007168704917738547,0.24780428609479593,-0.005205113275527706,0.22827696253659666,-0.006236572761338291,0.012297621470991602
29,RSCas,-0.2608811011164125,-0.02735974238589704,-0.2623106168929657,-0.028550227946052283,-0.21481550346187317,-0.002696104394264862,-0.2531175549980644,-0.016594541009256024,-0.2612139230760096,-0.01296513717358105,-0.2623106168929582,-0.028550227946037943,-0.2524415527397139,0.019904779371896025
30,RRLac,-0.46213043798594317,-0.08460287636544954,-0.45316092797234336,-0.0807738518818989,-0.4135964491753033,-0.05315866271122194,-0.45409109295340444,-0.06537796691737868,-0.4530553153499639,-0.051837843968838344,-0.4531609279723407,-0.0807738518818849,-0.44819919190154983,0.019044439769154348
31,XXSgr,-0.12581221011659138,-0.11514147879218134,-0.09452842309617923,-0.10040546611159679,-0.08754560436105872,-0.09668508498932725,-0.0838543317817568,-0.09692919455301918,-0.06529192497076225,-0.09255307593006859,-0.09452842309617532,-0.10040546611159289,-0.0919268195704206,0.01760218835245088
32,BBSgr,-0.11633184885204169,-0.11937709756558472,-0.14262153186194368,-0.1337442856246742,-0.1345936932253369,-0.1359222222395167,-0.11045735964094548,-0.12609648040547747,-0.1017015773174113,-0.12592323995161867,-0.14262153186193646,-0.1337442856246645,-0.12472125712660259,0.013150340041258334
33,VCar,-0.13127473505889545,0.09174186362566125,-0.16134214283247442,0.08399617781497071,-0.14038567444155056,0.1018570568596837,-0.12841806647936885,0.10966355721286107,-0.12145203251580697,0.11956446779881191,-0.1613421428324698,0.08399617781497927,-0.14070246569342768,0.012902375731517637
34,V0495Cyg,-0.6587549633980223,-0.6066398737347971,-0.6336572903973536,-0.6286054235250393,-0.6034216507216787,-0.6441033316564418,-0.6522095304006155,-0.6624653780945524,-0.6809629558013617,-0.6778064804638119,-0.6336572903973531,-0.6286054235250231,-0.6437772801860642,0.022507914501731115
35,USgr,-0.10534084539864688,-0.11501882926918622,-0.1390656159810786,-0.12880548734180644,-0.13874821089296838,-0.13148968564689303,-0.11762326363120434,-0.12323431662858655,-0.10101167037400893,-0.11941446508860115,-0.13906561598106584,-0.12880548734179254,-0.12347587037649549,0.014486344341559558
36,TWCMa,-0.0032821901686047924,0.07744152472977503,-0.017057474043288848,0.08573737091681792,-0.00843338713097312,0.10241527034458839,0.016872087505919765,0.11211410096069242,0.032862146391138075,0.12004304692378305,-0.017057474043287505,0.08573737091682314,0.0006506180851505953,0.012987481747105727
37,xSgr,-0.4976078100953022,-0.3669422125857519,-0.438220508561431,-0.3479423645312005,-0.40113368116326625,-0.33313527055355285,-0.4216880281110245,-0.3416658625843021,-0.40354596179421565,-0.33377304317472106,-0.4382205085614315,-0.3479423645311938,-0.4334027497144452,0.0364829688561099
38,V0600Aql,-0.25348156884811085,-0.2246045362744917,-0.3066056273659575,-0.24721172423706506,-0.3945237092827735,-0.2892129810463548,-0.3152175416092966,-0.2532939346526936,-0.30542034138919816,-0.24955008365083148,-0.3066056273659493,-0.24721172423704946,-0.31364240264354765,0.050529963773239
39,V0459Cyg,-0.13858359463623643,-0.027111790406445457,-0.1647326047485288,-0.036435080724448406,-0.21947672391251463,-0.05861136851027134,-0.15412537940839846,-0.028396925196715685,-0.16417991464242188,-0.03005076532191799,-0.1647326047485279,-0.036435080724447615,-0.16763847034943802,0.03050589294239217
40,CKSct,0.25521972056805176,0.3945914140378007,0.14856252401881603,0.37067995284211225,0.14432240919076358,0.38711761134381634,0.15971011291407278,0.3947830165923493,0.1602769450193012,0.40214834309163533,0.14856252401882647,0.37067995284211797,0.16944237262163864,0.046150435913924
41,TZMon,0.02903378428418659,-0.36085106739690864,0.3845365545922005,-0.22329617816017608,0.40362093506206315,-0.23006094701256016,0.4432167085732251,-0.22698168395991583,0.4822467354282021,-0.24092028705673135,0.3845365545922102,-0.2232961781601628,0.3545318787553479,0.17111693703820013
42,V1344Aql,-0.07811859836789975,-0.5131872322465433,-0.19652061650906263,-0.5750145350122269,-0.19291830236138724,-0.6028092133361463,-0.20415675269871691,-0.6136410807877489,-0.19467598131693145,-0.629452235374066,-0.19652061650905564,-0.5750145350122043,-0.17715181129384228,0.052821815991983614
43,RSOri,-0.22501818761277562,-0.3023223281549828,-0.21605669784489706,-0.29958321685837314,-0.219011808775359,-0.3059591890422728,-0.20488396951261623,-0.30252895613785563,-0.18819327722132193,-0.30241574021721523,-0.21605669784489345,-0.299583216858362,-0.21153677313531052,0.008693592605414429
44,BKAur,-0.0397067903439681,-0.010192107951905127,-0.07783235816160354,-0.007488458935906606,-0.05365549842523718,0.01808979726294382,-0.05342156884763242,0.01569527980878639,-0.023679187074894,0.028198483862320982,-0.07783235816159542,-0.007488458935902902,-0.05435462683582178,0.013848486919529196
45,GHLup,0.07363949687209355,0.034747136725389476,-0.008331981335482345,0.0020681089474463977,0.013409518475699123,0.008018377448623078,0.03018216282006204,0.014172730617473591,0.02855311708014954,0.010155405976696674,-0.00833198133546976,0.002068108947466634,0.021520055429508692,0.030612061305268216
46,FNAql,-0.030611100484519437,0.058335617371520654,-0.061142136667283215,0.05808328056000957,-0.0977821652100259,0.0530073099652004,-0.03649657199490923,0.07956095497407353,-0.0223466654466042,0.0875408175138579,-0.06114213666727949,0.05808328056002279,-0.05158679607843691,0.026893360386498685
47,YZSgr,-0.036652082596358354,-0.062425570440611304,-0.08406465128114195,-0.0738433220533816,-0.08664782525154553,-0.07136617606367475,-0.068683947355958,-0.06540360663501593,-0.046327130716528414,-0.05876740360949083,-0.08406465128114188,-0.07384332205336946,-0.06774004808044569,0.01994585953897616
48,SNor,-0.09002438619029392,-0.031023955377783054,-0.11356834991504443,-0.04082263973935814,-0.07440656560766506,-0.02403921593573913,-0.078554095788463,-0.026150680966821258,-0.07384642019571828,-0.02479226139910415,-0.11356834991504225,-0.0408226397393488,-0.0906613612687045,0.015296569268019354
49,DDCas,0.11446229691831245,-0.0608415457844871,0.049467500838516906,-0.07337694164034873,0.03105769793886515,-0.0773941964454165,0.08397882903136507,-0.05941065142838222,0.0966907585615865,-0.06255014619673357,0.049467500838523554,-0.07337694164033666,0.07085409735452826,0.032074419588565634
50,BZCyg,-0.18320236943362347,-0.1817207829459256,-0.1616947766538773,-0.18195310639722306,-0.11628505824023164,-0.17140020222507993,-0.13324956819455705,-0.17994287506182072,-0.1529108542970954,-0.19264061384981815,-0.16169477665387144,-0.1819531063972085,-0.15150623391220938,0.025895407261873008
51,SYAur,-0.10193780400614322,-0.380780521909286,-0.10237342146584481,-0.3691060283664417,-0.10086919670857974,-0.36835155144643106,-0.08364375102406088,-0.3688072139217642,-0.028068141563121346,-0.3603051066190607,-0.10237342146584284,-0.3691060283664343,-0.08654428937226548,0.013239503469945419
52,YSct,-0.08695769348355037,-0.008489496414783158,-0.1274475507686948,-0.025330047276548712,-0.1221268168948593,-0.023430264935364414,-0.10172286047140328,-0.013753016216432616,-0.1145089397194809,-0.018076810457105248,-0.1274475507686883,-0.025330047276535077,-0.11336856868444616,0.016643929050140366
53,TWNor,-0.18221137738720286,0.21141831338691242,-0.10420055950818098,0.2324126904082605,-0.10875194276362109,0.23198157992954538,-0.12167487920218856,0.2327954321815093,-0.11963772349940278,0.24519435516799262,-0.10420055950817464,0.23241269040827264,-0.12344617364479517,0.03179151120807955
54,ZLac,-0.20291653450709204,-0.12114229523188484,-0.2175646658414127,-0.1256657124761232,-0.22620732635780985,-0.12790254506693924,-0.18585078113594375,-0.10998773202629304,-0.1846001487813981,-0.10904890136877923,-0.21756466584140702,-0.1256657124761047,-0.2057840204108439,0.015503640991415484
55,XXCen,-0.2520951410919318,-0.11112980852388157,-0.2590661557145502,-0.11184964029560161,-0.2330503080364742,-0.09606482433653309,-0.23479490837398864,-0.09589087359653423,-0.21854467247385545,-0.08628427011441941,-0.2590661557145468,-0.11184964029558664,-0.2427695569008912,0.011298279415619438
56,TYSct,-0.284311712135691,-0.0696340000046594,-0.2951009397841509,-0.07171948184356587,-0.29212927840429703,-0.06383451269689971,-0.31000642783390947,-0.06872412136127061,-0.30705052039430725,-0.060388199614538916,-0.2951009397841452,-0.07171948184355482,-0.29728330305608347,0.009506139525065373
57,V340Nor,-0.11496414715303227,0.11112218640835801,-0.1433922241775291,0.0984006462967989,-0.08223182202018113,0.12924622416257797,-0.10193310607962673,0.12343842489039974,-0.12189346669555805,0.12179557523992274,-0.14339222417752254,0.09840064629681157,-0.11796783171724162,0.023396563146528476
58,AAGem,0.2900233136779548,0.017843009171701903,0.22719828567796593,0.012024012534842511,0.2739353709343014,0.039388128585780925,0.2737961326998534,0.0309255860136832,0.2905107366478255,0.02547725678394938,0.2271982856779696,0.012024012534850168,0.26377702088597843,0.023613801218690087
59,RXAur,-0.07384049763851118,-0.08246953124684406,-0.08117092753295928,-0.07500645460975534,-0.05699656289674727,-0.057161572748731106,-0.07350815970023852,-0.0670732204267719,-0.04360745535365178,-0.057181338485623436,-0.08117092753295546,-0.07500645460974698,-0.06838242177584392,0.009344081593536693
60,UUMus,0.052955009949629435,0.15293194679327476,0.06373074182104221,0.16899303907258809,0.10534748881653735,0.1993441324361755,0.1015830180272017,0.19621536758400265,0.12929634890046215,0.2088637589168517,0.06373074182105064,0.16899303907260022,0.08610722488932059,0.023502469440187964
61,RYCas,-0.08618147213709235,-0.016742630812456673,-0.07235311973539213,-0.009718852243007432,-0.005566504215724313,0.021712826394138646,-0.0562576658102725,-0.001435580897352606,-0.049381529479127516,0.0009370960228440608,-0.07235311973538,-0.009718852242989021,-0.057015568518831466,0.03055106808841223
62,UNor,-0.38115175657878175,-0.0067054216881391685,-0.3275731070690076,0.007088730475493774,-0.2952374782987312,0.02465089694294346,-0.3211573636660804,0.018957530380648756,-0.32461525104431505,0.028591592282484472,-0.3275731070689998,0.007088730475501402,-0.32955134395431934,0.031282648087631114
63,ZSct,0.006900184286452421,-0.014503514418831272,-0.03708410126765881,-0.030435880113375034,-0.06734805368976292,-0.04545499455438005,-0.029450087743875,-0.029753280536088774,-0.014798206083335314,-0.026497803089583886,-0.03708410126764686,-0.0304358801133623,-0.029810727627637746,0.026503650346185816
64,BNPup,0.19331144931355534,-0.10764592660603527,0.15556425700006413,-0.10908832122338971,0.17742114193400704,-0.09860697947494297,0.20514608758191158,-0.09497276717008236,0.2442668421455936,-0.09372632891704298,0.15556425700006865,-0.10908832122337364,0.1885456724958667,0.01942817128574844
65,TTAql,-0.0361311585367492,0.01433536390939824,-0.09726392612034881,-0.006594454960559748,-0.13081815709145198,-0.01932897784396155,-0.07187546644393915,0.006871311622011127,-0.06873175442186262,0.008703983369136544,-0.0972639261203443,-0.00659445496054314,-0.08368073145578268,0.0346654231174094
66,LSPup,0.015666790784843326,-0.13233883699683768,-0.00709048375229611,-0.13457583895978872,0.026935036487854915,-0.11993724095041358,0.041518095326757425,-0.11870257898422598,0.05776634790329505,-0.12116751355790757,-0.007090483752283681,-0.13457583895976982,0.02128421716636182,0.01787470780033174
67,TXCyg,-0.315308379735979,-0.1159235085560064,-0.23924916096355806,-0.09661708251539085,-0.19478743136403626,-0.08199150177957466,-0.24794884163771225,-0.10285618233722403,-0.2652251641474713,-0.10682771144434347,-0.23924916096355192,-0.09661708251537644,-0.2502946898020515,0.04311421554737372
68,UZSct,-0.04833045934971074,-0.18659618136196918,-0.11559344621627853,-0.21308215853800397,-0.05786746163152908,-0.19373285886937497,-0.12152541957831939,-0.22484752667882468,-0.12953551829695953,-0.2350335444503484,-0.11559344621627102,-0.2130821585379878,-0.09807429188151139,0.035170705965903305
69,RWCas,0.03853363050370779,-0.10754094406615641,0.006383974155073679,-0.12073064345849807,0.01608782061250814,-0.12344854223144897,0.02885819446530023,-0.12155453097192256,0.029663101540438323,-0.13004424251067254,0.00638397415507421,-0.1207306434584829,0.020985115905350394,0.012319827233131894
70,VWCen,0.30364137545625297,0.31136601527707997,0.3049580144982744,0.31786285861683145,0.37284641372676963,0.3518132964674326,0.37178994670456017,0.3484309722233227,0.36474502800398617,0.34208142400331504,0.30495801449828075,0.3178628586168426,0.337156465481354,0.034033997460256656
71,SZCyg,0.20283954487023748,0.18215586040120427,0.15436228584092646,0.17025930469829095,0.14794972618904936,0.17112746399909415,0.20514081107954657,0.19409231153078257,0.19179358283462108,0.18566901546643044,0.1543622858409273,0.1702593046983038,0.17607470610921805,0.026568960938783134
72,SVMon,0.17681338822506795,0.08117128774672476,0.1365609734123123,0.08062791878946914,0.1696825241822673,0.10416321740117465,0.17944576250130376,0.1036219667087849,0.1919945291010648,0.10321952263064563,0.1365609734123212,0.08062791878948114,0.16517635847238954,0.017162328982006536
73,XCyg,-0.09010168263015919,-0.07350992138032073,-0.1776143023529396,-0.10964985827283873,-0.16450755925287533,-0.10700923883137774,-0.14287893384423253,-0.09733722860762456,-0.1496124047429853,-0.10095244340150289,-0.1776143023529375,-0.10964985827282869,-0.15038819752935492,0.03402745244331436
74,CDCyg,-0.1673800859536852,-0.13700303543545658,-0.15404993407556614,-0.13026863245845857,-0.17145933997850354,-0.1377157762341984,-0.1349681084518562,-0.12271982891616721,-0.11418849008917933,-0.11642905972266912,-0.15404993407555856,-0.13026863245844478,-0.1493493154373915,0.01614680154521467
75,YOph,-0.8133664378621269,-0.28846534553907993,-0.7623439496336641,-0.28248568372892296,-0.7999513344771162,-0.29764637089625734,-0.7965496032112394,-0.28585194238681133,-0.7899588919096667,-0.2653495132603739,-0.7623439496336579,-0.2824856837289045,-0.787419027787912,0.019637042499536763
76,SZAql,-0.013506512506007607,-0.08636798709548191,-0.03549370346801701,-0.09613887090197318,-0.05787713845320777,-0.11142235051083979,-0.014011785682799451,-0.09432063471210443,0.0025893890756010164,-0.09354819293376852,-0.03549370346801069,-0.09613887090195226,-0.025632242417073587,0.018835140529271568
77,CPCep,0.31831836573441974,0.22190809625834912,0.2522373409376821,0.2004679024128039,0.27808527525962956,0.21100496444141673,0.2874471404915064,0.21201276007035622,0.26652927250811487,0.19783026452837238,0.25223734093768985,0.200467902412818,0.2758091226448404,0.02501643945000966
78,VYCar,0.06301483744213063,-0.027530948670367948,-0.014054144241218548,-0.05431604923920453,0.01586910842550142,-0.04272402735684318,0.025858791476357376,-0.041129501359048484,0.03824438827275173,-0.04145576841576609,-0.014054144241209803,-0.05431604923918831,0.019146472855718803,0.027760181582516825
79,VXCyg,-0.041990962105460085,-0.01072052412420807,-0.10413839346793616,-0.03659902574513226,-0.11270478301851213,-0.042869888298472617,-0.10401550845512932,-0.03848593475676195,-0.12897229418691417,-0.048706697897117214,-0.10413839346793208,-0.03659902574511504,-0.09932672245031399,0.029628950416230055
80,RYSco,-0.3299301721792104,-0.15591769520499432,-0.2572255358304939,-0.12769198153076272,-0.2563923920397763,-0.12411235234760873,-0.25525130158961085,-0.1225257065695199,-0.22064458185211766,-0.1057398395375782,-0.2572255358304875,-0.1276919815307511,-0.26277825322028275,0.034050136248422055
81,RZVel,-0.17827011522122563,-0.049113830970092226,-0.1613545147022638,-0.04178182231343725,-0.1196738557402419,-0.020525806608901385,-0.13559019617222345,-0.027128214215357924,-0.1185787036053678,-0.018462102044308305,-0.16135451470225778,-0.041781822313425775,-0.14580365002393006,0.022819846315980392
82,WZSgr,0.19010764140808362,0.12617686220732574,0.17998647482260188,0.12233283707932277,0.21547497182519948,0.13432165909756522,0.23345586921576725,0.1391495814547505,0.2306142297681973,0.13150729029650218,0.17998647482261448,0.12233283707934293,0.2049376103104107,0.02101674462459208
83,WZCar,0.09966780193405655,-0.0966760992423151,0.11835124370839309,-0.07613190854207291,0.16331401470928042,-0.05217372511733714,0.16743547854238647,-0.057887159162289606,0.21263537998006224,-0.05111008847828182,0.11835124370840165,-0.0761319085420527,0.14662586043043008,0.030479697782815635
84,VZPup,-0.22213346634169223,-0.4016990995084141,-0.19830837662999914,-0.3835971699579972,-0.17705440134332345,-0.373715979344137,-0.16381241830168758,-0.37434523651637724,-0.1189769868501299,-0.36720090291128415,-0.19830837662998482,-0.38359716995798376,-0.1797656710161362,0.02449856765017278
85,SWVel,-0.12652726764380612,-0.19504181056865175,-0.10194073604238645,-0.1836550245710685,-0.06875632418417547,-0.17133825402101363,-0.06733912847402718,-0.1743480878311828,-0.042656423680995786,-0.17129976142633643,-0.10194073604238144,-0.18365502457105723,-0.08486010267796207,0.025466727760220024
86,XPup,-0.020921359239059273,-0.2451517533552545,0.008658559028214902,-0.22416628785932202,0.013137138567753174,-0.22258114214783997,0.06235951320660998,-0.20849336795148704,0.09406576072646392,-0.20910685102749604,0.008658559028223448,-0.22416628785930673,0.02765969521970102,0.03215643034031483
87,RYVel,-0.48282621624384175,-0.26232695009329493,-0.445552691275361,-0.25556624900061187,-0.4201881919963971,-0.24645903783527928,-0.4560558073734549,-0.25890767894510075,-0.42954523476343326,-0.24294393566060363,-0.44555269127534813,-0.2555662490005919,-0.446620138821306,0.022911237093241055
88,KQSco,0.3352657852431868,0.08219556325043847,0.294749115796958,0.06369115803757662,0.3321220412479691,0.06818460763459426,0.3188856002033209,0.05675907090436074,0.32850092328822617,0.04726940930118901,0.2947491157969627,0.06369115803759706,0.3173787635961039,0.016214818033186792
89,AQPup,-0.44752697345057596,-0.3219900696054895,-0.42060265131484476,-0.32163841665464155,-0.42944854326206033,-0.3328620582365064,-0.4011284840055849,-0.31857343843750835,-0.4111376972600579,-0.3221252099277497,-0.42060265131483615,-0.3216384166546178,-0.4217411667679933,0.016959439751901957
90,KNCen,-0.450440475693441,-0.2740043306511689,-0.32621232757613616,-0.2417625847666731,-0.2348948953594373,-0.2122353953543514,-0.282899998217705,-0.23218281548117026,-0.312104305916783,-0.2448759583603421,-0.32621232757613744,-0.24176258476665782,-0.32212738838994,0.08004566053439788
91,UCar,-0.4747740404231564,-0.17100385416299438,-0.4506470127578906,-0.16851684859016722,-0.4248384174573352,-0.15586334709596145,-0.44321858932131514,-0.15914985808185486,-0.440191493452182,-0.14916678477559436,-0.45064701275788743,-0.16851684859014435,-0.44738609436162785,0.01793389953619741
92,RSPup,-0.24934801007343807,-0.2681534944447579,-0.27595269577641884,-0.28319683267783424,-0.2677692077185168,-0.2862895001194596,-0.2569911263894772,-0.2824244613744198,-0.25005635419550476,-0.283410226788054,-0.2759526957764015,-0.2831968326778087,-0.2626783483216262,0.01015095513813963
93,SVVul,-0.6030621026683041,-0.27275824092737566,-0.6678226456708829,-0.3088667588745309,-0.7031224646795753,-0.32614232575578417,-0.6961825107530083,-0.3152597685514325,-0.6974044424632414,-0.3031927115572831,-0.6678226456708732,-0.30886675887451337,-0.6725694686509809,0.03982733853111952
94,SVul,-0.5566601387371326,-0.4028656877774087,-0.6198048559471631,-0.4425551042273162,-0.6552693132328601,-0.469142879508176,-0.6647309368312619,-0.4681853999016165,-0.6491686956823289,-0.45688258640114465,-0.6198048559471593,-0.4425551042272959,-0.627573132729651,0.04253463195230542
