,-0.26,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,-0.260000
10,YLac,-0.05748480720235431,-0.04598629599869271,-0.05472410207670887,-0.04722020090193461,-0.04111760116766451,-0.04630927492023052,-0.03003190915721217,-0.04450263051606024,-0.02208401310376408,-0.04394976914855431,-0.030031909157211035,-0.04450263051605844,-0.03924572364415249,0.01285148503877349
11,TVul,-0.054259429859845734,-0.03248606434999878,-0.0545633601662209,-0.0330781011139351,-0.04371460974849065,-0.029192785408690296,-0.03785057689490093,-0.027246619571840873,-0.030703347164351153,-0.024714198180628144,-0.03785057689490022,-0.027246619571840144,-0.043156983454784935,0.008394025308555013
12,XYCas,-0.08677123186821055,-0.05436928586102246,-0.09055092057109415,-0.05410754784256859,-0.07806163998093799,-0.04438978509824252,-0.07566463347592346,-0.04121612168978196,-0.07093639983595926,-0.03713118302234636,-0.07566463347592224,-0.041216121689781664,-0.07960824320134126,0.006873765959209907
13,TVel,-0.0019739410007584175,0.02030231215006374,0.0006439662892838456,0.02118849422998993,0.015704072686581517,0.026722222412200153,0.029267015116799057,0.031769935497179276,0.03752613099721312,0.03427663036257856,0.029267015116799286,0.03176993549717943,0.01840570986765307,0.014629392499650831
14,VZCyg,-0.03738600041917412,-0.031869520917220694,-0.03514803934308783,-0.03387015570286631,-0.021142611415196848,-0.0337179450087658,-0.007844978906547352,-0.03139320039472269,0.003823771349728038,-0.029691964248698674,-0.007844978906545815,-0.03139320039472066,-0.01759047294013732,0.01421023740012859
15,CFCas,0.0038592003382282004,0.02289650630539421,0.006599885544405551,0.0235209748553365,0.02249541531839168,0.02880377433758574,0.03965162253747924,0.03510580408782996,0.04772149876543997,0.03715011883034398,0.03965162253747992,0.03510580408783039,0.026663207506904093,0.016648040784526218
16,VLac,-0.08154425659428705,-0.060418708326851985,-0.08295012659492114,-0.06187646725775607,-0.07850865130771967,-0.06144237859300516,-0.08010007769862443,-0.06285538906725603,-0.07993349053002688,-0.06313700851446369,-0.08010007769862389,-0.06285538906725525,-0.0805227800707005,0.0016711386392299938
17,V0386Cyg,-0.01227065849398535,0.02550930185755877,-0.014772850664024893,0.026720914712370133,-0.01459631561463168,0.031021630743665384,-0.00170449468166438,0.039514100306519445,0.000446438035981763,0.0426880933483686,-0.001704494681663777,0.03951410030652116,-0.007433729349998052,0.006351876830691687
18,CRSer,-0.08769492863483035,-0.08701592981854644,-0.09023338555496037,-0.09289234839583806,-0.08577752621713605,-0.09920156662253364,-0.08488373988067428,-0.10321692235765888,-0.08357830295862068,-0.10634100709649748,-0.08488373988067384,-0.10321692235765799,-0.08617527052114926,0.0022695765208944345
19,V1162Aql,-0.02664369762926667,-0.0014000996531467048,-0.02763203948115284,-0.0011469595669156053,-0.013436440921022471,0.0064769196587693995,-0.002916802893179735,0.011628766364980976,0.005513947810955422,0.015615209904311285,-0.002916802893178,0.01162876636498157,-0.01133863933447405,0.011990077129518713
20,CVMon,-0.007063142645729719,0.0128227096159083,0.0009669564752613991,0.016442185307557842,0.014227307973347769,0.02028136981365196,0.024920251135871985,0.023689736274411455,0.03431764853023789,0.02646927316880013,0.024920251135872647,0.023689736274411923,0.015381545434143662,0.014176243935158123
21,SWCas,-0.046922345207652524,-0.03538394109130958,-0.04693456178097128,-0.03763226802302238,-0.039851479355162485,-0.038860302748861195,-0.03301870949064434,-0.038162676476782655,-0.029149984568252574,-0.03852366802540082,-0.033018709490641646,-0.03816267647678166,-0.03814929831555414,0.006770664072113637
22,XLac,-0.0870971346163563,-0.05816271729930992,-0.09281281081381923,-0.06178209363578227,-0.10075318059996588,-0.06640875742363604,-0.10173846810927734,-0.06679970620440287,-0.10625184109567198,-0.0685631751283619,-0.10173846810927574,-0.06679970620440051,-0.09839865055739443,0.006626161430415042
23,VCen,-0.037644351696713624,-0.013335681051834206,-0.034153402283034595,-0.011495044176684862,-0.020126847800653398,-0.005681690115916714,-0.010433017827214272,-0.0018955349268934734,-0.0026954531567483443,0.0009104684568257179,-0.010433017827212657,-0.001895534926891457,-0.019247681765262818,0.012640106822918731
24,FMCas,-0.03646024431951285,-0.004979424719194624,-0.037621836256852226,-0.004056110957368356,-0.031403818805230604,0.0011928025349130728,-0.023528925189075258,0.006181406763242031,-0.020356899121092783,0.008850695279320307,-0.0235289251890724,0.006181406763243959,-0.028816774813472685,0.0065308093559869294
25,CSVel,-0.025726305588925292,-0.008430995123206048,-0.02046218615290922,-0.006694377818875606,-0.004103535486968088,-0.0018577602086789855,0.003638666866467288,-0.00014645668518965325,0.013654486788227827,0.0026518619536000884,0.003638666866468421,-0.0001464566851881481,-0.00489336778460651,0.01369141020210602
26,MWCyg,-0.05174122512101546,-0.0004261871573434525,-0.06025385433055029,-6.398655490534714e-05,-0.07071209057917235,0.00393676176123293,-0.0713821421809164,0.009303759240020752,-0.07617274669417737,0.01241706366464144,-0.07138214218091439,0.009303759240022113,-0.06694070018112439,0.008798973549571251
27,FMAql,-0.04978956511955877,-0.04693000523025552,-0.052531053932756006,-0.052699378259027894,-0.0548204279267511,-0.06181178060916164,-0.03947562503209332,-0.05889963105154538,-0.03542661396137362,-0.06087417490306789,-0.03947562503209109,-0.058899631051544006,-0.04525315183410398,0.007043782581733037
28,CRCep,-0.01836953181283585,0.019379439980654167,-0.017041926210405817,0.02324292506322538,-0.01222518624705528,0.030400739060983586,-0.002734914422281471,0.037632982529563916,-0.002269530793606941,0.04047900509286016,-0.002734914422278876,0.037632982529566615,-0.009229333984744039,0.006995220329839814
29,RSCas,-0.0576316809803552,-0.023151537480707456,-0.05897353413102831,-0.021679756140392595,-0.05000997452033593,-0.013951401458697239,-0.05218972597171181,-0.012918696621091361,-0.051198108564767024,-0.010416927146107246,-0.05218972597171121,-0.012918696621089612,-0.05369879168998492,0.003846270188208893
30,RRLac,-0.09490475939626898,-0.050362432250723045,-0.09689780587657885,-0.04711165903365444,-0.09131697387851409,-0.03717918864965805,-0.09622192685179469,-0.035128428458892795,-0.09487434782006123,-0.030436883848479045,-0.09622192685179409,-0.035128428458891095,-0.09507295677916865,0.0021671354575644813
31,XXSgr,-0.0552767015037711,-0.03864849350981216,-0.050564501412325165,-0.036986250992372,-0.03996435099581672,-0.03454164984446035,-0.03489751260477146,-0.03360252552674504,-0.028681935474133044,-0.03196585522995493,-0.03489751260476981,-0.03360252552674432,-0.04071375243259789,0.009266970774738457
32,BBSgr,-0.02367530026101633,-0.0049313320456331996,-0.025099976693297162,-0.0071364403865662,-0.01820050615814285,-0.006785763830605294,-0.007494328222004352,-0.003486178482343043,-0.0018290389652238822,-0.0024690207083494647,-0.007494328222002714,-0.0034861784823419623,-0.01396557975361455,0.008337643035945629
33,VCar,-0.02703502479212171,0.013399913005328756,-0.028611455567420216,0.01571744036161095,-0.019926714749862223,0.0251047632767685,-0.01058987253270468,0.032286247588472795,-0.005127720776650846,0.0372391811545265,-0.010589872532704282,0.03228624758847282,-0.016980110158577325,0.008454394121404788
34,V0495Cyg,-0.0953001974413117,-0.09223255591843772,-0.1032808168353054,-0.10198673375417291,-0.11082067880476441,-0.11504587863175669,-0.122927279996046,-0.1252026887989349,-0.12918092445294768,-0.13162008428604013,-0.12292727999604539,-0.12520268879893226,-0.1140728629210701,0.011809515561573194
35,USgr,-0.03907361751621972,-0.02171196829912208,-0.039909155539545355,-0.02335096305206855,-0.03257498485179294,-0.02249145669284685,-0.023890681686234986,-0.019895450616392966,-0.017562807479726418,-0.018329366398105132,-0.02389068168623343,-0.019895450616391353,-0.02948365479329214,0.007770072723985955
36,TWCMa,-0.036180744483505965,-0.0045081798194053615,-0.031664857649493845,0.00021971373376553796,-0.016093214502408047,0.010700574890497885,-0.002829969183323141,0.018297321394181297,0.005325663612164119,0.023202413123196066,-0.002829969183322421,0.018297321394182116,-0.014045515231648216,0.015251156896569877
37,xSgr,-0.09644001226023084,-0.07145863030977634,-0.09320595718935318,-0.06972328577766282,-0.08383741508353096,-0.06605265960456383,-0.08198937912464112,-0.06559191337661399,-0.0761528539622341,-0.06324378711446128,-0.08198937912464113,-0.06559191337661395,-0.08560249945743854,0.006917991301996309
38,V0600Aql,-0.08562613500081137,-0.07105361746305383,-0.08904547660024105,-0.07405739251495273,-0.09606871692495786,-0.07994960560031425,-0.08631916425031447,-0.07627727416726154,-0.0836397451778497,-0.07577269059188088,-0.08631916425031314,-0.07627727416726017,-0.0878364003674146,0.004370931813304389
39,V0459Cyg,-0.04724067644190787,-0.021620562995451335,-0.04849913014779477,-0.021629412765600865,-0.04989484784996436,-0.02165883383015802,-0.03802088241283634,-0.015495638629820055,-0.03685462005648831,-0.014330043870462592,-0.038020882412834724,-0.015495638629819812,-0.04308850655363774,0.0054434010217239235
40,CKSct,-0.010924348208317329,0.024318832394902394,-0.012837752353513572,0.027072946589793045,-0.0009293038062076981,0.03884222471447925,0.006371820211953591,0.04562064462244828,0.010221361865551433,0.05051113054994947,0.006371820211955624,0.04562064462244935,-0.0002877336797629921,0.008879777694350874
41,TZMon,-0.0018783778564059877,-0.016827628225013325,0.03070393263286881,-0.0073785984613195,0.058009595643682625,-0.011937496287345738,0.08018282726176464,-0.012173923492253698,0.09517686943064414,-0.014983200373445119,0.08018282726176597,-0.012173923492253044,0.057062945729053356,0.03429395816159942
42,V1344Aql,-0.05775098158615093,-0.08475531793234527,-0.06529588357982773,-0.0986880514422084,-0.06101857031213129,-0.11425899231913456,-0.06265930196244222,-0.12449150309041913,-0.06000552881818826,-0.13146159381284916,-0.0626593019624402,-0.12449150309041628,-0.06156492803686344,0.002736895040225313
43,RSOri,-0.07442188990330595,-0.06563688277185757,-0.07145476631796321,-0.06661421393977086,-0.06277078752145196,-0.06795447088191625,-0.05644551560155463,-0.06799336986997075,-0.05057972197988479,-0.06791655258358334,-0.05644551560155289,-0.06799336986996896,-0.06201969948761891,0.008283575200815296
44,BKAur,-0.06528904985309114,-0.03797866449625741,-0.06077433196830912,-0.033533768365250134,-0.04108268066279163,-0.02168072957618808,-0.0322418905191357,-0.01648475217246424,-0.02231685189308332,-0.01103284167851142,-0.032241890519132975,-0.01648475217246342,-0.04232444923592398,0.015580204056842933
45,GHLup,0.005351953125302158,0.02464190876258856,0.0014086207241586417,0.02134004677092946,0.011576481068667866,0.02390938976257644,0.02289175078697323,0.027738367378991095,0.02761605008663162,0.028581491215373442,0.02289175078697567,0.027738367378992882,0.015289434429784865,0.009526433756446425
46,FNAql,-0.04362980112805439,-0.013441851980640199,-0.04121251363387923,-0.010074001518976586,-0.03344016572666201,-0.003593443156348593,-0.017823157235223253,0.005173977626566494,-0.01090917204161524,0.009567095008081988,-0.017823157235221602,0.005173977626568946,-0.027472994500109288,0.01202646330104806
47,YZSgr,-0.05089166357955801,-0.03324879208851819,-0.05003376707998543,-0.03318291894655925,-0.039090478365098956,-0.02944689780439875,-0.030964554649138245,-0.026511185199393272,-0.023600574779580177,-0.023906518179452108,-0.03096455464913785,-0.026511185199391916,-0.03759093218374978,0.009719710822596803
48,SNor,-0.01958960871084025,0.0059768717036808635,-0.02032320408147727,0.005610959889257364,-0.008527008431309872,0.010858634053083873,-0.0006555674719700598,0.014146880101954461,0.004719951898253242,0.01624952955967917,-0.0006555674719694196,0.01414688010195588,-0.007505167378218939,0.00946436692628079
49,DDCas,-0.03362634428139973,-0.0223536904665199,-0.030256740560496983,-0.022043745352399804,-0.014926711655708521,-0.018413588018303957,0.0027223728733125215,-0.012549401780476768,0.010871042270430939,-0.011006103856062115,0.002722372873313774,-0.012549401780475105,-0.010415668080091334,0.01677320244563578
50,BZCyg,-0.02669138595274396,-0.010776077871129443,-0.0261675738433821,-0.01274903202770732,-0.016138648084881697,-0.012467014693185705,-0.011728733913984069,-0.012982803967505178,-0.010973598324672061,-0.014759596804211041,-0.011728733913982322,-0.012982803967504388,-0.01723811233894104,0.00708275612053763
51,SYAur,-0.09241939389506833,-0.09453136044072184,-0.08354904564256901,-0.09348805680028342,-0.06344069078171136,-0.09207424353319561,-0.05269507178635793,-0.09190083071201402,-0.03868617548049229,-0.0899268071583499,-0.05269507178635665,-0.0919008307120132,-0.06391424156209259,0.01819452707274363
52,YSct,-0.02400460646651049,0.0015364789524941276,-0.026450456570272306,0.000411292673401374,-0.02034846828103903,0.0033216788293084745,-0.011416389996031043,0.0075030632458480155,-0.009619029586053051,0.008418583157379011,-0.011416389996029501,0.007503063245850948,-0.017209223482655907,0.006614177888915115
53,TWNor,-0.025167825040166784,0.012788282173401446,-0.025650315542844828,0.015190579916486851,-0.030455606037629663,0.0170970583771167,-0.03607816103779287,0.017458979506183858,-0.03644126322717058,0.020185507706767466,-0.03607816103779136,0.01745897950618416,-0.03164522198723268,0.004973975000448659
54,ZLac,-0.04651356971112792,-0.01929620743886354,-0.046274659896574526,-0.018627590357554864,-0.03991397549956105,-0.015198178397670731,-0.026849935336524335,-0.008940806099835146,-0.022154212811067837,-0.006697622378996546,-0.026849935336522704,-0.008940806099832796,-0.03475938143189639,0.009485406656552788
55,XXCen,-0.0586698539122645,-0.027902341740903027,-0.058338763223590724,-0.02631627157994152,-0.048388012113012024,-0.019647566234007277,-0.042240243786136576,-0.01575775293077223,-0.03586082906163724,-0.011955211014104562,-0.04224024378613613,-0.01575775293077117,-0.04762299098046286,0.008161191397275844
56,TYSct,-0.0893898047792727,-0.06016690456849331,-0.09051420881822114,-0.05881643770779954,-0.08657515042553818,-0.05409653526933993,-0.0904649301480369,-0.053917678893060955,-0.08937789320480984,-0.05137138250443748,-0.09046493014803589,-0.053917678893060116,-0.08946448625398579,0.0016168367495843048
57,V340Nor,-0.0032262670103045113,0.03727370346053853,-0.006516459972220846,0.03805745295195554,0.004519176770603087,0.047742266280190536,0.01074691632240545,0.052924845731040226,0.012236444114288848,0.055703823916238224,0.010746916322405658,0.052924845731041725,0.004751121091196281,0.007526627109221778
58,AAGem,-0.012241545367989028,-0.004724169286834024,-0.005521279470820406,-0.0030891720792300364,0.023712319803402656,0.006047838046275422,0.03822477474396652,0.009436077616363699,0.048667038609328944,0.01116188911509944,0.038224774743968085,0.009436077616364533,0.02184434717697613,0.023358795567323246
59,RXAur,-0.06931679626897919,-0.05153099763719114,-0.06466758130878177,-0.04899601851044648,-0.0482542805683477,-0.042253791931235185,-0.04542918639861799,-0.04161485458933577,-0.03714241771105919,-0.03835829388110518,-0.045429186398616685,-0.04161485458933494,-0.05170657477573375,0.011504689603835213
60,UUMus,-0.015274400887668597,0.017678860060145622,-0.009727540662187317,0.022961489934817197,0.009410653180875684,0.03511825723437991,0.019558298359367565,0.04115854951893831,0.029723149501596546,0.04685153393532392,0.01955829835936863,0.041158549518938825,0.00887474297522542,0.016152798992992344
61,RYCas,-0.03677362799425022,-0.014124163814834691,-0.03428102257942993,-0.01273011263867796,-0.01787261949206851,-0.005601489823413727,-0.019138949738767255,-0.006681290721504753,-0.014610600128456034,-0.004878324456961871,-0.019138949738765773,-0.00668129072150267,-0.023635961611956288,0.009210792978242463
62,UNor,-0.05396383505044027,-0.011583158218681378,-0.055033455050146896,-0.008991279864686005,-0.05305831895436117,-0.0028022192594885594,-0.05540632646791371,-0.000664159536881159,-0.05462309156606062,0.0027318737828638056,-0.055406326467912506,-0.0006641595368804635,-0.05458189225947253,0.0009469518266066064
63,ZSct,-0.033510002523344906,-0.01904636819262514,-0.03448073479857679,-0.020849873348695615,-0.030613099764707642,-0.021899138282230723,-0.02225151415135883,-0.019423198494209416,-0.01714856636466355,-0.01832582700133958,-0.02225151415135702,-0.01942319849420893,-0.02670923862566812,0.005953108046206556
64,BNPup,-0.01730301418666027,-0.013881204236064074,-0.010175018199824316,-0.013277822283621208,0.014174453170806322,-0.008678703213453915,0.032357586841168066,-0.0047356659643510365,0.0462417752889519,-0.0026517961375995703,0.03235758684116936,-0.004735665964348861,0.016275561625935176,0.022859353219659866
65,TTAql,-0.026993125869048146,-0.002116263144554889,-0.029325435508838486,-0.002973558094498467,-0.025940105811214007,-0.001072619230928894,-0.011640724860798875,0.0058029756388141935,-0.007073253462270715,0.008021473695502664,-0.011640724860797612,0.005802975638815845,-0.0187688950621613,0.008386232655283871
66,LSPup,-0.023408596060372024,-0.009966045794975344,-0.019154460571326214,-0.009582261561937285,0.0004978097704689596,-0.004512488632274392,0.01532081978601409,-0.000486973062913937,0.024682663428609353,0.0011003930327487465,0.015320819786015828,-0.0004869730629123947,0.002209842689901666,0.01794133937984594
67,TXCyg,-0.058600662431259415,-0.03531128710598385,-0.05723026613771335,-0.034858008848212656,-0.05232996703522037,-0.03368965479750846,-0.06059452174575993,-0.03781845455820721,-0.06283033350231866,-0.03869528436610828,-0.06059452174575848,-0.037818454558204706,-0.0586967120996717,0.003402088089197828
68,UZSct,-0.06172623865476031,-0.059684488429326985,-0.06370628626810075,-0.06413305329244669,-0.0484000807554476,-0.06341172077149655,-0.05537270591127023,-0.07022433841587006,-0.05471332036827479,-0.07268299269947641,-0.055372705911268236,-0.07022433841586725,-0.056548556311520316,0.006037834268810942
69,RWCas,-0.0213420641012526,-0.015150387198395487,-0.02049427856123697,-0.01795576280680444,-0.009323397103995537,-0.019117090159622555,-0.0008681475217313974,-0.018868796889908963,0.003460564080228872,-0.020094608112885087,-0.0008681475217306964,-0.018868796889907377,-0.008239245121619722,0.009713111951984458
70,VWCen,0.06257859237433852,0.0918804331508969,0.06678629100425065,0.0947053194630531,0.08877725618009598,0.10543110133389416,0.10450891309641358,0.11223132410160817,0.11126484213460999,0.11474018017276871,0.10450891309641415,0.11223132410160849,0.08973746798102049,0.019257976570358708
71,SZCyg,0.023907707174616835,0.04901339595899106,0.024940652624174473,0.04979699296883106,0.03675487436038944,0.05520696727297732,0.05673254606671673,0.06404659989223124,0.06126218365451681,0.06561406721898977,0.056732546066717536,0.06404659989223181,0.04338841832452197,0.015345095445817915
72,SVMon,-0.013190228231190454,0.00663617323590761,-0.008034961852877958,0.009476213256933428,0.014560296917510476,0.019277100528549602,0.02845406990408842,0.024695326837987752,0.03727660074239937,0.02773132302123497,0.02845406990409018,0.024695326837988946,0.014586641230670007,0.01920675450984631
73,XCyg,-0.022071387928622493,0.000763173093409751,-0.02753223552548803,-0.0027267981381636107,-0.02051531792324007,-0.0004105345169941011,-0.009779892237667363,0.003946826014833662,-0.006413363348087783,0.004904797332788288,-0.009779892237666002,0.003946826014835238,-0.016015348200128624,0.0075571977185136825
74,CDCyg,-0.05347281619550798,-0.033497497441154635,-0.050573351022407564,-0.032444764715057396,-0.0440521822530357,-0.031102936389183652,-0.03350547647814995,-0.027131512716324083,-0.026490432735284414,-0.024827872205138976,-0.03350547647814779,-0.027131512716322567,-0.0402666225270889,0.009228701991853987
75,YOph,-0.1409082857441912,-0.09629804737651962,-0.14655725260399924,-0.09545003432703042,-0.16185688794818498,-0.095953621827232,-0.17002564995071803,-0.09496105259922433,-0.1717795447299329,-0.09125212544707251,-0.17002564995071662,-0.09496105259922191,-0.1601922118212905,0.012818439548721972
76,SZAql,-0.02453329067683063,-0.01284116375451294,-0.023962356287814606,-0.014813041859387699,-0.018352147895523436,-0.016853153487650298,-0.006493407295199503,-0.013913740828089254,2.870402926805569e-06,-0.013308733650996317,-0.006493407295198222,-0.013913740828087095,-0.013305289841273266,0.008824873767518268
77,CPCep,0.0342433613786143,0.049434741182181836,0.03379471363101473,0.04772349732164709,0.048579796976031736,0.051607888076628576,0.059335662036649264,0.05459706732904647,0.06142167770814994,0.0538778086826703,0.05933566203665163,0.05459706732904743,0.049451812294518595,0.011988459182280859
78,VYCar,-0.009554077744238327,0.006934943499524214,-0.01119530405568048,0.004642043434673632,0.003356720215004317,0.00865781302110273,0.014879917932037792,0.012110385453803187,0.022362988530893285,0.013745228332977763,0.014879917932039652,0.012110385453804454,0.005788360468342707,0.01237340456795093
79,VXCyg,-0.038081855218006416,-0.02130706217901626,-0.04203245690031658,-0.024352390884272882,-0.038728198739709285,-0.024758926518752864,-0.03626651200243671,-0.02442700324641082,-0.03832668478272634,-0.025786849582259685,-0.03626651200243554,-0.024427003246409597,-0.03828370327427181,0.002142459639792785
80,RYSco,-0.08050452463440938,-0.05375638396939961,-0.07556627818252837,-0.05016159299652298,-0.06970517406835251,-0.04674765549236965,-0.06752911341996796,-0.045170954853800016,-0.06001170544544026,-0.04123364598847531,-0.06752911341996505,-0.04517095485379647,-0.07014098486177726,0.005996844330798465
81,RZVel,-0.040133015489339376,-0.010956076958458337,-0.03830449630395748,-0.008996595439373138,-0.026218926891474696,-0.0021770263586388403,-0.02155869292060742,0.00048545546398105874,-0.014933903044948398,0.003939635311147916,-0.021558692920606116,0.0004854554639809846,-0.02711795459515558,0.009031115194982325
82,WZSgr,0.038014098576727676,0.056995500381142504,0.04009923318459365,0.05660420781916109,0.05524780120925986,0.06051803843909452,0.07026477637260982,0.06526111682756265,0.07633019660965694,0.06593526958056166,0.0702647763726119,0.06526111682756472,0.05837014705424331,0.01499521801648906
83,WZCar,-0.025408406482772823,-0.01455154534063194,-0.015305963266921067,-0.010997469945291055,0.011285094175199902,-0.0031366370645675365,0.026212489556381977,0.00048042151658660783,0.040905446993727626,0.0039961930919101656,0.026212489556383573,0.0004804215165884376,0.010650191755333197,0.023540033476865098
84,VZPup,-0.08737136007046448,-0.0795943042772991,-0.07870685454699242,-0.07742757324721719,-0.058399255343643375,-0.07356443832295236,-0.04580383215670138,-0.07133470708951989,-0.03267633959827356,-0.068748455384598,-0.045803832156698865,-0.07133470708951893,-0.05812691231212901,0.018912325493737118
85,SWVel,-0.042055820171185476,-0.02735780440763258,-0.03695453103345623,-0.02639648989762474,-0.02107420273020051,-0.022972564403600265,-0.01139955909181737,-0.021050093606497268,-0.0022521042998922994,-0.019259792924252617,-0.011399559091814976,-0.021050093606496238,-0.02085596273639448,0.014125058009214445
86,XPup,-0.038197799913230045,-0.030220998021956335,-0.028199778877602506,-0.02765354168735607,-0.007871162453143999,-0.024392978688043455,0.013362719008606607,-0.018655383419285545,0.02612597410990516,-0.016786294711614986,0.013362719008608434,-0.018655383419284462,-0.0035695548528093895,0.022972641432480567
87,RYVel,-0.09870789489990656,-0.07237670974666983,-0.09960834099840303,-0.07233031363319833,-0.09708840132571435,-0.07070004225593933,-0.10348041140342162,-0.07301013004864007,-0.09903864191676195,-0.07024422538624718,-0.10348041140342,-0.07301013004863753,-0.10023401699127125,0.0024059558225599837
88,KQSco,0.03399580271270387,0.031118451238245675,0.03477744906186058,0.02642037967806951,0.05022395259596356,0.024017285483496735,0.055870033139412405,0.021034272454530233,0.06179513640959331,0.018829443459535775,0.055870033139413855,0.021034272454532748,0.04875540117649126,0.0107935573766321
89,AQPup,-0.07120289903709984,-0.04737553591067164,-0.07229508501687928,-0.04870236840535939,-0.07259486503422892,-0.050539049950214805,-0.0649284361378547,-0.04769110294057289,-0.0638086621427159,-0.04776210007647519,-0.06492843613785237,-0.0476911029405694,-0.06829306391777183,0.003684749864044958
90,KNCen,-0.03115601678382569,-0.002348257502392359,-0.027419854541773696,-0.0011798995211575673,-0.016019974944123248,0.0022228200036767537,-0.013881639878568433,0.0019087563889612171,-0.01419622713337342,0.000749291091579032,-0.013881639878567805,0.0019087563889624252,-0.019425892193372044,0.007807660708787304
91,UCar,-0.07889118909164569,-0.041522139292749685,-0.0812657024931054,-0.04054701434069946,-0.07933004395336743,-0.035914539309170525,-0.08034261623054888,-0.03402439278196163,-0.07836649377421592,-0.030901641579642078,-0.08034261623054843,-0.034024392781959796,-0.0797564436289053,0.0009423299230671966
92,RSPup,-0.059925367568598176,-0.04529298307014145,-0.06150258513660224,-0.04810169496857528,-0.05516284029930458,-0.048992268789682485,-0.048733317617570666,-0.048104215990226025,-0.04437210750109619,-0.04794795777093711,-0.048733317617566815,-0.04810421599022173,-0.053071589290123115,0.005942430048854559
93,SVVul,-0.1227154512732145,-0.08973647068379895,-0.13363893435743254,-0.09369395693161328,-0.14573099528357303,-0.09578473020915251,-0.15166397318392527,-0.09561362679351613,-0.15379490798317344,-0.09370926672713156,-0.1516639731839248,-0.09561362679351597,-0.14320137254420726,0.012135977455360498
94,SVul,-0.13075836876176003,-0.11716830802784142,-0.1411063552368962,-0.12435936386874488,-0.15288196219959185,-0.13272712108172674,-0.16387761735143838,-0.13836574466007137,-0.1645300323633084,-0.13880181958961796,-0.1638776173514381,-0.13836574466007154,-0.1528386588774055,0.013666076976159921
