,-0.14,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,-0.140000
10,YLac,-0.15535567533203204,-0.19953635039677337,-0.11834379991393729,-0.16332338213926056,-0.07164950360130874,-0.11076431749779575,-0.03140951592116341,-0.055063390013902314,-0.019195979169678315,-0.03587125598701513,-0.012800453406226903,-0.02244021716319866,-0.06812582122405779,0.053145118953721995
11,TVul,-0.1309322977673717,-0.09730916276793494,-0.11741465592267739,-0.08157714059013049,-0.08077656265993474,-0.05060925609307633,-0.04460634239171321,-0.025937637437532052,-0.028213895152142246,-0.015746178847161757,-0.018178612139088224,-0.010570475531048507,-0.07002039433882125,0.043114960589067025
12,XYCas,-0.37711993147233075,-0.2630144817242414,-0.32543523629766724,-0.2031346361313645,-0.20148751284102132,-0.10401836482861243,-0.10843122401979749,-0.04951621904700487,-0.07030743580856462,-0.028737359519710903,-0.04418943718614966,-0.02017955502258051,-0.1878284629375885,0.1262937956135929
13,TVel,0.26498672191704686,0.3024178500360068,0.2017028380397779,0.23210260128226856,0.12804747734309352,0.14590129162427282,0.06867884181300583,0.07367412025121872,0.04317070338683543,0.04597254928185801,0.027988980053930496,0.030024727088681716,0.12242926042561503,0.08634088179762064
14,VZCyg,-0.003162398534540388,-0.0926405390862049,-0.005187367927688501,-0.08615549081516638,-0.0014483835463934454,-0.06651270717311047,0.00603894438631708,-0.03293649061834991,0.007909853119813466,-0.02095413062936269,0.0024610766505890544,-0.013422747888983677,0.0011019540246828777,0.0047751627080302545
15,CFCas,0.3091567517093733,0.32206174797521436,0.2361301169711172,0.2455851482495898,0.15191531734390615,0.153216803593258,0.08620661849993425,0.0793046036527794,0.053837533248390676,0.048978915829057654,0.035132149320179,0.03231934189959193,0.14539641451548344,0.09927841135207824
16,VLac,-0.3375399452940661,-0.30882224721693907,-0.2815000110018695,-0.24804168477406677,-0.2030585121860113,-0.16394886682176674,-0.11591763854597484,-0.08604030040089172,-0.07972057693935214,-0.05594576653747524,-0.04724040748962649,-0.03506436899899301,-0.17749618190948338,0.10598961277180904
17,V0386Cyg,0.18701735824001048,0.34184650042224085,0.11258828917672159,0.264081910428975,0.02155825140588183,0.16101135096260147,0.016403229898836358,0.0867451961143825,0.004376342543003758,0.05477298165427419,0.006684877938224698,0.035351638142506414,0.05810472486711312,0.06854721603076715
18,CRSer,-0.3841143983178332,-0.5102231729632961,-0.3235997737766627,-0.42732423470517655,-0.2286046159139024,-0.2966516779313235,-0.12399179667983934,-0.15416496930723644,-0.08353393560741845,-0.1011476378863082,-0.050530903441441205,-0.0628275046149348,-0.19906257062284957,0.12360593911514836
19,V1162Aql,0.07818105033701317,0.1380816681735462,0.03825771797945019,0.1029959319359938,0.025634574028508387,0.07475016980874735,0.01435702181928444,0.039678620906699075,0.00967818803011494,0.026448172964248867,0.005850978070188889,0.016170396876360682,0.02865992171076,0.02462633979793098
20,CVMon,0.22644999269789995,0.24578039732072576,0.20356983333444584,0.20466728959190966,0.12285746031623734,0.12326523162475082,0.061342107232481555,0.06003586491568,0.039813851788439374,0.037804158229407726,0.024999009454333553,0.024466670975911035,0.1131720424706396,0.0784641234342616
21,SWCas,-0.07537402670163115,-0.11925262248537513,-0.073317555429905,-0.10790180480450784,-0.06719978069956752,-0.08458527079148043,-0.03645082053019341,-0.04436242712679794,-0.026588700759692288,-0.03019423689284878,-0.014854957681823669,-0.018079208315372464,-0.0489643069671355,0.02395756426829085
22,XLac,-0.3795877499698507,-0.2917393093783257,-0.3385097463712227,-0.24749617250832223,-0.28123581744431014,-0.1814029612091862,-0.15244023970152776,-0.09269776053989098,-0.10725596105716573,-0.061622854150859996,-0.06212461823452575,-0.03777751200084434,-0.22019235546310045,0.11934724473573145
23,VCen,-0.005118700115908897,0.04770241018348473,0.0005619792402492968,0.04318041396044896,0.0021214677694586515,0.03201933314395453,0.001670693722532493,0.01685147652966241,0.0010891615841358698,0.011063443472948974,0.0006808649074714207,0.006867553791199452,0.00016757785132313907,0.002425218564566131
24,FMCas,0.0038476621045132053,0.11097810842485963,-0.01948677205349425,0.0861800279449374,-0.03751089275529823,0.05617939980120605,-0.02043338113101323,0.030484233602029828,-0.017388998644455728,0.019370848414402855,-0.008327302584212465,0.012423369173431356,-0.016549947510660117,0.012566129044859499
25,CSVel,0.08512777619162128,0.08484193946962862,0.07970195687103179,0.0709299304795776,0.058434611623335395,0.04545834692199234,0.025421745344237755,0.01980367795496596,0.018195168116162938,0.012885363836626168,0.010360231835494805,0.008070676974798838,0.04620691499698066,0.02968707284759745
26,MWCyg,-0.11186381101669163,0.14545638129205635,-0.15030768577429238,0.10925589154298956,-0.17565788257354442,0.06582290968330126,-0.10120297281666418,0.035754331424107194,-0.07578592587409916,0.023102135568987353,-0.04124367727802292,0.014571114518729555,-0.10934365922221911,0.044557039545831144
27,FMAql,-0.09708534510970733,-0.20668235671669988,-0.10566722104715773,-0.1949949275559848,-0.1198074149858443,-0.16524711205773868,-0.047349198207089965,-0.07936352964605065,-0.033155578910876726,-0.0535782932215062,-0.019296419817271565,-0.03234335625986218,-0.07039352967965794,0.038572527359635414
28,CRCep,0.14083513831114253,0.29542962725030425,0.09947224555602259,0.24397792401773366,0.029891469067653206,0.158829257650055,0.014664024325078004,0.08357013027119736,0.0015347797790988271,0.05246173902856888,0.005976092105084818,0.03405769007627757,0.048728958190679995,0.05264471860061844
29,RSCas,-0.15646784093423524,-0.026625751214341603,-0.14290699097936757,-0.01569075345982701,-0.10290131284075513,0.0029558389450495826,-0.06880883678725527,-0.0017540911853999586,-0.049656391183791226,-0.0007877623312757265,-0.028041957457819483,-0.0007148522296651638,-0.09146388836387065,0.047057023629841155
30,RRLac,-0.4387090705576287,-0.23267356710289905,-0.3621224345952667,-0.1626959724960227,-0.24807273255042175,-0.07867707788792255,-0.14312908335941832,-0.03924103740874113,-0.09535234092487938,-0.021733497378265798,-0.05833000314989967,-0.01599206661520497,-0.22428594418958572,0.1392202517513885
31,XXSgr,-0.13863533738322267,-0.14397264368906515,-0.0942998654377309,-0.10416760231519932,-0.0675964625349304,-0.0694075773471121,-0.03962197954363344,-0.03666552494523157,-0.02609900777682736,-0.023333172638653935,-0.016147313581137274,-0.014942457083843848,-0.06373332770958035,0.04246896117622924
32,BBSgr,0.10065851017752153,0.11134227838072935,0.05289391906532115,0.06837465552182853,0.008891500825218251,0.028139120320077926,0.0066307940966440215,0.014166690875377586,0.0019956411718001776,0.007527677352158757,0.0027022756763730726,0.0057734116923635614,0.0289621068354797,0.0365864083277364
33,VCar,0.07521782153157905,0.2501511281885916,0.032596353318945115,0.20047801244770802,0.002824825543337489,0.14021681096333383,0.0014059447398550307,0.0745455834342112,-0.001455580838999132,0.049072096642219676,0.0005729706302835258,0.03037987818038068,0.018527055820833513,0.027907990110970435
34,V0495Cyg,-0.44170342800853013,-0.5497247925636288,-0.3990184516977323,-0.47989293619844164,-0.31661754523920904,-0.3523357340099804,-0.18820401467803904,-0.1912738930115867,-0.1312453488471479,-0.1275956897435755,-0.07669958132426902,-0.07795066187800792,-0.2589147282991546,0.13593638977597444
35,USgr,-0.015941464413902942,-0.015724967238174903,-0.03270827079738518,-0.025350909018647505,-0.041626898283101135,-0.027057765577279708,-0.021043975912346413,-0.013529884056082409,-0.014465700453199587,-0.009066094727874674,-0.008576140868386817,-0.005513891105046159,-0.022393741788053683,0.011354422803925806
36,TWCMa,0.005964105949420816,0.11454649466025812,0.014946630301178494,0.11089577760467095,0.016297473811846964,0.08959399860002437,0.014503585075227352,0.05093421667852849,0.009481197047564519,0.03438622951117454,0.005910707616274505,0.02075743761898996,0.011183949966918775,0.004267690449231995
37,xSgr,-0.45033439571248446,-0.39241934431307146,-0.34078226877315304,-0.2933990172590769,-0.22178619065822666,-0.18015147292019262,-0.11910651725347121,-0.09065917380165778,-0.07576511324703714,-0.05605748287620102,-0.048539984771106576,-0.03694671809040159,-0.20938574506924648,0.14568873244497407
38,V0600Aql,-0.36844896675387445,-0.38935248402864087,-0.31673324802684016,-0.31845165735901854,-0.2647725000200045,-0.2289916068243328,-0.12641459388177537,-0.10869458045408023,-0.08359821908534015,-0.06916575761269209,-0.05151827627373645,-0.04429676395217558,-0.2019143006735952,0.12054473854561397
39,V0459Cyg,-0.07778451177026988,-0.01503282303118833,-0.08236130321501185,-0.015399751293400779,-0.10249670581424694,-0.024131553435575617,-0.04489379447978917,-0.006103611801288843,-0.03464961996992735,-0.004881832430167706,-0.01829575870922817,-0.0024874308368264472,-0.060080282326412215,0.029530580275533822
40,CKSct,0.19721196213726547,0.33283196287264627,0.12377382854383905,0.26611677677245993,0.06959029290600771,0.1884964442241901,0.030034929025636627,0.0970521957690138,0.01460328597162867,0.06295777780159295,0.012240262171408,0.03955209348120836,0.07457576012596426,0.06702143992752205
41,TZMon,0.26571035035116064,0.021260498062879662,0.3754598689275523,0.066974897864295,0.2767281591807669,0.010033609720666359,0.15461766924843906,-0.0004970174650495984,0.1034873719212343,-0.00556519270207434,0.06301199534439889,-0.00020255163815330324,0.2065025691622587,0.10868722898528041
42,V1344Aql,-0.15737121546367117,-0.4931052448076685,-0.17945236351578045,-0.46082540838361785,-0.14159048186625556,-0.34957026072631403,-0.08648002863288118,-0.1900735101972133,-0.058871090986503616,-0.1274298702311618,-0.035243573312713994,-0.07746146477214988,-0.10983479229630098,0.05294861558866258
43,RSOri,-0.2836075732409722,-0.3483355912802761,-0.21505284177089884,-0.2754275037452506,-0.14774856315681612,-0.18683529521285314,-0.0759920192838686,-0.0947124992124102,-0.04900940868746934,-0.06094632998551375,-0.03096935032458923,-0.03859858700779606,-0.13372995941076907,0.09160077856155945
44,BKAur,-0.21445138557749588,-0.13890052803729214,-0.15331622703301392,-0.08421105533761619,-0.07152677720268036,-0.024208504959195687,-0.03513965787308057,-0.007773098243208487,-0.019439585070642362,-0.0014321584605540005,-0.01432061399621945,-0.003167803736101593,-0.08469904112552208,0.07459395608630733
45,GHLup,0.3204602554727656,0.335278379298478,0.2061228058714241,0.23297862753047394,0.11354125940268023,0.13601572947993051,0.057918280053993465,0.06686939256040397,0.03280235283877039,0.04001405109894396,0.023603682624745465,0.027251567516056285,0.12574143937739654,0.10661082020926274
46,FNAql,-0.05044204552085919,0.04689845690755501,-0.040242132614344034,0.05139453336916733,-0.04466753395894157,0.039358374481627545,-0.010802836376534695,0.028783832978276913,-0.007504382451476334,0.02012037645432113,-0.004402525783586783,0.011730397686354255,-0.02634357611762377,0.019094122266172252
47,YZSgr,-0.10543071495132013,-0.10308473119256165,-0.0912320369270966,-0.0821830240157036,-0.06452528011021129,-0.05150232162250258,-0.0329836921271889,-0.024696326242418187,-0.0207826708651853,-0.01490114948176946,-0.013441984120326855,-0.010064598708381792,-0.05473272985022151,0.03494980205211901
48,SNor,0.131596405730878,0.19394197151137343,0.08050532144578298,0.1420590501797682,0.04288853329871223,0.09014948976102022,0.018173673512886873,0.04392884756101269,0.008847475543414973,0.027111825320443025,0.007406394342580919,0.017902509793701366,0.04823630064570933,0.04498354843827547
49,DDCas,0.025306673953809047,-0.02058425070228556,0.023086035439888686,-0.017794737344261707,0.020397090752848762,-0.01272629647830812,0.02387516819972224,-0.001130772726096671,0.015283009401011294,-0.0014041842070088573,0.009729948684134127,-0.00046082861097662686,0.019612987738569027,0.005472420187158199
50,BZCyg,0.07781994222282096,0.06708437646512189,0.0467228372729227,0.03593192927245792,0.016137799718529133,0.008172643300142113,-0.0005162952794142417,-0.001862295492641719,-0.007571787984616718,-0.005331249083395884,-0.0002104080077054149,-0.0007589491904937962,0.02206368132375607,0.03064909491442945
51,SYAur,-0.419889250866456,-0.5671319250734101,-0.2849619708148631,-0.43076763588694167,-0.1501029052506757,-0.2716030511202396,-0.0696617904166002,-0.13506497647181276,-0.03656587159850955,-0.08397439980073193,-0.028389565272517847,-0.055043603425155976,-0.16492855903660375,0.1436595558252232
52,YSct,0.09816491983534029,0.16031818825094207,0.045087677001881016,0.11200317031932894,0.0013425934800108952,0.06366123093989048,1.0897923142350052e-05,0.03271500639348039,-0.006154580229182943,0.018918754229019175,4.441276897998447e-06,0.013332485482276571,0.023075991548014933,0.03766944681856478
53,TWNor,0.08935673294811636,0.2455197039699513,0.04971276964597049,0.19743257634872477,-0.034178445572053295,0.11207412553565584,-0.04161475030919559,0.04951921187335362,-0.03421714837393597,0.03122981401768571,-0.0169594359136781,0.02018077470181217,0.0020166204042039817,0.04964872260236411
54,ZLac,-0.07227867467592464,0.0025677884088695507,-0.06950309367038618,0.0019518233195818663,-0.06741942032843645,-0.0014258973491462906,-0.026038785541736525,0.004960036168396674,-0.019269425106221538,0.00310353340772449,-0.010611696847487528,0.0020213846028756307,-0.04418684936169881,0.025972217038597367
55,XXCen,-0.16432915041863522,-0.06260004936957979,-0.13923779498261854,-0.04249142074045663,-0.09720100565200981,-0.017063052288409986,-0.05201549113298953,-0.006546024378618537,-0.03360987332213519,-0.00239718071340006,-0.02119809398912914,-0.0026677291132033987,-0.08459856824958623,0.05351379311405429
56,TYSct,-0.3969484315503159,-0.30691552511607273,-0.32522302963366145,-0.2303536526933932,-0.23140782700470297,-0.13813226138368317,-0.1334120715819774,-0.07095468554040063,-0.08960171499794006,-0.04363606533623399,-0.054369988076216236,-0.028916464312696954,-0.20516051047413567,0.12458330020720998
57,V340Nor,0.2555037908621024,0.4309295414621454,0.1603130908634502,0.32961103320114493,0.08873871019329649,0.2197752030216032,0.03741948431032993,0.10938067394074126,0.016711551214527387,0.06839059571661177,0.01524972134564817,0.044576370544344227,0.0956560581315591,0.08743434864840506
58,AAGem,0.1872378102345491,0.11291096747915083,0.16606557931085159,0.09176927001510116,0.15619206836637248,0.07324218356368178,0.08379829736868738,0.035977666487067544,0.054826797478124245,0.021788918265709306,0.03415067598244542,0.014662131205346679,0.11371187145683836,0.05865691094008776
59,RXAur,-0.24495050583653247,-0.24152224141661705,-0.1758205584808327,-0.17358822380695932,-0.09673101270891206,-0.09651152179080635,-0.05739798386619517,-0.05018922486590488,-0.03495072618655934,-0.030021215389279376,-0.02339164410985277,-0.020453827941926406,-0.10554040519814743,0.0801052390759345
60,UUMus,0.1642722568774379,0.28255240357477707,0.1417519308058405,0.24235113136797537,0.10592956370454355,0.1754087434848815,0.05229187480046252,0.08952079825326287,0.03500689037697069,0.05912895128571305,0.021310729798819213,0.03648279106896707,0.08676054106067906,0.054082926404959805
61,RYCas,0.0014746412148833599,0.04173181816307643,-0.00017571033429020916,0.036041289902685375,0.010043842403098045,0.032301193131479486,-0.013023711584828637,0.008773784668237562,-0.011376974842910934,0.005006960713437098,-0.005307608488336807,0.0035756177243859554,-0.003060920272064197,0.007896118682274337
62,UNor,-0.1286939786903708,0.060972958804468576,-0.12013196739045773,0.05765304004136719,-0.11361456957998833,0.042139091991979544,-0.07423801219124926,0.018929867361359473,-0.05323975490190763,0.012969075634873192,-0.030254532365611153,0.007714569232883314,-0.08669546918659748,0.036666434653019886
63,ZSct,0.026187643335611445,0.004459634724316391,-0.0013301162253125248,-0.010893743103197018,-0.034731949537737755,-0.024976091625518976,-0.018277288512439857,-0.01273278798858185,-0.014032303679636704,-0.009062391659582392,-0.007448621003356221,-0.005189047159729926,-0.00827210593714527,0.018573056418290552
64,BNPup,0.1489110810295819,0.043571569886715206,0.1391653554437769,0.032875338197811105,0.12267170470961769,0.02148647786474865,0.07389529813390616,0.012057729345051948,0.05228938325275864,0.007336449879937507,0.03011486465046248,0.00491393764404667,0.0945079478700173,0.04490905595777629
65,TTAql,0.07553509083346559,0.13265869607097552,0.028469301634446456,0.09243755894418532,-0.0183089418861532,0.04821768631200422,-0.00036774820698605437,0.02984549436311119,-0.0034910803540118412,0.018503281323819072,-0.000149869988462753,0.01216306105894032,0.013614458672049698,0.03096097777299995
66,LSPup,0.10267806221708249,0.07321814536547958,0.08726106427902605,0.054236960866504313,0.07460581345294075,0.036128434311899826,0.04513959882694107,0.019228933548633642,0.029733318242804896,0.011262150688221034,0.018395932398651685,0.007836448946190816,0.05963563156957449,0.03067278329216053
67,TXCyg,-0.16380521492663136,-0.11870246803001838,-0.1328302973763909,-0.09186562460329556,-0.11105481254624494,-0.06641328261562804,-0.08299496607061974,-0.04378142828157233,-0.061826522476836565,-0.0303737892493115,-0.03382329096713527,-0.017842431388721214,-0.09772251739397646,0.043523487106648016
68,UZSct,-0.18747287303522195,-0.3032625474148711,-0.1702639397485725,-0.2610855346855732,-0.09724342030288166,-0.1708700231484879,-0.0741812653557585,-0.09847806461936165,-0.05333415613428197,-0.06593318351717065,-0.030231406086763377,-0.04013318386884751,-0.10212117677724665,0.05813933245673867
69,RWCas,0.1183263678034781,0.033960993697962905,0.07951645162058238,0.005835219566694139,0.040089664437481666,-0.015198720188838222,0.01781486787976371,-0.011797034991727906,0.007529850138429946,-0.010912966117326506,0.007260168759219136,-0.004807695767175657,0.045089561773159155,0.041149206789281
70,VWCen,0.753794922618648,0.844425587094339,0.5840284144268694,0.6570553482941945,0.3848595904301271,0.4225197793953131,0.19567672742021652,0.20948178194193107,0.12031929712018133,0.13015695688673906,0.07974496768152688,0.08537100017496534,0.3530706532829282,0.2478524211756422
71,SZCyg,0.4609691445167092,0.5198254788781733,0.3421461116518625,0.39746964601545437,0.202029485537748,0.24600952789798683,0.11503684780939871,0.12815265206252033,0.06800437697626878,0.07875911616631137,0.046881455100406075,0.05222659450493165,0.2058445702653989,0.15066322641867347
72,SVMon,0.18005414231088512,0.1989343703970211,0.151535623345201,0.16440155519523675,0.12402773359976875,0.11973577656496909,0.06730670307247694,0.06173316228310355,0.042909634160700816,0.03912456876866033,0.027429786526113303,0.025158377779758823,0.09887727050252432,0.05661117741048142
73,XCyg,0.11280374228986795,0.15446251960700835,0.03883461945728148,0.09386391707328856,0.000756208610310144,0.050544550508954234,0.0027730791106694574,0.026712571298357912,-0.002800675090040089,0.015242481198667002,0.0011301247060613029,0.010886287618167512,0.025582849847358372,0.04147951600317009
74,CDCyg,-0.12497585903741529,-0.10496799137726534,-0.09435101925323613,-0.07791623655037497,-0.08196294464122597,-0.057322387862671464,-0.037272415676734685,-0.0257433530340008,-0.02380616387086429,-0.015865109473962108,-0.015189785840859713,-0.010491297983033526,-0.06292636472005601,0.04014003863922939
75,YOph,-0.7870594723829357,-0.5805097278820525,-0.6491712596092576,-0.4421085464461729,-0.4959817947143519,-0.28523693552933854,-0.26769952928361257,-0.1402302064779712,-0.17581384751844453,-0.08536100448430875,-0.10909672597517006,-0.05714861154410302,-0.414137104913962,0.24909913375861178
76,SZAql,0.09416158853176008,0.05144702093198683,0.05946975955943999,0.024001236603785114,0.008358563389799817,-0.00724222598907448,0.008320209765008274,-0.003433587765997559,0.00391226311188847,-0.0038132939924602205,0.0033907704179322318,-0.001399304603264595,0.029602192462638146,0.03490752751788283
77,CPCep,0.5392333468706785,0.5230160120711208,0.3933256550440027,0.38548412204329263,0.24358759507711517,0.23336074089579004,0.11943054644072988,0.11220315201367664,0.06817124647746874,0.06648014047224302,0.04867203776180581,0.04572662701927302,0.23540340461196677,0.17963108207308182
78,VYCar,0.20758799859936652,0.2011967348209387,0.13326774934056212,0.13645837703188535,0.08465331374356208,0.08241481237694775,0.0443954176630042,0.04049152711442208,0.027306375141726208,0.024491718256668737,0.018092653088691193,0.016501683995261945,0.08588391792948541,0.06684173456716615
79,VXCyg,-0.008431588051709776,-0.012658915114830237,-0.04498168906773908,-0.031139509204799756,-0.0632520661666453,-0.035026676872949386,-0.04193266060790077,-0.02117851624085243,-0.03618975705344807,-0.01686843262574733,-0.017088995247739713,-0.008630970659798592,-0.03531279269919712,0.01813554628041116
80,RYSco,-0.32966683045337397,-0.25837343271831115,-0.23881880630595756,-0.18032564858196792,-0.17211912396904466,-0.11230498447964889,-0.09469959479240439,-0.05619142878049198,-0.058877553238137204,-0.03302953175594982,-0.03859332801471088,-0.02289993159204734,-0.15546253946227143,0.10348272933401653
81,RZVel,-0.023963495308624128,0.06572137759575286,-0.023432783886472602,0.05762231417612364,-0.019288844873427774,0.044336301724445575,-0.017107902388859425,0.02087025799865292,-0.011715228183287324,0.014232687407239798,-0.006972056110527564,0.008505344869314022,-0.01708005179186647,0.006104253316230576
82,WZSgr,0.567786327966219,0.5802680036933086,0.4297679646022623,0.43681770873412507,0.26702196833609027,0.2646750265627224,0.13787737526211996,0.13020258816146119,0.08376917665765815,0.07909517181627962,0.0561897522472351,0.05306201366854213,0.25706876084526414,0.18755496803487398
83,WZCar,0.08753498907635963,0.038495576551548116,0.10950671343743734,0.04605656558700273,0.11251719448228417,0.04096379704696207,0.06352322641623251,0.020861761393802164,0.04670628833116561,0.014291860576707824,0.02588789021757515,0.008501882211859046,0.07427938366017575,0.031876096469866014
84,VZPup,-0.38166425485356,-0.45402473678390864,-0.256972426909796,-0.337932470840316,-0.1323850281041709,-0.2065512501501361,-0.058030333931861966,-0.10035221290089778,-0.030278124230407905,-0.061816702280216934,-0.023649348417435295,-0.04089696347673509,-0.14716325274120534,0.131738165623121
85,SWVel,-0.03852346139659164,-0.05847667418701169,-0.015629516426927788,-0.04295511043804748,-0.0012079645840942128,-0.02874859498848248,3.93061545318589e-05,-0.01547876124169198,0.0015530121222337764,-0.010039546758121465,1.6018604074418547e-05,-0.006308125300551831,-0.008958767587795598,0.014437535501942855
86,XPup,-0.009309550772767312,-0.0801575044457638,0.03497598736413421,-0.05022130575441355,0.045193471765329854,-0.0337405712020169,0.0418345963587157,-0.01143682265980861,0.031243371614565307,-0.007451667125246225,0.017049030707833868,-0.004660896905880146,0.026831151172968606,0.018483886896021377
87,RYVel,-0.4675073798626301,-0.39937127530920136,-0.37779026766939494,-0.3084685424355827,-0.2683561307463625,-0.19648447090884175,-0.15538039832517014,-0.10318009442727405,-0.09970920353472235,-0.06338164083685566,-0.06332283356402385,-0.042049422043990065,-0.2386777022837173,0.14696720199876734
88,KQSco,0.5373587696895069,0.3843204061372688,0.39900620666738906,0.26234471369891355,0.249365899221153,0.13639492368987005,0.11358104564308154,0.05555381037576479,0.06856197494545284,0.029811041597171628,0.04628816586139372,0.022640080255878492,0.23569367700466282,0.18100584169782685
89,AQPup,-0.2592325556991803,-0.2100560283429722,-0.21991017529064494,-0.17189082435558883,-0.18227480088958137,-0.125629654019359,-0.09031001232779706,-0.06044508913504504,-0.06285009174800366,-0.039859879674608634,-0.03680442283221719,-0.024633443859827575,-0.14189700979790412,0.08310448817793614
90,KNCen,0.04401262205682632,0.1309019757890849,0.03948422051921402,0.10280552757621375,0.01655487064096345,0.059799345587381314,-0.004150101878597101,0.02327259250786795,-0.010943440090830259,0.010894812819135957,-0.0016913086423046564,0.009484378453549769,0.013877810434211962,0.021426071848437034
91,UCar,-0.31745024339545236,-0.16573262042691578,-0.27176345550004444,-0.124750049415358,-0.20594525628169819,-0.07423252991672942,-0.11632700994089934,-0.03737757834710002,-0.07808111790581579,-0.022219746796419096,-0.04740724035262661,-0.015232643230494967,-0.17282905389608946,0.09974991294185864
92,RSPup,-0.17383621914578617,-0.19428640856785923,-0.15752578291910133,-0.1684187235649292,-0.12101080644545417,-0.12019356762858646,-0.06297489898720202,-0.061142366652378655,-0.04251473689174254,-0.040054331944537,-0.02566442801190516,-0.0249176083275075,-0.0972544787335319,0.05680143845885626
93,SVVul,-0.6492987026894128,-0.5308238003244564,-0.5744988998025136,-0.4319578100564785,-0.43930813725721857,-0.2846433742357413,-0.23670756618590455,-0.1413316611874117,-0.15699755126894477,-0.08793177079465957,-0.09646643964425544,-0.05759749205925324,-0.35887954947470835,0.2089045720871856
94,SVul,-0.7102017195101912,-0.7385446495770325,-0.617663182342766,-0.609214497554349,-0.4644398591354812,-0.41447559186883454,-0.25732250316228505,-0.21349130521651072,-0.16822909758573334,-0.13510952841379276,-0.10486773245312297,-0.08700501822179729,-0.38712068236493,0.2265455351214376
