,0.5,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,0.500000
39,V0459Cyg,-1.0520499197396518,-0.35722073186647163,-0.7937214552577154,-0.29626396097484803,-0.5543518972038558,-0.2692949732972466,-0.22238558552540627,-0.09128468201611645,-0.16547862103046362,-0.07616488960398379,-0.09445285317566815,-0.03525541135600726,-0.4804067219887936,0.35248576688202843
40,CKSct,-0.4944325301842204,0.30829325650786443,-0.43810836925618896,0.1658416389871958,-0.27846466969360156,0.07831186971896309,-0.13591809860423532,0.025869887810632437,-0.11867047525765824,-0.011301979568544597,-0.052134895941485244,0.01973515503947685,-0.2529548398228983,0.16350967449891116
41,TZMon,-0.6999487458987992,-1.123547538896537,-0.17026043443963457,-0.5083650931379895,-0.09505511344864964,-0.2993140682987118,-0.02591236865753152,-0.11370365248171072,-0.018553050155818825,-0.08019529299011288,-0.020260991698315425,-0.060495446083419745,-0.17166511738312487,0.27667603878713687
42,V1344Aql,-0.9889205604144249,-1.0150123539031115,-0.8298031939189343,-0.9075913778735748,-0.4987410477932361,-0.5638049197612671,-0.253107685822279,-0.2766537797029002,-0.16635453369810033,-0.17928943711298898,-0.0987465800763524,-0.1080033739669535,-0.47261226695388786,0.3328004606848505
43,RSOri,-1.1722350461950024,-0.7935486011487494,-0.8519780876031959,-0.5949565105025719,-0.5251290833587119,-0.38241072758977496,-0.24783670714498152,-0.1801807641704281,-0.16040210894352547,-0.11433198301716277,-0.10138539242477917,-0.07079982474980431,-0.5098277376116994,0.39519733541945884
44,BKAur,-0.9148031686576085,-0.34285296811191457,-0.695083263899117,-0.26340740956901165,-0.40088014329292215,-0.14494071347641296,-0.20393671946685588,-0.087264827812772,-0.13299435182436714,-0.05675577171126054,-0.08271490840399401,-0.03134548173871212,-0.4050687592574775,0.3100037189144151
45,GHLup,-0.753425618604803,-0.22968212852130626,-0.616195208477867,-0.25255999993978007,-0.34660953742880296,-0.14209178027263913,-0.1375747117726181,-0.042178474574505014,-0.09511696589989667,-0.029705212858795384,-0.07332722980886541,-0.030054639992832553,-0.3370415453321422,0.2698059618901304
46,FNAql,-0.8965256836713789,-0.2386132689608188,-0.6761386311019316,-0.18897864737160402,-0.4651561384991404,-0.17988260518404128,-0.1870577871675424,-0.05679220336588522,-0.12845364254008107,-0.04179122999337007,-0.08046049710112951,-0.022488459037219348,-0.40563206334686736,0.30226982127065716
47,YZSgr,-0.9100628824225419,-0.40510605274445255,-0.7021573764071061,-0.33872507485558945,-0.43551718736950107,-0.2261183905877724,-0.2041926692228972,-0.10735904868284027,-0.1310368653290112,-0.06629480451711164,-0.08355672779244577,-0.0403082839078139,-0.4110872847572504,0.307042605918642
48,SNor,-0.9792083826363458,-0.36467351980109575,-0.7356462511334427,-0.30124416416997823,-0.3959384538308674,-0.14891677199308162,-0.17566925483229734,-0.061417641075161726,-0.11162059641933565,-0.033558270313737905,-0.08754190388487954,-0.03584805553622663,-0.4142708071228614,0.346303124506819
49,DDCas,-0.6938906538114443,-0.40048323204449926,-0.5505885317763923,-0.33819569867734556,-0.369548665087423,-0.24606804497957707,-0.1507902273838066,-0.09276944244635627,-0.11737998711789698,-0.08024595238628349,-0.06552003528138997,-0.04024528814260291,-0.3246196834097255,0.2343385708704643
50,BZCyg,-1.103050094360942,-0.61277739199856,-0.7902732962399499,-0.4614376564036501,-0.4187393616771068,-0.238140834358822,-0.19380374370340464,-0.10857932534775433,-0.14651807415258505,-0.08694512895277098,-0.09404252225255338,-0.05491108111203304,-0.4577378487310903,0.3867136576328229
51,SYAur,-0.9982676908670016,-0.9217494887893138,-0.7229391813840673,-0.6738700309430583,-0.4510170519355866,-0.42364669542797495,-0.22842816668416233,-0.21333215148739992,-0.13076788118645033,-0.12308157257340527,-0.08602976258470396,-0.08019053368222342,-0.43624162244032866,0.3322173752249915
52,YSct,-0.9790763980044652,-0.3187241212617177,-0.7514001681069391,-0.283658928684383,-0.44899011311542186,-0.18276644541470538,-0.18919391837072208,-0.0663043960359131,-0.1403963157105646,-0.05627005675518513,-0.08941662000472506,-0.03375541251344024,-0.4330789222188063,0.3388121604391632
53,TWNor,-1.080947418703992,-0.05551519194447954,-0.7250131178679904,0.00889809479440165,-0.43835246311346565,-0.018633312952004544,-0.2147138827887347,-0.022804460345309023,-0.13343181483168148,-0.00091727248270871,-0.08627656102629011,0.001058873280534979,-0.4464558763886924,0.36535724673071546
54,ZLac,-1.144896008061849,-0.5059333533788309,-0.853689742536812,-0.39754731143077854,-0.5312387341703799,-0.2702238827289756,-0.21627558833017524,-0.09595251087021062,-0.1440390666921848,-0.06220879377460951,-0.10158907936188077,-0.04730813006026149,-0.49862136985888034,0.39513525850720316
55,XXCen,-1.2154542735353577,-0.49552684904506955,-0.9007969955142665,-0.3818650501589038,-0.5138878916478438,-0.21527066765797356,-0.2379974679255772,-0.10097738224432845,-0.14184923899487328,-0.04878050685751124,-0.10719484246619737,-0.04544194096890793,-0.5195301183473527,0.4210009885304271
56,TYSct,-1.2636512833817712,-0.42943770626040384,-0.9416991340722696,-0.3363143595209519,-0.5676528407890195,-0.21802053072441935,-0.2949608918202316,-0.13517732989548029,-0.20245697240966126,-0.09381835310046138,-0.1120621969545994,-0.0400214087829921,-0.5637472199045921,0.4198138550400775
57,V340Nor,-1.0154649226528565,-0.14461975509423675,-0.7694985488207124,-0.14321546265334137,-0.38392363363069437,-0.024391172877978706,-0.16748252381018136,-0.0029212768120520857,-0.12155346185762435,-0.008843234568903159,-0.09157032730966486,-0.017042640055747175,-0.42491556968028893,0.3658681728904083
58,AAGem,-0.43523873386814815,-0.2933796969909418,-0.34885097804262494,-0.24125931482355295,-0.16629047488043924,-0.10113977860345022,-0.09028935690538573,-0.05881616980733841,-0.0851397703754238,-0.06732480355014964,-0.041513266387072055,-0.028709858464002168,-0.19455376340984898,0.1528126020573646
59,RXAur,-0.9549071560490421,-0.46492912862680713,-0.6988727864545718,-0.340045316122756,-0.4007068165508815,-0.1916242161278413,-0.21914519149870204,-0.12280824805128115,-0.14120241198684907,-0.07759366790752542,-0.08316586158809292,-0.040465392618606384,-0.41633337068802323,0.31977242335213973
60,UUMus,-0.7605386276487105,-0.1259020477906656,-0.5343987009222206,-0.06308788856050465,-0.27704504386089934,-0.0004963785964862549,-0.13152115710099244,-0.005241646094165435,-0.0763005322414791,0.007428033650917064,-0.0635934454097441,-0.007507458738699561,-0.3072329178640077,0.2687360648122666
61,RYCas,-0.9635538055671076,-0.37078584672567527,-0.6888639240282755,-0.2659390705305336,-0.33306888196456186,-0.0910389935678736,-0.19056744851077945,-0.07880695731955023,-0.1305315880400274,-0.05476174697843981,-0.08197480695936327,-0.03164674939313147,-0.3980934091783524,0.33600154972878976
62,UNor,-1.3846433047487943,-0.3661137223744705,-0.9785574397304497,-0.24686122408501582,-0.5451070353701941,-0.12562164106573107,-0.2618623878639428,-0.07021621925179572,-0.16322856759062704,-0.03124882956189782,-0.11644833532792254,-0.029376485666116246,-0.5749745117719883,0.4788982152673106
63,ZSct,-0.8423667643475303,-0.33017950156973885,-0.6488309859264215,-0.2894544256614844,-0.43631943956573205,-0.23271426040873938,-0.1897715282506931,-0.09501950620756539,-0.12468000289480476,-0.06023784815979586,-0.07721088732524267,-0.034445076653715455,-0.3865299347184041,0.28186074665507216
64,BNPup,-0.5705090884623627,-0.49231114726173164,-0.43016088573604355,-0.37873074928238637,-0.2466071798670575,-0.21745439561626806,-0.10545266137964412,-0.08961895080670373,-0.06296295047059242,-0.0549007160708239,-0.05118914540258882,-0.04506895916460226,-0.24448031855304816,0.20006576720928182
65,TTAql,-0.9109458336252023,-0.27548757446378697,-0.7171395271894068,-0.2623926490975623,-0.4813747972586791,-0.2207353007403824,-0.18547163756423296,-0.06538241605148082,-0.12635200637821498,-0.044829808531914685,-0.08533960373553895,-0.03122472524260813,-0.4177705676252126,0.31259074997488784
66,LSPup,-0.8265290686642117,-0.5285415024397278,-0.6147860171235127,-0.4076609623770504,-0.33687549499972663,-0.21962068981634592,-0.14428909244499916,-0.08858467019632904,-0.09612738747110434,-0.05954737562278748,-0.07315953603769729,-0.048511654522867785,-0.34862776612354196,0.2920283714738629
67,TXCyg,-1.2812815857582889,-0.5450589182992551,-0.8783032443780665,-0.36457497322336385,-0.4701947890820442,-0.18090624990635146,-0.2567255649695064,-0.12294125464583888,-0.1867737612171621,-0.09384986245231633,-0.10451808608098923,-0.043384421813578065,-0.5296328385810096,0.4371950802359752
68,UZSct,-0.9318965510075141,-0.5718367193313821,-0.7379448848465346,-0.4967714272785433,-0.3757672194254228,-0.24302822563420362,-0.23489575811004854,-0.17159978053614838,-0.18555967930386252,-0.1422643001883709,-0.08781544129673674,-0.05911579984614503,-0.4256465889983532,0.31332614023471084
69,RWCas,-0.7927696235051254,-0.477917318421316,-0.5994915132558966,-0.3919456439873902,-0.35537678061469025,-0.24227763876840763,-0.16109619097628863,-0.10659386306682478,-0.12163711703484544,-0.08442372834515469,-0.07133949007745177,-0.04664153163449793,-0.3502851192440497,0.2709772771479996
70,VWCen,-0.3895625528725189,0.11960219433634117,-0.26058794873466984,0.10589034020708152,-0.07440003478827906,0.13674721999381884,-0.011003626461757218,0.08661742447071011,-0.02572002580645523,0.03957680592984288,-0.031009965899425014,0.012600950484643804,-0.13204735909385087,0.15875417901678676
71,SZCyg,-0.5541745271953258,-0.04050752549218525,-0.4315252116828514,-0.06165058365051271,-0.2758509009276055,-0.06270286264065753,-0.08073040439543953,0.017783916225634584,-0.08171374416902406,-0.015804815896426995,-0.051351500190259365,-0.0073364194544105685,-0.24589104809341764,0.19854116524495743
72,SVMon,-0.5940611980713616,-0.2063874301361851,-0.45173101466652243,-0.16338881964236499,-0.24212249345656056,-0.07216814317337755,-0.11246980857462112,-0.033957290437234305,-0.09179881745269482,-0.04119628664807698,-0.05375599074531515,-0.019443269537440133,-0.25765655382784597,0.2074569106147544
73,XCyg,-0.9974173265307111,-0.38414253524226843,-0.808343132447739,-0.3793681352635998,-0.47294225747672775,-0.23072016043043048,-0.19340930137568513,-0.08106279064439675,-0.13163205672077105,-0.054344922810385866,-0.09619283276128077,-0.04514480809636758,-0.44998948455215243,0.351587399986537
74,CDCyg,-1.08483948917027,-0.5501905190548678,-0.7815958358786432,-0.402771965213225,-0.5006743740724509,-0.28471677160102415,-0.21569844266856647,-0.11556447649583179,-0.13115084701151414,-0.06331729475907807,-0.09300990446955765,-0.04792986386037242,-0.4678281488785004,0.3687144622594376
75,YOph,-2.024123225374581,-0.7725693867620215,-1.4720544233452697,-0.5755495489481448,-0.9305599834423346,-0.41791509751533945,-0.43899705756792573,-0.20517601978196348,-0.25789556439532796,-0.09571611755378576,-0.17517447637808636,-0.0684903963248272,-0.8831341217505876,0.679740796251971
76,SZAql,-0.8662793776041697,-0.45087610829332814,-0.6470257670846034,-0.36403216775977965,-0.42501808538909325,-0.2676174137483805,-0.17241507402524925,-0.0981124176454567,-0.10712760420514363,-0.05629851664265687,-0.07699606628306788,-0.043319827963412404,-0.38247699576522115,0.29579830643155774
77,CPCep,-0.38740908777319805,0.03126723388125913,-0.32042980294646595,-0.027361596460373144,-0.16549359533917735,0.0005646148044112231,-0.06644983682661963,0.01131418400347179,-0.08578808221400726,-0.033488031811969333,-0.038131146550628554,-0.0032560299787830135,-0.17728359194168283,0.1388044370834907
78,VYCar,-0.7697234505743964,-0.3309610441355157,-0.6226902855558878,-0.31656017949329995,-0.34299481419781264,-0.1699901201342976,-0.1463612960691975,-0.06538494526106753,-0.09328261999064603,-0.03853378195228389,-0.07410014398114961,-0.037670661359701006,-0.34152543506151506,0.27408867810726495
79,VXCyg,-0.918668317562936,-0.30797952663391204,-0.7249425548257148,-0.2964500506691543,-0.4511990562518236,-0.20873558454836244,-0.2134680303975789,-0.1010917268843084,-0.17863642254770135,-0.10150279250678887,-0.08626816402426041,-0.035277556029628364,-0.42886375760166917,0.3059678684061687
80,RYSco,-1.307609028970702,-0.6131926115751105,-0.8987077561453036,-0.3998472763055112,-0.545747732970798,-0.25925061139349526,-0.2652784639318706,-0.13362560844669086,-0.14619690291829252,-0.05670802258278305,-0.10694622298128958,-0.047581825880353,-0.545081017986376,0.4429420817784562
81,RZVel,-1.098648939323363,-0.41855916124938297,-0.7898870738204113,-0.3023329071598524,-0.4259622606291519,-0.14630425024302723,-0.20397133509652549,-0.07534538024114357,-0.11958465733918734,-0.03211082067800101,-0.09399656178462829,-0.035977615952021334,-0.45534180466554447,0.3839970303253303
82,WZSgr,-0.5604888433222026,-0.1439587281602318,-0.40243986664122205,-0.11605066040303055,-0.20110643412358079,-0.040794166654247455,-0.06337601584526308,0.012091373829980996,-0.05227915106732396,-0.0009534717363743131,-0.04789034413030469,-0.013810028587959343,-0.22126344252164953,0.2081066515606254
83,WZCar,-0.6926266774465548,-0.5115471634437834,-0.47240040139060774,-0.3413227893716976,-0.2412954341559365,-0.16449301291054294,-0.11664519360953499,-0.07964601703340621,-0.0613427403980317,-0.03901858078095042,-0.05621564776548132,-0.04061741193523052,-0.2734210157943579,0.24542661534094634
84,VZPup,-1.1680288367872491,-0.9636818896379411,-0.8318324335567737,-0.6903185458029397,-0.4884004252034487,-0.4079972825657371,-0.2327835432201743,-0.19379891349293205,-0.13168136951704912,-0.10715384578231038,-0.09898805959325441,-0.0821479069505485,-0.49195244464632487,0.39993087877176225
85,SWVel,-1.0221079656828076,-0.6469694581564067,-0.722448051505,-0.46336945909813987,-0.40046974394363977,-0.2548451454315083,-0.1850945017845041,-0.11639240021933733,-0.10844567064383205,-0.06221935980185648,-0.0859713181290937,-0.05514096563267681,-0.42075620861481283,0.35657744057577134
86,XPup,-0.8679215211136523,-0.7366154816700056,-0.596909691606474,-0.509352731843036,-0.3688854884253776,-0.31985938516788237,-0.14379097632618476,-0.11887560893288002,-0.08812515508904874,-0.0733736631031757,-0.07103225330116941,-0.0606129750893197,-0.3561108476436512,0.3021494530588363
87,RYVel,-1.5419404282244975,-0.7384767903167273,-1.1124729723142788,-0.5449940044211176,-0.6377670700209885,-0.3157305748996284,-0.3276639146869933,-0.17941967251829216,-0.18215437786918826,-0.07968056897455014,-0.13238428370539757,-0.06485428652611083,-0.6557305078035572,0.524864762714143
88,KQSco,-0.354436284322137,-0.19083638281964965,-0.27217580197112434,-0.18261329268651086,-0.1207018083115502,-0.07849703423639648,-0.06527055242617345,-0.0422134673995918,-0.05357782961564446,-0.03745165603755044,-0.032388920434563324,-0.021730981829692707,-0.14975853284686547,0.12733958713328572
89,AQPup,-1.492663689178197,-0.8202582843602353,-1.0841528361502422,-0.6199907894994713,-0.6657102051182748,-0.4061311635017237,-0.28274322712753197,-0.1621473570597582,-0.18549845993004183,-0.10144293198881263,-0.12901418750187776,-0.07377890395043454,-0.6399637675010277,0.5129986546401507
90,KNCen,-1.466944202084635,-0.8075215681462006,-0.9770128546080077,-0.52932582708407,-0.4670573811381364,-0.2195755027411242,-0.21646587194495925,-0.10091610184697447,-0.15190864665174347,-0.07051946950132684,-0.11626452969835321,-0.06298977342300296,-0.5659422476876391,0.5274219183291111
91,UCar,-1.5330279327240406,-0.5924516503680632,-1.1182554030549479,-0.4461865124682859,-0.6393372615758062,-0.2552726376216646,-0.303353370051348,-0.127477497298293,-0.18330262149126592,-0.062031803051669256,-0.13307239296353846,-0.05309619498372422,-0.6517248303101578,0.5281718611900676
92,RSPup,-1.216523409334635,-0.7131504915819761,-0.9199644643699629,-0.5763567554735833,-0.547875835761962,-0.35682468090201785,-0.24725594515633204,-0.15762450895744878,-0.1569533884661402,-0.09493980361909662,-0.10947577126002339,-0.06858645390135357,-0.5330081357248426,0.41797239515770535
93,SVVul,-1.7473160479109784,-0.67879480089104,-1.3647657695850186,-0.6054940156287442,-0.8648779742561286,-0.4327763936658957,-0.4073966012327207,-0.20957953471038343,-0.2524157534722104,-0.11500687092782794,-0.16240712658061596,-0.07205378785981956,-0.7998632121729453,0.5863102283156886
94,SVul,-1.678461137407639,-0.873719345346629,-1.3102620355058814,-0.7572401511029613,-0.8329680765965917,-0.5249686734261314,-0.4148324536643381,-0.27203628856364687,-0.24689875429588287,-0.14633149398656123,-0.15592118222519946,-0.09011157798125116,-0.7732239399492552,0.5567490725287839
