,-0.74,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,-0.740000
0,EVSct,-0.08428914861963854,-0.076100064923736,0.0061444082332777206,-0.02739243480499337,0.003735800205833445,-0.016654600361436067,0.03464423613251752,0.006621809768234933,0.037456047146471314,0.00941353048719816,0.020619687885142422,0.005757967292961037,0.003051838497267313,0.04646654551957287
1,SZTau,-0.11945740454876824,-0.02983601057377036,-0.1231068796879613,-0.03757877753538888,-0.07484898285028055,-0.022847896741516605,-0.0466142289383773,-0.01742339865857647,-0.02781012143916567,-0.010492118343047044,-0.023409966597405664,-0.00962083900069589,-0.06920793067699313,0.03864066238029713
2,SSSct,0.6958922465942066,0.1442150301727268,0.46643397677132326,0.09203457829169254,0.2835918578769647,0.05595702360134919,0.15255749173002908,0.02908160173684913,0.10399546704552513,0.018702132393248236,0.05719800485945916,0.010496817503139622,0.29327817414625135,0.23020488618750912
3,QZNor,0.10267991012920463,0.4007109784455752,0.000217814281926354,0.27197519410500065,0.00013243108341187693,0.16536091801584032,-0.022765042326873097,0.061387030824044765,-0.00977526558274057,0.039562271214430386,-0.014319109536383053,0.019039439744026932,0.009361789674757691,0.04977247805164022
4,ADGem,1.08950880798227,-0.019943653259008542,0.74868981934473,-0.027157031552347388,0.45520341016159693,-0.01651147518382698,0.229874801555442,-0.015381696826336798,0.15521725016714621,-0.010463607540456235,0.07868545080128933,-0.011934546776116783,0.45952992333541237,0.3651188279988565
5,YAur,0.9462810897822262,-0.0864274605672623,0.6159958572571245,-0.08970197882259656,0.3745254812123322,-0.05453880312413903,0.1497695467589642,-0.05076518266016191,0.09996755157709984,-0.033559437939131256,0.04458897110009554,-0.02692156667746177,0.37185474961464043,0.3312474418217972
6,STTau,0.46133231795124585,-0.0006923485943567398,0.3548782386021052,0.014993214420447654,0.21576596907008078,0.009115874367632754,0.09000433324876261,-0.011100553689518532,0.062045858370273585,-0.007635153643372708,0.026070180586717416,-0.00984334921647596,0.20168281630486426,0.16090146044051673
7,BFOph,0.7743934954399267,0.5885176159757113,0.48729201956573154,0.416174372691738,0.29627354789596533,0.2530340185965767,0.1382841995671577,0.10467958015839032,0.0936628860800403,0.06491979151798526,0.044745078984696506,0.03350555392544634,0.3057752045889197,0.2649032723856747
8,SYCas,0.44967555559153216,0.014275682095757691,0.24199251169014058,-0.019502018765388096,0.1471314471076055,-0.011857227409356214,0.04988836500435906,-0.026542678854000044,0.0381331667262909,-0.016770733609709113,0.011543136999594993,-0.01663808106548421,0.1563940305199205,0.16184128426127992
9,XSct,1.0569888367595945,-0.38332135428414327,0.7567146453492428,-0.29081995225676394,0.4600825043723402,-0.17681853097211245,0.18033305298287067,-0.10580457749702471,0.12439165944061396,-0.0655595824744057,0.06665249166670709,-0.04080241760309623,0.44086053176189494,0.3700074190875702
10,YLac,0.5173103492810388,-0.22802127849736092,0.34395049928184684,-0.18025290755634654,0.20912190356336352,-0.10959376779425858,0.10063629054884143,-0.060416167239158845,0.07124438907804302,-0.03790644433988018,0.028356245122014977,-0.029160518998680173,0.2117699461458581,0.17548813215657896
11,TVul,0.5596955059756029,0.07842780326754412,0.3405867736648903,0.035447194323764475,0.20707675838825418,0.021551894148848977,0.09317173074013912,-0.0027511734253367823,0.06772971714213465,-0.0011037905884494076,0.027377976616290954,-0.0069257539012305795,0.21593974375455205,0.19290894461815056
12,XYCas,0.4764891312598034,0.18804186751998836,0.18548688266084196,0.07896501007217221,0.1127760246577928,0.04801072612388149,0.038511903657537816,0.00031233364156083715,0.030318248368766773,-0.0004859028805644511,0.005491678369595097,-0.008557484576085583,0.14151231149572296,0.17718499575618532
13,TVel,0.9366983380128928,0.3657425548663095,0.6473424226157439,0.2658294495606786,0.39358419295037295,0.16162430533289243,0.19048865451513136,0.06639083461467335,0.12600693410850444,0.04028822579200768,0.06346640676715212,0.019737501388758117,0.392931158161633,0.3167772210488118
