,0.86,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,0.860000
48,SNor,-0.42433202933141356,-0.19871213867860027,-0.4356426513581129,-0.21894362374841853,-0.4356426513581134,-0.21894362374841816,-0.6152161285837867,-0.30768620753911446,-0.8464443486703545,-0.420387451818514,-1.2123407724178994,-0.6383367828097508,-0.6616030969532801,0.20035316088850805
49,DDCas,-0.34551000942225996,-0.1768105993871081,-0.34503447877111004,-0.18410717739002694,-0.3450344787711098,-0.18410717739002594,-0.3434776474337934,-0.11487258242842831,-0.44531754228642184,-0.12923699139094308,-0.4695995026559243,-0.042691247977305,-0.38232894322343647,0.037572633752378376
50,BZCyg,-0.4618563127305797,-0.2929919613827346,-0.4607838564988013,-0.30447403089480285,-0.4607838564988018,-0.3044740308948026,-0.6738950222916815,-0.4368369125695805,-0.9810430744137929,-0.6412948243889823,-1.3293786087653574,-0.8630337919236997,-0.7279567885331691,0.23264505637085614
51,SYAur,-0.4271725348723183,-0.34942742501507357,-0.40811732626295927,-0.3385226529868858,-0.4081173262629596,-0.3385226529868859,-0.4787299562365867,-0.3724304146576738,-0.5315624267158562,-0.38039855050073623,-0.6299992759103614,-0.420066261288,-0.48061647437684024,0.05781882603212676
52,YSct,-0.4360502698723454,-0.17030733278544374,-0.44305725527021766,-0.1876857663560259,-0.443057255270218,-0.18768576635602596,-0.5501094639564567,-0.18584288059057769,-0.7605066696391652,-0.25379694338662917,-0.9782002817986162,-0.295278098450479,-0.6018301993011699,0.14192930896976103
53,TWNor,-0.4780057101321102,-0.08264757034352727,-0.44513952111530813,-0.060879173339894406,-0.44513952111530847,-0.060879173339894274,-0.6179034935911037,-0.07716660683492692,-0.7986832759750724,-0.05077490823798723,-1.0540576229361487,-0.05160324555245891,-0.6398215241441753,0.1600522745342722
54,ZLac,-0.4881793494339081,-0.21656085758040994,-0.48015305507574324,-0.21839445847989858,-0.48015305507574363,-0.21839445847989833,-0.5352726470369275,-0.1639435259897841,-0.6791199579418054,-0.1641366547282743,-0.8736257744121178,-0.1806633776067814,-0.589417306496041,0.09625243032637358
55,XXCen,-0.4988743793736551,-0.2228829005480214,-0.4997851752882661,-0.23129318991880815,-0.4997851752882666,-0.2312931899188078,-0.6613789090006227,-0.2882001836722279,-0.8456965717791405,-0.33422750814821794,-1.1697613279110126,-0.48548579079179527,-0.6958802564401606,0.1709592204868041
56,TYSct,-0.5220843700037819,-0.1886888435247894,-0.5178345306554843,-0.1921510152844257,-0.517834530655485,-0.1921510152844256,-0.6867691790327416,-0.23562305868396408,-0.8853754470986916,-0.26761755276088656,-1.0373347360759528,-0.21243570600081568,-0.6945387989203562,0.1518631735248766
57,V340Nor,-0.4323313176003885,-0.13340000344061234,-0.455298065301859,-0.16326757485953416,-0.45529806530185957,-0.16326757485953403,-0.6928160309905197,-0.2896563364234283,-1.0218554567569191,-0.47125101588698937,-1.4749926085218086,-0.7401010358136727,-0.7554319240788924,0.2685495384202026
58,AAGem,-0.24206435869002477,-0.1679292363563193,-0.25844802818014045,-0.18775057100908335,-0.25844802818014073,-0.1877505710090834,-0.3980061036019414,-0.3046969397947211,-0.6199462533461925,-0.4984263163878239,-0.7868129532390277,-0.6240832733819636,-0.4272876208729112,0.15180471026015774
59,RXAur,-0.41356573989643436,-0.2080018749351197,-0.40872188807800197,-0.20851578821879801,-0.40872188807800164,-0.208515788218797,-0.5741379758444756,-0.2998525376743206,-0.7404229632499553,-0.36854696231472034,-0.9223654762928913,-0.42597146688480003,-0.5779893219066267,0.14521783249433304
60,UUMus,-0.35072985878961266,-0.10453178826929582,-0.3456894157397682,-0.1023831707145641,-0.34568941573976825,-0.10238317071456354,-0.5093904750544181,-0.1844173173162679,-0.6929165507001963,-0.2585853284538688,-1.0087038089994713,-0.4341243179263464,-0.5421865875038726,0.16952399607750734
61,RYCas,-0.40887610714312655,-0.2077186405239274,-0.414531984255163,-0.2199655782509894,-0.41453198425516263,-0.21996557825098895,-0.6947470101960823,-0.42429598238334176,-0.9943425762019511,-0.6245202571383487,-1.3673656470204718,-0.8715658592117672,-0.7157325515119929,0.2626998447975833
62,UNor,-0.5560822722902716,-0.18810134357070227,-0.5432017781599593,-0.1840413782601582,-0.5432017781599593,-0.18404137826015812,-0.7720686657062735,-0.2722606127591455,-1.0250062912480202,-0.3384200854845861,-1.4156975297381442,-0.49807080253574365,-0.8092097192171047,0.2274716529891772
63,ZSct,-0.4031085401651036,-0.16118285586297557,-0.3975570399266464,-0.16742901732788393,-0.39755703992664665,-0.1674290173278836,-0.4317178694768764,-0.09719427094474285,-0.5178070123501588,-0.04779831144027357,-0.5998382205588767,0.0371000212159433,-0.4579309537340514,0.052399049973845924
64,BNPup,-0.2923819893768382,-0.2281966763135305,-0.293025837812719,-0.2358510272003221,-0.2930258378127186,-0.2358510272003215,-0.3657420083788215,-0.27973499511520755,-0.4772619489833612,-0.3565293461763925,-0.6652386446791622,-0.4974184353234806,-0.3977793778406034,0.09230602747621602
65,TTAql,-0.425550084285882,-0.13602760536837571,-0.4256201164075519,-0.1466701538288347,-0.42562011640755154,-0.14667015382883428,-0.42343681581976356,-0.026677835658765175,-0.5163379956829606,0.03495396283740331,-0.618351921527268,0.1237459918143094,-0.4724861750218296,0.04743862126943687
66,LSPup,-0.37178450246999767,-0.24604172889989864,-0.3754845061787309,-0.2576590339270984,-0.37548450617873086,-0.25765903392709816,-0.4982931222535581,-0.3275091323997588,-0.6866426589746363,-0.44861390299649895,-0.9604651041867263,-0.636305025892533,-0.5446924000403967,0.14942611611726153
67,TXCyg,-0.5191492575467378,-0.2632259691132479,-0.5007723177728186,-0.2561680356076244,-0.5007723177728189,-0.25616803560762447,-0.7821350593055778,-0.4295125157433596,-1.1076387619789663,-0.6143039495107284,-1.4277120342205987,-0.7608137932787612,-0.8063632914329197,0.2597357286061384
68,UZSct,-0.40120547822326835,-0.2799078469587942,-0.4320847304700976,-0.32077743743082865,-0.43208473047009754,-0.32077743743082826,-0.7222877444292061,-0.5539454287384303,-1.0576756941913372,-0.8176689637669542,-1.2961085035519548,-0.9657818215249548,-0.7235744802226604,0.26165625234298795
69,RWCas,-0.37393916675322575,-0.23305763040230199,-0.37608996326301797,-0.2473144103141194,-0.37608996326301786,-0.2473144103141187,-0.4883838214579338,-0.28992618286649857,-0.6810164029616166,-0.39476617808462383,-0.8557365137360965,-0.46075728297252927,-0.5252093052391514,0.1310648001525028
70,VWCen,-0.2332655607957525,-0.05777319548599724,-0.24140396408300152,-0.07118004002260496,-0.24140396408300155,-0.07118004002260471,-0.43145982631511826,-0.19798026839673286,-0.730549042030548,-0.4142456570418223,-1.1398899087921248,-0.7169828496870414,-0.5029953776832577,0.23169572965770832
71,SZCyg,-0.3060489923824298,-0.074493898810022,-0.30769694433709815,-0.08444235101943451,-0.30769694433709893,-0.0844423510194346,-0.3257912538345454,-0.011305410816118855,-0.49882517004811916,-0.06491693949912879,-0.6347605235500833,-0.05146018563847739,-0.3968033047482291,0.08537995010450827
72,SVMon,-0.2989733778671897,-0.1313793085471178,-0.3062558772780304,-0.14246562993194398,-0.3062558772780304,-0.14246562993194364,-0.4277387217428152,-0.20745694232275072,-0.6305572063303442,-0.33589101358376455,-0.820890007281114,-0.42904809479049855,-0.46511184462958727,0.14095138982896538
73,XCyg,-0.4395705825427253,-0.19843947498919504,-0.46619977632035936,-0.23626551984728672,-0.46619977632035986,-0.23626551984728664,-0.5802260235352045,-0.2478105096420512,-0.7844833289482905,-0.3188668458253453,-1.0701414684122856,-0.4400299439987566,-0.6344701593465376,0.15617147219945196
74,CDCyg,-0.4710363256966057,-0.22884718213986746,-0.44888603549408,-0.21716455908391064,-0.44888603549407985,-0.21716455908391039,-0.49698114398815446,-0.16439017764643463,-0.5861841484451745,-0.12219029928435707,-0.7400028937344282,-0.113283574682407,-0.5319960971420871,0.06847756087458233
75,YOph,-0.7766509040633436,-0.28285247103733474,-0.7465822218378702,-0.26604578679940977,-0.7465822218378705,-0.2660457867994098,-0.8730943313882056,-0.19555652960110456,-0.9825545112191792,-0.04358190786945956,-1.2079286298833662,0.05036727488180048,-0.8888988033716393,0.11549609408191717
76,SZAql,-0.4076147239992397,-0.20799994843199776,-0.39669386336127405,-0.21002261642422915,-0.39669386336127416,-0.21002261642422848,-0.4284442734588055,-0.14914676107465363,-0.5153817471487865,-0.11735193959420191,-0.6568158747334067,-0.1128952601062051,-0.4669407243437978,0.06097293252628406
77,CPCep,-0.24645050786146916,-0.07569580580298622,-0.2652353020759409,-0.10338742541604713,-0.2652353020759406,-0.10338742541604651,-0.3968691531871824,-0.16353290550294072,-0.6671337280656245,-0.3417409476764053,-0.8496993395090544,-0.4085559526407651,-0.44843722212920195,0.16627070209261657
78,VYCar,-0.36058411608550567,-0.18719629630493018,-0.3852930357546409,-0.22108465489365522,-0.38529303575464124,-0.22108465489365495,-0.5224223113870989,-0.2850573419752871,-0.7149848980341005,-0.3834323884100425,-1.019420499534648,-0.5696810337085099,-0.5646663160917725,0.16415209996425015
79,VXCyg,-0.4222956569720357,-0.16515583693103192,-0.43243937044966796,-0.1870114660449469,-0.4324393704496682,-0.18701146604494684,-0.5449100515904383,-0.1899667812131334,-0.7764457958222479,-0.27896084520352304,-0.8594307799789598,-0.1863819420669936,-0.577993504210503,0.13010413731093567
80,RYSco,-0.5343383072159245,-0.2494702818137264,-0.498595620915061,-0.22263466536580592,-0.4985956209150612,-0.22263466536580526,-0.6298474026888902,-0.24224661579020995,-0.7344460894960686,-0.19982489971400455,-0.973364990342524,-0.2561230592958204,-0.6448646719289216,0.11750624051628994
81,RZVel,-0.45888706283052816,-0.2093738837846501,-0.4563465642404247,-0.21427652690517981,-0.45634656424042536,-0.2142765269051798,-0.6571734396469887,-0.3198863848703253,-0.8709978809295021,-0.4083521969218739,-1.245449678324868,-0.6256982227033717,-0.6908668650354562,0.20306982697795703
82,WZSgr,-0.29695369867467447,-0.13758073947418734,-0.30012203775437585,-0.15062360835347377,-0.3001220377543759,-0.15062360835347302,-0.43128095687946166,-0.21166579654826204,-0.6615300546784044,-0.3522778657153381,-0.9903645020353676,-0.5688600873161093,-0.49672888129611,0.1742857253597975
83,WZCar,-0.32234487719112803,-0.2373523549318491,-0.3109111252042688,-0.23082861163107568,-0.3109111252042695,-0.23082861163107582,-0.44803456407764375,-0.3375140638661524,-0.59236661662175,-0.4437462209564819,-0.8740370371194173,-0.6730196243918117,-0.47643422423641296,0.14084198610178858
84,VZPup,-0.4749252684821854,-0.36933883689487784,-0.45580488011043413,-0.35786879263859267,-0.4558048801104347,-0.35786879263859245,-0.5606064709708822,-0.417530243030506,-0.6658582270598427,-0.46609046419725986,-0.8871006800778514,-0.6138878531251771,-0.5833500678019384,0.10584039648317689
85,SWVel,-0.4338557237903943,-0.284653411788416,-0.42260140307703986,-0.28256621116469094,-0.42260140307704047,-0.28256621116469094,-0.5744051558427627,-0.36975656935571694,-0.7486941378790899,-0.46154603497961044,-1.0599536055845038,-0.6688313958541705,-0.6103519048751385,0.16042410398251478
86,XPup,-0.38899671121754364,-0.29609062176528717,-0.36139814483222366,-0.27695722928054095,-0.3613981448322241,-0.27695722928054084,-0.3858134524294794,-0.25847690568607573,-0.47458466060685695,-0.29408536978122607,-0.6379068752720102,-0.3887228454460222,-0.435016331531723,0.06200403936772151
87,RYVel,-0.6030490111146275,-0.3072627000011337,-0.5921648373759691,-0.30727959247749287,-0.592164837375969,-0.3072795924774925,-0.8251020874233912,-0.41930994250359727,-1.005159458318198,-0.4407775554946018,-1.3696235063010116,-0.6096884283108953,-0.8312106229848611,0.20394901971612517
88,KQSco,-0.2332957595242638,-0.16881884279993575,-0.24697214761940212,-0.19538945402629251,-0.2469721476194024,-0.19538945402629232,-0.42879172171367375,-0.33226520020569683,-0.6564604055982435,-0.5064472694711306,-0.9265460646161978,-0.7099932115520785,-0.45650637444853054,0.18601093046972011
89,AQPup,-0.5988478976375023,-0.3273700045664722,-0.5803030132203623,-0.3230944599767262,-0.5803030132203622,-0.3230944599767258,-0.6709781078874977,-0.2922508355324868,-0.8464228899433501,-0.31015431460471393,-1.0895040800894231,-0.3608888404889731,-0.727726500333083,0.1257949158182402
90,KNCen,-0.5616988009894478,-0.3729337153824719,-0.5426596059540552,-0.3659021808516794,-0.5426596059540552,-0.36590218085167925,-0.8668992037799755,-0.6038793837620506,-1.2766730603128524,-0.9031085371705448,-1.8627398931871526,-1.3527092636943114,-0.9422216950295897,0.34269916713844817
91,UCar,-0.6017474677466692,-0.25707521570831443,-0.5966951465511003,-0.2617901973209008,-0.5966951465511001,-0.2617901973208996,-0.8044857596426197,-0.33455824105414117,-1.0278295283162386,-0.3793542517332296,-1.40458134329881,-0.5356215869509015,-0.838672398684423,0.20881099724919977
92,RSPup,-0.5060242472251325,-0.3018068863040917,-0.5089032742454546,-0.31738934201010366,-0.5089032742454547,-0.3173893420101029,-0.6344936493684763,-0.3493873194275468,-0.8078960139333484,-0.4026003959521438,-1.0629696170522431,-0.5098729392639941,-0.6715316793450182,0.14288152613434438
93,SVVul,-0.6902399558284545,-0.26215012864636605,-0.7002724788506648,-0.28620158788974637,-0.7002724788506646,-0.28620158788974626,-0.816372156168269,-0.22635992992656914,-0.9474535016648238,-0.12525973342119193,-1.1282569888053955,-0.0227640211608942,-0.8304779266947121,0.11594457569391493
94,SVul,-0.668569383225876,-0.33857363298163745,-0.677227021322842,-0.3647490599539895,-0.6772270213228423,-0.36474905995398893,-0.8178685499244596,-0.3544436400202302,-0.9212964989656365,-0.2618643809715568,-1.0838785465755245,-0.18716352814025214,-0.8076778368895302,0.11563935648913116
