,-0.62,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,-0.620000
22,XLac,-0.5238414146346081,-0.4576860473605079,-0.3913707253981873,-0.33426131837401696,-0.2454060447923998,-0.20744659959897405,-0.10043078864071427,-0.08075777323425143,-0.050845934131737026,-0.04156169820745331,-0.04092898578165968,-0.032911558270121516,-0.22547064889655102,0.18205791378891412
23,VCen,0.22943902981581593,-0.022328582341164915,0.16555725996042442,0.024196358968544773,0.1100559321489886,0.04701542764460462,0.053680144783345984,0.028791463835302053,0.05964248108078591,0.03542765727635957,0.02187649736033742,0.011733507521922235,0.10670855752494972,0.07305675205250653
24,FMCas,0.2492690680007888,0.18808506350220572,0.14035104787373598,0.14060595981135438,0.05613402075036181,0.07533598758300294,0.03157606992980022,0.04242422090766938,0.026347459086383203,0.026076343642114107,0.012868329868652661,0.01728932290415328,0.08609099925162045,0.0914337643831186
25,CSVel,0.41993472419899974,0.05362357271883239,0.316770688354198,0.09200145952707839,0.2002932245003142,0.08945760658381538,0.0774311964050512,0.031743665260605555,0.08041950313796159,0.04210499548022486,0.031555864288360824,0.012936630705521621,0.1877342001474809,0.14395483700263403
26,MWCyg,-0.07853027158899373,0.34436604497336504,-0.11234412782473213,0.2357424164311337,-0.12308358956780963,0.09363696990095402,-0.04919352175585073,0.04769431872974693,-0.030796003220426575,0.02772453122260845,-0.02004804482515682,0.019437068249452325,-0.06899925979716161,0.03635587901634611
27,FMAql,0.20340243382811868,-0.2581985778503613,0.0779328191631829,-0.23903967057661016,-0.07345876373938906,-0.24592006911471198,0.004660252853723512,-0.06742354234041104,0.014144795723887445,-0.039791467288027155,0.0018992126355936167,-0.027477402529140178,0.03809679174418618,0.10304793602679618
28,CRCep,0.4477836312477294,0.4618123312526002,0.3138685629190096,0.37975897026292127,0.12789530811425012,0.1888952884422683,0.06667347538589147,0.0955101175768369,0.020475233166631752,0.03131624245201694,0.027171724557949972,0.038923643806999614,0.16731132256524373,0.16720147959713952
29,RSCas,0.08312325758428646,0.11074376719705842,0.029189517476274907,0.09414016946695669,0.04354301840402566,0.09982888723633329,-0.016799385726441796,0.010185896120239665,-0.011393220924209906,-0.0007278580983780328,-0.0068463250049534685,0.004151101501057661,0.02013614363483031,0.038605230271470066
30,RRLac,-0.20625663141838524,0.00853236348827452,-0.18480987474140761,0.023576585736184708,-0.09765354324952863,0.04357715679226301,-0.09111963229860487,-0.02730105010310148,-0.047359678438619705,-0.0124362765953435,-0.037134370697033625,-0.011126112884482089,-0.11072228847392994,0.06158497656011177
31,XXSgr,0.2740372525944545,-0.047369654306301634,0.20497986303236065,0.013964764918893147,0.08727427188257811,-0.0038125716545900634,0.01238747151718006,-0.02472553763959197,0.015090192086020311,-0.017516744333902247,0.005048318871728685,-0.010076503353121071,0.09980289499738704,0.11092590841601149
32,BBSgr,0.2823799048967876,0.01592313823320135,0.16450412618795301,-4.170205062103971e-05,0.07932150897127274,-0.001816513144244275,0.05864024515745747,0.02610667818101718,0.06328949114752058,0.03513604811705836,0.023897908129239087,0.010639365423086331,0.11200553074837176,0.09447172708715415
33,VCar,0.25863078494588504,0.3062292235469127,0.14313346022737877,0.22879685523213922,0.083410817711245,0.1539411308699747,0.05341539580066851,0.08648557073985084,0.05815849496799642,0.07233477413748304,0.021768603083149485,0.03524583191110339,0.10308625945605387,0.08463479692715165
34,V0495Cyg,-0.459440194304492,-0.6906979873785112,-0.36780171074405854,-0.5493613896576401,-0.210149161432177,-0.317468068652212,-0.13619456361722554,-0.1793339057059472,-0.08297001053896833,-0.11406560067521151,-0.055503948871403,-0.0730847081472851,-0.2186765982513874,0.14754779867594692
35,USgr,0.2923209472483795,0.012411270385060236,0.16260612268650249,-0.005661750236154339,0.06119534370743904,-0.019735102347463646,0.030965475148467037,-0.0015898967504428124,0.041440206640119,0.012666982666528347,0.012619491584479225,-0.0006479373743233617,0.1001912645025644,0.10853838176480039
36,TWCMa,0.42930394072919914,0.2486051497631097,0.288416081304034,0.2197435904145867,0.14278304848797221,0.12946227587628054,0.06651303613604082,0.06287420398416808,0.048633714216375364,0.03673886748385682,0.027106340069140422,0.025623391349712674,0.16712602682379366,0.1534308397495448
37,xSgr,-0.2557787331405293,-0.4209651565077844,-0.17239579791018425,-0.25686914648258524,-0.09220985037986315,-0.1250255007414595,-0.06709706619265776,-0.07871918649601818,-0.012702179177425381,-0.027310039558949374,-0.02734435231824056,-0.0320807643596788,-0.10458799651981672,0.08516942692064909
38,V0600Aql,0.07514657751942372,-0.1488737739576485,-0.028403718494152685,-0.15582977872720127,-0.17889074489884424,-0.23636217694885311,-0.07440514282096194,-0.0967545931484406,-0.04552365227689941,-0.06739258614707552,-0.03032264382087041,-0.03943081022145281,-0.047066554132050825,0.09139114656919625
39,V0459Cyg,0.2500727363988429,0.1264168989929872,0.13450578076622105,0.08730349205764032,-0.030171270659230615,-0.038921190409699796,0.00711565658102431,0.005836375504350774,-0.0065152184885466854,-0.014811738649558072,0.0028998737436378152,0.002378522893896371,0.059651259723658125,0.11477327069228133
40,CKSct,0.7918109239779108,0.7608063091485451,0.4749659280521287,0.5238410160755029,0.23262420055411018,0.2899530008548171,0.08204438008645004,0.1089921830746534,0.02900574539570184,0.0369948540802866,0.03343589462427393,0.04441804721193118,0.2739811787817626,0.2945728470135644
41,TZMon,0.5569135339982094,-0.5967860299375112,0.7276257650216666,-0.08686836789388307,0.41801897904631324,-0.0370494667218737,0.2066271203092525,0.011442969840589942,0.14655274370556776,0.008523385489971051,0.08420762779726482,0.0046634020925694665,0.35665762831304576,0.2258285604781526
42,V1344Aql,0.3174803582644424,-0.4859621403353956,0.09750921752476677,-0.49223914707009997,0.018773555543222048,-0.31918637147869255,-0.03447057757206773,-0.17813352289157358,-0.019251437688420574,-0.11933579584671813,-0.014047940859848007,-0.07259551104142706,0.06099886253534914,0.13965417485514817
43,RSOri,0.12180757969092154,-0.2992700995737134,0.06861890127050357,-0.203953190017797,-0.007446469867669531,-0.14872714406266827,-0.023982568223055167,-0.08277251190677061,-0.006942889519918664,-0.05335046050742002,-0.009773717871723264,-0.03373263327707329,0.02371347257984308,0.061001650996952046
44,BKAur,0.3616170305227648,0.12004585051981037,0.21218717813587712,0.10417929946732718,0.10939185576254709,0.07545384736584512,0.016869793187732907,0.004166889062431109,0.01834477238496785,-0.00019175822927861713,0.006875018456646564,0.001698149994621232,0.12088094140842272,0.13896133590909646
45,GHLup,0.5439884643221626,0.27748952150737055,0.3152006170582457,0.1541939868841462,0.18931693251103013,0.11158247956905251,0.10992773111480691,0.07880937986604357,0.08334560334331115,0.05579597051215953,0.044799315077611424,0.03211752124677911,0.21442977723786136,0.18049586075933494
46,FNAql,0.3895588911107684,0.23285990220834601,0.2405098124754695,0.18629811839614718,0.05340121226594771,0.04720499425678801,0.04120661468427872,0.04072382028391662,0.03021916818062937,0.020764162735416612,0.01679310666927919,0.016596351417077135,0.12861480089772884,0.15322335556719935
47,YZSgr,0.3788204311143512,0.07526853417087737,0.21462975533736323,0.04185698349054345,0.0801829700040548,0.0015687215495818474,0.019025758933624515,-0.012756338936778536,0.022075241420651488,-0.007439820086645323,0.007753648332539165,-0.005198644977659008,0.12041463419043075,0.1479428401154168
48,SNor,0.3196030893780681,0.13584607485230232,0.19612974321723814,0.09983944983348109,0.13919563371564628,0.10026582668519632,0.0701831245737003,0.05586883486665227,0.06499266983945606,0.048389867159675436,0.028602026795446933,0.022768463524424163,0.136451047919926,0.10186410969827124
49,DDCas,0.5799660839512346,0.08498952053152592,0.35700070871119777,0.048513511769952444,0.1442496955468683,-0.010715541212871577,0.07588461926053564,0.010809214579542967,0.04038175357235014,-0.01206933182478296,0.030925581137000113,0.004405125119746198,0.20473474036319775,0.21461842924271532
50,BZCyg,0.20175974228627475,-0.09880023967288298,0.14546914429043195,-0.050657580968628824,0.11775519397678216,0.015920591849399007,0.051493155781399236,0.010077691812997822,0.029118165757381083,-0.004384292816616099,0.0209852244451606,0.004107004540228974,0.09443010442290496,0.0642500508089698
51,SYAur,0.27065596222346316,-0.43876952935371294,0.17553838826670304,-0.2927631501760453,0.04973086830958798,-0.19822112377654902,-0.01765233935578686,-0.12312498916617311,0.010354809063270638,-0.06911760876634118,-0.007193932819652027,-0.050177649694433196,0.08023895928126432,0.11816732430966741
52,YSct,0.32310084156185365,0.17745009091505787,0.1810541160087304,0.11258627992364045,0.08375122765332696,0.06079300588352873,0.0520203489839558,0.044654993699119946,0.031054847135574333,0.019155381076377175,0.02120007372976318,0.01819843921299855,0.11536357584553407,0.11454444943087376
53,TWNor,0.24413692962673722,0.4205746493431655,0.2175871087506896,0.3835195320018623,0.08938276999009506,0.2006886806940623,0.010394700751617858,0.061459199178993215,0.019374676523127195,0.04709897211309801,0.004236196539187942,0.025046728432534946,0.09751873036357582,0.10436726286377761
54,ZLac,0.1525103333223879,-0.01143956867121576,0.07582083897063341,-0.0019139136930751421,0.0008510692851389223,-0.0258536881202919,0.025970665519076952,0.016900023474036283,0.028818578963821624,0.015358881558015146,0.010583935605377681,0.006887338333597535,0.04909257027773941,0.05973168957548064
55,XXCen,0.0839329926406795,-0.008724189889319167,0.028567357660322645,0.006573415575269803,0.015681126991332978,0.02239181195821957,-6.0400721760833775e-06,0.005393962927021087,0.026343857239481468,0.022312741502377074,-2.4615362630986404e-06,0.002198224617519371,0.025752805487229566,0.03224055176878779
56,TYSct,0.043458465278701286,0.034915517188895684,-0.01571096778316272,0.027846813726793984,-0.05363459425403641,-0.007703717115428527,-0.08140262052116393,-0.059014698234761145,-0.060815613751303337,-0.053758936022107885,-0.033174355623350194,-0.024050510581974074,-0.03354661444238589,0.0472800614565193
57,V340Nor,0.29142577756806026,0.35413939421021406,0.17184272145231555,0.2586699357340745,0.16165626549944492,0.2290609773938461,0.08942893537114338,0.12132066124638084,0.06633559732318506,0.08069336700078603,0.03644535379851421,0.04944232427506709,0.13618910850211055,0.08397126504921061
58,AAGem,0.8254567605435923,0.19107564335889599,0.5493927993869021,0.14566239827320693,0.3432122540981253,0.1360854935253519,0.13580774842950089,0.04791765379270717,0.0728497947530799,0.004308119417878141,0.055346308435311464,0.019528084936069477,0.330344277607752,0.2877189043390271
59,RXAur,0.32932383211583055,0.00441074385786383,0.21129989982372915,0.029997786499717183,0.1067215163268643,0.025926705413579193,-0.005388532805381707,-0.03824923756026545,0.0021175936008446875,-0.02882842026845287,-0.0021960116569868515,-0.01558787421120358,0.10697971623415004,0.13504286044694477
60,UUMus,0.5220415330680033,0.35070574552211126,0.38251950301640664,0.3184022871056966,0.24599435760719332,0.2344120447232466,0.104301325861276,0.10146078555890246,0.09065724969494321,0.07952894037228778,0.04250636225168519,0.041348744799689946,0.23133672191658458,0.17586810303649894
61,RYCas,0.3330100282566107,0.11537172115130107,0.2355219846611945,0.12006587662422519,0.1895133331498048,0.1417224821525311,0.03898573947598477,0.020713771973877124,0.02884366584792781,0.009009524198847617,0.015888023964529208,0.008441571455108796,0.1402937958926753,0.12134026464390991
62,UNor,-0.06476506986520819,0.11847163521911536,-0.034377274226085996,0.13851157250039048,-0.008308125381354031,0.10775674590137782,-0.02222856113043581,0.030869854666999083,0.00540208808031873,0.03430543240268682,-0.00905889991274511,0.012580522963606098,-0.0222226404059184,0.023190554063156923
63,ZSct,0.4548391342040578,0.1570466037708656,0.27383716225760907,0.09575273273028595,0.08203866936520185,-0.003281853756877756,0.03373216254837358,-0.0007928006829423101,0.028202642192342094,-0.0022250474597935513,0.013747011449509794,-0.0003230934290070729,0.14773279700284905,0.17855564703163468
64,BNPup,0.6941129517204525,0.004525157976385974,0.4726907264757167,0.01874298395193036,0.26788876532411643,0.028126564383128855,0.12590474919471967,0.0239977166506916,0.10038463841739848,0.02333850286112118,0.05131049710332841,0.00977989137476951,0.2853820547059554,0.23868625371025684
65,TTAql,0.38612958235405664,0.21456838611772538,0.21030548892922935,0.12852488231431014,0.04687313617468922,0.018426630337468136,0.05164170285382741,0.04178548166875083,0.0410529058094436,0.026911598866290708,0.021045762464403206,0.017029014789663097,0.12617476309760825,0.14705306200954557
66,LSPup,0.45247960092549305,-0.026322352084625467,0.30166066620121207,-0.004687144683642452,0.18920921640148383,0.031756048265192655,0.09714904988775447,0.031168920854273238,0.07704818708227584,0.024943822141229276,0.03959156485151766,0.012702402676913669,0.19285638089162283,0.14867395863027597
67,TXCyg,0.035643629236500496,-0.05491813895540326,0.05885732935393917,0.02173883991119102,0.05559935988435541,0.04722774995110354,-0.030985515009806286,-0.031841440975932736,-0.03277065113563304,-0.03938427318272817,-0.012627658514270057,-0.012976477657999277,0.012286082302514281,0.040196166482450384
68,UZSct,0.36490335078955144,-0.08342759652410586,0.1805859883517537,-0.11340616088808694,0.13460755865667964,-0.01955413152302307,-0.022171814294945025,-0.08653807731372205,-0.04414697347589407,-0.0941779176952284,-0.009035773633897348,-0.03526723013812469,0.1007903893988747,0.1519755724291352
69,RWCas,0.4990692044190623,0.025059823935053183,0.32210249150556497,0.007774968327245474,0.16681203318711665,0.000366959058480415,0.06982431894057711,0.00014295231391169005,0.03949929260996738,-0.013971761592524702,0.028455801212085075,5.8257963547112684e-05,0.18762719031239558,0.1798544703721637
70,VWCen,0.8936719049075896,0.625274081054026,0.6649630475691823,0.5156170355449767,0.4655136685190425,0.3994867654083677,0.24768617848102997,0.22142176924757084,0.1655824693160744,0.14002419883488407,0.10094060013439282,0.09023695390568817,0.42305964482121866,0.279531461748474
71,SZCyg,0.7310275041134779,0.457167182423252,0.4914889627274724,0.3389245541237019,0.2566808781806753,0.18910231069389258,0.1670462988702121,0.14009263936815997,0.09782439377717017,0.07172324853446935,0.06807708755327208,0.05709254823565443,0.3020241875370467,0.24505907084001208
72,SVMon,0.6779973904460812,0.2752534056211457,0.45643761979228187,0.22184831473409627,0.27487511740567383,0.1648506957310137,0.11931615413329039,0.07367314958874326,0.07152893592587445,0.03158028539256232,0.04862541897897926,0.030024331510481648,0.27479677278036346,0.23438129420987308
73,XCyg,0.3047872444876984,0.1213755292425131,0.12662564579814406,0.02587404070519045,0.06489725874395982,0.021595140676267027,0.05478253017148288,0.03865255860399751,0.04725852004726822,0.029894259075904726,0.022325757158926485,0.01575224134888945,0.10344615940124664,0.10598312092629544
74,CDCyg,0.20983382378595955,-0.06077592418923844,0.14179289268842515,-0.013866435795235332,0.021994973809212698,-0.04946158941151549,0.014737035384078723,-0.013803365728361175,0.029286545749433297,0.0026537622088729437,0.00600584661200626,-0.005625344252310673,0.07060851967151928,0.08650982583694855
75,YOph,-0.6842747888123624,-0.3014150791550384,-0.5198467282178492,-0.20647918748578054,-0.39979303362875085,-0.20511165313968652,-0.21569007822279915,-0.12829021917233163,-0.10795711199268176,-0.05531423978593495,-0.08790109352230399,-0.05228265781338018,-0.3359104723994579,0.20840115640245643
76,SZAql,0.4289998170124842,0.049485366143289966,0.27760957278596204,0.033846855011313626,0.09951421286871312,-0.02581901535797601,0.06032966082582175,0.008506399539642093,0.05573362509416908,0.014193852542590833,0.02458640287079822,0.0034666491274581747,0.15779554857632475,0.15874781020706785
77,CPCep,0.9006264895276987,0.5296141955884501,0.6010158896322062,0.3709273937738282,0.36065980528388353,0.24604556964393812,0.17143999750154332,0.1241431393193163,0.08302458646230054,0.04380795136270512,0.06986767021467183,0.050592580749995814,0.3644390731037173,0.30851598892874504
78,VYCar,0.5199658234214848,0.17156043042278246,0.301647704828327,0.08606045622384101,0.187202652854953,0.08014254903345538,0.09640486872381765,0.05243151442006165,0.08062432991361385,0.043856007772385096,0.03928828554155722,0.0213676377259848,0.20418894421395895,0.17401091092653542
79,VXCyg,0.3862943706397008,0.17893877914592976,0.2031264221267552,0.0878557286175804,0.0694723609730942,0.018974134102784618,0.010076790452912654,-0.009238528935212834,-0.026207311258782,-0.04602142074174984,0.004106637205126329,-0.0037650169290757395,0.10781154502313454,0.15625266817337036
80,RYSco,-0.005815143304403636,-0.1357368741974495,0.026818793333689528,-0.022799176158744605,-0.02670685754369692,-0.036013759308022225,-0.04269014373159097,-0.044251441474852396,0.0054153524262520805,-0.0032861985720203726,-0.017397695561845727,-0.018033977861325347,-0.01006261573026594,0.02607616596421189
81,RZVel,0.2003779785591952,0.07151359519210537,0.13954231405596013,0.08888282944762416,0.10414370688911731,0.09354202078188731,0.03490154867195405,0.03281024530429254,0.04957156736388752,0.04069114849267776,0.014223576342338451,0.013371298600037693,0.09046011531374214,0.06664269258423686
82,WZSgr,0.7292402418599344,0.3691758610871913,0.5256798892852468,0.2974533721314385,0.3367600735108439,0.22085853401005648,0.18988682632293347,0.1421425754671008,0.1328193421105623,0.09390799908843703,0.07738538470010109,0.05792796739926495,0.3319619596316037,0.23214490905523943
83,WZCar,0.5735953006644601,-0.019926945566511367,0.4318556038062095,0.052207608623443535,0.27426999752210723,0.07875829131623532,0.11553267747704593,0.03280174869944173,0.10277722745681944,0.03829775716531505,0.04708352267044108,0.013367835942581816,0.25751905493284727,0.19412505688956994
84,VZPup,0.10596029065787244,-0.4717112470577773,0.07588014142588179,-0.29859486132581886,0.025500965979839113,-0.16950058340846788,-0.006020882871048461,-0.0884122255952582,0.0261655300238492,-0.03744934227648931,-0.0024537159645692808,-0.03603100974601228,0.03750538820863746,0.04526957527127975
85,SWVel,0.26555971541125317,-0.14649325051303697,0.1984751716478777,-0.06360206277386593,0.125030735639975,-0.0087244570682459,0.052048757215345354,-0.0035387739360523557,0.059594409839032365,0.014967009280085895,0.021211651056940395,-0.0014421715698289782,0.12032007346840401,0.08928316740034208
86,XPup,0.4008141816786915,-0.23463779633055282,0.3110435233182099,-0.10665451679150689,0.15140087876471,-0.06881109628859253,0.09384404741952918,0.0005031646458309863,0.08165335863426076,0.010730108888476829,0.03824466316069902,0.00020505682484270663,0.17950010882935005,0.13639108871460423
87,RYVel,-0.22508783846797234,-0.25440299984324444,-0.1758803747131005,-0.16371964677387046,-0.11304994525883283,-0.09137980023195888,-0.1033709472643567,-0.09124010712163445,-0.029689840154877793,-0.02796585209613165,-0.04212720111115781,-0.03718346831326727,-0.11486769116171631,0.06325841395965254
88,KQSco,0.9356190299691765,0.3212793431799164,0.648158509940356,0.2242837250140955,0.4009186302721074,0.16886370267129405,0.16559049670389497,0.06749379768140443,0.1076095346376092,0.035608761738459054,0.06748379831425971,0.02750603398660133,0.387563333306234,0.3231583191239272
89,AQPup,-0.17978918793186505,-0.31301831266148095,-0.1431160118085837,-0.21532099816002193,-0.12746488191264965,-0.15748973186542134,-0.03830056126698361,-0.04850510182940544,-0.01129034930274863,-0.02384135808469804,-0.015608790379351978,-0.019767490129105638,-0.08592829710036376,0.06339162137008766
90,KNCen,-0.1521073319100844,-0.28062799986630926,-0.02750244341172675,-0.10455129126041263,0.08626990447855656,0.05028194327288382,0.04785934918221635,0.0352125798135076,0.04337721816176194,0.029994569378273127,0.01950432381056133,0.014350332184272594,0.002900170051880837,0.09209164589738071
91,UCar,-0.21498238240586479,-0.1044244765901306,-0.17556168679892648,-0.058158755537995876,-0.10351407633774393,-0.020231474371014052,-0.06431755888008589,-0.025437591041460386,-0.015192195529154677,0.004327613873858958,-0.026211607899760625,-0.010366689499772177,-0.09996325130858937,0.07111214332667459
92,RSPup,0.08604950449226562,-0.20974053528961345,0.011003586602946036,-0.17584806934885377,-0.01860991174798901,-0.11289421775579009,-0.010965447926388538,-0.04920237934673906,0.00922148758983738,-0.022704088729697848,-0.004468795559039951,-0.020051654596786397,0.012038403908605255,0.041674963432177636
93,SVVul,-0.4142702433058824,-0.20101476116710476,-0.4174992768743337,-0.23088733640713033,-0.3365573561941212,-0.21576366588852772,-0.18469811512509113,-0.12939167388177208,-0.10269001155779817,-0.07147946200251373,-0.0752708071913894,-0.05273153832853042,-0.25516430170810267,0.1257553752171778
94,SVul,-0.34593145073223214,-0.38899886414864837,-0.36806740279078815,-0.38065322379678135,-0.31441352060071615,-0.3126003198332605,-0.2053130521014716,-0.2015513179108711,-0.11119464423452197,-0.11367673399356756,-0.08367210000025699,-0.08213906449107278,-0.23809869507666448,0.09409917528493
